Freq(Hz)	SPL(dB)
7226	87.633
7227	87.622
7228	87.631
7229	87.624
7230	87.615
7231	87.6
7232	87.6
7233	87.612
7234	87.598
7235	87.601
7236	87.592
7237	87.6
7238	87.581
7239	87.568
7240	87.578
7241	87.577
7242	87.583
7243	87.584
7244	87.588
7245	87.586
7246	87.56
7247	87.549
7248	87.561
7249	87.542
7250	87.535
7251	87.544
7252	87.552
7253	87.552
7254	87.544
7255	87.536
7256	87.533
7257	87.53
7258	87.527
7259	87.532
7260	87.522
7261	87.51
7262	87.51
7263	87.527
7264	87.507
7265	87.489
7266	87.508
7267	87.51
7268	87.49
7269	87.487
7270	87.491
7271	87.499
7272	87.482
7273	87.47
7274	87.476
7275	87.476
7276	87.482
7277	87.472
7278	87.464
7279	87.473
7280	87.461
7281	87.462
7282	87.467
7283	87.456
7284	87.439
7285	87.431
7286	87.446
7287	87.426
7288	87.429
7289	87.42
7290	87.428
7291	87.453
7292	87.44
7293	87.439
7294	87.435
7295	87.43
7296	87.407
7297	87.391
7298	87.417
7299	87.413
7300	87.403
7301	87.41
7302	87.401
7303	87.392
7304	87.406
7305	87.391
7306	87.385
7307	87.386
7308	87.37
7309	87.382
7310	87.381
7311	87.379
7312	87.372
7313	87.362
7314	87.385
7315	87.371
7316	87.354
7317	87.367
7318	87.38
7319	87.378
7320	87.362
7321	87.353
7322	87.357
7323	87.351
7324	87.359
7325	87.347
7326	87.335
7327	87.346
7328	87.335
7329	87.337
7330	87.332
7331	87.311
7332	87.308
7333	87.324
7334	87.331
7335	87.311
7336	87.316
7337	87.315
7338	87.288
7339	87.307
7340	87.317
7341	87.302
7342	87.305
7343	87.295
7344	87.302
7345	87.292
7346	87.312
7347	87.31
7348	87.293
7349	87.317
7350	87.297
7351	87.285
7352	87.281
7353	87.283
7354	87.281
7355	87.268
7356	87.266
7357	87.277
7358	87.274
7359	87.265
7360	87.276
7361	87.282
7362	87.273
7363	87.258
7364	87.256
7365	87.249
7366	87.248
7367	87.254
7368	87.238
7369	87.255
7370	87.247
7371	87.221
7372	87.255
7373	87.234
7374	87.241
7375	87.267
7376	87.223
7377	87.226
7378	87.222
7379	87.221
7380	87.235
7381	87.213
7382	87.218
7383	87.212
7384	87.206
7385	87.224
7386	87.211
7387	87.201
7388	87.211
7389	87.206
7390	87.19
7391	87.201
7392	87.203
7393	87.178
7394	87.197
7395	87.209
7396	87.204
7397	87.191
7398	87.191
7399	87.198
7400	87.195
7401	87.181
7402	87.17
7403	87.169
7404	87.181
7405	87.194
7406	87.19
7407	87.181
7408	87.16
7409	87.173
7410	87.196
7411	87.173
7412	87.16
7413	87.178
7414	87.166
7415	87.167
7416	87.172
7417	87.163
7418	87.163
7419	87.156
7420	87.165
7421	87.157
7422	87.157
7423	87.179
7424	87.165
7425	87.167
7426	87.163
7427	87.158
7428	87.159
7429	87.156
7430	87.154
7431	87.148
7432	87.142
7433	87.145
7434	87.153
7435	87.148
7436	87.154
7437	87.163
7438	87.143
7439	87.138
7440	87.142
7441	87.134
7442	87.124
7443	87.117
7444	87.131
7445	87.124
7446	87.133
7447	87.141
7448	87.124
7449	87.14
7450	87.114
7451	87.107
7452	87.132
7453	87.124
7454	87.102
7455	87.096
7456	87.11
7457	87.106
7458	87.108
7459	87.118
7460	87.103
7461	87.114
7462	87.114
7463	87.118
7464	87.123
7465	87.104
7466	87.117
7467	87.113
7468	87.108
7469	87.118
7470	87.12
7471	87.122
7472	87.103
7473	87.09
7474	87.092
7475	87.106
7476	87.091
7477	87.09
7478	87.112
7479	87.094
7480	87.073
7481	87.073
7482	87.099
7483	87.107
7484	87.096
7485	87.096
7486	87.112
7487	87.107
7488	87.097
7489	87.109
7490	87.109
7491	87.091
7492	87.085
7493	87.074
7494	87.08
7495	87.069
7496	87.065
7497	87.09
7498	87.075
7499	87.09
7500	87.113
7501	87.087
7502	87.096
7503	87.089
7504	87.086
7505	87.105
7506	87.07
7507	87.08
7508	87.104
7509	87.103
7510	87.107
7511	87.113
7512	87.109
7513	87.104
7514	87.109
7515	87.106
7516	87.108
7517	87.118
7518	87.128
7519	87.118
7520	87.133
7521	87.13
7522	87.108
7523	87.116
7524	87.138
7525	87.156
7526	87.131
7527	87.131
7528	87.139
7529	87.139
7530	87.128
7531	87.108
7532	87.133
7533	87.135
7534	87.132
7535	87.152
7536	87.148
7537	87.165
7538	87.192
7539	87.168
7540	87.155
7541	87.159
7542	87.165
7543	87.173
7544	87.173
7545	87.186
7546	87.2
7547	87.188
7548	87.181
7549	87.201
7550	87.187
7551	87.182
7552	87.18
7553	87.163
7554	87.183
7555	87.179
7556	87.187
7557	87.205
7558	87.2
7559	87.195
7560	87.192
7561	87.2
7562	87.201
7563	87.213
7564	87.209
7565	87.22
7566	87.226
7567	87.214
7568	87.232
7569	87.214
7570	87.21
7571	87.235
7572	87.224
7573	87.23
7574	87.238
7575	87.224
7576	87.23
7577	87.244
7578	87.238
7579	87.235
7580	87.248
7581	87.253
7582	87.274
7583	87.256
7584	87.263
7585	87.273
7586	87.255
7587	87.271
7588	87.29
7589	87.275
7590	87.271
7591	87.28
7592	87.293
7593	87.305
7594	87.276
7595	87.282
7596	87.291
7597	87.288
7598	87.286
7599	87.297
7600	87.305
7601	87.293
7602	87.315
7603	87.307
7604	87.305
7605	87.326
7606	87.326
7607	87.328
7608	87.324
7609	87.325
7610	87.306
7611	87.306
7612	87.304
7613	87.304
7614	87.318
7615	87.335
7616	87.335
7617	87.348
7618	87.357
7619	87.355
7620	87.376
7621	87.37
7622	87.371
7623	87.38
7624	87.375
7625	87.378
7626	87.383
7627	87.381
7628	87.39
7629	87.395
7630	87.392
7631	87.397
7632	87.407
7633	87.406
7634	87.412
7635	87.425
7636	87.395
7637	87.405
7638	87.43
7639	87.41
7640	87.422
7641	87.443
7642	87.425
7643	87.431
7644	87.443
7645	87.434
7646	87.435
7647	87.442
7648	87.433
7649	87.43
7650	87.454
7651	87.469
7652	87.466
7653	87.469
7654	87.485
7655	87.475
7656	87.478
7657	87.485
7658	87.486
7659	87.496
7660	87.491
7661	87.472
7662	87.499
7663	87.52
7664	87.497
7665	87.502
7666	87.503
7667	87.497
7668	87.508
7669	87.517
7670	87.53
7671	87.515
7672	87.516
7673	87.546
7674	87.549
7675	87.541
7676	87.555
7677	87.562
7678	87.559
7679	87.575
7680	87.555
7681	87.558
7682	87.573
7683	87.545
7684	87.576
7685	87.591
7686	87.576
7687	87.576
7688	87.58
7689	87.585
7690	87.608
7691	87.611
7692	87.609
7693	87.617
7694	87.601
7695	87.624
7696	87.644
7697	87.658
7698	87.68
7699	87.678
7700	87.691
7701	87.69
7702	87.664
7703	87.681
7704	87.703
7705	87.697
7706	87.721
7707	87.721
7708	87.719
7709	87.739
7710	87.726
7711	87.729
7712	87.73
7713	87.718
7714	87.731
7715	87.739
7716	87.738
7717	87.758
7718	87.768
7719	87.762
7720	87.769
7721	87.77
7722	87.764
7723	87.789
7724	87.794
7725	87.793
7726	87.797
7727	87.797
7728	87.807
7729	87.817
7730	87.825
7731	87.799
7732	87.805
7733	87.82
7734	87.82
7735	87.819
7736	87.824
7737	87.837
7738	87.836
7739	87.848
7740	87.861
7741	87.847
7742	87.864
7743	87.859
7744	87.862
7745	87.889
7746	87.861
7747	87.885
7748	87.901
7749	87.887
7750	87.906
7751	87.903
7752	87.901
7753	87.903
7754	87.912
7755	87.927
7756	87.92
7757	87.92
7758	87.936
7759	87.946
7760	87.955
7761	87.963
7762	87.962
7763	87.962
7764	87.972
7765	87.976
7766	87.977
7767	87.984
7768	87.982
7769	87.986
7770	87.986
7771	87.978
7772	88.01
7773	88.004
7774	88
7775	88.02
7776	88.019
7777	88.018
7778	88.022
7779	88.034
7780	88.015
7781	88.02
7782	88.06
7783	88.045
7784	88.053
7785	88.059
7786	88.049
7787	88.079
7788	88.078
7789	88.092
7790	88.106
7791	88.093
7792	88.107
7793	88.097
7794	88.096
7795	88.108
7796	88.113
7797	88.132
7798	88.14
7799	88.13
7800	88.124
7801	88.15
7802	88.158
7803	88.146
7804	88.16
7805	88.168
7806	88.167
7807	88.175
7808	88.176
7809	88.191
7810	88.2
7811	88.204
7812	88.208
7813	88.196
7814	88.214
7815	88.212
7816	88.209
7817	88.232
7818	88.242
7819	88.239
7820	88.246
7821	88.254
7822	88.255
7823	88.267
7824	88.253
7825	88.258
7826	88.272
7827	88.279
7828	88.28
7829	88.275
7830	88.276
7831	88.318
7832	88.326
7833	88.321
7834	88.345
7835	88.339
7836	88.335
7837	88.337
7838	88.351
7839	88.359
7840	88.341
7841	88.342
7842	88.379
7843	88.378
7844	88.382
7845	88.406
7846	88.38
7847	88.384
7848	88.397
7849	88.379
7850	88.37
7851	88.399
7852	88.401
7853	88.411
7854	88.427
7855	88.423
7856	88.442
7857	88.454
7858	88.444
7859	88.456
7860	88.457
7861	88.461
7862	88.48
7863	88.489
7864	88.507
7865	88.504
7866	88.501
7867	88.505
7868	88.511
7869	88.526
7870	88.528
7871	88.521
7872	88.538
7873	88.538
7874	88.54
7875	88.564
7876	88.564
7877	88.559
7878	88.564
7879	88.585
7880	88.591
7881	88.599
7882	88.605
7883	88.612
7884	88.621
7885	88.618
7886	88.624
7887	88.631
7888	88.621
7889	88.62
7890	88.638
7891	88.649
7892	88.651
7893	88.665
7894	88.684
7895	88.669
7896	88.66
7897	88.682
7898	88.691
7899	88.693
7900	88.714
7901	88.716
7902	88.713
7903	88.731
7904	88.737
7905	88.736
7906	88.746
7907	88.76
7908	88.746
7909	88.752
7910	88.757
7911	88.754
7912	88.781
7913	88.778
7914	88.768
7915	88.773
7916	88.798
7917	88.807
7918	88.802
7919	88.81
7920	88.82
7921	88.844
7922	88.843
7923	88.823
7924	88.847
7925	88.867
7926	88.861
7927	88.855
7928	88.863
7929	88.871
7930	88.891
7931	88.897
7932	88.89
7933	88.911
7934	88.913
7935	88.928
7936	88.928
7937	88.921
7938	88.939
7939	88.941
7940	88.946
7941	88.958
7942	88.97
7943	88.981
7944	88.982
7945	88.984
7946	88.995
7947	89.002
7948	88.998
7949	89
7950	89.014
7951	89.023
7952	89.031
7953	89.031
7954	89.054
7955	89.056
7956	89.051
7957	89.062
7958	89.076
7959	89.083
7960	89.081
7961	89.088
7962	89.096
7963	89.109
7964	89.115
7965	89.115
7966	89.135
7967	89.129
7968	89.13
7969	89.151
7970	89.15
7971	89.162
7972	89.169
7973	89.174
7974	89.186
7975	89.199
7976	89.2
7977	89.198
7978	89.214
7979	89.22
7980	89.213
7981	89.25
7982	89.258
7983	89.263
7984	89.277
7985	89.276
7986	89.279
7987	89.28
7988	89.295
7989	89.297
7990	89.289
7991	89.302
7992	89.322
7993	89.329
7994	89.331
7995	89.334
7996	89.347
7997	89.347
7998	89.355
7999	89.371
8000	89.363
8001	89.371
8002	89.389
8003	89.381
8004	89.387
8005	89.402
8006	89.411
8007	89.423
8008	89.426
8009	89.432
8010	89.425
8011	89.441
8012	89.453
8013	89.446
8014	89.456
8015	89.468
8016	89.485
8017	89.474
8018	89.476
8019	89.489
8020	89.492
8021	89.492
8022	89.497
8023	89.503
8024	89.51
8025	89.513
8026	89.518
8027	89.541
8028	89.544
8029	89.549
8030	89.56
8031	89.563
8032	89.562
8033	89.566
8034	89.573
8035	89.579
8036	89.587
8037	89.587
8038	89.596
8039	89.619
8040	89.603
8041	89.591
8042	89.602
8043	89.632
8044	89.63
8045	89.631
8046	89.657
8047	89.661
8048	89.667
8049	89.664
8050	89.665
8051	89.663
8052	89.658
8053	89.677
8054	89.694
8055	89.693
8056	89.704
8057	89.717
8058	89.718
8059	89.731
8060	89.718
8061	89.717
8062	89.73
8063	89.729
8064	89.759
8065	89.766
8066	89.757
8067	89.762
8068	89.764
8069	89.77
8070	89.784
8071	89.79
8072	89.796
8073	89.798
8074	89.796
8075	89.815
8076	89.827
8077	89.818
8078	89.827
8079	89.837
8080	89.846
8081	89.856
8082	89.856
8083	89.853
8084	89.879
8085	89.883
8086	89.88
8087	89.883
8088	89.869
8089	89.879
8090	89.903
8091	89.895
8092	89.9
8093	89.915
8094	89.936
8095	89.927
8096	89.933
8097	89.946
8098	89.94
8099	89.946
8100	89.947
8101	89.953
8102	89.963
8103	89.964
8104	89.979
8105	89.981
8106	89.992
8107	90.007
8108	90.004
8109	90.008
8110	90.016
8111	90.019
8112	90.023
8113	90.044
8114	90.04
8115	90.031
8116	90.028
8117	90.033
8118	90.044
8119	90.046
8120	90.06
8121	90.086
8122	90.075
8123	90.071
8124	90.082
8125	90.09
8126	90.106
8127	90.11
8128	90.117
8129	90.114
8130	90.108
8131	90.111
8132	90.124
8133	90.127
8134	90.133
8135	90.154
8136	90.146
8137	90.158
8138	90.168
8139	90.157
8140	90.176
8141	90.171
8142	90.17
8143	90.188
8144	90.177
8145	90.187
8146	90.194
8147	90.195
8148	90.203
8149	90.214
8150	90.226
8151	90.231
8152	90.242
8153	90.24
8154	90.229
8155	90.241
8156	90.245
8157	90.235
8158	90.242
8159	90.248
8160	90.255
8161	90.26
8162	90.263
8163	90.263
8164	90.275
8165	90.291
8166	90.277
8167	90.278
8168	90.285
8169	90.29
8170	90.294
8171	90.294
8172	90.291
8173	90.295
8174	90.3
8175	90.308
8176	90.313
8177	90.321
8178	90.328
8179	90.327
8180	90.33
8181	90.325
8182	90.339
8183	90.36
8184	90.346
8185	90.354
8186	90.365
8187	90.358
8188	90.354
8189	90.362
8190	90.365
8191	90.379
8192	90.378
8193	90.379
8194	90.387
8195	90.392
8196	90.409
8197	90.402
8198	90.391
8199	90.397
8200	90.394
8201	90.399
8202	90.403
8203	90.415
8204	90.423
8205	90.416
8206	90.429
8207	90.429
8208	90.42
8209	90.442
8210	90.43
8211	90.426
8212	90.445
8213	90.443
8214	90.435
8215	90.453
8216	90.445
8217	90.432
8218	90.449
8219	90.445
8220	90.442
8221	90.451
8222	90.462
8223	90.468
8224	90.466
8225	90.467
8226	90.479
8227	90.476
8228	90.458
8229	90.464
8230	90.465
8231	90.464
8232	90.472
8233	90.477
8234	90.483
8235	90.478
8236	90.481
8237	90.489
8238	90.488
8239	90.49
8240	90.486
8241	90.499
8242	90.496
8243	90.473
8244	90.479
8245	90.48
8246	90.48
8247	90.484
8248	90.479
8249	90.473
8250	90.478
8251	90.474
8252	90.473
8253	90.485
8254	90.486
8255	90.502
8256	90.501
8257	90.497
8258	90.492
8259	90.49
8260	90.496
8261	90.497
8262	90.495
8263	90.483
8264	90.482
8265	90.496
8266	90.486
8267	90.492
8268	90.497
8269	90.491
8270	90.482
8271	90.48
8272	90.492
8273	90.476
8274	90.48
8275	90.485
8276	90.475
8277	90.483
8278	90.477
8279	90.466
8280	90.466
8281	90.462
8282	90.457
8283	90.461
8284	90.463
8285	90.464
8286	90.458
8287	90.459
8288	90.435
8289	90.44
8290	90.461
8291	90.442
8292	90.441
8293	90.446
8294	90.449
8295	90.448
8296	90.438
8297	90.44
8298	90.436
8299	90.436
8300	90.427
8301	90.428
8302	90.434
8303	90.421
8304	90.41
8305	90.413
8306	90.413
8307	90.404
8308	90.399
8309	90.401
8310	90.4
8311	90.385
8312	90.378
8313	90.377
8314	90.38
8315	90.381
8316	90.379
8317	90.368
8318	90.365
8319	90.363
8320	90.35
8321	90.344
8322	90.359
8323	90.345
8324	90.317
8325	90.318
8326	90.313
8327	90.314
8328	90.31
8329	90.296
8330	90.293
8331	90.292
8332	90.288
8333	90.279
8334	90.284
8335	90.283
8336	90.261
8337	90.257
8338	90.269
8339	90.255
8340	90.238
8341	90.233
8342	90.232
8343	90.229
8344	90.212
8345	90.206
8346	90.195
8347	90.193
8348	90.185
8349	90.178
8350	90.185
8351	90.178
8352	90.154
8353	90.16
8354	90.167
8355	90.144
8356	90.131
8357	90.12
8358	90.113
8359	90.116
8360	90.107
8361	90.095
8362	90.087
8363	90.079
8364	90.067
8365	90.061
8366	90.066
8367	90.057
8368	90.051
8369	90.032
8370	90.023
8371	90.017
8372	90.007
8373	89.998
8374	89.989
8375	89.981
8376	89.991
8377	89.974
8378	89.944
8379	89.95
8380	89.932
8381	89.925
8382	89.915
8383	89.898
8384	89.891
8385	89.88
8386	89.866
8387	89.864
8388	89.868
8389	89.832
8390	89.817
8391	89.823
8392	89.816
8393	89.788
8394	89.756
8395	89.763
8396	89.761
8397	89.723
8398	89.728
8399	89.713
8400	89.702
8401	89.698
8402	89.686
8403	89.681
8404	89.651
8405	89.648
8406	89.643
8407	89.611
8408	89.612
8409	89.611
8410	89.59
8411	89.583
8412	89.565
8413	89.546
8414	89.528
8415	89.53
8416	89.524
8417	89.496
8418	89.474
8419	89.475
8420	89.469
8421	89.457
8422	89.432
8423	89.414
8424	89.42
8425	89.399
8426	89.375
8427	89.361
8428	89.338
8429	89.329
8430	89.33
8431	89.324
8432	89.31
8433	89.288
8434	89.262
8435	89.255
8436	89.24
8437	89.235
8438	89.217
8439	89.179
8440	89.173
8441	89.15
8442	89.151
8443	89.142
8444	89.097
8445	89.092
8446	89.078
8447	89.057
8448	89.048
8449	89.016
8450	89
8451	88.994
8452	88.991
8453	88.97
8454	88.942
8455	88.945
8456	88.92
8457	88.912
8458	88.888
8459	88.853
8460	88.847
8461	88.831
8462	88.798
8463	88.788
8464	88.79
8465	88.768
8466	88.746
8467	88.726
8468	88.707
8469	88.684
8470	88.68
8471	88.66
8472	88.634
8473	88.625
8474	88.605
8475	88.575
8476	88.554
8477	88.536
8478	88.531
8479	88.505
8480	88.481
8481	88.466
8482	88.438
8483	88.433
8484	88.41
8485	88.376
8486	88.372
8487	88.365
8488	88.333
8489	88.315
8490	88.289
8491	88.247
8492	88.256
8493	88.233
8494	88.218
8495	88.19
8496	88.154
8497	88.125
8498	88.109
8499	88.099
8500	88.068
8501	88.05625
8502	88.0335
8503	88.00475
8504	87.981
8505	87.95525
8506	87.9435
8507	87.89775
8508	87.874
8509	87.86425
8510	87.8385
8511	87.82275
8512	87.769
8513	87.74925
8514	87.7245
8515	87.68275
8516	87.679
8517	87.65425
8518	87.6065
8519	87.58975
8520	87.577
8521	87.55925
8522	87.5205
8523	87.48375
8524	87.466
8525	87.43625
8526	87.3855
8527	87.35575
8528	87.364
8529	87.33425
8530	87.3035
8531	87.30475
8532	87.259
8533	87.23225
8534	87.2015
8535	87.15375
8536	87.133
8537	87.11025
8538	87.0505
8539	87.03675
8540	87.061
8541	87.02025
8542	86.9875
8543	86.96375
8544	86.93
8545	86.89025
8546	86.8535
8547	86.83275
8548	86.795
8549	86.76725
8550	86.7415
8551	86.70075
8552	86.658
8553	86.63525
8554	86.6315
8555	86.59475
8556	86.569
8557	86.54225
8558	86.5135
8559	86.47275
8560	86.429
8561	86.43425
8562	86.3915
8563	86.34475
8564	86.317
8565	86.29025
8566	86.2755
8567	86.23775
8568	86.213
8569	86.18225
8570	86.1615
8571	86.12375
8572	86.084
8573	86.05425
8574	86.0225
8575	85.96975
8576	85.961
8577	85.94725
8578	85.8835
8579	85.85275
8580	85.826
8581	85.77025
8582	85.7455
8583	85.73475
8584	85.686
8585	85.64925
8586	85.6435
8587	85.60575
8588	85.571
8589	85.56425
8590	85.4985
8591	85.47975
8592	85.464
8593	85.38125
8594	85.3515
8595	85.35475
8596	85.289
8597	85.23725
8598	85.2465
8599	85.20875
8600	85.182
8601	85.15725
8602	85.1075
8603	85.09675
8604	85.061
8605	85.00725
8606	84.9825
8607	84.94075
8608	84.901
8609	84.88025
8610	84.8535
8611	84.82375
8612	84.784
8613	84.73225
8614	84.7125
8615	84.66175
8616	84.6
8617	84.61025
8618	84.5785
8619	84.55175
8620	84.53
8621	84.45225
8622	84.4315
8623	84.41175
8624	84.374
8625	84.31825
8626	84.2915
8627	84.23675
8628	84.206
8629	84.17825
8630	84.1175
8631	84.09575
8632	84.086
8633	84.03325
8634	84.0045
8635	83.97675
8636	83.905
8637	83.86725
8638	83.8185
8639	83.81675
8640	83.812
8641	83.72625
8642	83.6905
8643	83.67975
8644	83.634
8645	83.59625
8646	83.5795
8647	83.51575
8648	83.462
8649	83.44625
8650	83.4245
8651	83.39775
8652	83.33
8653	83.28725
8654	83.2765
8655	83.23375
8656	83.2
8657	83.14325
8658	83.1085
8659	83.07875
8660	83.037
8661	83.01025
8662	82.9675
8663	82.90275
8664	82.837
8665	82.82225
8666	82.8135
8667	82.78075
8668	82.709
8669	82.64925
8670	82.6165
8671	82.57475
8672	82.558
8673	82.52025
8674	82.4385
8675	82.43875
8676	82.41
8677	82.35125
8678	82.3305
8679	82.26175
8680	82.218
8681	82.21525
8682	82.1655
8683	82.10575
8684	82.105
8685	82.03125
8686	81.9535
8687	81.96275
8688	81.922
8689	81.84725
8690	81.8205
8691	81.80375
8692	81.743
8693	81.65725
8694	81.6815
8695	81.64675
8696	81.554
8697	81.53625
8698	81.4675
8699	81.42575
8700	81.432
8701	81.33825
