Freq(Hz)	SPL(dB)
11990	75.404
11991	75.449
11992	75.474
11993	75.419
11994	75.385
11995	75.353
11996	75.301
11997	75.375
11998	75.465
11999	75.538
12000	75.569
12001	75.536
12002	75.431
12003	75.364
12004	75.362
12005	75.397
12006	75.466
12007	75.505
12008	75.527
12009	75.465
12010	75.438
12011	75.388
12012	75.329
12013	75.305
12014	75.337
12015	75.4
12016	75.429
12017	75.527
12018	75.568
12019	75.642
12020	75.676
12021	75.674
12022	75.659
12023	75.563
12024	75.467
12025	75.414
12026	75.39
12027	75.43
12028	75.456
12029	75.473
12030	75.469
12031	75.439
12032	75.46
12033	75.477
12034	75.498
12035	75.491
12036	75.488
12037	75.452
12038	75.385
12039	75.39
12040	75.355
12041	75.349
12042	75.489
12043	75.554
12044	75.566
12045	75.529
12046	75.481
12047	75.478
12048	75.442
12049	75.434
12050	75.43
12051	75.436
12052	75.506
12053	75.531
12054	75.544
12055	75.572
12056	75.613
12057	75.659
12058	75.693
12059	75.724
12060	75.776
12061	75.762
12062	75.746
12063	75.688
12064	75.621
12065	75.595
12066	75.562
12067	75.511
12068	75.482
12069	75.515
12070	75.499
12071	75.513
12072	75.585
12073	75.617
12074	75.647
12075	75.558
12076	75.509
12077	75.467
12078	75.379
12079	75.378
12080	75.409
12081	75.457
12082	75.511
12083	75.581
12084	75.628
12085	75.603
12086	75.573
12087	75.517
12088	75.446
12089	75.416
12090	75.468
12091	75.524
12092	75.612
12093	75.689
12094	75.633
12095	75.64
12096	75.688
12097	75.725
12098	75.745
12099	75.792
12100	75.834
12101	75.81
12102	75.717
12103	75.663
12104	75.617
12105	75.543
12106	75.537
12107	75.547
12108	75.492
12109	75.411
12110	75.38
12111	75.389
12112	75.422
12113	75.535
12114	75.556
12115	75.553
12116	75.613
12117	75.597
12118	75.624
12119	75.63
12120	75.621
12121	75.635
12122	75.65
12123	75.641
12124	75.617
12125	75.642
12126	75.614
12127	75.61
12128	75.658
12129	75.671
12130	75.665
12131	75.685
12132	75.744
12133	75.773
12134	75.802
12135	75.851
12136	75.834
12137	75.785
12138	75.691
12139	75.577
12140	75.571
12141	75.569
12142	75.614
12143	75.702
12144	75.745
12145	75.805
12146	75.776
12147	75.733
12148	75.686
12149	75.649
12150	75.607
12151	75.591
12152	75.637
12153	75.637
12154	75.686
12155	75.696
12156	75.707
12157	75.746
12158	75.686
12159	75.658
12160	75.634
12161	75.582
12162	75.565
12163	75.558
12164	75.541
12165	75.527
12166	75.541
12167	75.552
12168	75.543
12169	75.578
12170	75.614
12171	75.686
12172	75.758
12173	75.852
12174	75.888
12175	75.892
12176	75.927
12177	75.902
12178	75.768
12179	75.72
12180	75.663
12181	75.625
12182	75.588
12183	75.511
12184	75.589
12185	75.608
12186	75.553
12187	75.575
12188	75.563
12189	75.555
12190	75.613
12191	75.635
12192	75.635
12193	75.618
12194	75.647
12195	75.636
12196	75.608
12197	75.579
12198	75.521
12199	75.6
12200	75.639
12201	75.635
12202	75.709
12203	75.733
12204	75.751
12205	75.758
12206	75.694
12207	75.609
12208	75.506
12209	75.524
12210	75.504
12211	75.537
12212	75.66
12213	75.704
12214	75.725
12215	75.732
12216	75.725
12217	75.662
12218	75.613
12219	75.572
12220	75.566
12221	75.637
12222	75.648
12223	75.677
12224	75.692
12225	75.645
12226	75.629
12227	75.581
12228	75.559
12229	75.585
12230	75.617
12231	75.667
12232	75.75
12233	75.773
12234	75.738
12235	75.682
12236	75.653
12237	75.611
12238	75.55
12239	75.6
12240	75.645
12241	75.63
12242	75.628
12243	75.597
12244	75.542
12245	75.529
12246	75.514
12247	75.483
12248	75.496
12249	75.502
12250	75.533
12251	75.564
12252	75.563
12253	75.613
12254	75.618
12255	75.584
12256	75.566
12257	75.516
12258	75.428
12259	75.392
12260	75.365
12261	75.401
12262	75.508
12263	75.563
12264	75.607
12265	75.585
12266	75.556
12267	75.544
12268	75.485
12269	75.376
12270	75.374
12271	75.432
12272	75.505
12273	75.574
12274	75.618
12275	75.708
12276	75.655
12277	75.632
12278	75.608
12279	75.398
12280	75.269
12281	75.267
12282	75.314
12283	75.386
12284	75.439
12285	75.464
12286	75.425
12287	75.417
12288	75.416
12289	75.385
12290	75.374
12291	75.438
12292	75.47
12293	75.464
12294	75.487
12295	75.452
12296	75.441
12297	75.475
12298	75.518
12299	75.606
12300	75.643
12301	75.691
12302	75.686
12303	75.616
12304	75.564
12305	75.391
12306	75.27
12307	75.281
12308	75.302
12309	75.343
12310	75.378
12311	75.41
12312	75.433
12313	75.428
12314	75.505
12315	75.509
12316	75.46
12317	75.48
12318	75.489
12319	75.459
12320	75.374
12321	75.328
12322	75.319
12323	75.286
12324	75.296
12325	75.283
12326	75.269
12327	75.212
12328	75.151
12329	75.121
12330	75.094
12331	75.137
12332	75.196
12333	75.216
12334	75.267
12335	75.328
12336	75.335
12337	75.334
12338	75.284
12339	75.201
12340	75.134
12341	75.049
12342	75.006
12343	75.065
12344	75.095
12345	75.172
12346	75.219
12347	75.17
12348	75.139
12349	75.103
12350	75.064
12351	75.071
12352	75.069
12353	75.106
12354	75.143
12355	75.074
12356	75.01
12357	74.915
12358	74.873
12359	74.885
12360	75.001
12361	75.125
12362	75.281
12363	75.393
12364	75.472
12365	75.463
12366	75.366
12367	75.31
12368	75.171
12369	75.05
12370	75.051
12371	75.041
12372	75.078
12373	75.121
12374	75.1
12375	75.081
12376	75.078
12377	75.04
12378	75.01
12379	74.959
12380	74.964
12381	74.952
12382	74.932
12383	74.972
12384	74.929
12385	74.894
12386	74.889
12387	74.88
12388	74.888
12389	74.939
12390	75
12391	74.952
12392	74.87
12393	74.803
12394	74.772
12395	74.766
12396	74.759
12397	74.79
12398	74.82
12399	74.845
12400	74.85
12401	74.783
12402	74.661
12403	74.591
12404	74.59
12405	74.628
12406	74.791
12407	74.952
12408	75.015
12409	75.08
12410	75.051
12411	74.952
12412	74.777
12413	74.715
12414	74.61
12415	74.611
12416	74.651
12417	74.617
12418	74.642
12419	74.615
12420	74.546
12421	74.54
12422	74.578
12423	74.655
12424	74.682
12425	74.715
12426	74.773
12427	74.789
12428	74.743
12429	74.695
12430	74.612
12431	74.528
12432	74.449
12433	74.408
12434	74.408
12435	74.356
12436	74.354
12437	74.342
12438	74.316
12439	74.358
12440	74.397
12441	74.435
12442	74.453
12443	74.481
12444	74.516
12445	74.492
12446	74.478
12447	74.453
12448	74.454
12449	74.513
12450	74.551
12451	74.548
12452	74.539
12453	74.508
12454	74.428
12455	74.413
12456	74.413
12457	74.352
12458	74.374
12459	74.438
12460	74.415
12461	74.429
12462	74.422
12463	74.369
12464	74.319
12465	74.248
12466	74.242
12467	74.285
12468	74.362
12469	74.438
12470	74.498
12471	74.505
12472	74.501
12473	74.412
12474	74.308
12475	74.157
12476	74.047
12477	74.004
12478	73.99
12479	74.028
12480	74.088
12481	74.104
12482	74.114
12483	74.161
12484	74.193
12485	74.196
12486	74.17
12487	74.194
12488	74.247
12489	74.206
12490	74.141
12491	74.105
12492	74.097
12493	74.121
12494	74.084
12495	74.068
12496	74.027
12497	73.995
12498	74.015
12499	73.977
12500	73.94
12501	73.877
12502	73.892
12503	73.896
12504	73.849
12505	73.885
12506	73.919
12507	73.954
12508	74.017
12509	74.003
12510	73.995
12511	74.007
12512	73.981
12513	73.967
12514	73.952
12515	73.921
12516	73.871
12517	73.816
12518	73.792
12519	73.804
12520	73.755
12521	73.717
12522	73.72
12523	73.688
12524	73.652
12525	73.68
12526	73.684
12527	73.635
12528	73.63
12529	73.695
12530	73.721
12531	73.732
12532	73.749
12533	73.725
12534	73.775
12535	73.828
12536	73.719
12537	73.721
12538	73.709
12539	73.647
12540	73.651
12541	73.612
12542	73.563
12543	73.509
12544	73.483
12545	73.482
12546	73.484
12547	73.529
12548	73.54
12549	73.516
12550	73.523
12551	73.571
12552	73.609
12553	73.675
12554	73.674
12555	73.66
12556	73.651
12557	73.664
12558	73.606
12559	73.493
12560	73.446
12561	73.38
12562	73.362
12563	73.362
12564	73.388
12565	73.385
12566	73.315
12567	73.304
12568	73.296
12569	73.27
12570	73.309
12571	73.323
12572	73.337
12573	73.367
12574	73.363
12575	73.31
12576	73.221
12577	73.263
12578	73.277
12579	73.257
12580	73.374
12581	73.476
12582	73.499
12583	73.526
12584	73.507
12585	73.482
12586	73.41
12587	73.266
12588	73.209
12589	73.183
12590	73.142
12591	73.08
12592	73.104
12593	73.161
12594	73.206
12595	73.203
12596	73.206
12597	73.202
12598	73.119
12599	73.06
12600	73.089
12601	73.117
12602	73.194
12603	73.217
12604	73.227
12605	73.245
12606	73.149
12607	73.082
12608	73.053
12609	73.04
12610	73.102
12611	73.208
12612	73.242
12613	73.275
12614	73.344
12615	73.336
12616	73.266
12617	73.164
12618	73.152
12619	73.148
12620	73.053
12621	73.062
12622	73.112
12623	73.104
12624	73.117
12625	73.068
12626	73.026
12627	72.999
12628	72.876
12629	72.829
12630	72.819
12631	72.834
12632	72.829
12633	72.766
12634	72.761
12635	72.799
12636	72.859
12637	72.93
12638	72.997
12639	73.087
12640	73.126
12641	73.138
12642	73.082
12643	73.063
12644	72.978
12645	72.877
12646	72.84
12647	72.782
12648	72.835
12649	72.843
12650	72.773
12651	72.757
12652	72.701
12653	72.707
12654	72.689
12655	72.687
12656	72.736
12657	72.743
12658	72.799
12659	72.799
12660	72.754
12661	72.832
12662	72.845
12663	72.788
12664	72.785
12665	72.74
12666	72.713
12667	72.675
12668	72.673
12669	72.735
12670	72.732
12671	72.752
12672	72.772
12673	72.79
12674	72.782
12675	72.79
12676	72.738
12677	72.685
12678	72.684
12679	72.601
12680	72.597
12681	72.651
12682	72.613
12683	72.596
12684	72.545
12685	72.65
12686	72.744
12687	72.728
12688	72.781
12689	72.74
12690	72.715
12691	72.674
12692	72.546
12693	72.52
12694	72.453
12695	72.416
12696	72.494
12697	72.508
12698	72.51
12699	72.575
12700	72.626
12701	72.62
12702	72.616
12703	72.58
12704	72.48
12705	72.451
12706	72.389
12707	72.382
12708	72.423
12709	72.488
12710	72.551
12711	72.593
12712	72.607
12713	72.602
12714	72.573
12715	72.473
12716	72.484
12717	72.477
12718	72.46
12719	72.471
12720	72.387
12721	72.471
12722	72.477
12723	72.464
12724	72.503
12725	72.439
12726	72.453
12727	72.451
12728	72.382
12729	72.373
12730	72.373
12731	72.367
12732	72.391
12733	72.384
12734	72.385
12735	72.418
12736	72.466
12737	72.391
12738	72.393
12739	72.482
12740	72.514
12741	72.528
12742	72.456
12743	72.477
12744	72.509
12745	72.461
12746	72.466
12747	72.522
12748	72.506
12749	72.472
12750	72.53
12751	72.56
12752	72.524
12753	72.479
12754	72.446
12755	72.47
12756	72.41
12757	72.447
12758	72.533
12759	72.44
12760	72.411
12761	72.441
12762	72.387
12763	72.318
12764	72.292
12765	72.283
12766	72.273
12767	72.287
12768	72.299
12769	72.272
12770	72.259
12771	72.251
12772	72.256
12773	72.26
12774	72.235
12775	72.271
12776	72.303
12777	72.292
12778	72.336
12779	72.327
12780	72.293
12781	72.356
12782	72.324
12783	72.295
12784	72.294
12785	72.172
12786	72.114
12787	72.126
12788	72.141
12789	72.078
12790	72.072
12791	72.083
12792	72.087
12793	72.131
12794	72.107
12795	72.167
12796	72.195
12797	72.192
12798	72.212
12799	72.244
12800	72.327
12801	72.321
12802	72.309
12803	72.265
12804	72.203
12805	72.203
12806	72.141
12807	72.067
12808	72.144
12809	72.159
12810	72.128
12811	72.207
12812	72.248
12813	72.248
12814	72.27
12815	72.304
12816	72.269
12817	72.161
12818	72.167
12819	72.209
12820	72.225
12821	72.219
12822	72.236
12823	72.257
12824	72.221
12825	72.232
12826	72.126
12827	71.991
12828	71.907
12829	71.887
12830	71.898
12831	71.928
12832	72.008
12833	71.997
12834	71.992
12835	72.049
12836	72.024
12837	72.034
12838	72.013
12839	71.975
12840	72.028
12841	72.015
12842	72.04
12843	72.079
12844	72.132
12845	72.039
12846	72.005
12847	72.015
12848	71.942
12849	71.971
12850	72.034
12851	72.063
12852	72.187
12853	72.212
12854	72.107
12855	72.137
12856	72.045
12857	71.927
12858	71.912
12859	71.86
12860	71.901
12861	71.953
12862	72.009
12863	72.112
12864	72.155
12865	72.215
12866	72.202
12867	72.211
12868	72.226
12869	72.172
12870	72.134
12871	72.111
12872	72.034
12873	71.927
12874	71.944
12875	71.963
12876	72.021
12877	72.054
12878	72.016
12879	71.979
12880	71.929
12881	71.937
12882	71.845
12883	71.74
12884	71.742
12885	71.757
12886	71.733
12887	71.766
12888	71.789
12889	71.786
12890	71.8
12891	71.868
12892	71.937
12893	71.922
12894	71.898
12895	71.898
12896	71.894
12897	71.851
12898	71.797
12899	71.816
12900	71.863
12901	71.852
12902	71.903
12903	71.963
12904	71.94
12905	71.898
12906	71.902
12907	71.828
12908	71.792
12909	71.821
12910	71.863
12911	71.903
12912	71.899
12913	71.936
12914	71.949
12915	71.973
12916	71.979
12917	71.997
12918	72.029
12919	72.026
12920	72.069
12921	72.061
12922	71.99
12923	71.96
12924	71.888
12925	71.856
12926	71.847
12927	71.811
12928	71.853
12929	71.833
12930	71.889
12931	71.923
12932	71.941
12933	71.954
12934	71.925
12935	71.928
12936	71.934
12937	71.894
12938	71.835
12939	71.839
12940	71.755
12941	71.662
12942	71.707
12943	71.749
12944	71.784
12945	71.846
12946	71.809
12947	71.756
12948	71.73
12949	71.693
12950	71.676
12951	71.68
12952	71.714
12953	71.72
12954	71.785
12955	71.804
12956	71.838
12957	71.845
12958	71.817
12959	71.849
12960	71.804
12961	71.743
12962	71.747
12963	71.754
12964	71.76
12965	71.806
12966	71.789
12967	71.834
12968	71.84
12969	71.813
12970	71.791
12971	71.714
12972	71.713
12973	71.679
12974	71.593
12975	71.643
12976	71.683
12977	71.77
12978	71.837
12979	71.862
12980	71.904
12981	71.894
12982	71.822
12983	71.732
12984	71.63
12985	71.602
12986	71.581
12987	71.605
12988	71.755
12989	71.827
12990	71.858
12991	72.012
12992	72.029
12993	72.002
12994	72.016
12995	71.977
12996	71.936
12997	71.834
12998	71.787
12999	71.87
13000	71.81
13001	71.764
13002	71.769
13003	71.741
13004	71.773
13005	71.755
13006	71.73
13007	71.689
13008	71.644
13009	71.594
13010	71.563
13011	71.559
13012	71.586
13013	71.606
13014	71.567
13015	71.639
13016	71.639
13017	71.635
13018	71.635
13019	71.608
13020	71.662
13021	71.68
13022	71.69
13023	71.744
13024	71.778
13025	71.802
13026	71.789
13027	71.83
13028	71.813
13029	71.766
13030	71.777
13031	71.778
13032	71.846
13033	71.845
13034	71.818
13035	71.848
13036	71.81
13037	71.711
13038	71.665
13039	71.643
13040	71.593
13041	71.582
13042	71.578
13043	71.598
13044	71.697
13045	71.766
13046	71.778
13047	71.804
13048	71.808
13049	71.728
13050	71.731
13051	71.719
13052	71.668
13053	71.691
13054	71.753
13055	71.834
13056	71.836
13057	71.882
13058	71.908
13059	71.942
13060	71.948
13061	71.902
13062	71.81
13063	71.682
13064	71.645
13065	71.615
13066	71.613
13067	71.657
13068	71.63
13069	71.573
13070	71.504
13071	71.458
13072	71.497
13073	71.476
13074	71.514
13075	71.633
13076	71.595
13077	71.598
13078	71.695
13079	71.707
13080	71.708
13081	71.704
13082	71.667
13083	71.623
13084	71.555
13085	71.545
13086	71.594
13087	71.615
13088	71.649
13089	71.688
13090	71.695
13091	71.725
13092	71.765
13093	71.739
13094	71.725
13095	71.701
13096	71.626
13097	71.568
13098	71.501
13099	71.404
13100	71.417
13101	71.405
13102	71.425
13103	71.468
13104	71.437
13105	71.471
13106	71.481
13107	71.524
13108	71.581
13109	71.579
13110	71.546
13111	71.546
13112	71.651
13113	71.647
13114	71.675
13115	71.726
13116	71.681
13117	71.681
13118	71.666
13119	71.67
13120	71.657
13121	71.646
13122	71.649
13123	71.563
13124	71.529
13125	71.504
13126	71.479
13127	71.482
13128	71.488
13129	71.549
13130	71.638
13131	71.639
13132	71.584
13133	71.533
13134	71.558
13135	71.549
13136	71.49
13137	71.481
13138	71.455
13139	71.441
13140	71.538
13141	71.574
13142	71.492
13143	71.521
13144	71.512
13145	71.419
13146	71.448
13147	71.411
13148	71.368
13149	71.339
13150	71.306
13151	71.319
13152	71.346
13153	71.414
13154	71.393
13155	71.4
13156	71.47
13157	71.49
13158	71.508
13159	71.545
13160	71.609
13161	71.607
13162	71.506
13163	71.483
13164	71.506
13165	71.462
13166	71.477
13167	71.488
13168	71.507
13169	71.547
13170	71.609
13171	71.653
13172	71.641
13173	71.707
13174	71.715
13175	71.69
13176	71.698
13177	71.613
13178	71.522
13179	71.566
13180	71.568
13181	71.482
13182	71.523
13183	71.557
13184	71.574
13185	71.651
13186	71.642
13187	71.649
13188	71.654
13189	71.519
13190	71.432
13191	71.368
13192	71.246
13193	71.217
13194	71.213
13195	71.265
13196	71.303
13197	71.278
13198	71.347
13199	71.438
13200	71.42
13201	71.42
13202	71.45
13203	71.481
13204	71.488
13205	71.555
13206	71.547
13207	71.552
13208	71.568
13209	71.472
13210	71.483
13211	71.431
13212	71.332
13213	71.346
13214	71.357
13215	71.296
13216	71.275
13217	71.347
13218	71.39
13219	71.393
13220	71.346
13221	71.343
13222	71.406
13223	71.306
13224	71.264
13225	71.277
13226	71.353
13227	71.413
13228	71.36
13229	71.292
13230	71.269
13231	71.205
