Freq(Hz)	SPL(dB)
6185	82.803
6186	82.776
6187	82.751
6188	82.749
6189	82.74
6190	82.752
6191	82.763
6192	82.771
6193	82.797
6194	82.785
6195	82.758
6196	82.74
6197	82.728
6198	82.73
6199	82.713
6200	82.709
6201	82.716
6202	82.718
6203	82.738
6204	82.741
6205	82.736
6206	82.789
6207	82.798
6208	82.822
6209	82.845
6210	82.829
6211	82.84
6212	82.854
6213	82.844
6214	82.834
6215	82.816
6216	82.786
6217	82.766
6218	82.756
6219	82.747
6220	82.731
6221	82.722
6222	82.718
6223	82.709
6224	82.703
6225	82.675
6226	82.664
6227	82.645
6228	82.648
6229	82.674
6230	82.655
6231	82.64
6232	82.662
6233	82.65
6234	82.646
6235	82.613
6236	82.599
6237	82.607
6238	82.591
6239	82.57
6240	82.566
6241	82.622
6242	82.67
6243	82.696
6244	82.725
6245	82.751
6246	82.802
6247	82.826
6248	82.839
6249	82.871
6250	82.864
6251	82.888
6252	82.895
6253	82.858
6254	82.822
6255	82.796
6256	82.747
6257	82.708
6258	82.701
6259	82.698
6260	82.693
6261	82.708
6262	82.724
6263	82.732
6264	82.736
6265	82.761
6266	82.768
6267	82.755
6268	82.752
6269	82.731
6270	82.739
6271	82.759
6272	82.765
6273	82.775
6274	82.774
6275	82.767
6276	82.761
6277	82.784
6278	82.783
6279	82.766
6280	82.753
6281	82.77
6282	82.797
6283	82.819
6284	82.859
6285	82.84
6286	82.848
6287	82.856
6288	82.824
6289	82.82
6290	82.792
6291	82.772
6292	82.786
6293	82.813
6294	82.845
6295	82.839
6296	82.833
6297	82.846
6298	82.807
6299	82.776
6300	82.754
6301	82.711
6302	82.649
6303	82.62
6304	82.618
6305	82.569
6306	82.546
6307	82.559
6308	82.57
6309	82.579
6310	82.569
6311	82.561
6312	82.581
6313	82.587
6314	82.578
6315	82.566
6316	82.545
6317	82.547
6318	82.552
6319	82.541
6320	82.538
6321	82.541
6322	82.541
6323	82.558
6324	82.569
6325	82.576
6326	82.577
6327	82.572
6328	82.569
6329	82.565
6330	82.556
6331	82.522
6332	82.507
6333	82.501
6334	82.486
6335	82.496
6336	82.46
6337	82.443
6338	82.457
6339	82.435
6340	82.452
6341	82.48
6342	82.49
6343	82.51
6344	82.52
6345	82.52
6346	82.526
6347	82.494
6348	82.471
6349	82.443
6350	82.42
6351	82.45
6352	82.46
6353	82.457
6354	82.497
6355	82.514
6356	82.51
6357	82.534
6358	82.548
6359	82.544
6360	82.546
6361	82.545
6362	82.567
6363	82.579
6364	82.57
6365	82.571
6366	82.564
6367	82.573
6368	82.589
6369	82.572
6370	82.574
6371	82.567
6372	82.547
6373	82.538
6374	82.527
6375	82.518
6376	82.512
6377	82.499
6378	82.5
6379	82.488
6380	82.481
6381	82.481
6382	82.485
6383	82.483
6384	82.453
6385	82.479
6386	82.491
6387	82.48
6388	82.505
6389	82.508
6390	82.523
6391	82.568
6392	82.612
6393	82.607
6394	82.648
6395	82.662
6396	82.624
6397	82.614
6398	82.595
6399	82.579
6400	82.589
6401	82.571
6402	82.554
6403	82.568
6404	82.568
6405	82.551
6406	82.546
6407	82.552
6408	82.551
6409	82.552
6410	82.513
6411	82.501
6412	82.517
6413	82.483
6414	82.474
6415	82.469
6416	82.453
6417	82.453
6418	82.441
6419	82.436
6420	82.412
6421	82.384
6422	82.374
6423	82.361
6424	82.396
6425	82.399
6426	82.385
6427	82.428
6428	82.439
6429	82.458
6430	82.496
6431	82.502
6432	82.516
6433	82.541
6434	82.537
6435	82.52
6436	82.508
6437	82.513
6438	82.477
6439	82.438
6440	82.428
6441	82.411
6442	82.396
6443	82.402
6444	82.399
6445	82.401
6446	82.393
6447	82.354
6448	82.33
6449	82.305
6450	82.318
6451	82.285
6452	82.272
6453	82.299
6454	82.279
6455	82.258
6456	82.267
6457	82.293
6458	82.314
6459	82.371
6460	82.42
6461	82.44
6462	82.462
6463	82.499
6464	82.539
6465	82.561
6466	82.586
6467	82.604
6468	82.62
6469	82.63
6470	82.632
6471	82.637
6472	82.641
6473	82.612
6474	82.617
6475	82.626
6476	82.6
6477	82.618
6478	82.602
6479	82.579
6480	82.588
6481	82.567
6482	82.567
6483	82.56
6484	82.542
6485	82.545
6486	82.524
6487	82.521
6488	82.543
6489	82.528
6490	82.525
6491	82.543
6492	82.553
6493	82.568
6494	82.578
6495	82.603
6496	82.607
6497	82.602
6498	82.643
6499	82.644
6500	82.638
6501	82.655
6502	82.654
6503	82.644
6504	82.664
6505	82.684
6506	82.657
6507	82.648
6508	82.65
6509	82.658
6510	82.658
6511	82.689
6512	82.722
6513	82.746
6514	82.742
6515	82.744
6516	82.745
6517	82.715
6518	82.703
6519	82.703
6520	82.696
6521	82.684
6522	82.663
6523	82.653
6524	82.629
6525	82.584
6526	82.554
6527	82.517
6528	82.51
6529	82.472
6530	82.443
6531	82.43
6532	82.409
6533	82.401
6534	82.399
6535	82.398
6536	82.411
6537	82.44
6538	82.477
6539	82.503
6540	82.511
6541	82.521
6542	82.529
6543	82.545
6544	82.557
6545	82.574
6546	82.574
6547	82.56
6548	82.587
6549	82.581
6550	82.557
6551	82.562
6552	82.553
6553	82.537
6554	82.534
6555	82.54
6556	82.539
6557	82.521
6558	82.509
6559	82.472
6560	82.462
6561	82.449
6562	82.419
6563	82.406
6564	82.385
6565	82.356
6566	82.343
6567	82.356
6568	82.358
6569	82.355
6570	82.335
6571	82.328
6572	82.345
6573	82.319
6574	82.339
6575	82.367
6576	82.409
6577	82.461
6578	82.478
6579	82.518
6580	82.533
6581	82.528
6582	82.53
6583	82.522
6584	82.537
6585	82.551
6586	82.565
6587	82.612
6588	82.632
6589	82.642
6590	82.666
6591	82.676
6592	82.685
6593	82.672
6594	82.664
6595	82.676
6596	82.66
6597	82.656
6598	82.667
6599	82.662
6600	82.669
6601	82.681
6602	82.676
6603	82.685
6604	82.666
6605	82.644
6606	82.636
6607	82.623
6608	82.63
6609	82.621
6610	82.628
6611	82.633
6612	82.639
6613	82.693
6614	82.718
6615	82.721
6616	82.753
6617	82.741
6618	82.746
6619	82.761
6620	82.764
6621	82.759
6622	82.752
6623	82.762
6624	82.757
6625	82.764
6626	82.778
6627	82.759
6628	82.729
6629	82.707
6630	82.685
6631	82.641
6632	82.651
6633	82.669
6634	82.65
6635	82.639
6636	82.606
6637	82.605
6638	82.604
6639	82.571
6640	82.572
6641	82.563
6642	82.583
6643	82.606
6644	82.601
6645	82.622
6646	82.609
6647	82.578
6648	82.571
6649	82.578
6650	82.555
6651	82.529
6652	82.535
6653	82.515
6654	82.505
6655	82.519
6656	82.514
6657	82.478
6658	82.497
6659	82.552
6660	82.551
6661	82.531
6662	82.533
6663	82.521
6664	82.512
6665	82.483
6666	82.456
6667	82.477
6668	82.502
6669	82.539
6670	82.59
6671	82.605
6672	82.65
6673	82.64
6674	82.615
6675	82.613
6676	82.558
6677	82.538
6678	82.533
6679	82.527
6680	82.531
6681	82.527
6682	82.548
6683	82.584
6684	82.616
6685	82.618
6686	82.622
6687	82.664
6688	82.675
6689	82.692
6690	82.708
6691	82.733
6692	82.767
6693	82.757
6694	82.764
6695	82.792
6696	82.761
6697	82.768
6698	82.794
6699	82.797
6700	82.804
6701	82.807
6702	82.811
6703	82.805
6704	82.787
6705	82.766
6706	82.722
6707	82.697
6708	82.684
6709	82.682
6710	82.711
6711	82.727
6712	82.734
6713	82.744
6714	82.774
6715	82.769
6716	82.777
6717	82.813
6718	82.819
6719	82.834
6720	82.834
6721	82.837
6722	82.824
6723	82.802
6724	82.82
6725	82.789
6726	82.81
6727	82.846
6728	82.847
6729	82.902
6730	82.942
6731	82.972
6732	82.984
6733	82.979
6734	82.991
6735	82.971
6736	82.978
6737	82.957
6738	82.93
6739	82.9
6740	82.868
6741	82.838
6742	82.813
6743	82.802
6744	82.822
6745	82.844
6746	82.869
6747	82.89
6748	82.901
6749	82.909
6750	82.936
6751	82.929
6752	82.921
6753	82.918
6754	82.91
6755	82.918
6756	82.926
6757	82.92
6758	82.917
6759	82.944
6760	82.945
6761	82.895
6762	82.873
6763	82.881
6764	82.875
6765	82.889
6766	82.906
6767	82.924
6768	82.944
6769	82.944
6770	82.95
6771	82.969
6772	82.955
6773	82.899
6774	82.865
6775	82.842
6776	82.812
6777	82.78
6778	82.756
6779	82.758
6780	82.764
6781	82.775
6782	82.792
6783	82.797
6784	82.785
6785	82.797
6786	82.811
6787	82.8
6788	82.806
6789	82.822
6790	82.821
6791	82.848
6792	82.875
6793	82.846
6794	82.844
6795	82.852
6796	82.803
6797	82.789
6798	82.781
6799	82.769
6800	82.77
6801	82.76
6802	82.775
6803	82.787
6804	82.816
6805	82.847
6806	82.846
6807	82.874
6808	82.899
6809	82.888
6810	82.882
6811	82.893
6812	82.891
6813	82.879
6814	82.865
6815	82.853
6816	82.858
6817	82.852
6818	82.851
6819	82.842
6820	82.843
6821	82.867
6822	82.881
6823	82.88
6824	82.876
6825	82.901
6826	82.89
6827	82.859
6828	82.842
6829	82.874
6830	82.886
6831	82.909
6832	82.974
6833	82.977
6834	83.006
6835	83.015
6836	82.994
6837	83.027
6838	83.039
6839	83.031
6840	83.042
6841	83.078
6842	83.085
6843	83.061
6844	83.041
6845	83.031
6846	83.027
6847	83.02
6848	82.998
6849	82.979
6850	82.956
6851	82.959
6852	82.985
6853	82.975
6854	82.995
6855	83.005
6856	82.996
6857	83.004
6858	82.968
6859	82.967
6860	82.935
6861	82.923
6862	82.923
6863	82.912
6864	82.936
6865	82.944
6866	82.947
6867	82.963
6868	82.951
6869	82.947
6870	82.942
6871	82.928
6872	82.929
6873	82.936
6874	82.984
6875	83
6876	82.991
6877	83.004
6878	83.024
6879	83.027
6880	83.035
6881	83.056
6882	83.041
6883	83.043
6884	83.047
6885	83.051
6886	83.029
6887	83.02
6888	83.038
6889	83.033
6890	83.04
6891	83.061
6892	83.086
6893	83.092
6894	83.082
6895	83.066
6896	83.06
6897	83.053
6898	83.035
6899	83.031
6900	83.034
6901	83.044
6902	83.056
6903	83.062
6904	83.053
6905	83.035
6906	83.058
6907	83.09
6908	83.109
6909	83.11
6910	83.104
6911	83.142
6912	83.185
6913	83.193
6914	83.197
6915	83.207
6916	83.219
6917	83.219
6918	83.193
6919	83.173
6920	83.163
6921	83.165
6922	83.138
6923	83.12
6924	83.12
6925	83.109
6926	83.097
6927	83.092
6928	83.077
6929	83.081
6930	83.085
6931	83.063
6932	83.078
6933	83.097
6934	83.113
6935	83.127
6936	83.149
6937	83.191
6938	83.196
6939	83.213
6940	83.223
6941	83.21
6942	83.214
6943	83.231
6944	83.229
6945	83.251
6946	83.283
6947	83.311
6948	83.333
6949	83.334
6950	83.328
6951	83.327
6952	83.327
6953	83.319
6954	83.319
6955	83.309
6956	83.294
6957	83.285
6958	83.294
6959	83.338
6960	83.371
6961	83.39
6962	83.373
6963	83.376
6964	83.377
6965	83.362
6966	83.357
6967	83.334
6968	83.331
6969	83.33
6970	83.296
6971	83.266
6972	83.249
6973	83.214
6974	83.217
6975	83.209
6976	83.208
6977	83.198
6978	83.206
6979	83.207
6980	83.231
6981	83.301
6982	83.293
6983	83.326
6984	83.373
6985	83.364
6986	83.389
6987	83.392
6988	83.408
6989	83.428
6990	83.437
6991	83.448
6992	83.44
6993	83.413
6994	83.396
6995	83.392
6996	83.359
6997	83.346
6998	83.336
6999	83.304
7000	83.311
7001	83.286
7002	83.258
7003	83.248
7004	83.214
7005	83.184
7006	83.163
7007	83.132
7008	83.127
7009	83.12
7010	83.128
7011	83.183
7012	83.216
7013	83.256
7014	83.316
7015	83.339
7016	83.362
7017	83.382
7018	83.38
7019	83.353
7020	83.337
7021	83.353
7022	83.375
7023	83.404
7024	83.432
7025	83.49
7026	83.559
7027	83.603
7028	83.621
7029	83.63
7030	83.632
7031	83.629
7032	83.629
7033	83.651
7034	83.664
7035	83.681
7036	83.705
7037	83.72
7038	83.713
7039	83.687
7040	83.653
7041	83.61
7042	83.586
7043	83.555
7044	83.514
7045	83.521
7046	83.529
7047	83.521
7048	83.541
7049	83.57
7050	83.584
7051	83.612
7052	83.626
7053	83.659
7054	83.668
7055	83.65
7056	83.649
7057	83.643
7058	83.642
7059	83.681
7060	83.716
7061	83.739
7062	83.76
7063	83.792
7064	83.803
7065	83.793
7066	83.826
7067	83.827
7068	83.812
7069	83.82
7070	83.808
7071	83.789
7072	83.787
7073	83.784
7074	83.765
7075	83.73
7076	83.713
7077	83.688
7078	83.675
7079	83.666
7080	83.656
7081	83.657
7082	83.657
7083	83.679
7084	83.73
7085	83.744
7086	83.797
7087	83.825
7088	83.832
7089	83.844
7090	83.832
7091	83.822
7092	83.838
7093	83.833
7094	83.811
7095	83.813
7096	83.814
7097	83.814
7098	83.833
7099	83.879
7100	83.924
7101	83.971
7102	83.995
7103	84.014
7104	84.054
7105	84.063
7106	84.066
7107	84.091
7108	84.096
7109	84.103
7110	84.123
7111	84.118
7112	84.101
7113	84.082
7114	84.031
7115	83.996
7116	83.96
7117	83.936
7118	83.91
7119	83.904
7120	83.912
7121	83.907
7122	83.911
7123	83.93
7124	83.947
7125	83.979
7126	84.012
7127	84.073
7128	84.103
7129	84.111
7130	84.139
7131	84.16
7132	84.159
7133	84.165
7134	84.163
7135	84.165
7136	84.169
7137	84.181
7138	84.196
7139	84.205
7140	84.218
7141	84.245
7142	84.268
7143	84.263
7144	84.279
7145	84.273
7146	84.246
7147	84.227
7148	84.216
7149	84.215
7150	84.205
7151	84.185
7152	84.174
7153	84.147
7154	84.148
7155	84.167
7156	84.183
7157	84.202
7158	84.227
7159	84.255
7160	84.282
7161	84.308
7162	84.316
7163	84.326
7164	84.307
7165	84.284
7166	84.269
7167	84.249
7168	84.236
7169	84.241
7170	84.27
7171	84.279
7172	84.284
7173	84.288
7174	84.318
7175	84.374
7176	84.395
7177	84.433
7178	84.463
7179	84.474
7180	84.468
7181	84.482
7182	84.47
7183	84.438
7184	84.438
7185	84.424
7186	84.408
7187	84.388
7188	84.357
7189	84.363
7190	84.35
7191	84.343
7192	84.328
7193	84.315
7194	84.327
7195	84.318
7196	84.315
7197	84.312
7198	84.323
7199	84.352
7200	84.371
7201	84.373
7202	84.359
7203	84.368
7204	84.379
7205	84.402
7206	84.417
7207	84.422
7208	84.445
7209	84.469
7210	84.467
7211	84.48
7212	84.507
7213	84.522
7214	84.556
7215	84.58
7216	84.599
7217	84.61
7218	84.612
7219	84.613
7220	84.595
7221	84.579
7222	84.56
7223	84.553
7224	84.573
7225	84.595
7226	84.597
7227	84.605
7228	84.606
7229	84.621
7230	84.622
7231	84.619
7232	84.619
7233	84.623
7234	84.641
7235	84.612
7236	84.61
7237	84.634
7238	84.63
7239	84.643
7240	84.661
7241	84.663
7242	84.664
7243	84.67
7244	84.7
7245	84.698
7246	84.695
7247	84.706
7248	84.725
7249	84.733
7250	84.736
7251	84.751
7252	84.752
7253	84.742
7254	84.722
7255	84.691
7256	84.683
7257	84.667
7258	84.666
7259	84.648
7260	84.639
7261	84.64
7262	84.627
7263	84.624
7264	84.618
7265	84.619
7266	84.624
7267	84.611
7268	84.602
7269	84.603
7270	84.614
7271	84.62
7272	84.628
7273	84.64
7274	84.655
7275	84.652
7276	84.656
7277	84.647
7278	84.643
7279	84.646
7280	84.631
7281	84.641
7282	84.668
7283	84.673
7284	84.667
7285	84.68
7286	84.682
7287	84.679
7288	84.692
7289	84.688
7290	84.701
7291	84.7
7292	84.676
7293	84.681
7294	84.662
7295	84.658
7296	84.678
7297	84.656
7298	84.644
7299	84.644
7300	84.632
7301	84.632
7302	84.624
7303	84.636
7304	84.65
7305	84.652
7306	84.664
7307	84.652
7308	84.645
7309	84.649
7310	84.646
7311	84.642
7312	84.661
7313	84.678
7314	84.696
7315	84.718
7316	84.719
7317	84.722
7318	84.756
7319	84.768
7320	84.76
7321	84.768
7322	84.78
7323	84.752
7324	84.738
7325	84.755
7326	84.735
7327	84.721
7328	84.743
7329	84.743
7330	84.728
7331	84.724
7332	84.73
7333	84.731
7334	84.721
7335	84.735
7336	84.724
7337	84.699
7338	84.689
7339	84.69
7340	84.685
7341	84.674
7342	84.671
7343	84.668
7344	84.677
7345	84.677
7346	84.673
7347	84.67
7348	84.67
7349	84.658
7350	84.687
7351	84.717
7352	84.731
7353	84.759
7354	84.774
7355	84.786
7356	84.79
7357	84.797
7358	84.798
7359	84.787
7360	84.812
7361	84.828
7362	84.814
7363	84.818
7364	84.826
7365	84.82
7366	84.822
7367	84.816
7368	84.801
7369	84.795
7370	84.8
7371	84.789
7372	84.787
7373	84.783
7374	84.778
7375	84.763
7376	84.738
7377	84.737
7378	84.707
7379	84.697
7380	84.703
7381	84.688
7382	84.701
7383	84.713
7384	84.712
7385	84.724
7386	84.737
7387	84.737
7388	84.742
7389	84.735
7390	84.726
7391	84.725
7392	84.712
7393	84.723
7394	84.724
7395	84.714
7396	84.728
7397	84.716
7398	84.706
7399	84.714
7400	84.706
7401	84.715
7402	84.717
7403	84.698
7404	84.693
7405	84.697
7406	84.682
7407	84.683
7408	84.68
7409	84.658
7410	84.664
7411	84.646
7412	84.641
7413	84.648
7414	84.647
7415	84.667
7416	84.681
7417	84.693
7418	84.714
7419	84.74
7420	84.756
7421	84.754
7422	84.75
7423	84.752
7424	84.766
7425	84.773
7426	84.793
7427	84.807
7428	84.815
7429	84.826
7430	84.842
7431	84.859
7432	84.872
7433	84.874
7434	84.863
7435	84.873
7436	84.861
7437	84.838
7438	84.838
7439	84.837
7440	84.842
7441	84.827
7442	84.827
7443	84.824
7444	84.802
7445	84.805
7446	84.797
7447	84.787
7448	84.79
7449	84.826
7450	84.838
7451	84.844
7452	84.852
7453	84.86
7454	84.858
7455	84.856
7456	84.872
7457	84.87
7458	84.88
7459	84.874
7460	84.856
7461	84.865
7462	84.867
7463	84.864
7464	84.862
7465	84.875
7466	84.866
7467	84.855
7468	84.852
7469	84.841
7470	84.842
7471	84.834
7472	84.82
7473	84.808
7474	84.809
7475	84.811
7476	84.81
7477	84.809
7478	84.782
7479	84.779
7480	84.781
7481	84.778
7482	84.775
7483	84.765
7484	84.757
7485	84.77
7486	84.79
7487	84.769
7488	84.772
7489	84.79
7490	84.784
7491	84.777
7492	84.771
7493	84.759
7494	84.75
7495	84.741
7496	84.737
7497	84.724
7498	84.719
7499	84.732
7500	84.737
7501	84.75
7502	84.751
7503	84.759
7504	84.769
7505	84.761
7506	84.774
7507	84.776
7508	84.787
7509	84.775
7510	84.777
7511	84.784
7512	84.774
7513	84.783
7514	84.772
7515	84.779
7516	84.761
7517	84.749
7518	84.77
7519	84.759
7520	84.765
7521	84.781
7522	84.771
7523	84.772
7524	84.783
7525	84.785
7526	84.778
7527	84.761
7528	84.758
7529	84.756
7530	84.734
7531	84.717
7532	84.736
7533	84.74
7534	84.731
7535	84.751
7536	84.753
7537	84.745
7538	84.758
7539	84.765
7540	84.768
7541	84.78
7542	84.796
7543	84.795
7544	84.801
7545	84.81
7546	84.804
7547	84.809
7548	84.816
7549	84.809
7550	84.805
7551	84.801
7552	84.803
7553	84.823
7554	84.845
7555	84.848
7556	84.855
7557	84.885
7558	84.877
7559	84.883
7560	84.902
7561	84.895
7562	84.897
7563	84.908
7564	84.901
7565	84.897
7566	84.907
7567	84.89
7568	84.897
7569	84.91
7570	84.901
7571	84.911
7572	84.926
7573	84.94
7574	84.947
7575	84.968
7576	84.976
7577	84.984
7578	85.009
7579	85.006
7580	85.02
7581	85.014
7582	85.011
7583	85.029
7584	85.037
7585	85.024
7586	85.006
7587	85.019
7588	85.023
7589	85.028
7590	85.046
7591	85.05
7592	85.055
7593	85.077
7594	85.065
7595	85.068
7596	85.079
7597	85.075
7598	85.063
7599	85.065
7600	85.064
7601	85.059
7602	85.076
7603	85.076
7604	85.069
7605	85.071
7606	85.079
7607	85.091
7608	85.087
7609	85.097
7610	85.108
7611	85.105
7612	85.133
7613	85.158
7614	85.163
7615	85.176
7616	85.177
7617	85.161
7618	85.16
7619	85.146
7620	85.132
7621	85.13
7622	85.117
7623	85.126
7624	85.122
7625	85.118
7626	85.135
7627	85.126
7628	85.125
7629	85.136
7630	85.15
7631	85.16
7632	85.162
7633	85.165
7634	85.146
7635	85.12
7636	85.135
7637	85.13
7638	85.107
7639	85.099
7640	85.105
7641	85.115
7642	85.104
7643	85.11
7644	85.115
7645	85.118
7646	85.109
7647	85.101
7648	85.121
7649	85.145
7650	85.141
7651	85.147
7652	85.15
7653	85.146
7654	85.157
7655	85.151
7656	85.144
7657	85.152
7658	85.146
7659	85.15
7660	85.16
7661	85.168
7662	85.175
7663	85.178
7664	85.179
7665	85.193
7666	85.194
7667	85.194
7668	85.213
7669	85.197
7670	85.199
7671	85.206
7672	85.18
7673	85.179
7674	85.179
7675	85.183
7676	85.198
7677	85.196
7678	85.205
