Freq(Hz)	SPL(dB)
6082	85.788
6083	85.793
6084	85.792
6085	85.787
6086	85.769
6087	85.743
6088	85.747
6089	85.735
6090	85.702
6091	85.697
6092	85.684
6093	85.666
6094	85.657
6095	85.666
6096	85.659
6097	85.623
6098	85.626
6099	85.622
6100	85.591
6101	85.577
6102	85.562
6103	85.54
6104	85.516
6105	85.508
6106	85.491
6107	85.483
6108	85.476
6109	85.464
6110	85.439
6111	85.434
6112	85.439
6113	85.418
6114	85.405
6115	85.398
6116	85.388
6117	85.368
6118	85.351
6119	85.328
6120	85.314
6121	85.29
6122	85.27
6123	85.268
6124	85.263
6125	85.25
6126	85.235
6127	85.227
6128	85.229
6129	85.224
6130	85.202
6131	85.173
6132	85.163
6133	85.157
6134	85.147
6135	85.127
6136	85.12
6137	85.129
6138	85.109
6139	85.095
6140	85.093
6141	85.067
6142	85.047
6143	85.049
6144	85.043
6145	85.014
6146	85.001
6147	84.997
6148	84.986
6149	84.961
6150	84.942
6151	84.931
6152	84.924
6153	84.916
6154	84.89
6155	84.884
6156	84.871
6157	84.849
6158	84.847
6159	84.831
6160	84.822
6161	84.817
6162	84.816
6163	84.819
6164	84.799
6165	84.804
6166	84.792
6167	84.767
6168	84.774
6169	84.755
6170	84.739
6171	84.725
6172	84.711
6173	84.709
6174	84.704
6175	84.672
6176	84.659
6177	84.66
6178	84.646
6179	84.634
6180	84.632
6181	84.628
6182	84.618
6183	84.617
6184	84.597
6185	84.591
6186	84.588
6187	84.554
6188	84.545
6189	84.54
6190	84.526
6191	84.522
6192	84.517
6193	84.506
6194	84.489
6195	84.488
6196	84.484
6197	84.472
6198	84.449
6199	84.429
6200	84.438
6201	84.432
6202	84.426
6203	84.426
6204	84.422
6205	84.41
6206	84.397
6207	84.405
6208	84.396
6209	84.4
6210	84.412
6211	84.392
6212	84.376
6213	84.38
6214	84.382
6215	84.377
6216	84.372
6217	84.372
6218	84.377
6219	84.373
6220	84.336
6221	84.325
6222	84.325
6223	84.321
6224	84.315
6225	84.283
6226	84.267
6227	84.271
6228	84.263
6229	84.249
6230	84.232
6231	84.235
6232	84.218
6233	84.217
6234	84.217
6235	84.2
6236	84.196
6237	84.193
6238	84.2
6239	84.189
6240	84.18
6241	84.17
6242	84.169
6243	84.153
6244	84.148
6245	84.157
6246	84.124
6247	84.127
6248	84.133
6249	84.112
6250	84.099
6251	84.097
6252	84.097
6253	84.088
6254	84.066
6255	84.06
6256	84.052
6257	84.031
6258	84.023
6259	84.018
6260	84.005
6261	84.012
6262	84.016
6263	84
6264	83.985
6265	83.979
6266	83.968
6267	83.97
6268	83.965
6269	83.953
6270	83.959
6271	83.945
6272	83.902
6273	83.908
6274	83.912
6275	83.908
6276	83.911
6277	83.893
6278	83.887
6279	83.878
6280	83.879
6281	83.874
6282	83.868
6283	83.873
6284	83.856
6285	83.852
6286	83.841
6287	83.832
6288	83.836
6289	83.816
6290	83.799
6291	83.795
6292	83.788
6293	83.789
6294	83.771
6295	83.778
6296	83.763
6297	83.737
6298	83.737
6299	83.724
6300	83.724
6301	83.716
6302	83.719
6303	83.7
6304	83.695
6305	83.706
6306	83.692
6307	83.693
6308	83.703
6309	83.693
6310	83.685
6311	83.673
6312	83.67
6313	83.675
6314	83.649
6315	83.65
6316	83.635
6317	83.629
6318	83.639
6319	83.603
6320	83.584
6321	83.577
6322	83.571
6323	83.566
6324	83.559
6325	83.569
6326	83.568
6327	83.567
6328	83.554
6329	83.545
6330	83.536
6331	83.524
6332	83.512
6333	83.497
6334	83.487
6335	83.48
6336	83.475
6337	83.469
6338	83.475
6339	83.475
6340	83.455
6341	83.461
6342	83.468
6343	83.439
6344	83.421
6345	83.417
6346	83.409
6347	83.399
6348	83.378
6349	83.367
6350	83.385
6351	83.353
6352	83.354
6353	83.383
6354	83.362
6355	83.35
6356	83.358
6357	83.364
6358	83.342
6359	83.33
6360	83.348
6361	83.327
6362	83.32
6363	83.329
6364	83.312
6365	83.319
6366	83.289
6367	83.273
6368	83.295
6369	83.286
6370	83.291
6371	83.279
6372	83.257
6373	83.283
6374	83.277
6375	83.276
6376	83.269
6377	83.255
6378	83.25
6379	83.24
6380	83.253
6381	83.238
6382	83.23
6383	83.24
6384	83.221
6385	83.227
6386	83.244
6387	83.228
6388	83.234
6389	83.229
6390	83.22
6391	83.231
6392	83.228
6393	83.218
6394	83.207
6395	83.196
6396	83.194
6397	83.202
6398	83.201
6399	83.183
6400	83.161
6401	83.164
6402	83.158
6403	83.139
6404	83.153
6405	83.136
6406	83.126
6407	83.13
6408	83.112
6409	83.095
6410	83.102
6411	83.093
6412	83.069
6413	83.074
6414	83.057
6415	83.049
6416	83.06
6417	83.067
6418	83.076
6419	83.067
6420	83.051
6421	83.046
6422	83.035
6423	83.037
6424	83.025
6425	83.018
6426	83.016
6427	82.987
6428	82.989
6429	82.984
6430	82.97
6431	82.97
6432	82.981
6433	82.977
6434	82.966
6435	82.946
6436	82.952
6437	82.943
6438	82.915
6439	82.926
6440	82.914
6441	82.922
6442	82.937
6443	82.916
6444	82.916
6445	82.915
6446	82.908
6447	82.92
6448	82.919
6449	82.902
6450	82.895
6451	82.894
6452	82.88
6453	82.86
6454	82.867
6455	82.855
6456	82.847
6457	82.852
6458	82.851
6459	82.847
6460	82.853
6461	82.854
6462	82.842
6463	82.824
6464	82.818
6465	82.824
6466	82.812
6467	82.818
6468	82.807
6469	82.795
6470	82.806
6471	82.799
6472	82.782
6473	82.783
6474	82.781
6475	82.771
6476	82.762
6477	82.753
6478	82.756
6479	82.757
6480	82.752
6481	82.739
6482	82.726
6483	82.728
6484	82.735
6485	82.739
6486	82.716
6487	82.697
6488	82.699
6489	82.687
6490	82.683
6491	82.666
6492	82.685
6493	82.674
6494	82.646
6495	82.651
6496	82.622
6497	82.618
6498	82.626
6499	82.632
6500	82.64
6501	82.636
6502	82.625
6503	82.624
6504	82.621
6505	82.617
6506	82.619
6507	82.592
6508	82.595
6509	82.596
6510	82.567
6511	82.577
6512	82.579
6513	82.566
6514	82.54
6515	82.543
6516	82.554
6517	82.526
6518	82.534
6519	82.539
6520	82.527
6521	82.525
6522	82.511
6523	82.502
6524	82.509
6525	82.493
6526	82.487
6527	82.499
6528	82.493
6529	82.488
6530	82.481
6531	82.48
6532	82.469
6533	82.473
6534	82.469
6535	82.455
6536	82.451
6537	82.449
6538	82.458
6539	82.442
6540	82.441
6541	82.443
6542	82.438
6543	82.444
6544	82.447
6545	82.457
6546	82.457
6547	82.444
6548	82.445
6549	82.442
6550	82.431
6551	82.422
6552	82.426
6553	82.422
6554	82.386
6555	82.375
6556	82.371
6557	82.345
6558	82.345
6559	82.36
6560	82.353
6561	82.334
6562	82.319
6563	82.316
6564	82.319
6565	82.314
6566	82.315
6567	82.304
6568	82.3
6569	82.304
6570	82.283
6571	82.279
6572	82.29
6573	82.292
6574	82.292
6575	82.286
6576	82.273
6577	82.252
6578	82.248
6579	82.256
6580	82.229
6581	82.241
6582	82.228
6583	82.226
6584	82.238
6585	82.196
6586	82.201
6587	82.192
6588	82.193
6589	82.188
6590	82.179
6591	82.187
6592	82.165
6593	82.163
6594	82.141
6595	82.137
6596	82.137
6597	82.13
6598	82.129
6599	82.125
6600	82.111
6601	82.095
6602	82.094
6603	82.091
6604	82.085
6605	82.062
6606	82.065
6607	82.067
6608	82.047
6609	82.058
6610	82.071
6611	82.052
6612	82.041
6613	82.047
6614	82.027
6615	82.009
6616	82.001
6617	81.999
6618	82.001
6619	82.001
6620	82.003
6621	81.992
6622	81.973
6623	81.966
6624	81.973
6625	81.966
6626	81.961
6627	81.957
6628	81.942
6629	81.921
6630	81.914
6631	81.923
6632	81.92
6633	81.89
6634	81.888
6635	81.903
6636	81.882
6637	81.881
6638	81.886
6639	81.868
6640	81.859
6641	81.858
6642	81.827
6643	81.818
6644	81.808
6645	81.806
6646	81.805
6647	81.768
6648	81.76
6649	81.764
6650	81.754
6651	81.749
6652	81.75
6653	81.744
6654	81.724
6655	81.716
6656	81.717
6657	81.681
6658	81.703
6659	81.687
6660	81.665
6661	81.68
6662	81.648
6663	81.657
6664	81.657
6665	81.651
6666	81.625
6667	81.603
6668	81.599
6669	81.598
6670	81.607
6671	81.584
6672	81.565
6673	81.578
6674	81.555
6675	81.547
6676	81.55
6677	81.522
6678	81.483
6679	81.489
6680	81.505
6681	81.5
6682	81.491
6683	81.479
6684	81.479
6685	81.456
6686	81.459
6687	81.455
6688	81.405
6689	81.41
6690	81.423
6691	81.398
6692	81.404
6693	81.404
6694	81.368
6695	81.385
6696	81.39
6697	81.365
6698	81.336
6699	81.339
6700	81.329
6701	81.328
6702	81.316
6703	81.298
6704	81.296
6705	81.294
6706	81.279
6707	81.256
6708	81.258
6709	81.238
6710	81.224
6711	81.224
6712	81.216
6713	81.222
6714	81.214
6715	81.189
6716	81.174
6717	81.168
6718	81.156
6719	81.133
6720	81.12
6721	81.118
6722	81.117
6723	81.111
6724	81.096
6725	81.115
6726	81.112
6727	81.095
6728	81.089
6729	81.09
6730	81.068
6731	81.066
6732	81.072
6733	81.057
6734	81.047
6735	81.068
6736	81.045
6737	81.002
6738	81.012
6739	80.984
6740	80.964
6741	80.982
6742	80.968
6743	80.957
6744	80.939
6745	80.935
6746	80.952
6747	80.93
6748	80.924
6749	80.925
6750	80.922
6751	80.91
6752	80.898
6753	80.897
6754	80.863
6755	80.836
6756	80.835
6757	80.835
6758	80.83
6759	80.814
6760	80.816
6761	80.809
6762	80.801
6763	80.79
6764	80.783
6765	80.791
6766	80.762
6767	80.745
6768	80.769
6769	80.745
6770	80.711
6771	80.704
6772	80.703
6773	80.703
6774	80.665
6775	80.675
6776	80.658
6777	80.653
6778	80.673
6779	80.657
6780	80.627
6781	80.622
6782	80.63
6783	80.612
6784	80.58
6785	80.572
6786	80.562
6787	80.536
6788	80.531
6789	80.525
6790	80.512
6791	80.52
6792	80.509
6793	80.487
6794	80.503
6795	80.487
6796	80.46
6797	80.465
6798	80.45
6799	80.428
6800	80.428
6801	80.43
6802	80.43
6803	80.434
6804	80.421
6805	80.418
6806	80.395
6807	80.373
6808	80.386
6809	80.371
6810	80.361
6811	80.358
6812	80.357
6813	80.341
6814	80.308
6815	80.307
6816	80.295
6817	80.281
6818	80.272
6819	80.257
6820	80.236
6821	80.22
6822	80.222
6823	80.197
6824	80.193
6825	80.189
6826	80.169
6827	80.191
6828	80.18
6829	80.165
6830	80.173
6831	80.134
6832	80.128
6833	80.12
6834	80.083
6835	80.091
6836	80.075
6837	80.072
6838	80.072
6839	80.047
6840	80.03
6841	80.032
6842	80.032
6843	80.034
6844	80.041
6845	80.008
6846	79.988
6847	79.998
6848	80.015
6849	79.995
6850	79.964
6851	79.952
6852	79.927
6853	79.93
6854	79.938
6855	79.907
6856	79.917
6857	79.929
6858	79.88
6859	79.86
6860	79.849
6861	79.838
6862	79.848
6863	79.838
6864	79.828
6865	79.811
6866	79.807
6867	79.796
6868	79.789
6869	79.785
6870	79.743
6871	79.742
6872	79.735
6873	79.718
6874	79.748
6875	79.74
6876	79.732
6877	79.718
6878	79.679
6879	79.685
6880	79.683
6881	79.648
6882	79.616
6883	79.618
6884	79.607
6885	79.607
6886	79.603
6887	79.592
6888	79.597
6889	79.588
6890	79.606
6891	79.599
6892	79.589
6893	79.584
6894	79.556
6895	79.548
6896	79.534
6897	79.538
6898	79.539
6899	79.547
6900	79.531
6901	79.503
6902	79.491
6903	79.489
6904	79.49
6905	79.474
6906	79.45
6907	79.446
6908	79.413
6909	79.408
6910	79.426
6911	79.41
6912	79.398
6913	79.384
6914	79.356
6915	79.345
6916	79.329
6917	79.31
6918	79.306
6919	79.34
6920	79.341
6921	79.291
6922	79.306
6923	79.286
6924	79.285
6925	79.298
6926	79.271
6927	79.285
6928	79.284
6929	79.248
6930	79.262
6931	79.28
6932	79.272
6933	79.243
6934	79.228
6935	79.223
6936	79.205
6937	79.168
6938	79.179
6939	79.204
6940	79.175
6941	79.186
6942	79.184
6943	79.153
6944	79.167
6945	79.163
6946	79.137
6947	79.118
6948	79.094
6949	79.08
6950	79.081
6951	79.07
6952	79.082
6953	79.091
6954	79.076
6955	79.052
6956	79.069
6957	79.068
6958	79.039
6959	79.023
6960	79.026
6961	79.025
6962	79.021
6963	79.042
6964	79.042
6965	79.015
6966	79.007
6967	79.015
6968	79.005
6969	78.978
6970	78.992
6971	78.98
6972	78.971
6973	78.975
6974	78.944
6975	78.944
6976	78.923
6977	78.906
6978	78.94
6979	78.943
6980	78.918
6981	78.914
6982	78.943
6983	78.933
6984	78.922
6985	78.884
6986	78.874
6987	78.9
6988	78.892
6989	78.874
6990	78.876
6991	78.872
6992	78.856
6993	78.858
6994	78.86
6995	78.868
6996	78.859
6997	78.852
6998	78.843
6999	78.819
7000	78.824
7001	78.795
7002	78.802
7003	78.813
7004	78.803
7005	78.799
7006	78.805
7007	78.827
7008	78.825
7009	78.826
7010	78.815
7011	78.817
7012	78.799
7013	78.791
7014	78.791
7015	78.779
7016	78.773
7017	78.771
7018	78.784
7019	78.773
7020	78.767
7021	78.76
7022	78.753
7023	78.768
7024	78.775
7025	78.752
7026	78.745
7027	78.771
7028	78.769
7029	78.752
7030	78.772
7031	78.768
7032	78.715
7033	78.728
7034	78.763
7035	78.747
7036	78.716
7037	78.715
7038	78.729
7039	78.714
7040	78.694
7041	78.731
7042	78.736
7043	78.717
7044	78.716
7045	78.725
7046	78.743
7047	78.753
7048	78.744
7049	78.737
7050	78.723
7051	78.737
7052	78.704
7053	78.681
7054	78.7
7055	78.708
7056	78.723
7057	78.715
7058	78.694
7059	78.704
7060	78.715
7061	78.703
7062	78.684
7063	78.684
7064	78.693
7065	78.709
7066	78.715
7067	78.713
7068	78.722
7069	78.716
7070	78.695
7071	78.699
7072	78.698
7073	78.681
7074	78.679
7075	78.699
7076	78.692
7077	78.671
7078	78.673
7079	78.684
7080	78.693
7081	78.697
7082	78.718
7083	78.697
7084	78.687
7085	78.733
7086	78.699
7087	78.689
7088	78.696
7089	78.713
7090	78.73
7091	78.723
7092	78.715
7093	78.722
7094	78.723
7095	78.743
7096	78.752
7097	78.752
7098	78.747
7099	78.725
7100	78.74
7101	78.725
7102	78.73
7103	78.752
7104	78.73
7105	78.734
7106	78.74
7107	78.742
7108	78.755
7109	78.753
7110	78.764
7111	78.771
7112	78.756
7113	78.761
7114	78.764
7115	78.758
7116	78.774
7117	78.773
7118	78.762
7119	78.763
7120	78.752
7121	78.758
7122	78.77
7123	78.766
7124	78.774
7125	78.774
7126	78.774
7127	78.804
7128	78.802
7129	78.803
7130	78.785
7131	78.779
7132	78.82
7133	78.823
7134	78.81
7135	78.826
7136	78.848
7137	78.851
7138	78.848
7139	78.859
7140	78.871
7141	78.868
7142	78.885
7143	78.893
7144	78.87
7145	78.874
7146	78.873
7147	78.872
7148	78.882
7149	78.892
7150	78.914
7151	78.896
7152	78.903
7153	78.944
7154	78.918
7155	78.876
7156	78.929
7157	78.931
7158	78.92
7159	78.955
7160	78.971
7161	78.985
7162	78.987
7163	78.953
7164	78.961
7165	78.982
7166	78.991
7167	78.978
7168	78.977
7169	78.983
7170	78.998
7171	79.01
7172	79.017
7173	79.029
7174	79.023
7175	79.02
7176	79.033
7177	79.026
7178	79.037
7179	79.054
7180	79.051
7181	79.05
7182	79.062
7183	79.067
7184	79.057
7185	79.08
7186	79.076
7187	79.07
7188	79.104
7189	79.102
7190	79.129
7191	79.142
7192	79.11
7193	79.115
7194	79.16
7195	79.151
7196	79.123
7197	79.155
7198	79.163
7199	79.162
7200	79.17
7201	79.151
7202	79.183
7203	79.194
7204	79.157
7205	79.177
7206	79.174
7207	79.212
7208	79.229
7209	79.227
7210	79.232
7211	79.232
7212	79.26
7213	79.258
7214	79.249
7215	79.266
7216	79.268
7217	79.277
7218	79.285
7219	79.275
7220	79.279
7221	79.301
7222	79.309
7223	79.281
7224	79.316
7225	79.35
7226	79.334
7227	79.355
7228	79.349
7229	79.361
7230	79.373
7231	79.387
7232	79.411
7233	79.4
7234	79.391
7235	79.416
7236	79.44
7237	79.447
7238	79.435
7239	79.458
7240	79.476
7241	79.447
7242	79.476
7243	79.514
7244	79.502
7245	79.488
7246	79.518
7247	79.507
7248	79.501
7249	79.53
7250	79.524
7251	79.523
7252	79.541
7253	79.555
7254	79.566
7255	79.554
7256	79.599
7257	79.607
7258	79.587
7259	79.606
7260	79.609
7261	79.608
7262	79.61
7263	79.59
7264	79.588
7265	79.604
7266	79.632
7267	79.666
7268	79.676
7269	79.672
7270	79.682
7271	79.693
7272	79.694
7273	79.691
7274	79.695
7275	79.735
7276	79.737
7277	79.718
7278	79.745
7279	79.743
7280	79.756
7281	79.786
7282	79.787
7283	79.788
7284	79.774
7285	79.799
7286	79.836
7287	79.835
7288	79.858
7289	79.876
7290	79.88
7291	79.889
7292	79.904
7293	79.915
7294	79.931
7295	79.944
7296	79.94
7297	79.958
7298	79.957
7299	79.96
7300	79.96
7301	79.968
7302	79.998
7303	79.999
7304	79.995
7305	79.996
7306	80.005
7307	80.053
7308	80.052
7309	80.06
7310	80.056
7311	80.038
7312	80.088
7313	80.095
7314	80.09
7315	80.12
7316	80.119
7317	80.121
7318	80.143
7319	80.161
7320	80.16
7321	80.171
7322	80.185
7323	80.205
7324	80.205
7325	80.205
7326	80.231
7327	80.221
7328	80.222
7329	80.245
7330	80.266
7331	80.242
7332	80.224
7333	80.235
7334	80.241
7335	80.253
7336	80.268
7337	80.29
7338	80.304
7339	80.313
7340	80.32
7341	80.334
7342	80.362
7343	80.362
7344	80.346
7345	80.351
7346	80.366
7347	80.385
7348	80.413
7349	80.41
7350	80.418
7351	80.418
7352	80.426
7353	80.447
7354	80.44
7355	80.465
7356	80.475
7357	80.477
7358	80.496
7359	80.5
7360	80.505
7361	80.518
7362	80.538
7363	80.542
7364	80.557
7365	80.581
7366	80.574
7367	80.59
7368	80.609
7369	80.628
7370	80.661
7371	80.658
7372	80.667
7373	80.655
7374	80.66
7375	80.704
7376	80.694
7377	80.691
7378	80.717
7379	80.719
7380	80.717
7381	80.735
7382	80.765
7383	80.789
7384	80.778
7385	80.774
7386	80.81
7387	80.788
7388	80.787
7389	80.83
7390	80.844
7391	80.852
7392	80.868
7393	80.869
7394	80.907
7395	80.925
7396	80.923
7397	80.914
7398	80.934
7399	80.956
7400	80.95
7401	80.961
7402	80.985
7403	80.983
7404	81.004
7405	81.021
7406	81.019
7407	81.051
7408	81.073
7409	81.059
7410	81.075
7411	81.077
7412	81.079
7413	81.113
7414	81.104
7415	81.108
7416	81.11
7417	81.109
7418	81.135
7419	81.151
7420	81.171
7421	81.179
7422	81.193
7423	81.204
7424	81.208
7425	81.232
7426	81.249
7427	81.246
7428	81.249
7429	81.253
7430	81.301
7431	81.304
7432	81.304
7433	81.337
7434	81.348
7435	81.375
7436	81.37
7437	81.356
7438	81.374
7439	81.38
7440	81.376
7441	81.384
7442	81.409
7443	81.418
7444	81.432
7445	81.439
7446	81.439
7447	81.444
7448	81.475
7449	81.497
7450	81.512
7451	81.518
7452	81.526
7453	81.544
7454	81.556
7455	81.561
7456	81.55
7457	81.558
7458	81.557
7459	81.56
7460	81.58
7461	81.589
7462	81.614
7463	81.643
7464	81.65
7465	81.685
7466	81.711
7467	81.709
7468	81.705
7469	81.705
7470	81.713
7471	81.737
7472	81.741
7473	81.748
7474	81.769
7475	81.782
7476	81.79
7477	81.813
7478	81.825
7479	81.837
7480	81.834
7481	81.84
7482	81.885
7483	81.876
7484	81.89
7485	81.913
7486	81.915
7487	81.934
7488	81.933
7489	81.94
7490	81.951
7491	81.97
7492	81.973
7493	81.979
7494	82.009
7495	82.01
7496	82.022
7497	82.035
7498	82.045
7499	82.064
7500	82.07
7501	82.072
7502	82.112
7503	82.127
7504	82.131
7505	82.194
7506	82.197
7507	82.186
7508	82.212
7509	82.217
7510	82.219
7511	82.226
7512	82.255
7513	82.299
7514	82.296
7515	82.293
7516	82.321
7517	82.322
7518	82.333
7519	82.333
7520	82.34
7521	82.374
7522	82.392
7523	82.405
7524	82.424
7525	82.453
7526	82.479
7527	82.475
7528	82.506
7529	82.509
7530	82.536
7531	82.55
7532	82.574
7533	82.596
7534	82.588
7535	82.599
7536	82.612
7537	82.637
7538	82.662
7539	82.659
7540	82.678
7541	82.695
7542	82.706
7543	82.752
7544	82.762
7545	82.777
7546	82.795
7547	82.808
7548	82.831
7549	82.839
7550	82.859
7551	82.876
7552	82.914
7553	82.919
7554	82.916
7555	82.942
7556	82.966
7557	82.963
7558	82.974
7559	82.989
7560	82.996
7561	82.995
7562	83.003
7563	83.01
7564	82.994
7565	82.98
7566	82.979
7567	82.961
7568	82.972
7569	82.979
7570	82.979
7571	82.976
7572	82.95
7573	82.961
7574	82.979
7575	82.957
