Freq(Hz)	SPL(dB)
6123	88.186
6124	88.162
6125	88.152
6126	88.128
6127	88.102
6128	88.082
6129	88.071
6130	88.056
6131	88.021
6132	88.008
6133	88
6134	87.968
6135	87.949
6136	87.928
6137	87.909
6138	87.888
6139	87.871
6140	87.853
6141	87.823
6142	87.806
6143	87.785
6144	87.773
6145	87.756
6146	87.728
6147	87.72
6148	87.701
6149	87.668
6150	87.654
6151	87.633
6152	87.609
6153	87.599
6154	87.568
6155	87.547
6156	87.531
6157	87.507
6158	87.482
6159	87.469
6160	87.438
6161	87.428
6162	87.419
6163	87.391
6164	87.372
6165	87.351
6166	87.329
6167	87.305
6168	87.275
6169	87.256
6170	87.244
6171	87.222
6172	87.192
6173	87.168
6174	87.153
6175	87.133
6176	87.112
6177	87.095
6178	87.062
6179	87.041
6180	87.026
6181	87.007
6182	86.984
6183	86.959
6184	86.942
6185	86.926
6186	86.897
6187	86.863
6188	86.846
6189	86.828
6190	86.795
6191	86.782
6192	86.761
6193	86.728
6194	86.711
6195	86.679
6196	86.665
6197	86.653
6198	86.628
6199	86.598
6200	86.587
6201	86.566
6202	86.533
6203	86.521
6204	86.5
6205	86.465
6206	86.445
6207	86.427
6208	86.394
6209	86.369
6210	86.346
6211	86.329
6212	86.295
6213	86.267
6214	86.253
6215	86.228
6216	86.205
6217	86.177
6218	86.162
6219	86.136
6220	86.111
6221	86.087
6222	86.056
6223	86.034
6224	86.013
6225	85.969
6226	85.955
6227	85.932
6228	85.905
6229	85.889
6230	85.858
6231	85.842
6232	85.81
6233	85.785
6234	85.761
6235	85.73
6236	85.7
6237	85.679
6238	85.653
6239	85.631
6240	85.612
6241	85.593
6242	85.57
6243	85.536
6244	85.519
6245	85.482
6246	85.459
6247	85.434
6248	85.405
6249	85.373
6250	85.346
6251	85.313
6252	85.294
6253	85.27
6254	85.232
6255	85.207
6256	85.179
6257	85.144
6258	85.12
6259	85.099
6260	85.071
6261	85.039
6262	85.003
6263	84.99
6264	84.957
6265	84.929
6266	84.908
6267	84.871
6268	84.854
6269	84.808
6270	84.785
6271	84.758
6272	84.718
6273	84.694
6274	84.675
6275	84.652
6276	84.615
6277	84.572
6278	84.55
6279	84.523
6280	84.498
6281	84.466
6282	84.427
6283	84.4
6284	84.376
6285	84.362
6286	84.326
6287	84.294
6288	84.263
6289	84.238
6290	84.193
6291	84.16
6292	84.149
6293	84.106
6294	84.067
6295	84.046
6296	84.021
6297	83.979
6298	83.952
6299	83.912
6300	83.881
6301	83.857
6302	83.814
6303	83.778
6304	83.762
6305	83.736
6306	83.689
6307	83.655
6308	83.639
6309	83.599
6310	83.566
6311	83.543
6312	83.5
6313	83.463
6314	83.429
6315	83.418
6316	83.375
6317	83.343
6318	83.322
6319	83.284
6320	83.254
6321	83.222
6322	83.205
6323	83.157
6324	83.123
6325	83.092
6326	83.066
6327	83.036
6328	82.997
6329	82.967
6330	82.939
6331	82.892
6332	82.869
6333	82.846
6334	82.805
6335	82.774
6336	82.719
6337	82.691
6338	82.662
6339	82.627
6340	82.591
6341	82.564
6342	82.537
6343	82.509
6344	82.489
6345	82.457
6346	82.401
6347	82.378
6348	82.36
6349	82.306
6350	82.284
6351	82.236
6352	82.199
6353	82.168
6354	82.15
6355	82.108
6356	82.074
6357	82.053
6358	82.008
6359	81.981
6360	81.956
6361	81.893
6362	81.87
6363	81.856
6364	81.812
6365	81.773
6366	81.72
6367	81.701
6368	81.682
6369	81.653
6370	81.632
6371	81.574
6372	81.552
6373	81.516
6374	81.477
6375	81.455
6376	81.418
6377	81.386
6378	81.365
6379	81.325
6380	81.274
6381	81.229
6382	81.219
6383	81.179
6384	81.145
6385	81.143
6386	81.121
6387	81.072
6388	81.019
6389	81.003
6390	80.97
6391	80.937
6392	80.896
6393	80.879
6394	80.858
6395	80.803
6396	80.78
6397	80.753
6398	80.742
6399	80.695
6400	80.656
6401	80.628
6402	80.583
6403	80.549
6404	80.538
6405	80.51
6406	80.462
6407	80.43
6408	80.427
6409	80.398
6410	80.341
6411	80.323
6412	80.311
6413	80.265
6414	80.243
6415	80.222
6416	80.191
6417	80.181
6418	80.102
6419	80.09
6420	80.08
6421	80.032
6422	80.025
6423	79.993
6424	79.949
6425	79.947
6426	79.926
6427	79.875
6428	79.844
6429	79.81
6430	79.79
6431	79.759
6432	79.737
6433	79.691
6434	79.685
6435	79.676
6436	79.638
6437	79.606
6438	79.563
6439	79.559
6440	79.516
6441	79.504
6442	79.477
6443	79.444
6444	79.417
6445	79.39
6446	79.373
6447	79.349
6448	79.331
6449	79.303
6450	79.276
6451	79.253
6452	79.244
6453	79.228
6454	79.2
6455	79.169
6456	79.133
6457	79.109
6458	79.088
6459	79.06
6460	79.058
6461	79.032
6462	79.004
6463	78.989
6464	78.972
6465	78.962
6466	78.947
6467	78.922
6468	78.87
6469	78.852
6470	78.833
6471	78.819
6472	78.824
6473	78.776
6474	78.749
6475	78.769
6476	78.74
6477	78.732
6478	78.719
6479	78.682
6480	78.649
6481	78.63
6482	78.62
6483	78.588
6484	78.587
6485	78.557
6486	78.536
6487	78.517
6488	78.501
6489	78.482
6490	78.474
6491	78.47
6492	78.451
6493	78.434
6494	78.399
6495	78.394
6496	78.382
6497	78.371
6498	78.339
6499	78.346
6500	78.336
6501	78.292
6502	78.296
6503	78.263
6504	78.248
6505	78.24
6506	78.213
6507	78.19
6508	78.201
6509	78.207
6510	78.158
6511	78.152
6512	78.143
6513	78.122
6514	78.134
6515	78.115
6516	78.089
6517	78.08
6518	78.035
6519	78.034
6520	78.044
6521	78.018
6522	78.02
6523	77.993
6524	77.959
6525	77.99
6526	77.96
6527	77.935
6528	77.95
6529	77.895
6530	77.879
6531	77.871
6532	77.849
6533	77.807
6534	77.802
6535	77.832
6536	77.817
6537	77.81
6538	77.823
6539	77.808
6540	77.787
6541	77.801
6542	77.777
6543	77.749
6544	77.72
6545	77.697
6546	77.706
6547	77.686
6548	77.665
6549	77.66
6550	77.642
6551	77.634
6552	77.642
6553	77.634
6554	77.625
6555	77.637
6556	77.614
6557	77.569
6558	77.562
6559	77.551
6560	77.548
6561	77.525
6562	77.508
6563	77.51
6564	77.48
6565	77.492
6566	77.465
6567	77.445
6568	77.473
6569	77.421
6570	77.412
6571	77.436
6572	77.408
6573	77.402
6574	77.389
6575	77.374
6576	77.354
6577	77.33
6578	77.34
6579	77.336
6580	77.295
6581	77.275
6582	77.272
6583	77.258
6584	77.25
6585	77.226
6586	77.217
6587	77.206
6588	77.195
6589	77.198
6590	77.137
6591	77.121
6592	77.15
6593	77.121
6594	77.121
6595	77.106
6596	77.093
6597	77.088
6598	77.028
6599	77.016
6600	77.024
6601	77.017
6602	76.997
6603	77.01
6604	76.988
6605	76.945
6606	76.985
6607	76.925
6608	76.896
6609	76.89
6610	76.857
6611	76.848
6612	76.83
6613	76.825
6614	76.813
6615	76.82
6616	76.808
6617	76.773
6618	76.779
6619	76.753
6620	76.722
6621	76.692
6622	76.688
6623	76.689
6624	76.659
6625	76.657
6626	76.633
6627	76.611
6628	76.604
6629	76.581
6630	76.57
6631	76.519
6632	76.484
6633	76.5
6634	76.47
6635	76.433
6636	76.443
6637	76.431
6638	76.417
6639	76.397
6640	76.342
6641	76.325
6642	76.31
6643	76.256
6644	76.256
6645	76.264
6646	76.231
6647	76.211
6648	76.21
6649	76.201
6650	76.181
6651	76.153
6652	76.136
6653	76.109
6654	76.091
6655	76.079
6656	76.059
6657	76.048
6658	76.021
6659	75.986
6660	75.98
6661	75.982
6662	75.937
6663	75.905
6664	75.882
6665	75.857
6666	75.851
6667	75.813
6668	75.791
6669	75.819
6670	75.759
6671	75.718
6672	75.729
6673	75.698
6674	75.702
6675	75.664
6676	75.582
6677	75.621
6678	75.558
6679	75.527
6680	75.566
6681	75.519
6682	75.49
6683	75.499
6684	75.45
6685	75.408
6686	75.379
6687	75.37
6688	75.366
6689	75.299
6690	75.279
6691	75.271
6692	75.258
6693	75.251
6694	75.213
6695	75.183
6696	75.163
6697	75.135
6698	75.128
6699	75.08
6700	75.047
6701	75.064
6702	75.026
6703	74.95
6704	74.932
6705	74.94
6706	74.93
6707	74.878
6708	74.862
6709	74.88
6710	74.84
6711	74.787
6712	74.794
6713	74.782
6714	74.774
6715	74.768
6716	74.737
6717	74.69
6718	74.673
6719	74.647
6720	74.622
6721	74.611
6722	74.515
6723	74.499
6724	74.509
6725	74.508
6726	74.473
6727	74.436
6728	74.413
6729	74.411
6730	74.367
6731	74.354
6732	74.367
6733	74.317
6734	74.302
6735	74.283
6736	74.242
6737	74.238
6738	74.217
6739	74.175
6740	74.164
6741	74.127
6742	74.107
6743	74.064
6744	74.067
6745	74.076
6746	74.028
6747	74.004
6748	74.002
6749	73.982
6750	73.959
6751	73.961
6752	73.944
6753	73.905
6754	73.859
6755	73.83
6756	73.806
6757	73.817
6758	73.836
6759	73.791
6760	73.769
6761	73.796
6762	73.768
6763	73.718
6764	73.703
6765	73.65
6766	73.658
6767	73.662
6768	73.611
6769	73.632
6770	73.591
6771	73.553
6772	73.568
6773	73.567
6774	73.511
6775	73.429
6776	73.461
6777	73.457
6778	73.435
6779	73.451
6780	73.381
6781	73.367
6782	73.391
6783	73.398
6784	73.349
6785	73.294
6786	73.291
6787	73.285
6788	73.282
6789	73.28
6790	73.262
6791	73.201
6792	73.237
6793	73.244
6794	73.2
6795	73.196
6796	73.194
6797	73.148
6798	73.127
6799	73.147
6800	73.112
6801	73.103
6802	73.088
6803	73.105
6804	73.092
6805	73.077
6806	73.093
6807	73.022
6808	73.023
6809	73.075
6810	73.018
6811	72.957
6812	73.004
6813	72.991
6814	72.964
6815	72.97
6816	72.924
6817	72.929
6818	72.938
6819	72.904
6820	72.934
6821	72.899
6822	72.814
6823	72.865
6824	72.885
6825	72.829
6826	72.903
6827	72.919
6828	72.857
6829	72.852
6830	72.831
6831	72.797
6832	72.802
6833	72.822
6834	72.811
6835	72.794
6836	72.8
6837	72.813
6838	72.805
6839	72.756
6840	72.748
6841	72.743
6842	72.727
6843	72.75
6844	72.765
6845	72.737
6846	72.723
6847	72.715
6848	72.673
6849	72.664
6850	72.678
6851	72.708
6852	72.687
6853	72.649
6854	72.68
6855	72.676
6856	72.643
6857	72.657
6858	72.681
6859	72.669
6860	72.646
6861	72.64
6862	72.683
6863	72.626
6864	72.574
6865	72.606
6866	72.584
6867	72.63
6868	72.607
6869	72.544
6870	72.583
6871	72.55
6872	72.539
6873	72.551
6874	72.57
6875	72.565
6876	72.543
6877	72.51
6878	72.515
6879	72.55
6880	72.54
6881	72.522
6882	72.549
6883	72.566
6884	72.546
6885	72.567
6886	72.533
6887	72.491
6888	72.515
6889	72.487
6890	72.468
6891	72.486
6892	72.499
6893	72.502
6894	72.489
6895	72.472
6896	72.473
6897	72.452
6898	72.448
6899	72.428
6900	72.431
6901	72.463
6902	72.398
6903	72.414
6904	72.421
6905	72.387
6906	72.457
6907	72.421
6908	72.373
6909	72.411
6910	72.428
6911	72.416
6912	72.414
6913	72.395
6914	72.405
6915	72.332
6916	72.328
6917	72.369
6918	72.325
6919	72.37
6920	72.348
6921	72.32
6922	72.331
6923	72.317
6924	72.307
6925	72.322
6926	72.377
6927	72.366
6928	72.336
6929	72.371
6930	72.368
6931	72.342
6932	72.349
6933	72.385
6934	72.354
6935	72.321
6936	72.319
6937	72.304
6938	72.292
6939	72.301
6940	72.278
6941	72.233
6942	72.248
6943	72.301
6944	72.297
6945	72.319
6946	72.311
6947	72.246
6948	72.262
6949	72.264
6950	72.253
6951	72.235
6952	72.196
6953	72.198
6954	72.202
6955	72.249
6956	72.238
6957	72.226
6958	72.206
6959	72.159
6960	72.205
6961	72.184
6962	72.215
6963	72.238
6964	72.18
6965	72.155
6966	72.218
6967	72.224
6968	72.209
6969	72.258
6970	72.24
6971	72.235
6972	72.248
6973	72.205
6974	72.184
6975	72.179
6976	72.164
6977	72.187
6978	72.187
6979	72.169
6980	72.171
6981	72.147
6982	72.175
6983	72.174
6984	72.158
6985	72.2
6986	72.151
6987	72.103
6988	72.169
6989	72.169
6990	72.131
6991	72.21
6992	72.173
6993	72.134
6994	72.136
6995	72.085
6996	72.081
6997	72.112
6998	72.139
6999	72.146
7000	72.164
7001	72.202
7002	72.173
7003	72.111
7004	72.13
7005	72.152
7006	72.141
7007	72.12
7008	72.16
7009	72.166
7010	72.14
7011	72.144
7012	72.136
7013	72.146
7014	72.138
7015	72.149
7016	72.167
7017	72.138
7018	72.143
7019	72.129
7020	72.133
7021	72.158
7022	72.117
7023	72.118
7024	72.146
7025	72.146
7026	72.123
7027	72.138
7028	72.149
7029	72.199
7030	72.215
7031	72.195
7032	72.224
7033	72.183
7034	72.141
7035	72.175
7036	72.152
7037	72.163
7038	72.187
7039	72.166
7040	72.202
7041	72.22
7042	72.176
7043	72.166
7044	72.2
7045	72.163
7046	72.158
7047	72.16
7048	72.211
7049	72.211
7050	72.149
7051	72.192
7052	72.228
7053	72.21
7054	72.233
7055	72.187
7056	72.24
7057	72.246
7058	72.194
7059	72.261
7060	72.189
7061	72.189
7062	72.212
7063	72.251
7064	72.261
7065	72.211
7066	72.239
7067	72.254
7068	72.269
7069	72.321
7070	72.331
7071	72.291
7072	72.27
7073	72.266
7074	72.233
7075	72.309
7076	72.329
7077	72.286
7078	72.304
7079	72.297
7080	72.292
7081	72.267
7082	72.243
7083	72.274
7084	72.313
7085	72.314
7086	72.324
7087	72.336
7088	72.369
7089	72.346
7090	72.345
7091	72.291
7092	72.29
7093	72.373
7094	72.333
7095	72.336
7096	72.321
7097	72.356
7098	72.406
7099	72.377
7100	72.354
7101	72.369
7102	72.375
7103	72.388
7104	72.377
7105	72.344
7106	72.379
7107	72.414
7108	72.394
7109	72.412
7110	72.424
7111	72.408
7112	72.413
7113	72.397
7114	72.365
7115	72.467
7116	72.476
7117	72.457
7118	72.46
7119	72.444
7120	72.461
7121	72.467
7122	72.482
7123	72.464
7124	72.456
7125	72.488
7126	72.494
7127	72.481
7128	72.487
7129	72.48
7130	72.467
7131	72.477
7132	72.469
7133	72.502
7134	72.531
7135	72.528
7136	72.532
7137	72.485
7138	72.484
7139	72.508
7140	72.509
7141	72.523
7142	72.52
7143	72.505
7144	72.502
7145	72.548
7146	72.536
7147	72.504
7148	72.549
7149	72.514
7150	72.531
7151	72.564
7152	72.593
7153	72.624
7154	72.595
7155	72.583
7156	72.547
7157	72.569
7158	72.63
7159	72.628
7160	72.645
7161	72.693
7162	72.676
7163	72.655
7164	72.645
7165	72.62
7166	72.627
7167	72.632
7168	72.606
7169	72.61
7170	72.607
7171	72.644
7172	72.661
7173	72.644
7174	72.652
7175	72.69
7176	72.723
7177	72.702
7178	72.68
7179	72.697
7180	72.697
7181	72.688
7182	72.705
7183	72.726
7184	72.73
7185	72.72
7186	72.705
7187	72.734
7188	72.728
7189	72.718
7190	72.714
7191	72.672
7192	72.705
7193	72.771
7194	72.746
7195	72.729
7196	72.709
7197	72.725
7198	72.73
7199	72.681
7200	72.757
7201	72.76
7202	72.738
7203	72.807
7204	72.775
7205	72.784
7206	72.819
7207	72.785
7208	72.774
7209	72.805
7210	72.822
7211	72.817
7212	72.784
7213	72.79
7214	72.796
7215	72.819
7216	72.798
7217	72.778
7218	72.826
7219	72.826
7220	72.827
7221	72.86
7222	72.848
7223	72.805
7224	72.806
7225	72.848
7226	72.847
7227	72.819
7228	72.819
7229	72.846
7230	72.878
7231	72.852
7232	72.849
7233	72.876
7234	72.849
7235	72.841
7236	72.863
7237	72.85
7238	72.875
7239	72.893
7240	72.868
7241	72.863
7242	72.864
7243	72.887
7244	72.892
7245	72.898
7246	72.861
7247	72.837
7248	72.87
7249	72.883
7250	72.901
7251	72.879
7252	72.839
7253	72.882
7254	72.88
7255	72.881
7256	72.933
7257	72.852
7258	72.857
7259	72.919
7260	72.909
7261	72.922
7262	72.926
7263	72.956
7264	72.92
7265	72.916
7266	72.942
7267	72.934
7268	72.958
7269	72.941
7270	72.977
7271	72.975
7272	72.941
7273	72.967
7274	72.939
7275	72.94
7276	72.973
7277	72.966
7278	72.955
7279	72.98
7280	72.954
7281	72.947
7282	72.997
7283	73.01
7284	73.003
7285	72.984
7286	73.006
7287	72.999
7288	73.01
7289	73.018
7290	72.981
7291	72.995
7292	73.018
7293	73.005
7294	73.029
7295	73.032
7296	73.028
7297	73.087
7298	73.066
7299	73.045
7300	73.068
7301	73.08
7302	73.074
7303	73.051
7304	73.042
7305	73.081
7306	73.091
7307	73.072
7308	73.075
7309	73.02
7310	73.048
7311	73.095
7312	73.088
7313	73.098
7314	73.105
7315	73.112
7316	73.103
7317	73.112
7318	73.096
7319	73.129
7320	73.125
7321	73.108
7322	73.14
7323	73.108
7324	73.118
7325	73.132
7326	73.078
7327	73.106
7328	73.138
7329	73.13
7330	73.189
7331	73.181
7332	73.175
7333	73.198
7334	73.174
7335	73.159
7336	73.15
7337	73.154
7338	73.151
7339	73.161
7340	73.197
7341	73.168
7342	73.175
7343	73.225
7344	73.243
7345	73.241
7346	73.264
7347	73.251
7348	73.258
7349	73.234
7350	73.212
7351	73.257
7352	73.246
7353	73.23
7354	73.255
7355	73.276
7356	73.261
7357	73.264
7358	73.29
7359	73.256
7360	73.242
7361	73.291
7362	73.276
7363	73.271
7364	73.322
7365	73.315
7366	73.339
7367	73.339
7368	73.309
7369	73.353
7370	73.369
7371	73.345
7372	73.359
7373	73.338
7374	73.376
7375	73.393
7376	73.386
7377	73.451
7378	73.459
7379	73.428
7380	73.447
7381	73.45
7382	73.465
7383	73.438
7384	73.445
7385	73.49
7386	73.441
7387	73.458
7388	73.471
7389	73.514
7390	73.552
7391	73.528
7392	73.514
7393	73.548
7394	73.552
7395	73.534
7396	73.537
7397	73.563
7398	73.605
7399	73.584
7400	73.616
7401	73.634
7402	73.622
7403	73.631
7404	73.604
7405	73.63
7406	73.605
7407	73.592
7408	73.647
7409	73.618
7410	73.639
7411	73.724
7412	73.696
7413	73.693
7414	73.705
7415	73.712
7416	73.755
7417	73.766
7418	73.776
7419	73.76
7420	73.754
7421	73.788
7422	73.796
7423	73.815
7424	73.825
7425	73.776
7426	73.765
7427	73.841
7428	73.86
7429	73.856
7430	73.891
7431	73.855
7432	73.89
7433	73.939
7434	73.91
7435	73.957
7436	73.949
7437	73.953
7438	73.942
7439	73.915
7440	73.932
7441	73.988
7442	73.989
7443	74
7444	74.003
7445	74.004
7446	74.074
7447	74.061
7448	74.061
7449	74.065
7450	74.102
7451	74.116
7452	74.087
7453	74.117
7454	74.095
7455	74.137
7456	74.166
7457	74.167
7458	74.189
7459	74.189
7460	74.233
7461	74.206
7462	74.217
7463	74.277
7464	74.277
7465	74.312
7466	74.311
7467	74.294
7468	74.311
7469	74.321
7470	74.365
7471	74.375
7472	74.362
7473	74.36
7474	74.377
7475	74.383
7476	74.394
7477	74.424
7478	74.432
7479	74.433
7480	74.453
7481	74.49
7482	74.501
7483	74.498
7484	74.54
7485	74.55
7486	74.516
7487	74.548
7488	74.57
7489	74.599
7490	74.611
7491	74.642
7492	74.644
7493	74.628
7494	74.704
7495	74.695
7496	74.674
7497	74.718
7498	74.706
7499	74.716
7500	74.725
7501	74.753
7502	74.783
7503	74.793
7504	74.84
7505	74.868
7506	74.892
7507	74.923
7508	74.912
7509	74.918
7510	74.935
7511	74.928
7512	74.936
7513	74.956
7514	74.993
7515	75.024
7516	75.046
7517	75.074
7518	75.075
7519	75.075
7520	75.091
7521	75.136
7522	75.15
7523	75.136
7524	75.175
7525	75.193
7526	75.252
7527	75.225
7528	75.249
7529	75.303
7530	75.257
7531	75.286
7532	75.299
7533	75.296
7534	75.346
7535	75.358
7536	75.381
7537	75.389
7538	75.383
7539	75.405
7540	75.436
7541	75.481
7542	75.455
7543	75.469
7544	75.501
7545	75.551
7546	75.556
7547	75.564
7548	75.6
7549	75.594
7550	75.615
7551	75.639
7552	75.643
7553	75.653
7554	75.691
7555	75.684
7556	75.714
7557	75.766
7558	75.746
7559	75.74
7560	75.75
7561	75.779
7562	75.812
7563	75.823
7564	75.835
7565	75.891
7566	75.909
7567	75.928
7568	75.927
7569	75.948
7570	75.965
7571	75.984
7572	76.004
7573	76.008
7574	76.043
7575	76.042
7576	76.053
7577	76.088
7578	76.107
7579	76.138
7580	76.13
7581	76.12
7582	76.17
7583	76.191
7584	76.225
7585	76.252
7586	76.265
7587	76.295
7588	76.297
7589	76.293
7590	76.32
7591	76.335
7592	76.348
7593	76.396
7594	76.424
7595	76.445
7596	76.449
7597	76.477
7598	76.498
7599	76.48
7600	76.524
7601	76.556
7602	76.551
7603	76.579
7604	76.61
7605	76.601
7606	76.608
7607	76.635
7608	76.658
7609	76.683
7610	76.695
7611	76.702
7612	76.741
7613	76.745
7614	76.744
7615	76.793
7616	76.838
7617	76.829
