Freq(Hz)	SPL(dB)
6050	85.627
6051	85.622
6052	85.62
6053	85.59
6054	85.582
6055	85.566
6056	85.544
6057	85.535
6058	85.517
6059	85.516
6060	85.493
6061	85.478
6062	85.467
6063	85.443
6064	85.44
6065	85.413
6066	85.398
6067	85.387
6068	85.359
6069	85.343
6070	85.337
6071	85.31
6072	85.293
6073	85.28
6074	85.267
6075	85.259
6076	85.232
6077	85.22
6078	85.212
6079	85.196
6080	85.167
6081	85.156
6082	85.148
6083	85.136
6084	85.11
6085	85.104
6086	85.095
6087	85.067
6088	85.056
6089	85.05
6090	85.032
6091	85.009
6092	84.998
6093	84.985
6094	84.971
6095	84.951
6096	84.945
6097	84.93
6098	84.905
6099	84.891
6100	84.879
6101	84.859
6102	84.853
6103	84.84
6104	84.814
6105	84.801
6106	84.779
6107	84.771
6108	84.751
6109	84.734
6110	84.721
6111	84.704
6112	84.685
6113	84.688
6114	84.676
6115	84.66
6116	84.644
6117	84.619
6118	84.613
6119	84.598
6120	84.574
6121	84.55
6122	84.542
6123	84.536
6124	84.516
6125	84.504
6126	84.49
6127	84.466
6128	84.462
6129	84.452
6130	84.425
6131	84.413
6132	84.385
6133	84.376
6134	84.379
6135	84.355
6136	84.324
6137	84.32
6138	84.317
6139	84.297
6140	84.283
6141	84.26
6142	84.249
6143	84.241
6144	84.22
6145	84.201
6146	84.201
6147	84.171
6148	84.155
6149	84.151
6150	84.121
6151	84.116
6152	84.109
6153	84.091
6154	84.08
6155	84.051
6156	84.039
6157	84.029
6158	84.009
6159	84.003
6160	83.98
6161	83.971
6162	83.949
6163	83.935
6164	83.931
6165	83.914
6166	83.904
6167	83.889
6168	83.872
6169	83.861
6170	83.851
6171	83.834
6172	83.815
6173	83.814
6174	83.808
6175	83.78
6176	83.754
6177	83.749
6178	83.742
6179	83.73
6180	83.702
6181	83.687
6182	83.683
6183	83.664
6184	83.652
6185	83.647
6186	83.634
6187	83.592
6188	83.573
6189	83.585
6190	83.567
6191	83.525
6192	83.526
6193	83.527
6194	83.509
6195	83.49
6196	83.469
6197	83.477
6198	83.456
6199	83.43
6200	83.425
6201	83.398
6202	83.398
6203	83.379
6204	83.358
6205	83.335
6206	83.323
6207	83.339
6208	83.301
6209	83.287
6210	83.283
6211	83.276
6212	83.268
6213	83.232
6214	83.237
6215	83.221
6216	83.192
6217	83.189
6218	83.175
6219	83.175
6220	83.151
6221	83.146
6222	83.139
6223	83.107
6224	83.085
6225	83.07
6226	83.064
6227	83.036
6228	83.018
6229	83.024
6230	83.008
6231	82.99
6232	82.978
6233	82.959
6234	82.956
6235	82.934
6236	82.93
6237	82.92
6238	82.895
6239	82.89
6240	82.875
6241	82.857
6242	82.835
6243	82.825
6244	82.824
6245	82.806
6246	82.794
6247	82.771
6248	82.748
6249	82.738
6250	82.729
6251	82.712
6252	82.704
6253	82.693
6254	82.682
6255	82.661
6256	82.651
6257	82.655
6258	82.628
6259	82.615
6260	82.605
6261	82.585
6262	82.567
6263	82.566
6264	82.554
6265	82.532
6266	82.518
6267	82.502
6268	82.498
6269	82.48
6270	82.465
6271	82.439
6272	82.436
6273	82.43
6274	82.407
6275	82.397
6276	82.382
6277	82.363
6278	82.364
6279	82.34
6280	82.321
6281	82.328
6282	82.312
6283	82.283
6284	82.295
6285	82.275
6286	82.249
6287	82.251
6288	82.222
6289	82.208
6290	82.205
6291	82.201
6292	82.175
6293	82.155
6294	82.181
6295	82.147
6296	82.113
6297	82.111
6298	82.096
6299	82.076
6300	82.071
6301	82.056
6302	82.054
6303	82.036
6304	82.016
6305	82.017
6306	82.009
6307	81.982
6308	81.958
6309	81.955
6310	81.946
6311	81.931
6312	81.912
6313	81.9
6314	81.899
6315	81.892
6316	81.861
6317	81.854
6318	81.847
6319	81.83
6320	81.825
6321	81.807
6322	81.791
6323	81.77
6324	81.767
6325	81.749
6326	81.722
6327	81.722
6328	81.699
6329	81.698
6330	81.697
6331	81.679
6332	81.681
6333	81.649
6334	81.628
6335	81.636
6336	81.615
6337	81.594
6338	81.566
6339	81.566
6340	81.563
6341	81.552
6342	81.543
6343	81.533
6344	81.522
6345	81.512
6346	81.502
6347	81.482
6348	81.46
6349	81.444
6350	81.422
6351	81.428
6352	81.428
6353	81.389
6354	81.373
6355	81.356
6356	81.358
6357	81.361
6358	81.344
6359	81.332
6360	81.321
6361	81.307
6362	81.279
6363	81.27
6364	81.253
6365	81.248
6366	81.219
6367	81.207
6368	81.218
6369	81.193
6370	81.184
6371	81.179
6372	81.158
6373	81.148
6374	81.139
6375	81.126
6376	81.107
6377	81.096
6378	81.077
6379	81.056
6380	81.04
6381	81.021
6382	81.018
6383	80.998
6384	80.998
6385	81.003
6386	80.993
6387	80.973
6388	80.965
6389	80.951
6390	80.924
6391	80.932
6392	80.905
6393	80.891
6394	80.91
6395	80.886
6396	80.874
6397	80.882
6398	80.838
6399	80.832
6400	80.825
6401	80.785
6402	80.789
6403	80.794
6404	80.79
6405	80.754
6406	80.719
6407	80.723
6408	80.724
6409	80.712
6410	80.71
6411	80.698
6412	80.665
6413	80.65
6414	80.647
6415	80.658
6416	80.617
6417	80.591
6418	80.613
6419	80.596
6420	80.578
6421	80.556
6422	80.544
6423	80.562
6424	80.54
6425	80.515
6426	80.517
6427	80.492
6428	80.449
6429	80.465
6430	80.463
6431	80.433
6432	80.43
6433	80.424
6434	80.429
6435	80.397
6436	80.389
6437	80.394
6438	80.37
6439	80.361
6440	80.334
6441	80.317
6442	80.32
6443	80.301
6444	80.293
6445	80.287
6446	80.268
6447	80.266
6448	80.239
6449	80.25
6450	80.244
6451	80.208
6452	80.211
6453	80.172
6454	80.177
6455	80.166
6456	80.145
6457	80.14
6458	80.114
6459	80.135
6460	80.127
6461	80.066
6462	80.084
6463	80.088
6464	80.06
6465	80.044
6466	80.047
6467	80.053
6468	80.027
6469	79.99
6470	79.993
6471	79.989
6472	79.956
6473	79.942
6474	79.939
6475	79.931
6476	79.921
6477	79.914
6478	79.905
6479	79.878
6480	79.871
6481	79.859
6482	79.84
6483	79.854
6484	79.855
6485	79.815
6486	79.805
6487	79.807
6488	79.802
6489	79.795
6490	79.795
6491	79.772
6492	79.744
6493	79.738
6494	79.747
6495	79.726
6496	79.727
6497	79.711
6498	79.651
6499	79.68
6500	79.667
6501	79.62
6502	79.625
6503	79.608
6504	79.617
6505	79.597
6506	79.557
6507	79.585
6508	79.586
6509	79.554
6510	79.55
6511	79.551
6512	79.54
6513	79.527
6514	79.509
6515	79.508
6516	79.5
6517	79.467
6518	79.444
6519	79.447
6520	79.445
6521	79.415
6522	79.407
6523	79.4
6524	79.393
6525	79.366
6526	79.363
6527	79.37
6528	79.341
6529	79.334
6530	79.307
6531	79.288
6532	79.299
6533	79.258
6534	79.261
6535	79.284
6536	79.25
6537	79.231
6538	79.242
6539	79.242
6540	79.208
6541	79.189
6542	79.181
6543	79.182
6544	79.185
6545	79.173
6546	79.136
6547	79.138
6548	79.137
6549	79.108
6550	79.072
6551	79.085
6552	79.077
6553	79.064
6554	79.064
6555	79.027
6556	79.021
6557	79.024
6558	79.014
6559	78.967
6560	78.967
6561	78.973
6562	78.951
6563	78.953
6564	78.94
6565	78.951
6566	78.91
6567	78.904
6568	78.906
6569	78.869
6570	78.921
6571	78.889
6572	78.857
6573	78.851
6574	78.793
6575	78.823
6576	78.804
6577	78.782
6578	78.793
6579	78.762
6580	78.759
6581	78.759
6582	78.754
6583	78.767
6584	78.735
6585	78.711
6586	78.719
6587	78.701
6588	78.683
6589	78.659
6590	78.671
6591	78.683
6592	78.651
6593	78.645
6594	78.6
6595	78.599
6596	78.579
6597	78.555
6598	78.551
6599	78.541
6600	78.517
6601	78.5
6602	78.522
6603	78.52
6604	78.511
6605	78.526
6606	78.473
6607	78.467
6608	78.47
6609	78.462
6610	78.455
6611	78.417
6612	78.413
6613	78.392
6614	78.401
6615	78.401
6616	78.384
6617	78.366
6618	78.344
6619	78.335
6620	78.312
6621	78.308
6622	78.293
6623	78.3
6624	78.296
6625	78.279
6626	78.27
6627	78.24
6628	78.225
6629	78.218
6630	78.203
6631	78.195
6632	78.177
6633	78.186
6634	78.193
6635	78.166
6636	78.15
6637	78.156
6638	78.141
6639	78.113
6640	78.103
6641	78.098
6642	78.091
6643	78.084
6644	78.044
6645	78.031
6646	78.055
6647	78.046
6648	78.01
6649	78.002
6650	77.995
6651	77.964
6652	77.967
6653	77.963
6654	77.956
6655	77.96
6656	77.95
6657	77.92
6658	77.904
6659	77.906
6660	77.889
6661	77.836
6662	77.81
6663	77.827
6664	77.83
6665	77.822
6666	77.8
6667	77.792
6668	77.805
6669	77.79
6670	77.788
6671	77.79
6672	77.777
6673	77.758
6674	77.734
6675	77.729
6676	77.684
6677	77.674
6678	77.682
6679	77.661
6680	77.66
6681	77.662
6682	77.655
6683	77.618
6684	77.589
6685	77.578
6686	77.577
6687	77.581
6688	77.549
6689	77.573
6690	77.572
6691	77.532
6692	77.553
6693	77.547
6694	77.502
6695	77.526
6696	77.516
6697	77.455
6698	77.453
6699	77.445
6700	77.428
6701	77.443
6702	77.395
6703	77.428
6704	77.381
6705	77.358
6706	77.395
6707	77.345
6708	77.352
6709	77.359
6710	77.325
6711	77.337
6712	77.334
6713	77.302
6714	77.297
6715	77.276
6716	77.265
6717	77.268
6718	77.237
6719	77.224
6720	77.216
6721	77.192
6722	77.197
6723	77.19
6724	77.145
6725	77.158
6726	77.148
6727	77.139
6728	77.119
6729	77.074
6730	77.089
6731	77.079
6732	77.064
6733	77.08
6734	77.061
6735	77.031
6736	77.025
6737	77.015
6738	77.009
6739	76.999
6740	76.995
6741	77.019
6742	76.994
6743	76.926
6744	76.938
6745	76.922
6746	76.905
6747	76.919
6748	76.924
6749	76.919
6750	76.894
6751	76.868
6752	76.845
6753	76.845
6754	76.836
6755	76.821
6756	76.813
6757	76.786
6758	76.752
6759	76.761
6760	76.749
6761	76.716
6762	76.743
6763	76.716
6764	76.7
6765	76.726
6766	76.684
6767	76.644
6768	76.645
6769	76.651
6770	76.625
6771	76.596
6772	76.592
6773	76.59
6774	76.537
6775	76.542
6776	76.528
6777	76.503
6778	76.506
6779	76.483
6780	76.48
6781	76.511
6782	76.476
6783	76.435
6784	76.444
6785	76.395
6786	76.364
6787	76.369
6788	76.357
6789	76.357
6790	76.335
6791	76.329
6792	76.325
6793	76.326
6794	76.319
6795	76.305
6796	76.306
6797	76.277
6798	76.255
6799	76.269
6800	76.226
6801	76.187
6802	76.184
6803	76.18
6804	76.19
6805	76.177
6806	76.145
6807	76.145
6808	76.096
6809	76.078
6810	76.073
6811	76.072
6812	76.058
6813	76.025
6814	76.039
6815	76.022
6816	76.009
6817	76.006
6818	75.959
6819	75.933
6820	75.957
6821	75.963
6822	75.935
6823	75.932
6824	75.915
6825	75.904
6826	75.885
6827	75.874
6828	75.878
6829	75.843
6830	75.791
6831	75.796
6832	75.839
6833	75.798
6834	75.772
6835	75.778
6836	75.773
6837	75.765
6838	75.724
6839	75.719
6840	75.712
6841	75.646
6842	75.646
6843	75.643
6844	75.583
6845	75.6
6846	75.646
6847	75.597
6848	75.586
6849	75.596
6850	75.533
6851	75.552
6852	75.56
6853	75.528
6854	75.518
6855	75.509
6856	75.485
6857	75.481
6858	75.436
6859	75.453
6860	75.435
6861	75.408
6862	75.416
6863	75.366
6864	75.37
6865	75.376
6866	75.384
6867	75.387
6868	75.37
6869	75.344
6870	75.327
6871	75.297
6872	75.24
6873	75.296
6874	75.298
6875	75.238
6876	75.247
6877	75.216
6878	75.223
6879	75.229
6880	75.195
6881	75.205
6882	75.149
6883	75.118
6884	75.098
6885	75.106
6886	75.087
6887	75.06
6888	75.088
6889	75.078
6890	75.079
6891	75.081
6892	75.049
6893	75.027
6894	75.001
6895	75.004
6896	75.006
6897	74.981
6898	74.994
6899	74.998
6900	74.941
6901	74.916
6902	74.93
6903	74.917
6904	74.879
6905	74.878
6906	74.896
6907	74.87
6908	74.845
6909	74.875
6910	74.845
6911	74.821
6912	74.817
6913	74.77
6914	74.748
6915	74.794
6916	74.779
6917	74.711
6918	74.741
6919	74.71
6920	74.706
6921	74.71
6922	74.672
6923	74.689
6924	74.681
6925	74.682
6926	74.685
6927	74.663
6928	74.65
6929	74.607
6930	74.586
6931	74.57
6932	74.531
6933	74.527
6934	74.551
6935	74.539
6936	74.492
6937	74.524
6938	74.511
6939	74.497
6940	74.473
6941	74.478
6942	74.478
6943	74.391
6944	74.43
6945	74.437
6946	74.405
6947	74.377
6948	74.403
6949	74.364
6950	74.309
6951	74.351
6952	74.326
6953	74.294
6954	74.307
6955	74.317
6956	74.301
6957	74.284
6958	74.292
6959	74.249
6960	74.26
6961	74.273
6962	74.23
6963	74.21
6964	74.222
6965	74.216
6966	74.201
6967	74.151
6968	74.145
6969	74.159
6970	74.135
6971	74.139
6972	74.102
6973	74.105
6974	74.115
6975	74.063
6976	74.069
6977	74.058
6978	74.012
6979	74.003
6980	74.035
6981	74.023
6982	73.957
6983	73.967
6984	74.001
6985	73.946
6986	73.914
6987	73.93
6988	73.941
6989	73.951
6990	73.932
6991	73.897
6992	73.88
6993	73.836
6994	73.833
6995	73.857
6996	73.848
6997	73.822
6998	73.835
6999	73.789
7000	73.763
7001	73.82
7002	73.783
7003	73.741
7004	73.771
7005	73.734
7006	73.726
7007	73.73
7008	73.74
7009	73.77
7010	73.721
7011	73.715
7012	73.686
7013	73.667
7014	73.688
7015	73.691
7016	73.655
7017	73.625
7018	73.673
7019	73.659
7020	73.642
7021	73.593
7022	73.569
7023	73.597
7024	73.594
7025	73.588
7026	73.573
7027	73.544
7028	73.584
7029	73.528
7030	73.504
7031	73.543
7032	73.505
7033	73.534
7034	73.471
7035	73.437
7036	73.467
7037	73.478
7038	73.456
7039	73.468
7040	73.466
7041	73.464
7042	73.488
7043	73.419
7044	73.399
7045	73.432
7046	73.397
7047	73.383
7048	73.364
7049	73.344
7050	73.381
7051	73.348
7052	73.289
7053	73.334
7054	73.358
7055	73.325
7056	73.318
7057	73.311
7058	73.257
7059	73.29
7060	73.252
7061	73.22
7062	73.226
7063	73.22
7064	73.251
7065	73.244
7066	73.214
7067	73.221
7068	73.212
7069	73.227
7070	73.228
7071	73.152
7072	73.142
7073	73.129
7074	73.132
7075	73.134
7076	73.099
7077	73.096
7078	73.121
7079	73.069
7080	73.044
7081	73.084
7082	73.075
7083	73.103
7084	73.098
7085	73.039
7086	73.084
7087	73.064
7088	73.085
7089	73.052
7090	72.998
7091	72.98
7092	72.978
7093	72.988
7094	72.97
7095	72.982
7096	72.946
7097	73.003
7098	73.023
7099	72.983
7100	72.965
7101	72.977
7102	72.958
7103	72.902
7104	72.945
7105	72.896
7106	72.895
7107	72.913
7108	72.889
7109	72.867
7110	72.824
7111	72.894
7112	72.844
7113	72.847
7114	72.864
7115	72.787
7116	72.833
7117	72.83
7118	72.822
7119	72.776
7120	72.751
7121	72.789
7122	72.776
7123	72.774
7124	72.761
7125	72.705
7126	72.714
7127	72.724
7128	72.689
7129	72.724
7130	72.747
7131	72.693
7132	72.708
7133	72.669
7134	72.651
7135	72.684
7136	72.697
7137	72.72
7138	72.661
7139	72.668
7140	72.646
7141	72.63
7142	72.683
7143	72.65
7144	72.666
7145	72.631
7146	72.612
7147	72.631
7148	72.588
7149	72.625
7150	72.606
7151	72.581
7152	72.582
7153	72.55
7154	72.55
7155	72.503
7156	72.542
7157	72.53
7158	72.492
7159	72.536
7160	72.52
7161	72.501
7162	72.507
7163	72.51
7164	72.55
7165	72.537
7166	72.469
7167	72.439
7168	72.471
7169	72.44
7170	72.389
7171	72.439
7172	72.427
7173	72.392
7174	72.416
7175	72.379
7176	72.387
7177	72.425
7178	72.371
7179	72.421
7180	72.411
7181	72.414
7182	72.432
7183	72.357
7184	72.345
7185	72.323
7186	72.358
7187	72.336
7188	72.326
7189	72.364
7190	72.292
7191	72.319
7192	72.356
7193	72.325
7194	72.299
7195	72.291
7196	72.282
7197	72.27
7198	72.276
7199	72.245
7200	72.247
7201	72.245
7202	72.204
7203	72.214
7204	72.229
7205	72.204
7206	72.232
7207	72.228
7208	72.218
7209	72.192
7210	72.174
7211	72.19
7212	72.197
7213	72.177
7214	72.125
7215	72.113
7216	72.129
7217	72.135
7218	72.156
7219	72.174
7220	72.094
7221	72.083
7222	72.105
7223	72.091
7224	72.065
7225	72.1
7226	72.131
7227	72.063
7228	72.085
7229	72.074
7230	72.058
7231	72.089
7232	72.069
7233	72.049
7234	72.004
7235	72.022
7236	72.039
7237	72.008
7238	72.005
7239	72.019
7240	71.986
7241	71.956
7242	71.989
7243	72.002
7244	72.004
7245	71.999
7246	71.986
7247	71.945
7248	71.927
7249	71.927
7250	71.926
7251	71.891
7252	71.92
7253	71.991
7254	71.929
7255	71.918
7256	71.933
7257	71.916
7258	71.934
7259	71.923
7260	71.857
7261	71.859
7262	71.905
7263	71.878
7264	71.814
7265	71.817
7266	71.821
7267	71.8
7268	71.837
7269	71.798
7270	71.772
7271	71.852
7272	71.745
7273	71.758
7274	71.829
7275	71.751
7276	71.77
7277	71.768
7278	71.743
7279	71.779
7280	71.752
7281	71.756
7282	71.752
7283	71.712
7284	71.725
7285	71.706
7286	71.655
7287	71.681
7288	71.69
7289	71.677
7290	71.697
7291	71.648
7292	71.669
7293	71.707
7294	71.588
7295	71.606
7296	71.669
7297	71.613
7298	71.665
7299	71.706
7300	71.61
7301	71.596
7302	71.587
7303	71.593
7304	71.623
7305	71.588
7306	71.559
7307	71.518
7308	71.554
7309	71.583
7310	71.576
7311	71.492
7312	71.506
7313	71.558
7314	71.544
7315	71.49
7316	71.502
7317	71.51
7318	71.506
7319	71.54
7320	71.501
7321	71.476
7322	71.489
7323	71.507
7324	71.47
7325	71.425
7326	71.393
7327	71.447
7328	71.496
7329	71.478
7330	71.504
7331	71.485
7332	71.417
7333	71.421
7334	71.441
7335	71.416
7336	71.422
7337	71.386
7338	71.376
7339	71.378
7340	71.377
7341	71.38
7342	71.351
7343	71.341
7344	71.35
7345	71.317
7346	71.309
7347	71.329
7348	71.272
7349	71.366
7350	71.341
7351	71.306
7352	71.326
7353	71.254
7354	71.255
7355	71.267
7356	71.277
7357	71.26
7358	71.226
7359	71.23
7360	71.275
7361	71.242
7362	71.253
7363	71.266
7364	71.186
7365	71.199
7366	71.178
7367	71.146
7368	71.16
7369	71.151
7370	71.208
7371	71.184
7372	71.164
7373	71.147
7374	71.104
7375	71.132
7376	71.196
7377	71.145
7378	71.099
7379	71.133
7380	71.088
7381	71.103
7382	71.104
7383	71.052
7384	71.06
7385	71.096
7386	71.02
7387	71.03
7388	71.035
7389	71.038
7390	71.088
7391	71.056
7392	71.061
7393	71.027
7394	71.036
7395	71.046
7396	70.975
7397	71.018
7398	70.989
7399	70.964
7400	70.975
7401	70.924
7402	70.942
7403	70.968
7404	70.927
7405	70.93
7406	70.963
7407	70.943
7408	70.909
7409	70.912
7410	70.903
7411	70.871
7412	70.93
7413	70.956
7414	70.914
7415	70.858
7416	70.808
7417	70.811
7418	70.866
7419	70.803
7420	70.775
7421	70.837
7422	70.824
7423	70.758
7424	70.804
7425	70.814
7426	70.803
7427	70.821
7428	70.779
7429	70.777
7430	70.822
7431	70.779
7432	70.765
7433	70.788
7434	70.71
7435	70.687
7436	70.7
7437	70.706
7438	70.686
7439	70.694
7440	70.742
7441	70.715
7442	70.671
7443	70.664
7444	70.637
7445	70.655
7446	70.69
7447	70.687
7448	70.666
7449	70.676
7450	70.642
7451	70.626
7452	70.671
7453	70.607
7454	70.604
7455	70.673
7456	70.625
7457	70.576
7458	70.587
7459	70.511
7460	70.572
7461	70.606
7462	70.509
7463	70.556
7464	70.517
7465	70.479
7466	70.574
7467	70.513
7468	70.442
7469	70.517
7470	70.498
7471	70.451
7472	70.514
7473	70.501
7474	70.513
7475	70.501
7476	70.513
7477	70.522
7478	70.47
7479	70.454
7480	70.402
7481	70.384
7482	70.428
7483	70.394
7484	70.385
7485	70.392
7486	70.409
7487	70.449
7488	70.41
7489	70.348
7490	70.314
7491	70.342
7492	70.339
7493	70.318
7494	70.333
7495	70.345
7496	70.349
7497	70.317
7498	70.323
7499	70.292
7500	70.296
7501	70.324
7502	70.32
7503	70.339
7504	70.325
7505	70.317
7506	70.285
7507	70.265
7508	70.274
7509	70.269
7510	70.266
7511	70.24
7512	70.196
7513	70.218
7514	70.193
7515	70.177
7516	70.304
7517	70.269
7518	70.227
7519	70.221
7520	70.181
7521	70.204
7522	70.219
7523	70.195
7524	70.221
7525	70.205
7526	70.206
7527	70.236
7528	70.201
7529	70.177
7530	70.16
7531	70.195
7532	70.161
7533	70.156
7534	70.143
7535	70.1
7536	70.187
7537	70.154
7538	70.113
7539	70.22
7540	70.15
7541	70.153
7542	70.216
7543	70.18
7544	70.199
