Freq(Hz)	SPL(dB)
11495	82.177
11496	82.183
11497	82.152
11498	82.155
11499	82.148
11500	82.146
11501	82.139
11502	82.12
11503	82.126
11504	82.114
11505	82.103
11506	82.11
11507	82.1
11508	82.089
11509	82.08
11510	82.082
11511	82.091
11512	82.054
11513	82.054
11514	82.078
11515	82.066
11516	82.071
11517	82.059
11518	82.043
11519	82.053
11520	82.039
11521	82.027
11522	82.015
11523	82.016
11524	82.011
11525	82.006
11526	82.002
11527	81.98
11528	81.971
11529	81.959
11530	81.965
11531	81.956
11532	81.947
11533	81.962
11534	81.937
11535	81.94
11536	81.962
11537	81.927
11538	81.94
11539	81.948
11540	81.923
11541	81.916
11542	81.909
11543	81.897
11544	81.889
11545	81.877
11546	81.883
11547	81.882
11548	81.873
11549	81.865
11550	81.856
11551	81.863
11552	81.848
11553	81.84
11554	81.835
11555	81.834
11556	81.826
11557	81.812
11558	81.815
11559	81.809
11560	81.81
11561	81.803
11562	81.794
11563	81.789
11564	81.768
11565	81.771
11566	81.773
11567	81.757
11568	81.755
11569	81.742
11570	81.741
11571	81.731
11572	81.716
11573	81.712
11574	81.708
11575	81.701
11576	81.7
11577	81.691
11578	81.697
11579	81.703
11580	81.696
11581	81.691
11582	81.683
11583	81.682
11584	81.681
11585	81.657
11586	81.645
11587	81.653
11588	81.652
11589	81.65
11590	81.635
11591	81.62
11592	81.615
11593	81.609
11594	81.602
11595	81.585
11596	81.583
11597	81.579
11598	81.567
11599	81.558
11600	81.56
11601	81.554
11602	81.544
11603	81.549
11604	81.556
11605	81.536
11606	81.533
11607	81.537
11608	81.53
11609	81.521
11610	81.514
11611	81.5
11612	81.494
11613	81.504
11614	81.494
11615	81.484
11616	81.48
11617	81.464
11618	81.461
11619	81.45
11620	81.443
11621	81.462
11622	81.434
11623	81.428
11624	81.441
11625	81.421
11626	81.417
11627	81.405
11628	81.392
11629	81.401
11630	81.383
11631	81.377
11632	81.389
11633	81.385
11634	81.366
11635	81.363
11636	81.354
11637	81.345
11638	81.338
11639	81.338
11640	81.338
11641	81.316
11642	81.324
11643	81.32
11644	81.296
11645	81.295
11646	81.314
11647	81.308
11648	81.288
11649	81.297
11650	81.288
11651	81.28
11652	81.275
11653	81.276
11654	81.261
11655	81.25
11656	81.251
11657	81.215
11658	81.215
11659	81.226
11660	81.214
11661	81.211
11662	81.212
11663	81.201
11664	81.184
11665	81.184
11666	81.187
11667	81.167
11668	81.155
11669	81.159
11670	81.167
11671	81.167
11672	81.153
11673	81.147
11674	81.134
11675	81.111
11676	81.135
11677	81.143
11678	81.117
11679	81.096
11680	81.095
11681	81.105
11682	81.077
11683	81.062
11684	81.055
11685	81.076
11686	81.096
11687	81.082
11688	81.06
11689	81.037
11690	81.027
11691	81.027
11692	81.026
11693	81.011
11694	81.006
11695	81.01
11696	81.001
11697	81.007
11698	81.009
11699	80.985
11700	80.986
11701	80.979
11702	80.966
11703	80.973
11704	80.958
11705	80.946
11706	80.944
11707	80.918
11708	80.93
11709	80.93
11710	80.92
11711	80.917
11712	80.891
11713	80.886
11714	80.893
11715	80.888
11716	80.891
11717	80.891
11718	80.895
11719	80.881
11720	80.872
11721	80.864
11722	80.854
11723	80.857
11724	80.842
11725	80.834
11726	80.823
11727	80.811
11728	80.824
11729	80.811
11730	80.797
11731	80.777
11732	80.77
11733	80.79
11734	80.791
11735	80.781
11736	80.767
11737	80.773
11738	80.77
11739	80.762
11740	80.751
11741	80.744
11742	80.739
11743	80.713
11744	80.729
11745	80.724
11746	80.707
11747	80.719
11748	80.7
11749	80.694
11750	80.691
11751	80.665
11752	80.666
11753	80.646
11754	80.628
11755	80.628
11756	80.617
11757	80.625
11758	80.62
11759	80.618
11760	80.614
11761	80.612
11762	80.614
11763	80.585
11764	80.602
11765	80.585
11766	80.548
11767	80.582
11768	80.578
11769	80.56
11770	80.561
11771	80.558
11772	80.544
11773	80.537
11774	80.526
11775	80.528
11776	80.528
11777	80.516
11778	80.507
11779	80.5
11780	80.498
11781	80.508
11782	80.49
11783	80.497
11784	80.493
11785	80.481
11786	80.467
11787	80.445
11788	80.466
11789	80.456
11790	80.438
11791	80.444
11792	80.441
11793	80.444
11794	80.435
11795	80.417
11796	80.393
11797	80.397
11798	80.388
11799	80.37
11800	80.354
11801	80.369
11802	80.363
11803	80.347
11804	80.365
11805	80.334
11806	80.32
11807	80.325
11808	80.33
11809	80.324
11810	80.312
11811	80.32
11812	80.306
11813	80.296
11814	80.308
11815	80.304
11816	80.282
11817	80.265
11818	80.275
11819	80.267
11820	80.235
11821	80.246
11822	80.252
11823	80.245
11824	80.238
11825	80.234
11826	80.235
11827	80.219
11828	80.222
11829	80.213
11830	80.209
11831	80.193
11832	80.18
11833	80.184
11834	80.155
11835	80.182
11836	80.188
11837	80.157
11838	80.171
11839	80.168
11840	80.137
11841	80.151
11842	80.139
11843	80.114
11844	80.124
11845	80.119
11846	80.111
11847	80.127
11848	80.111
11849	80.092
11850	80.095
11851	80.092
11852	80.079
11853	80.065
11854	80.069
11855	80.059
11856	80.053
11857	80.039
11858	80.031
11859	80.03
11860	80.013
11861	80.018
11862	80.015
11863	80.006
11864	79.996
11865	79.989
11866	79.993
11867	79.988
11868	79.967
11869	79.96
11870	79.982
11871	79.966
11872	79.941
11873	79.955
11874	79.955
11875	79.942
11876	79.958
11877	79.954
11878	79.944
11879	79.928
11880	79.921
11881	79.918
11882	79.895
11883	79.91
11884	79.923
11885	79.892
11886	79.879
11887	79.901
11888	79.884
11889	79.852
11890	79.859
11891	79.86
11892	79.853
11893	79.848
11894	79.84
11895	79.837
11896	79.819
11897	79.813
11898	79.831
11899	79.824
11900	79.805
11901	79.806
11902	79.834
11903	79.822
11904	79.781
11905	79.8
11906	79.79
11907	79.752
11908	79.761
11909	79.758
11910	79.728
11911	79.719
11912	79.744
11913	79.727
11914	79.74
11915	79.744
11916	79.725
11917	79.723
11918	79.721
11919	79.71
11920	79.692
11921	79.679
11922	79.701
11923	79.706
11924	79.67
11925	79.687
11926	79.701
11927	79.683
11928	79.676
11929	79.667
11930	79.653
11931	79.651
11932	79.648
11933	79.619
11934	79.605
11935	79.635
11936	79.62
11937	79.587
11938	79.596
11939	79.583
11940	79.599
11941	79.618
11942	79.603
11943	79.595
11944	79.587
11945	79.586
11946	79.56
11947	79.575
11948	79.59
11949	79.561
11950	79.571
11951	79.552
11952	79.531
11953	79.551
11954	79.548
11955	79.529
11956	79.52
11957	79.538
11958	79.528
11959	79.519
11960	79.517
11961	79.509
11962	79.504
11963	79.498
11964	79.491
11965	79.488
11966	79.483
11967	79.467
11968	79.475
11969	79.474
11970	79.467
11971	79.475
11972	79.45
11973	79.45
11974	79.458
11975	79.444
11976	79.455
11977	79.436
11978	79.419
11979	79.443
11980	79.424
11981	79.416
11982	79.4
11983	79.38
11984	79.387
11985	79.401
11986	79.386
11987	79.383
11988	79.399
11989	79.411
11990	79.403
11991	79.387
11992	79.393
11993	79.368
11994	79.352
11995	79.364
11996	79.34
11997	79.357
11998	79.327
11999	79.337
12000	79.374
12001	79.314
12002	79.321
12003	79.315
12004	79.325
12005	79.33
12006	79.298
12007	79.305
12008	79.315
12009	79.308
12010	79.286
12011	79.282
12012	79.307
12013	79.278
12014	79.273
12015	79.29
12016	79.312
12017	79.305
12018	79.281
12019	79.272
12020	79.261
12021	79.256
12022	79.248
12023	79.24
12024	79.25
12025	79.253
12026	79.24
12027	79.216
12028	79.211
12029	79.21
12030	79.221
12031	79.2
12032	79.188
12033	79.191
12034	79.183
12035	79.199
12036	79.209
12037	79.199
12038	79.183
12039	79.184
12040	79.166
12041	79.176
12042	79.195
12043	79.166
12044	79.187
12045	79.168
12046	79.154
12047	79.166
12048	79.137
12049	79.149
12050	79.145
12051	79.135
12052	79.126
12053	79.115
12054	79.131
12055	79.144
12056	79.144
12057	79.14
12058	79.146
12059	79.134
12060	79.108
12061	79.141
12062	79.161
12063	79.118
12064	79.101
12065	79.124
12066	79.113
12067	79.086
12068	79.114
12069	79.113
12070	79.087
12071	79.087
12072	79.089
12073	79.094
12074	79.088
12075	79.071
12076	79.085
12077	79.069
12078	79.047
12079	79.052
12080	79.043
12081	79.053
12082	79.064
12083	79.042
12084	79.065
12085	79.064
12086	79.041
12087	79.044
12088	79.029
12089	79.045
12090	79.021
12091	78.998
12092	79.024
12093	79.032
12094	79.041
12095	79.037
12096	79.039
12097	79.01
12098	79.013
12099	79.025
12100	78.989
12101	79.02
12102	79.006
12103	78.989
12104	78.994
12105	78.996
12106	79.004
12107	78.999
12108	78.997
12109	79.001
12110	78.984
12111	78.978
12112	78.968
12113	78.942
12114	78.956
12115	78.96
12116	78.943
12117	78.971
12118	78.971
12119	78.96
12120	78.957
12121	78.954
12122	78.977
12123	78.977
12124	78.963
12125	78.969
12126	78.962
12127	78.964
12128	78.936
12129	78.941
12130	78.97
12131	78.952
12132	78.961
12133	78.948
12134	78.934
12135	78.954
12136	78.957
12137	78.937
12138	78.926
12139	78.952
12140	78.933
12141	78.933
12142	78.912
12143	78.916
12144	78.927
12145	78.907
12146	78.913
12147	78.909
12148	78.915
12149	78.91
12150	78.901
12151	78.881
12152	78.864
12153	78.912
12154	78.876
12155	78.859
12156	78.885
12157	78.889
12158	78.908
12159	78.886
12160	78.88
12161	78.891
12162	78.875
12163	78.892
12164	78.872
12165	78.842
12166	78.851
12167	78.861
12168	78.864
12169	78.866
12170	78.876
12171	78.869
12172	78.856
12173	78.857
12174	78.853
12175	78.869
12176	78.838
12177	78.835
12178	78.845
12179	78.84
12180	78.861
12181	78.846
12182	78.836
12183	78.834
12184	78.855
12185	78.861
12186	78.847
12187	78.86
12188	78.855
12189	78.865
12190	78.856
12191	78.837
12192	78.851
12193	78.841
12194	78.841
12195	78.854
12196	78.847
12197	78.825
12198	78.83
12199	78.837
12200	78.846
12201	78.849
12202	78.824
12203	78.84
12204	78.836
12205	78.818
12206	78.84
12207	78.845
12208	78.837
12209	78.835
12210	78.809
12211	78.793
12212	78.822
12213	78.802
12214	78.785
12215	78.815
12216	78.815
12217	78.812
12218	78.8
12219	78.796
12220	78.822
12221	78.786
12222	78.791
12223	78.798
12224	78.783
12225	78.799
12226	78.799
12227	78.803
12228	78.801
12229	78.79
12230	78.79
12231	78.794
12232	78.774
12233	78.769
12234	78.764
12235	78.762
12236	78.767
12237	78.785
12238	78.797
12239	78.76
12240	78.761
12241	78.787
12242	78.792
12243	78.788
12244	78.786
12245	78.78
12246	78.778
12247	78.802
12248	78.8
12249	78.79
12250	78.793
12251	78.801
12252	78.79
12253	78.783
12254	78.792
12255	78.776
12256	78.777
12257	78.772
12258	78.788
12259	78.82
12260	78.809
12261	78.783
12262	78.803
12263	78.808
12264	78.788
12265	78.774
12266	78.79
12267	78.779
12268	78.781
12269	78.806
12270	78.788
12271	78.772
12272	78.787
12273	78.764
12274	78.765
12275	78.76
12276	78.756
12277	78.782
12278	78.771
12279	78.784
12280	78.778
12281	78.782
12282	78.799
12283	78.761
12284	78.772
12285	78.775
12286	78.771
12287	78.784
12288	78.763
12289	78.773
12290	78.796
12291	78.792
12292	78.787
12293	78.782
12294	78.804
12295	78.786
12296	78.781
12297	78.783
12298	78.78
12299	78.807
12300	78.788
12301	78.766
12302	78.817
12303	78.792
12304	78.782
12305	78.811
12306	78.776
12307	78.777
12308	78.781
12309	78.74
12310	78.767
12311	78.777
12312	78.772
12313	78.784
12314	78.796
12315	78.797
12316	78.787
12317	78.78
12318	78.771
12319	78.804
12320	78.82
12321	78.792
12322	78.807
12323	78.795
12324	78.793
12325	78.781
12326	78.777
12327	78.801
12328	78.783
12329	78.785
12330	78.776
12331	78.788
12332	78.785
12333	78.788
12334	78.835
12335	78.808
12336	78.808
12337	78.832
12338	78.842
12339	78.838
12340	78.812
12341	78.805
12342	78.84
12343	78.819
12344	78.795
12345	78.814
12346	78.809
12347	78.843
12348	78.855
12349	78.83
12350	78.842
12351	78.847
12352	78.832
12353	78.841
12354	78.866
12355	78.834
12356	78.845
12357	78.854
12358	78.841
12359	78.835
12360	78.84
12361	78.865
12362	78.829
12363	78.851
12364	78.864
12365	78.847
12366	78.866
12367	78.85
12368	78.847
12369	78.86
12370	78.865
12371	78.873
12372	78.882
12373	78.893
12374	78.891
12375	78.881
12376	78.884
12377	78.879
12378	78.877
12379	78.883
12380	78.884
12381	78.885
12382	78.909
12383	78.945
12384	78.873
12385	78.868
12386	78.913
12387	78.896
12388	78.906
12389	78.906
12390	78.901
12391	78.915
12392	78.937
12393	78.912
12394	78.89
12395	78.918
12396	78.917
12397	78.929
12398	78.913
12399	78.91
12400	78.921
12401	78.916
12402	78.928
12403	78.918
12404	78.92
12405	78.947
12406	78.937
12407	78.934
12408	78.939
12409	78.937
12410	78.945
12411	78.951
12412	78.945
12413	78.932
12414	78.947
12415	78.95
12416	78.952
12417	78.963
12418	78.961
12419	78.969
12420	78.99
12421	78.969
12422	78.955
12423	78.973
12424	79.002
12425	78.993
12426	78.975
12427	78.977
12428	78.958
12429	78.964
12430	78.99
12431	78.985
12432	78.979
12433	78.993
12434	79.015
12435	79.022
12436	79.005
12437	79.007
12438	79.006
12439	79.021
12440	79.019
12441	79.034
12442	79.05
12443	79.034
12444	79.029
12445	79.028
12446	79.02
12447	79.025
12448	79.024
12449	79.009
12450	79.023
12451	79.026
12452	79.04
12453	79.039
12454	79.044
12455	79.046
12456	79.031
12457	79.046
12458	79.041
12459	79.055
12460	79.079
12461	79.077
12462	79.079
12463	79.082
12464	79.074
12465	79.076
12466	79.062
12467	79.088
12468	79.112
12469	79.087
12470	79.101
12471	79.087
12472	79.104
12473	79.125
12474	79.103
12475	79.098
12476	79.103
12477	79.086
12478	79.096
12479	79.116
12480	79.083
12481	79.09
12482	79.107
12483	79.115
12484	79.131
12485	79.123
12486	79.117
12487	79.131
12488	79.122
12489	79.12
12490	79.126
12491	79.093
12492	79.122
12493	79.133
12494	79.125
12495	79.133
12496	79.13
12497	79.14
12498	79.138
12499	79.133
12500	79.138
12501	79.151
12502	79.135
12503	79.127
12504	79.144
12505	79.145
12506	79.151
12507	79.18
12508	79.179
12509	79.168
12510	79.171
12511	79.175
12512	79.168
12513	79.173
12514	79.175
12515	79.17
12516	79.192
12517	79.19
12518	79.2
12519	79.203
12520	79.173
12521	79.178
12522	79.186
12523	79.191
12524	79.201
12525	79.186
12526	79.197
12527	79.21
12528	79.202
12529	79.215
12530	79.205
12531	79.196
12532	79.207
12533	79.206
12534	79.215
12535	79.224
12536	79.216
12537	79.213
12538	79.226
12539	79.24
12540	79.209
12541	79.216
12542	79.23
12543	79.214
12544	79.231
12545	79.226
12546	79.204
12547	79.209
12548	79.232
12549	79.227
12550	79.213
12551	79.225
12552	79.217
12553	79.19
12554	79.219
12555	79.226
12556	79.232
12557	79.267
12558	79.245
12559	79.25
12560	79.253
12561	79.233
12562	79.231
12563	79.241
12564	79.268
12565	79.263
12566	79.256
12567	79.264
12568	79.241
12569	79.226
12570	79.265
12571	79.262
12572	79.253
12573	79.254
12574	79.258
12575	79.284
12576	79.288
12577	79.297
12578	79.303
12579	79.268
12580	79.274
12581	79.285
12582	79.273
12583	79.267
12584	79.268
12585	79.26
12586	79.264
12587	79.267
12588	79.282
12589	79.277
12590	79.256
12591	79.288
12592	79.292
12593	79.283
12594	79.284
12595	79.315
12596	79.296
12597	79.288
12598	79.315
12599	79.31
12600	79.325
12601	79.31
12602	79.283
12603	79.335
12604	79.333
12605	79.312
12606	79.336
12607	79.318
12608	79.306
12609	79.305
12610	79.32
12611	79.302
12612	79.295
12613	79.306
12614	79.294
12615	79.303
12616	79.314
12617	79.309
12618	79.298
12619	79.283
12620	79.303
12621	79.296
12622	79.29
12623	79.298
12624	79.3
12625	79.312
12626	79.302
12627	79.311
12628	79.314
12629	79.277
12630	79.279
12631	79.303
12632	79.295
12633	79.295
12634	79.3
12635	79.283
12636	79.287
12637	79.306
12638	79.287
12639	79.307
12640	79.328
12641	79.307
12642	79.32
12643	79.309
12644	79.308
12645	79.323
12646	79.316
12647	79.312
12648	79.3
12649	79.324
12650	79.342
12651	79.315
12652	79.312
12653	79.298
12654	79.313
12655	79.326
12656	79.313
12657	79.305
12658	79.315
12659	79.291
12660	79.296
12661	79.334
12662	79.327
12663	79.324
12664	79.318
12665	79.32
12666	79.304
12667	79.294
12668	79.31
12669	79.297
12670	79.304
12671	79.3
12672	79.278
12673	79.32
12674	79.296
12675	79.279
12676	79.33
12677	79.321
12678	79.309
12679	79.305
12680	79.286
12681	79.291
12682	79.29
12683	79.282
12684	79.28
12685	79.284
12686	79.287
12687	79.297
12688	79.316
12689	79.308
12690	79.297
12691	79.286
12692	79.255
12693	79.266
12694	79.288
12695	79.29
12696	79.305
12697	79.286
12698	79.278
12699	79.276
12700	79.278
12701	79.279
12702	79.262
12703	79.285
12704	79.272
12705	79.253
12706	79.241
12707	79.24
12708	79.247
12709	79.263
12710	79.256
12711	79.245
12712	79.272
12713	79.283
12714	79.264
12715	79.245
12716	79.24
12717	79.268
12718	79.248
12719	79.232
12720	79.235
12721	79.229
12722	79.223
12723	79.224
12724	79.225
12725	79.208
12726	79.23
12727	79.229
12728	79.193
12729	79.223
12730	79.221
12731	79.216
12732	79.235
12733	79.215
12734	79.219
12735	79.237
12736	79.236
12737	79.212
12738	79.188
12739	79.193
12740	79.187
12741	79.202
12742	79.203
12743	79.18
12744	79.207
12745	79.203
12746	79.169
12747	79.161
12748	79.169
12749	79.167
12750	79.169
12751	79.181
12752	79.178
12753	79.174
12754	79.163
12755	79.152
12756	79.154
12757	79.155
12758	79.141
12759	79.128
12760	79.119
12761	79.13
12762	79.144
12763	79.132
12764	79.13
12765	79.126
12766	79.114
12767	79.121
12768	79.124
12769	79.118
12770	79.117
12771	79.097
12772	79.083
12773	79.103
12774	79.095
12775	79.106
