Freq(Hz)	SPL(dB)
5644	83.018
5645	83.001
5646	83.025
5647	83.062
5648	83.069
5649	83.081
5650	83.074
5651	83.099
5652	83.127
5653	83.119
5654	83.127
5655	83.119
5656	83.108
5657	83.098
5658	83.08
5659	83.093
5660	83.097
5661	83.097
5662	83.105
5663	83.09
5664	83.111
5665	83.123
5666	83.117
5667	83.113
5668	83.128
5669	83.127
5670	83.127
5671	83.121
5672	83.112
5673	83.115
5674	83.104
5675	83.121
5676	83.131
5677	83.139
5678	83.144
5679	83.142
5680	83.145
5681	83.132
5682	83.125
5683	83.116
5684	83.104
5685	83.117
5686	83.125
5687	83.124
5688	83.156
5689	83.174
5690	83.17
5691	83.175
5692	83.162
5693	83.135
5694	83.105
5695	83.109
5696	83.124
5697	83.108
5698	83.137
5699	83.156
5700	83.174
5701	83.228
5702	83.232
5703	83.24
5704	83.252
5705	83.223
5706	83.195
5707	83.18
5708	83.167
5709	83.158
5710	83.163
5711	83.166
5712	83.166
5713	83.171
5714	83.164
5715	83.152
5716	83.137
5717	83.12
5718	83.119
5719	83.108
5720	83.124
5721	83.144
5722	83.127
5723	83.146
5724	83.156
5725	83.138
5726	83.149
5727	83.114
5728	83.094
5729	83.113
5730	83.091
5731	83.085
5732	83.095
5733	83.085
5734	83.086
5735	83.105
5736	83.122
5737	83.131
5738	83.121
5739	83.109
5740	83.12
5741	83.135
5742	83.114
5743	83.119
5744	83.153
5745	83.141
5746	83.143
5747	83.145
5748	83.123
5749	83.107
5750	83.094
5751	83.085
5752	83.07
5753	83.097
5754	83.095
5755	83.067
5756	83.066
5757	83.048
5758	83.051
5759	83.056
5760	83.052
5761	83.064
5762	83.048
5763	83.047
5764	83.044
5765	83.013
5766	83.016
5767	83.034
5768	83.031
5769	83.035
5770	83.069
5771	83.093
5772	83.102
5773	83.1
5774	83.116
5775	83.112
5776	83.096
5777	83.109
5778	83.1
5779	83.09
5780	83.064
5781	83.047
5782	83.067
5783	83.051
5784	83.06
5785	83.076
5786	83.08
5787	83.114
5788	83.112
5789	83.121
5790	83.158
5791	83.142
5792	83.145
5793	83.176
5794	83.177
5795	83.164
5796	83.125
5797	83.117
5798	83.115
5799	83.109
5800	83.113
5801	83.108
5802	83.089
5803	83.073
5804	83.063
5805	83.076
5806	83.094
5807	83.091
5808	83.083
5809	83.094
5810	83.106
5811	83.128
5812	83.143
5813	83.146
5814	83.138
5815	83.124
5816	83.125
5817	83.129
5818	83.108
5819	83.099
5820	83.085
5821	83.078
5822	83.074
5823	83.087
5824	83.098
5825	83.088
5826	83.096
5827	83.098
5828	83.108
5829	83.105
5830	83.099
5831	83.101
5832	83.083
5833	83.076
5834	83.061
5835	83.081
5836	83.084
5837	83.079
5838	83.092
5839	83.073
5840	83.074
5841	83.079
5842	83.068
5843	83.082
5844	83.101
5845	83.092
5846	83.107
5847	83.105
5848	83.056
5849	83.078
5850	83.061
5851	83.046
5852	83.038
5853	83.023
5854	83.034
5855	83.014
5856	83.01
5857	83.009
5858	83.022
5859	83.032
5860	82.994
5861	83.007
5862	83.023
5863	82.999
5864	83.001
5865	83.024
5866	82.997
5867	82.989
5868	82.99
5869	82.978
5870	82.961
5871	82.975
5872	82.975
5873	82.952
5874	82.962
5875	82.947
5876	82.939
5877	82.936
5878	82.923
5879	82.948
5880	82.94
5881	82.931
5882	82.937
5883	82.933
5884	82.913
5885	82.885
5886	82.883
5887	82.85
5888	82.859
5889	82.865
5890	82.86
5891	82.868
5892	82.88
5893	82.905
5894	82.923
5895	82.925
5896	82.902
5897	82.907
5898	82.9
5899	82.905
5900	82.918
5901	82.881
5902	82.88
5903	82.886
5904	82.877
5905	82.878
5906	82.871
5907	82.872
5908	82.887
5909	82.876
5910	82.87
5911	82.866
5912	82.88
5913	82.867
5914	82.868
5915	82.885
5916	82.88
5917	82.89
5918	82.87
5919	82.843
5920	82.846
5921	82.845
5922	82.841
5923	82.861
5924	82.861
5925	82.843
5926	82.834
5927	82.835
5928	82.851
5929	82.852
5930	82.843
5931	82.845
5932	82.851
5933	82.874
5934	82.888
5935	82.885
5936	82.895
5937	82.912
5938	82.913
5939	82.896
5940	82.875
5941	82.854
5942	82.841
5943	82.834
5944	82.845
5945	82.856
5946	82.859
5947	82.866
5948	82.861
5949	82.882
5950	82.922
5951	82.92
5952	82.922
5953	82.906
5954	82.869
5955	82.852
5956	82.828
5957	82.815
5958	82.813
5959	82.829
5960	82.819
5961	82.823
5962	82.834
5963	82.865
5964	82.868
5965	82.853
5966	82.871
5967	82.888
5968	82.903
5969	82.899
5970	82.901
5971	82.933
5972	82.923
5973	82.93
5974	82.949
5975	82.921
5976	82.916
5977	82.912
5978	82.894
5979	82.885
5980	82.87
5981	82.865
5982	82.884
5983	82.894
5984	82.887
5985	82.916
5986	82.922
5987	82.912
5988	82.905
5989	82.887
5990	82.896
5991	82.876
5992	82.879
5993	82.877
5994	82.878
5995	82.874
5996	82.845
5997	82.845
5998	82.835
5999	82.837
6000	82.814
6001	82.822
6002	82.842
6003	82.828
6004	82.832
6005	82.814
6006	82.804
6007	82.802
6008	82.792
6009	82.796
6010	82.794
6011	82.803
6012	82.787
6013	82.793
6014	82.796
6015	82.796
6016	82.804
6017	82.793
6018	82.789
6019	82.769
6020	82.785
6021	82.788
6022	82.757
6023	82.755
6024	82.733
6025	82.701
6026	82.684
6027	82.704
6028	82.668
6029	82.658
6030	82.69
6031	82.673
6032	82.668
6033	82.684
6034	82.693
6035	82.681
6036	82.687
6037	82.705
6038	82.71
6039	82.682
6040	82.647
6041	82.635
6042	82.627
6043	82.635
6044	82.633
6045	82.61
6046	82.646
6047	82.655
6048	82.636
6049	82.645
6050	82.64
6051	82.636
6052	82.634
6053	82.638
6054	82.643
6055	82.642
6056	82.656
6057	82.663
6058	82.67
6059	82.677
6060	82.669
6061	82.663
6062	82.671
6063	82.656
6064	82.642
6065	82.63
6066	82.61
6067	82.607
6068	82.6
6069	82.566
6070	82.572
6071	82.599
6072	82.61
6073	82.621
6074	82.616
6075	82.62
6076	82.61
6077	82.602
6078	82.594
6079	82.568
6080	82.562
6081	82.549
6082	82.566
6083	82.557
6084	82.573
6085	82.619
6086	82.617
6087	82.634
6088	82.652
6089	82.649
6090	82.678
6091	82.666
6092	82.635
6093	82.648
6094	82.646
6095	82.614
6096	82.617
6097	82.586
6098	82.582
6099	82.585
6100	82.557
6101	82.561
6102	82.576
6103	82.584
6104	82.588
6105	82.587
6106	82.569
6107	82.565
6108	82.567
6109	82.564
6110	82.553
6111	82.549
6112	82.557
6113	82.542
6114	82.553
6115	82.579
6116	82.567
6117	82.553
6118	82.528
6119	82.506
6120	82.517
6121	82.484
6122	82.473
6123	82.498
6124	82.506
6125	82.507
6126	82.515
6127	82.545
6128	82.562
6129	82.558
6130	82.561
6131	82.551
6132	82.537
6133	82.522
6134	82.503
6135	82.475
6136	82.47
6137	82.47
6138	82.477
6139	82.502
6140	82.494
6141	82.5
6142	82.498
6143	82.495
6144	82.491
6145	82.477
6146	82.478
6147	82.44
6148	82.417
6149	82.413
6150	82.421
6151	82.412
6152	82.378
6153	82.374
6154	82.364
6155	82.363
6156	82.356
6157	82.332
6158	82.327
6159	82.34
6160	82.368
6161	82.357
6162	82.339
6163	82.327
6164	82.32
6165	82.295
6166	82.269
6167	82.29
6168	82.287
6169	82.275
6170	82.306
6171	82.303
6172	82.289
6173	82.299
6174	82.277
6175	82.265
6176	82.255
6177	82.242
6178	82.259
6179	82.255
6180	82.239
6181	82.254
6182	82.302
6183	82.261
6184	82.237
6185	82.247
6186	82.223
6187	82.239
6188	82.222
6189	82.164
6190	82.158
6191	82.142
6192	82.131
6193	82.136
6194	82.151
6195	82.173
6196	82.167
6197	82.183
6198	82.184
6199	82.16
6200	82.187
6201	82.165
6202	82.139
6203	82.158
6204	82.155
6205	82.142
6206	82.139
6207	82.129
6208	82.144
6209	82.16
6210	82.151
6211	82.151
6212	82.171
6213	82.187
6214	82.158
6215	82.15
6216	82.153
6217	82.125
6218	82.121
6219	82.1
6220	82.091
6221	82.099
6222	82.087
6223	82.094
6224	82.09
6225	82.089
6226	82.109
6227	82.109
6228	82.13
6229	82.14
6230	82.128
6231	82.121
6232	82.127
6233	82.108
6234	82.083
6235	82.092
6236	82.085
6237	82.076
6238	82.057
6239	82.052
6240	82.04
6241	82.039
6242	82.029
6243	82.01
6244	81.992
6245	81.97
6246	81.987
6247	81.997
6248	82.016
6249	82.054
6250	82.086
6251	82.096
6252	82.086
6253	82.079
6254	82.064
6255	82.044
6256	82.049
6257	82.044
6258	82.039
6259	82.031
6260	81.99
6261	82.002
6262	82.006
6263	81.991
6264	81.999
6265	82.008
6266	82.016
6267	82.048
6268	82.05
6269	82.056
6270	82.051
6271	82.043
6272	82.046
6273	82.02
6274	82.016
6275	82.035
6276	82.014
6277	82.005
6278	82.03
6279	82.018
6280	81.997
6281	82.012
6282	82.025
6283	82.005
6284	82.004
6285	82.01
6286	81.985
6287	81.999
6288	81.97
6289	81.935
6290	81.969
6291	81.975
6292	81.948
6293	81.943
6294	81.937
6295	81.934
6296	81.923
6297	81.908
6298	81.935
6299	81.915
6300	81.922
6301	81.954
6302	81.917
6303	81.892
6304	81.899
6305	81.894
6306	81.878
6307	81.873
6308	81.874
6309	81.884
6310	81.886
6311	81.884
6312	81.863
6313	81.836
6314	81.834
6315	81.839
6316	81.828
6317	81.833
6318	81.844
6319	81.84
6320	81.858
6321	81.844
6322	81.835
6323	81.849
6324	81.821
6325	81.802
6326	81.8
6327	81.81
6328	81.817
6329	81.818
6330	81.824
6331	81.789
6332	81.781
6333	81.807
6334	81.829
6335	81.821
6336	81.812
6337	81.828
6338	81.817
6339	81.788
6340	81.772
6341	81.763
6342	81.741
6343	81.74
6344	81.733
6345	81.688
6346	81.694
6347	81.685
6348	81.666
6349	81.676
6350	81.703
6351	81.697
6352	81.703
6353	81.743
6354	81.723
6355	81.727
6356	81.735
6357	81.716
6358	81.718
6359	81.724
6360	81.755
6361	81.732
6362	81.703
6363	81.713
6364	81.716
6365	81.705
6366	81.705
6367	81.709
6368	81.712
6369	81.697
6370	81.681
6371	81.692
6372	81.73
6373	81.742
6374	81.75
6375	81.756
6376	81.756
6377	81.777
6378	81.773
6379	81.755
6380	81.72
6381	81.727
6382	81.734
6383	81.694
6384	81.686
6385	81.696
6386	81.713
6387	81.708
6388	81.711
6389	81.707
6390	81.701
6391	81.692
6392	81.687
6393	81.688
6394	81.659
6395	81.657
6396	81.646
6397	81.634
6398	81.659
6399	81.629
6400	81.613
6401	81.649
6402	81.674
6403	81.649
6404	81.654
6405	81.65
6406	81.665
6407	81.689
6408	81.665
6409	81.687
6410	81.702
6411	81.689
6412	81.689
6413	81.67
6414	81.691
6415	81.686
6416	81.657
6417	81.671
6418	81.66
6419	81.662
6420	81.658
6421	81.612
6422	81.619
6423	81.64
6424	81.632
6425	81.612
6426	81.61
6427	81.635
6428	81.617
6429	81.651
6430	81.641
6431	81.619
6432	81.652
6433	81.627
6434	81.634
6435	81.598
6436	81.569
6437	81.578
6438	81.558
6439	81.562
6440	81.551
6441	81.552
6442	81.575
6443	81.583
6444	81.587
6445	81.585
6446	81.551
6447	81.544
6448	81.555
6449	81.516
6450	81.491
6451	81.479
6452	81.488
6453	81.507
6454	81.48
6455	81.509
6456	81.515
6457	81.513
6458	81.545
6459	81.528
6460	81.519
6461	81.542
6462	81.506
6463	81.487
6464	81.511
6465	81.491
6466	81.497
6467	81.484
6468	81.441
6469	81.448
6470	81.438
6471	81.417
6472	81.393
6473	81.426
6474	81.44
6475	81.441
6476	81.462
6477	81.425
6478	81.437
6479	81.461
6480	81.442
6481	81.412
6482	81.401
6483	81.428
6484	81.378
6485	81.371
6486	81.37
6487	81.33
6488	81.325
6489	81.316
6490	81.303
6491	81.315
6492	81.324
6493	81.313
6494	81.312
6495	81.335
6496	81.336
6497	81.343
6498	81.366
6499	81.391
6500	81.411
6501	81.383
6502	81.361
6503	81.35
6504	81.33
6505	81.33
6506	81.315
6507	81.286
6508	81.281
6509	81.288
6510	81.282
6511	81.297
6512	81.292
6513	81.312
6514	81.341
6515	81.335
6516	81.343
6517	81.32
6518	81.309
6519	81.32
6520	81.298
6521	81.296
6522	81.307
6523	81.317
6524	81.321
6525	81.326
6526	81.348
6527	81.34
6528	81.352
6529	81.384
6530	81.385
6531	81.379
6532	81.358
6533	81.346
6534	81.349
6535	81.331
6536	81.308
6537	81.301
6538	81.3
6539	81.312
6540	81.303
6541	81.292
6542	81.317
6543	81.336
6544	81.335
6545	81.325
6546	81.318
6547	81.346
6548	81.301
6549	81.276
6550	81.287
6551	81.281
6552	81.279
6553	81.279
6554	81.298
6555	81.305
6556	81.302
6557	81.31
6558	81.273
6559	81.276
6560	81.266
6561	81.227
6562	81.223
6563	81.217
6564	81.232
6565	81.203
6566	81.24
6567	81.28
6568	81.292
6569	81.318
6570	81.332
6571	81.344
6572	81.349
6573	81.356
6574	81.327
6575	81.295
6576	81.271
6577	81.248
6578	81.249
6579	81.234
6580	81.233
6581	81.239
6582	81.216
6583	81.234
6584	81.24
6585	81.233
6586	81.236
6587	81.233
6588	81.221
6589	81.228
6590	81.235
6591	81.206
6592	81.201
6593	81.177
6594	81.156
6595	81.154
6596	81.16
6597	81.175
6598	81.152
6599	81.164
6600	81.178
6601	81.155
6602	81.16
6603	81.15
6604	81.159
6605	81.194
6606	81.186
6607	81.215
6608	81.206
6609	81.19
6610	81.204
6611	81.188
6612	81.177
6613	81.157
6614	81.149
6615	81.147
6616	81.126
6617	81.102
6618	81.118
6619	81.127
6620	81.137
6621	81.148
6622	81.158
6623	81.147
6624	81.121
6625	81.119
6626	81.105
6627	81.1
6628	81.048
6629	81.021
6630	81.028
6631	81.012
6632	81.03
6633	81.05
6634	81.068
6635	81.083
6636	81.077
6637	81.108
6638	81.115
6639	81.115
6640	81.088
6641	81.057
6642	81.054
6643	81.027
6644	81.011
6645	80.998
6646	80.987
6647	80.997
6648	80.994
6649	81.018
6650	81.021
6651	81.02
6652	81.03
6653	81.051
6654	81.069
6655	81.093
6656	81.11
6657	81.051
6658	81.057
6659	81.053
6660	81.04
6661	81.036
6662	80.981
6663	80.99
6664	80.98
6665	80.956
6666	80.963
6667	80.966
6668	80.984
6669	80.996
6670	81.004
6671	80.998
6672	80.985
6673	81
6674	80.999
6675	80.984
6676	80.965
6677	80.975
6678	80.996
6679	81.001
6680	81.001
6681	80.98
6682	80.958
6683	80.942
6684	80.936
6685	80.917
6686	80.924
6687	80.929
6688	80.946
6689	80.962
6690	80.966
6691	81.003
6692	81.003
6693	80.997
6694	80.999
6695	80.991
6696	80.982
6697	80.982
6698	80.966
6699	80.956
6700	80.922
6701	80.919
6702	80.947
6703	80.929
6704	80.936
6705	80.957
6706	80.973
6707	80.944
6708	80.951
6709	80.986
6710	80.96
6711	80.955
6712	80.97
6713	80.956
6714	80.937
6715	80.899
6716	80.883
6717	80.882
6718	80.857
6719	80.881
6720	80.884
6721	80.884
6722	80.919
6723	80.908
6724	80.913
6725	80.909
6726	80.891
6727	80.888
6728	80.916
6729	80.911
6730	80.889
6731	80.873
6732	80.839
6733	80.84
6734	80.834
6735	80.855
6736	80.876
6737	80.868
6738	80.891
6739	80.878
6740	80.846
6741	80.89
6742	80.894
6743	80.88
6744	80.863
6745	80.855
6746	80.848
6747	80.853
6748	80.863
6749	80.849
6750	80.835
6751	80.785
6752	80.776
6753	80.77
6754	80.718
6755	80.69
6756	80.707
6757	80.717
6758	80.695
6759	80.722
6760	80.724
6761	80.717
6762	80.748
6763	80.721
6764	80.725
6765	80.728
6766	80.702
6767	80.684
6768	80.684
6769	80.694
6770	80.695
6771	80.68
6772	80.634
6773	80.668
6774	80.699
6775	80.688
6776	80.677
6777	80.677
6778	80.639
6779	80.62
6780	80.614
6781	80.597
6782	80.579
6783	80.559
6784	80.538
6785	80.537
6786	80.543
6787	80.53
6788	80.526
6789	80.539
6790	80.529
6791	80.528
6792	80.505
6793	80.509
6794	80.539
6795	80.528
6796	80.516
6797	80.539
6798	80.545
6799	80.531
6800	80.549
6801	80.545
6802	80.545
6803	80.558
6804	80.528
6805	80.502
6806	80.509
6807	80.501
6808	80.456
6809	80.469
6810	80.471
6811	80.46
6812	80.463
6813	80.456
6814	80.482
6815	80.471
6816	80.486
6817	80.511
6818	80.489
6819	80.476
6820	80.461
6821	80.452
6822	80.428
6823	80.412
6824	80.41
6825	80.402
6826	80.408
6827	80.422
6828	80.458
6829	80.474
6830	80.461
6831	80.478
6832	80.473
6833	80.455
6834	80.432
6835	80.421
6836	80.418
6837	80.418
6838	80.432
6839	80.412
6840	80.379
6841	80.408
6842	80.414
6843	80.409
6844	80.432
6845	80.423
6846	80.443
6847	80.451
6848	80.405
6849	80.403
6850	80.424
6851	80.419
6852	80.396
6853	80.389
6854	80.369
6855	80.359
6856	80.352
6857	80.338
6858	80.306
6859	80.286
6860	80.258
6861	80.259
6862	80.286
6863	80.241
6864	80.224
6865	80.244
6866	80.271
6867	80.281
6868	80.293
6869	80.294
6870	80.316
6871	80.321
6872	80.281
6873	80.278
6874	80.289
6875	80.263
6876	80.221
6877	80.236
6878	80.229
6879	80.231
6880	80.253
6881	80.246
6882	80.267
6883	80.28
6884	80.3
6885	80.309
6886	80.327
6887	80.353
6888	80.351
6889	80.318
6890	80.305
6891	80.276
6892	80.282
6893	80.269
6894	80.241
6895	80.232
6896	80.217
6897	80.19
6898	80.189
6899	80.168
6900	80.166
6901	80.179
6902	80.185
6903	80.201
6904	80.163
6905	80.149
6906	80.136
6907	80.111
6908	80.136
6909	80.149
6910	80.148
6911	80.133
6912	80.125
6913	80.141
6914	80.117
6915	80.091
6916	80.1
6917	80.076
6918	80.072
6919	80.048
6920	80.052
6921	80.055
6922	80.057
6923	80.072
6924	80.072
6925	80.123
6926	80.093
6927	80.074
6928	80.112
6929	80.128
6930	80.118
6931	80.112
6932	80.112
6933	80.09
6934	80.085
6935	80.083
6936	80.083
6937	80.074
6938	80.07
6939	80.07
6940	80.05
6941	80.06
6942	80.04
6943	79.982
6944	79.968
6945	79.935
6946	79.912
6947	79.885
6948	79.906
6949	79.917
6950	79.912
6951	79.944
6952	79.96
6953	79.993
6954	80.006
6955	80.002
6956	80.015
6957	79.997
6958	79.983
6959	79.956
6960	79.975
6961	79.929
6962	79.866
6963	79.912
6964	79.895
6965	79.898
6966	79.933
6967	79.936
6968	79.956
6969	79.986
6970	79.971
6971	79.975
6972	79.985
6973	79.953
6974	79.941
6975	79.93
6976	79.916
6977	79.902
6978	79.906
6979	79.901
6980	79.868
6981	79.875
6982	79.897
6983	79.916
6984	79.902
6985	79.866
6986	79.853
6987	79.849
6988	79.87
6989	79.876
6990	79.894
6991	79.929
6992	79.929
6993	79.958
6994	79.984
6995	79.987
6996	79.985
6997	79.943
6998	79.947
6999	79.951
7000	79.904
7001	79.902
7002	79.914
7003	79.928
7004	79.927
7005	79.943
7006	79.922
7007	79.916
7008	79.909
7009	79.896
7010	79.901
7011	79.892
7012	79.87
7013	79.857
7014	79.84
7015	79.845
7016	79.849
7017	79.838
7018	79.853
7019	79.821
7020	79.808
7021	79.813
7022	79.822
7023	79.84
7024	79.852
7025	79.855
7026	79.864
7027	79.905
7028	79.893
7029	79.842
7030	79.84
7031	79.849
7032	79.834
7033	79.794
7034	79.823
7035	79.842
7036	79.838
7037	79.859
7038	79.845
7039	79.855
7040	79.859
7041	79.833
7042	79.843
7043	79.824
7044	79.801
7045	79.818
7046	79.776
7047	79.766
7048	79.809
7049	79.782
7050	79.812
7051	79.843
7052	79.794
7053	79.773
7054	79.776
7055	79.768
7056	79.762
7057	79.763
7058	79.78
7059	79.822
7060	79.799
7061	79.783
7062	79.818
7063	79.834
7064	79.813
7065	79.8
7066	79.777
7067	79.735
7068	79.724
7069	79.736
7070	79.705
7071	79.687
7072	79.705
7073	79.714
7074	79.731
7075	79.745
7076	79.729
7077	79.74
7078	79.74
7079	79.733
7080	79.747
7081	79.737
7082	79.732
7083	79.735
7084	79.754
7085	79.754
7086	79.735
7087	79.717
7088	79.717
7089	79.75
7090	79.739
7091	79.755
7092	79.786
7093	79.79
7094	79.787
7095	79.773
7096	79.763
7097	79.725
7098	79.697
7099	79.714
7100	79.716
7101	79.649
7102	79.655
7103	79.677
7104	79.664
7105	79.685
7106	79.686
7107	79.672
7108	79.669
7109	79.679
7110	79.71
7111	79.717
7112	79.717
7113	79.727
7114	79.728
7115	79.747
7116	79.785
7117	79.799
7118	79.789
7119	79.768
7120	79.761
7121	79.774
7122	79.784
7123	79.768
7124	79.762
7125	79.764
7126	79.789
7127	79.766
7128	79.758
7129	79.792
7130	79.804
7131	79.862
7132	79.867
7133	79.833
7134	79.834
