Freq(Hz)	SPL(dB)
6620	90.756
6621	90.741
6622	90.75
6623	90.747
6624	90.732
6625	90.74
6626	90.734
6627	90.744
6628	90.747
6629	90.73
6630	90.733
6631	90.734
6632	90.739
6633	90.741
6634	90.728
6635	90.723
6636	90.723
6637	90.727
6638	90.73
6639	90.707
6640	90.703
6641	90.707
6642	90.685
6643	90.69
6644	90.694
6645	90.686
6646	90.683
6647	90.685
6648	90.689
6649	90.682
6650	90.687
6651	90.688
6652	90.67
6653	90.668
6654	90.68
6655	90.657
6656	90.644
6657	90.668
6658	90.669
6659	90.661
6660	90.657
6661	90.647
6662	90.645
6663	90.642
6664	90.645
6665	90.647
6666	90.643
6667	90.642
6668	90.637
6669	90.653
6670	90.659
6671	90.642
6672	90.647
6673	90.65
6674	90.644
6675	90.639
6676	90.638
6677	90.633
6678	90.617
6679	90.622
6680	90.629
6681	90.633
6682	90.632
6683	90.63
6684	90.629
6685	90.614
6686	90.621
6687	90.635
6688	90.621
6689	90.62
6690	90.617
6691	90.632
6692	90.619
6693	90.612
6694	90.637
6695	90.613
6696	90.605
6697	90.614
6698	90.603
6699	90.596
6700	90.599
6701	90.595
6702	90.582
6703	90.581
6704	90.586
6705	90.584
6706	90.575
6707	90.555
6708	90.561
6709	90.573
6710	90.561
6711	90.557
6712	90.561
6713	90.573
6714	90.571
6715	90.579
6716	90.575
6717	90.576
6718	90.581
6719	90.572
6720	90.57
6721	90.56
6722	90.562
6723	90.552
6724	90.54
6725	90.546
6726	90.535
6727	90.545
6728	90.554
6729	90.557
6730	90.551
6731	90.549
6732	90.557
6733	90.551
6734	90.545
6735	90.536
6736	90.548
6737	90.55
6738	90.555
6739	90.561
6740	90.573
6741	90.582
6742	90.574
6743	90.571
6744	90.562
6745	90.566
6746	90.569
6747	90.555
6748	90.562
6749	90.571
6750	90.577
6751	90.563
6752	90.558
6753	90.572
6754	90.571
6755	90.556
6756	90.557
6757	90.55
6758	90.549
6759	90.548
6760	90.542
6761	90.537
6762	90.544
6763	90.541
6764	90.533
6765	90.54
6766	90.545
6767	90.522
6768	90.515
6769	90.517
6770	90.517
6771	90.517
6772	90.527
6773	90.54
6774	90.525
6775	90.529
6776	90.519
6777	90.51
6778	90.516
6779	90.489
6780	90.49
6781	90.498
6782	90.483
6783	90.487
6784	90.488
6785	90.497
6786	90.494
6787	90.482
6788	90.482
6789	90.483
6790	90.488
6791	90.495
6792	90.484
6793	90.475
6794	90.473
6795	90.46
6796	90.471
6797	90.476
6798	90.472
6799	90.475
6800	90.472
6801	90.464
6802	90.459
6803	90.47
6804	90.456
6805	90.439
6806	90.433
6807	90.451
6808	90.454
6809	90.44
6810	90.443
6811	90.446
6812	90.436
6813	90.447
6814	90.44
6815	90.423
6816	90.434
6817	90.434
6818	90.424
6819	90.439
6820	90.44
6821	90.442
6822	90.445
6823	90.438
6824	90.432
6825	90.435
6826	90.427
6827	90.433
6828	90.436
6829	90.435
6830	90.456
6831	90.447
6832	90.45
6833	90.449
6834	90.444
6835	90.44
6836	90.443
6837	90.453
6838	90.452
6839	90.459
6840	90.45
6841	90.451
6842	90.453
6843	90.443
6844	90.437
6845	90.436
6846	90.426
6847	90.425
6848	90.43
6849	90.421
6850	90.421
6851	90.421
6852	90.421
6853	90.426
6854	90.437
6855	90.426
6856	90.414
6857	90.416
6858	90.42
6859	90.422
6860	90.439
6861	90.429
6862	90.412
6863	90.432
6864	90.429
6865	90.427
6866	90.437
6867	90.433
6868	90.43
6869	90.433
6870	90.442
6871	90.438
6872	90.44
6873	90.437
6874	90.428
6875	90.432
6876	90.428
6877	90.426
6878	90.434
6879	90.434
6880	90.443
6881	90.438
6882	90.438
6883	90.441
6884	90.436
6885	90.443
6886	90.435
6887	90.429
6888	90.437
6889	90.442
6890	90.438
6891	90.445
6892	90.436
6893	90.438
6894	90.445
6895	90.425
6896	90.423
6897	90.431
6898	90.441
6899	90.425
6900	90.424
6901	90.442
6902	90.429
6903	90.438
6904	90.44
6905	90.428
6906	90.431
6907	90.428
6908	90.436
6909	90.432
6910	90.428
6911	90.443
6912	90.431
6913	90.442
6914	90.458
6915	90.456
6916	90.457
6917	90.449
6918	90.458
6919	90.459
6920	90.464
6921	90.471
6922	90.47
6923	90.474
6924	90.471
6925	90.489
6926	90.487
6927	90.48
6928	90.485
6929	90.481
6930	90.495
6931	90.495
6932	90.478
6933	90.492
6934	90.488
6935	90.484
6936	90.492
6937	90.475
6938	90.48
6939	90.503
6940	90.491
6941	90.488
6942	90.501
6943	90.498
6944	90.497
6945	90.508
6946	90.505
6947	90.499
6948	90.483
6949	90.489
6950	90.48
6951	90.477
6952	90.493
6953	90.478
6954	90.484
6955	90.484
6956	90.477
6957	90.48
6958	90.472
6959	90.476
6960	90.47
6961	90.474
6962	90.473
6963	90.462
6964	90.472
6965	90.477
6966	90.465
6967	90.478
6968	90.484
6969	90.477
6970	90.491
6971	90.494
6972	90.484
6973	90.487
6974	90.48
6975	90.485
6976	90.5
6977	90.491
6978	90.491
6979	90.507
6980	90.519
6981	90.515
6982	90.524
6983	90.534
6984	90.529
6985	90.531
6986	90.539
6987	90.538
6988	90.532
6989	90.522
6990	90.516
6991	90.521
6992	90.526
6993	90.519
6994	90.513
6995	90.508
6996	90.531
6997	90.534
6998	90.517
6999	90.528
7000	90.54
7001	90.533
7002	90.533
7003	90.525
7004	90.53
7005	90.536
7006	90.532
7007	90.554
7008	90.572
7009	90.565
7010	90.563
7011	90.573
7012	90.581
7013	90.578
7014	90.583
7015	90.584
7016	90.575
7017	90.587
7018	90.59
7019	90.601
7020	90.606
7021	90.592
7022	90.609
7023	90.607
7024	90.609
7025	90.625
7026	90.613
7027	90.609
7028	90.614
7029	90.624
7030	90.625
7031	90.617
7032	90.624
7033	90.645
7034	90.632
7035	90.631
7036	90.644
7037	90.636
7038	90.634
7039	90.639
7040	90.636
7041	90.642
7042	90.653
7043	90.648
7044	90.66
7045	90.669
7046	90.652
7047	90.65
7048	90.652
7049	90.644
7050	90.644
7051	90.644
7052	90.64
7053	90.646
7054	90.653
7055	90.656
7056	90.652
7057	90.664
7058	90.671
7059	90.66
7060	90.679
7061	90.677
7062	90.667
7063	90.675
7064	90.683
7065	90.675
7066	90.673
7067	90.691
7068	90.691
7069	90.699
7070	90.712
7071	90.717
7072	90.725
7073	90.735
7074	90.726
7075	90.726
7076	90.735
7077	90.728
7078	90.726
7079	90.728
7080	90.733
7081	90.745
7082	90.739
7083	90.74
7084	90.748
7085	90.749
7086	90.764
7087	90.77
7088	90.766
7089	90.761
7090	90.756
7091	90.767
7092	90.782
7093	90.787
7094	90.788
7095	90.794
7096	90.8
7097	90.795
7098	90.802
7099	90.81
7100	90.81
7101	90.809
7102	90.801
7103	90.808
7104	90.799
7105	90.795
7106	90.81
7107	90.808
7108	90.811
7109	90.813
7110	90.819
7111	90.835
7112	90.814
7113	90.82
7114	90.829
7115	90.813
7116	90.818
7117	90.811
7118	90.821
7119	90.821
7120	90.819
7121	90.834
7122	90.839
7123	90.847
7124	90.843
7125	90.849
7126	90.857
7127	90.854
7128	90.866
7129	90.859
7130	90.862
7131	90.886
7132	90.88
7133	90.882
7134	90.881
7135	90.875
7136	90.863
7137	90.867
7138	90.873
7139	90.867
7140	90.872
7141	90.885
7142	90.876
7143	90.875
7144	90.892
7145	90.885
7146	90.883
7147	90.892
7148	90.892
7149	90.897
7150	90.898
7151	90.891
7152	90.904
7153	90.891
7154	90.876
7155	90.891
7156	90.9
7157	90.908
7158	90.904
7159	90.893
7160	90.9
7161	90.907
7162	90.911
7163	90.918
7164	90.918
7165	90.92
7166	90.935
7167	90.943
7168	90.948
7169	90.942
7170	90.95
7171	90.955
7172	90.96
7173	90.951
7174	90.954
7175	90.967
7176	90.946
7177	90.948
7178	90.955
7179	90.949
7180	90.956
7181	90.955
7182	90.963
7183	90.972
7184	90.967
7185	90.984
7186	90.993
7187	90.989
7188	90.988
7189	90.976
7190	90.992
7191	90.999
7192	90.989
7193	90.986
7194	90.994
7195	90.994
7196	90.988
7197	90.992
7198	90.991
7199	90.994
7200	90.995
7201	91
7202	91.001
7203	90.994
7204	90.999
7205	90.998
7206	90.998
7207	91.013
7208	91.007
7209	91.011
7210	91.016
7211	91.019
7212	91.022
7213	91.014
7214	91.02
7215	91.017
7216	91.01
7217	91.026
7218	91.023
7219	91.016
7220	91.038
7221	91.04
7222	91.032
7223	91.025
7224	91.038
7225	91.053
7226	91.038
7227	91.051
7228	91.062
7229	91.057
7230	91.053
7231	91.061
7232	91.07
7233	91.071
7234	91.055
7235	91.066
7236	91.062
7237	91.056
7238	91.07
7239	91.056
7240	91.065
7241	91.072
7242	91.053
7243	91.075
7244	91.079
7245	91.067
7246	91.079
7247	91.074
7248	91.083
7249	91.084
7250	91.071
7251	91.073
7252	91.075
7253	91.071
7254	91.079
7255	91.079
7256	91.08
7257	91.078
7258	91.074
7259	91.094
7260	91.094
7261	91.1
7262	91.109
7263	91.103
7264	91.095
7265	91.093
7266	91.108
7267	91.112
7268	91.109
7269	91.116
7270	91.114
7271	91.105
7272	91.117
7273	91.119
7274	91.108
7275	91.115
7276	91.12
7277	91.12
7278	91.128
7279	91.12
7280	91.115
7281	91.123
7282	91.13
7283	91.138
7284	91.136
7285	91.127
7286	91.137
7287	91.143
7288	91.145
7289	91.151
7290	91.142
7291	91.144
7292	91.143
7293	91.136
7294	91.144
7295	91.136
7296	91.128
7297	91.151
7298	91.145
7299	91.139
7300	91.146
7301	91.148
7302	91.142
7303	91.154
7304	91.166
7305	91.156
7306	91.162
7307	91.172
7308	91.174
7309	91.172
7310	91.179
7311	91.177
7312	91.167
7313	91.17
7314	91.169
7315	91.168
7316	91.173
7317	91.176
7318	91.172
7319	91.158
7320	91.16
7321	91.164
7322	91.17
7323	91.166
7324	91.15
7325	91.153
7326	91.163
7327	91.168
7328	91.178
7329	91.185
7330	91.176
7331	91.184
7332	91.187
7333	91.185
7334	91.18
7335	91.189
7336	91.194
7337	91.192
7338	91.197
7339	91.189
7340	91.198
7341	91.205
7342	91.194
7343	91.196
7344	91.185
7345	91.186
7346	91.187
7347	91.178
7348	91.185
7349	91.19
7350	91.191
7351	91.191
7352	91.183
7353	91.212
7354	91.216
7355	91.196
7356	91.216
7357	91.214
7358	91.201
7359	91.204
7360	91.205
7361	91.21
7362	91.22
7363	91.209
7364	91.209
7365	91.211
7366	91.211
7367	91.209
7368	91.206
7369	91.213
7370	91.206
7371	91.211
7372	91.212
7373	91.208
7374	91.213
7375	91.21
7376	91.208
7377	91.201
7378	91.198
7379	91.2
7380	91.205
7381	91.213
7382	91.213
7383	91.214
7384	91.216
7385	91.216
7386	91.209
7387	91.221
7388	91.212
7389	91.211
7390	91.222
7391	91.212
7392	91.213
7393	91.226
7394	91.227
7395	91.222
7396	91.232
7397	91.229
7398	91.224
7399	91.229
7400	91.233
7401	91.224
7402	91.221
7403	91.23
7404	91.23
7405	91.235
7406	91.234
7407	91.228
7408	91.236
7409	91.226
7410	91.226
7411	91.233
7412	91.236
7413	91.231
7414	91.239
7415	91.248
7416	91.235
7417	91.246
7418	91.259
7419	91.258
7420	91.253
7421	91.248
7422	91.246
7423	91.243
7424	91.252
7425	91.257
7426	91.254
7427	91.25
7428	91.262
7429	91.259
7430	91.248
7431	91.245
7432	91.245
7433	91.263
7434	91.247
7435	91.242
7436	91.247
7437	91.243
7438	91.255
7439	91.251
7440	91.256
7441	91.264
7442	91.26
7443	91.256
7444	91.258
7445	91.263
7446	91.257
7447	91.259
7448	91.268
7449	91.273
7450	91.276
7451	91.272
7452	91.275
7453	91.275
7454	91.268
7455	91.277
7456	91.286
7457	91.274
7458	91.27
7459	91.27
7460	91.263
7461	91.264
7462	91.264
7463	91.265
7464	91.273
7465	91.257
7466	91.261
7467	91.265
7468	91.259
7469	91.27
7470	91.263
7471	91.256
7472	91.256
7473	91.26
7474	91.272
7475	91.275
7476	91.28
7477	91.279
7478	91.281
7479	91.284
7480	91.281
7481	91.272
7482	91.272
7483	91.282
7484	91.284
7485	91.291
7486	91.29
7487	91.278
7488	91.273
7489	91.282
7490	91.286
7491	91.281
7492	91.278
7493	91.279
7494	91.284
7495	91.288
7496	91.288
7497	91.291
7498	91.291
7499	91.282
7500	91.296
7501	91.284
7502	91.279
7503	91.293
7504	91.296
7505	91.29
7506	91.291
7507	91.301
7508	91.306
7509	91.315
7510	91.324
7511	91.316
7512	91.325
7513	91.33
7514	91.329
7515	91.348
7516	91.343
7517	91.336
7518	91.342
7519	91.336
7520	91.339
7521	91.348
7522	91.348
7523	91.357
7524	91.349
7525	91.344
7526	91.348
7527	91.353
7528	91.352
7529	91.35
7530	91.349
7531	91.342
7532	91.354
7533	91.357
7534	91.344
7535	91.344
7536	91.345
7537	91.361
7538	91.366
7539	91.339
7540	91.351
7541	91.369
7542	91.361
7543	91.353
7544	91.354
7545	91.37
7546	91.362
7547	91.368
7548	91.377
7549	91.379
7550	91.392
7551	91.391
7552	91.396
7553	91.39
7554	91.391
7555	91.397
7556	91.389
7557	91.392
7558	91.398
7559	91.398
7560	91.402
7561	91.397
7562	91.394
7563	91.405
7564	91.411
7565	91.407
7566	91.404
7567	91.409
7568	91.42
7569	91.404
7570	91.403
7571	91.421
7572	91.43
7573	91.429
7574	91.419
7575	91.425
7576	91.428
7577	91.426
7578	91.437
7579	91.448
7580	91.437
7581	91.438
7582	91.436
7583	91.437
7584	91.439
7585	91.445
7586	91.457
7587	91.453
7588	91.459
7589	91.461
7590	91.461
7591	91.467
7592	91.46
7593	91.456
7594	91.463
7595	91.486
7596	91.489
7597	91.467
7598	91.473
7599	91.473
7600	91.456
7601	91.474
7602	91.487
7603	91.475
7604	91.48
7605	91.5
7606	91.493
7607	91.495
7608	91.502
7609	91.507
7610	91.501
7611	91.495
7612	91.498
7613	91.501
7614	91.492
7615	91.498
7616	91.499
7617	91.502
7618	91.504
7619	91.495
7620	91.508
7621	91.501
7622	91.5
7623	91.503
7624	91.498
7625	91.5
7626	91.496
7627	91.493
7628	91.493
7629	91.492
7630	91.491
7631	91.492
7632	91.496
7633	91.496
7634	91.487
7635	91.505
7636	91.504
7637	91.497
7638	91.504
7639	91.5
7640	91.504
7641	91.514
7642	91.515
7643	91.503
7644	91.501
7645	91.507
7646	91.51
7647	91.518
7648	91.522
7649	91.533
7650	91.525
7651	91.525
7652	91.537
7653	91.537
7654	91.542
7655	91.542
7656	91.542
7657	91.542
7658	91.54
7659	91.539
7660	91.546
7661	91.543
7662	91.554
7663	91.562
7664	91.554
7665	91.562
7666	91.564
7667	91.564
7668	91.569
7669	91.569
7670	91.574
7671	91.559
7672	91.567
7673	91.58
7674	91.572
7675	91.587
7676	91.567
7677	91.553
7678	91.58
7679	91.568
7680	91.566
7681	91.584
7682	91.595
7683	91.575
7684	91.574
7685	91.586
7686	91.58
7687	91.576
7688	91.574
7689	91.575
7690	91.582
7691	91.584
7692	91.581
7693	91.579
7694	91.579
7695	91.579
7696	91.596
7697	91.605
7698	91.615
7699	91.64
7700	91.642
7701	91.642
7702	91.645
7703	91.638
7704	91.648
7705	91.653
7706	91.644
7707	91.641
7708	91.634
7709	91.649
7710	91.638
7711	91.634
7712	91.651
7713	91.646
7714	91.638
7715	91.65
7716	91.658
7717	91.66
7718	91.667
7719	91.655
7720	91.661
7721	91.663
7722	91.661
7723	91.67
7724	91.668
7725	91.677
7726	91.68
7727	91.669
7728	91.67
7729	91.67
7730	91.665
7731	91.674
7732	91.658
7733	91.66
7734	91.667
7735	91.663
7736	91.674
7737	91.673
7738	91.675
7739	91.673
7740	91.681
7741	91.686
7742	91.675
7743	91.685
7744	91.682
7745	91.68
7746	91.698
7747	91.693
7748	91.69
7749	91.697
7750	91.688
7751	91.694
7752	91.694
7753	91.689
7754	91.708
7755	91.704
7756	91.697
7757	91.7
7758	91.705
7759	91.703
7760	91.703
7761	91.715
7762	91.708
7763	91.713
7764	91.722
7765	91.72
7766	91.726
7767	91.728
7768	91.724
7769	91.727
7770	91.72
7771	91.712
7772	91.724
7773	91.72
7774	91.711
7775	91.72
7776	91.727
7777	91.724
7778	91.729
7779	91.726
7780	91.733
7781	91.744
7782	91.744
7783	91.748
7784	91.747
7785	91.745
7786	91.743
7787	91.742
7788	91.745
7789	91.741
7790	91.736
7791	91.737
7792	91.736
7793	91.737
7794	91.737
7795	91.739
7796	91.741
7797	91.753
7798	91.755
7799	91.748
7800	91.751
7801	91.744
7802	91.74
7803	91.74
7804	91.743
7805	91.742
7806	91.745
7807	91.751
7808	91.748
7809	91.753
7810	91.755
7811	91.759
7812	91.761
7813	91.76
7814	91.774
7815	91.777
7816	91.767
7817	91.77
7818	91.773
7819	91.773
7820	91.778
7821	91.777
7822	91.778
7823	91.78
7824	91.776
7825	91.782
7826	91.786
7827	91.785
7828	91.79
7829	91.782
7830	91.777
7831	91.786
7832	91.793
7833	91.795
7834	91.789
7835	91.78
7836	91.783
7837	91.785
7838	91.784
7839	91.783
7840	91.787
7841	91.79
7842	91.79
7843	91.798
7844	91.795
7845	91.801
7846	91.814
7847	91.795
7848	91.802
7849	91.812
7850	91.811
7851	91.804
7852	91.803
7853	91.819
7854	91.82
7855	91.829
7856	91.827
7857	91.816
7858	91.817
7859	91.814
7860	91.824
7861	91.816
7862	91.814
7863	91.822
7864	91.813
7865	91.819
7866	91.813
7867	91.82
7868	91.827
7869	91.825
7870	91.831
7871	91.836
7872	91.834
7873	91.825
7874	91.831
7875	91.826
7876	91.822
7877	91.837
7878	91.833
7879	91.823
7880	91.823
7881	91.832
7882	91.833
7883	91.821
7884	91.829
7885	91.835
7886	91.837
7887	91.845
7888	91.841
7889	91.839
7890	91.85
7891	91.843
7892	91.842
7893	91.843
7894	91.843
7895	91.862
7896	91.853
7897	91.854
7898	91.865
7899	91.85
7900	91.861
7901	91.863
7902	91.851
7903	91.862
7904	91.859
7905	91.86
7906	91.865
7907	91.85
7908	91.855
7909	91.866
7910	91.875
7911	91.879
7912	91.88
7913	91.891
7914	91.881
7915	91.882
7916	91.885
7917	91.875
7918	91.879
7919	91.88
7920	91.887
7921	91.89
7922	91.891
7923	91.897
7924	91.906
7925	91.901
7926	91.903
7927	91.919
7928	91.908
7929	91.91
7930	91.922
7931	91.925
7932	91.92
7933	91.916
7934	91.91
7935	91.916
7936	91.928
7937	91.922
7938	91.923
7939	91.924
7940	91.925
7941	91.932
7942	91.936
7943	91.947
7944	91.944
7945	91.939
7946	91.947
7947	91.944
7948	91.943
7949	91.945
7950	91.946
7951	91.95
7952	91.946
7953	91.942
7954	91.951
7955	91.951
7956	91.949
7957	91.962
7958	91.955
7959	91.942
7960	91.956
7961	91.958
7962	91.962
7963	91.971
7964	91.96
7965	91.957
7966	91.97
7967	91.979
7968	91.981
7969	91.983
7970	91.98
7971	91.971
7972	91.976
7973	91.984
7974	91.982
7975	91.985
7976	91.985
7977	91.996
7978	91.997
7979	91.995
7980	91.989
7981	91.987
7982	92
7983	92.015
7984	92.003
7985	92.007
7986	92.015
7987	92.004
7988	92.018
7989	92.029
7990	92.017
7991	92.026
7992	92.034
7993	92.029
7994	92.036
7995	92.038
7996	92.026
7997	92.026
7998	92.032
7999	92.035
8000	92.038
8001	92.045
8002	92.046
8003	92.038
8004	92.035
8005	92.047
8006	92.048
8007	92.046
8008	92.05
8009	92.041
8010	92.062
8011	92.066
8012	92.052
8013	92.052
8014	92.058
8015	92.065
8016	92.064
8017	92.057
8018	92.06
8019	92.065
8020	92.078
8021	92.072
8022	92.074
8023	92.08
8024	92.083
8025	92.074
8026	92.07
8027	92.082
8028	92.087
8029	92.092
8030	92.089
8031	92.095
8032	92.111
8033	92.096
8034	92.094
8035	92.104
8036	92.106
8037	92.111
8038	92.11
8039	92.108
8040	92.123
8041	92.119
8042	92.107
8043	92.109
8044	92.099
8045	92.107
8046	92.111
8047	92.115
8048	92.113
8049	92.115
8050	92.133
8051	92.13
8052	92.132
8053	92.14
8054	92.132
8055	92.134
8056	92.133
8057	92.118
8058	92.139
8059	92.139
8060	92.14
8061	92.147
8062	92.142
8063	92.14
8064	92.151
8065	92.157
8066	92.144
8067	92.15
8068	92.143
8069	92.14
8070	92.136
8071	92.139
8072	92.153
8073	92.157
8074	92.169
8075	92.173
8076	92.171
8077	92.178
8078	92.186
8079	92.177
8080	92.185
8081	92.199
8082	92.202
8083	92.206
8084	92.205
8085	92.203
8086	92.197
8087	92.204
8088	92.206
8089	92.201
8090	92.209
8091	92.194
8092	92.186
8093	92.205
8094	92.202
8095	92.208
8096	92.213
8097	92.203
8098	92.232
8099	92.219
8100	92.222
8101	92.236
8102	92.226
8103	92.227
8104	92.223
8105	92.232
8106	92.24
8107	92.24
8108	92.242
8109	92.243
8110	92.25
8111	92.256
8112	92.262
8113	92.246
8114	92.248
