Freq(Hz)	SPL(dB)
13060	73.543
13061	73.531
13062	73.524
13063	73.527
13064	73.527
13065	73.517
13066	73.471
13067	73.498
13068	73.508
13069	73.443
13070	73.436
13071	73.443
13072	73.43
13073	73.431
13074	73.445
13075	73.498
13076	73.495
13077	73.46
13078	73.49
13079	73.417
13080	73.397
13081	73.463
13082	73.461
13083	73.464
13084	73.463
13085	73.422
13086	73.421
13087	73.394
13088	73.383
13089	73.398
13090	73.346
13091	73.338
13092	73.366
13093	73.381
13094	73.362
13095	73.341
13096	73.362
13097	73.346
13098	73.335
13099	73.346
13100	73.349
13101	73.33
13102	73.3
13103	73.305
13104	73.312
13105	73.299
13106	73.277
13107	73.277
13108	73.299
13109	73.288
13110	73.348
13111	73.313
13112	73.277
13113	73.293
13114	73.267
13115	73.247
13116	73.245
13117	73.218
13118	73.212
13119	73.275
13120	73.246
13121	73.216
13122	73.227
13123	73.205
13124	73.213
13125	73.196
13126	73.199
13127	73.236
13128	73.211
13129	73.217
13130	73.222
13131	73.166
13132	73.204
13133	73.215
13134	73.167
13135	73.134
13136	73.118
13137	73.178
13138	73.144
13139	73.142
13140	73.164
13141	73.136
13142	73.142
13143	73.123
13144	73.104
13145	73.112
13146	73.081
13147	73.081
13148	73.079
13149	73.073
13150	73.083
13151	73.06
13152	73.087
13153	73.074
13154	73.07
13155	73.041
13156	73.049
13157	73.056
13158	73.002
13159	73.026
13160	73.043
13161	73.038
13162	73.037
13163	73.051
13164	73.033
13165	73.007
13166	73.012
13167	72.999
13168	73.043
13169	73.032
13170	73.011
13171	72.989
13172	72.98
13173	72.996
13174	72.966
13175	72.919
13176	72.915
13177	72.961
13178	72.925
13179	72.973
13180	72.961
13181	72.9
13182	72.944
13183	72.897
13184	72.891
13185	72.933
13186	72.904
13187	72.888
13188	72.927
13189	72.925
13190	72.895
13191	72.91
13192	72.924
13193	72.882
13194	72.898
13195	72.897
13196	72.837
13197	72.839
13198	72.874
13199	72.862
13200	72.843
13201	72.842
13202	72.814
13203	72.829
13204	72.84
13205	72.839
13206	72.815
13207	72.826
13208	72.819
13209	72.767
13210	72.804
13211	72.804
13212	72.776
13213	72.768
13214	72.785
13215	72.784
13216	72.769
13217	72.796
13218	72.762
13219	72.755
13220	72.736
13221	72.722
13222	72.735
13223	72.703
13224	72.711
13225	72.703
13226	72.691
13227	72.718
13228	72.713
13229	72.682
13230	72.663
13231	72.641
13232	72.651
13233	72.646
13234	72.65
13235	72.664
13236	72.646
13237	72.658
13238	72.685
13239	72.67
13240	72.642
13241	72.659
13242	72.654
13243	72.636
13244	72.617
13245	72.641
13246	72.646
13247	72.646
13248	72.627
13249	72.649
13250	72.654
13251	72.618
13252	72.636
13253	72.618
13254	72.621
13255	72.613
13256	72.536
13257	72.532
13258	72.539
13259	72.531
13260	72.568
13261	72.537
13262	72.492
13263	72.525
13264	72.567
13265	72.584
13266	72.573
13267	72.547
13268	72.552
13269	72.535
13270	72.529
13271	72.494
13272	72.529
13273	72.514
13274	72.491
13275	72.57
13276	72.526
13277	72.445
13278	72.454
13279	72.446
13280	72.457
13281	72.463
13282	72.475
13283	72.503
13284	72.464
13285	72.444
13286	72.457
13287	72.436
13288	72.449
13289	72.418
13290	72.419
13291	72.413
13292	72.384
13293	72.407
13294	72.381
13295	72.374
13296	72.38
13297	72.395
13298	72.383
13299	72.375
13300	72.375
13301	72.37
13302	72.357
13303	72.369
13304	72.367
13305	72.375
13306	72.388
13307	72.319
13308	72.362
13309	72.36
13310	72.327
13311	72.358
13312	72.37
13313	72.364
13314	72.321
13315	72.319
13316	72.326
13317	72.283
13318	72.305
13319	72.296
13320	72.247
13321	72.296
13322	72.323
13323	72.332
13324	72.333
13325	72.284
13326	72.249
13327	72.247
13328	72.239
13329	72.244
13330	72.276
13331	72.298
13332	72.272
13333	72.269
13334	72.324
13335	72.306
13336	72.287
13337	72.267
13338	72.227
13339	72.224
13340	72.246
13341	72.232
13342	72.193
13343	72.182
13344	72.237
13345	72.218
13346	72.159
13347	72.165
13348	72.184
13349	72.192
13350	72.163
13351	72.17
13352	72.158
13353	72.186
13354	72.226
13355	72.198
13356	72.172
13357	72.193
13358	72.178
13359	72.135
13360	72.107
13361	72.106
13362	72.119
13363	72.131
13364	72.15
13365	72.139
13366	72.135
13367	72.134
13368	72.156
13369	72.138
13370	72.112
13371	72.125
13372	72.1
13373	72.156
13374	72.137
13375	72.08
13376	72.124
13377	72.102
13378	72.101
13379	72.087
13380	72.059
13381	72.076
13382	72.091
13383	72.06
13384	72.052
13385	72.066
13386	72.072
13387	72.076
13388	72.061
13389	72.035
13390	72.039
13391	72.047
13392	72.015
13393	72.016
13394	72.027
13395	72.021
13396	71.999
13397	71.992
13398	72.047
13399	72.045
13400	72.031
13401	72.053
13402	72.039
13403	72.012
13404	71.995
13405	72.012
13406	71.988
13407	72.025
13408	72.017
13409	71.959
13410	71.994
13411	71.98
13412	71.978
13413	71.979
13414	71.975
13415	71.969
13416	71.948
13417	71.95
13418	71.985
13419	71.967
13420	71.947
13421	71.989
13422	71.947
13423	71.932
13424	71.978
13425	71.996
13426	71.994
13427	71.918
13428	71.947
13429	71.991
13430	71.969
13431	71.896
13432	71.911
13433	71.923
13434	71.858
13435	71.907
13436	71.934
13437	71.931
13438	71.964
13439	71.958
13440	71.923
13441	71.895
13442	71.91
13443	71.895
13444	71.871
13445	71.897
13446	71.918
13447	71.901
13448	71.904
13449	71.96
13450	71.959
13451	71.936
13452	71.867
13453	71.902
13454	71.897
13455	71.866
13456	71.912
13457	71.911
13458	71.872
13459	71.851
13460	71.827
13461	71.868
13462	71.895
13463	71.819
13464	71.816
13465	71.846
13466	71.81
13467	71.771
13468	71.8
13469	71.822
13470	71.861
13471	71.876
13472	71.883
13473	71.833
13474	71.8
13475	71.847
13476	71.844
13477	71.849
13478	71.816
13479	71.845
13480	71.836
13481	71.815
13482	71.877
13483	71.84
13484	71.82
13485	71.846
13486	71.799
13487	71.785
13488	71.808
13489	71.83
13490	71.796
13491	71.83
13492	71.844
13493	71.812
13494	71.824
13495	71.84
13496	71.86
13497	71.832
13498	71.832
13499	71.829
13500	71.781
13501	71.778
13502	71.748
13503	71.775
13504	71.811
13505	71.73
13506	71.771
13507	71.784
13508	71.753
13509	71.792
13510	71.767
13511	71.748
13512	71.774
13513	71.747
13514	71.781
13515	71.799
13516	71.748
13517	71.778
13518	71.814
13519	71.777
13520	71.763
13521	71.777
13522	71.777
13523	71.772
13524	71.732
13525	71.747
13526	71.75
13527	71.727
13528	71.735
13529	71.748
13530	71.757
13531	71.733
13532	71.768
13533	71.765
13534	71.715
13535	71.72
13536	71.743
13537	71.735
13538	71.769
13539	71.756
13540	71.701
13541	71.754
13542	71.757
13543	71.725
13544	71.734
13545	71.738
13546	71.725
13547	71.705
13548	71.743
13549	71.731
13550	71.711
13551	71.726
13552	71.703
13553	71.706
13554	71.73
13555	71.732
13556	71.706
13557	71.671
13558	71.697
13559	71.715
13560	71.71
13561	71.727
13562	71.741
13563	71.697
13564	71.646
13565	71.734
13566	71.753
13567	71.706
13568	71.741
13569	71.741
13570	71.726
13571	71.693
13572	71.696
13573	71.707
13574	71.717
13575	71.695
13576	71.659
13577	71.668
13578	71.699
13579	71.681
13580	71.716
13581	71.735
13582	71.679
13583	71.749
13584	71.74
13585	71.7
13586	71.72
13587	71.709
13588	71.691
13589	71.678
13590	71.664
13591	71.676
13592	71.691
13593	71.696
13594	71.647
13595	71.633
13596	71.645
13597	71.643
13598	71.641
13599	71.643
13600	71.639
13601	71.606
13602	71.636
13603	71.676
13604	71.696
13605	71.662
13606	71.706
13607	71.726
13608	71.667
13609	71.713
13610	71.694
13611	71.635
13612	71.672
13613	71.658
13614	71.63
13615	71.667
13616	71.601
13617	71.611
13618	71.647
13619	71.672
13620	71.642
13621	71.64
13622	71.697
13623	71.675
13624	71.647
13625	71.654
13626	71.656
13627	71.672
13628	71.715
13629	71.712
13630	71.668
13631	71.643
13632	71.646
13633	71.683
13634	71.643
13635	71.608
13636	71.675
13637	71.662
13638	71.628
13639	71.642
13640	71.69
13641	71.729
13642	71.687
13643	71.658
13644	71.631
13645	71.673
13646	71.669
13647	71.62
13648	71.627
13649	71.652
13650	71.666
13651	71.691
13652	71.686
13653	71.654
13654	71.701
13655	71.692
13656	71.649
13657	71.661
13658	71.697
13659	71.7
13660	71.697
13661	71.7
13662	71.706
13663	71.679
13664	71.643
13665	71.677
13666	71.662
13667	71.645
13668	71.715
13669	71.697
13670	71.655
13671	71.65
13672	71.634
13673	71.647
13674	71.673
13675	71.665
13676	71.666
13677	71.673
13678	71.68
13679	71.665
13680	71.657
13681	71.676
13682	71.697
13683	71.691
13684	71.649
13685	71.647
13686	71.657
13687	71.701
13688	71.713
13689	71.662
13690	71.693
13691	71.666
13692	71.654
13693	71.651
13694	71.647
13695	71.701
13696	71.673
13697	71.698
13698	71.687
13699	71.638
13700	71.69
13701	71.669
13702	71.663
13703	71.704
13704	71.66
13705	71.687
13706	71.697
13707	71.675
13708	71.687
13709	71.679
13710	71.666
13711	71.672
13712	71.701
13713	71.696
13714	71.684
13715	71.647
13716	71.663
13717	71.715
13718	71.725
13719	71.727
13720	71.705
13721	71.721
13722	71.746
13723	71.714
13724	71.669
13725	71.673
13726	71.688
13727	71.674
13728	71.686
13729	71.708
13730	71.706
13731	71.759
13732	71.743
13733	71.74
13734	71.765
13735	71.719
13736	71.72
13737	71.702
13738	71.687
13739	71.691
13740	71.672
13741	71.679
13742	71.703
13743	71.733
13744	71.745
13745	71.702
13746	71.728
13747	71.735
13748	71.726
13749	71.719
13750	71.734
13751	71.78
13752	71.76
13753	71.781
13754	71.758
13755	71.744
13756	71.76
13757	71.684
13758	71.707
13759	71.747
13760	71.741
13761	71.726
13762	71.76
13763	71.763
13764	71.73
13765	71.75
13766	71.764
13767	71.758
13768	71.777
13769	71.772
13770	71.75
13771	71.738
13772	71.751
13773	71.78
13774	71.779
13775	71.784
13776	71.777
13777	71.771
13778	71.77
13779	71.748
13780	71.781
13781	71.78
13782	71.793
13783	71.785
13784	71.784
13785	71.817
13786	71.767
13787	71.747
13788	71.796
13789	71.78
13790	71.833
13791	71.892
13792	71.805
13793	71.785
13794	71.812
13795	71.743
13796	71.754
13797	71.795
13798	71.783
13799	71.788
13800	71.821
13801	71.792
13802	71.804
13803	71.806
13804	71.791
13805	71.842
13806	71.835
13807	71.799
13808	71.804
13809	71.798
13810	71.79
13811	71.819
13812	71.829
13813	71.825
13814	71.823
13815	71.813
13816	71.85
13817	71.849
13818	71.817
13819	71.824
13820	71.837
13821	71.814
13822	71.824
13823	71.836
13824	71.814
13825	71.828
13826	71.84
13827	71.88
13828	71.841
13829	71.881
13830	71.889
13831	71.839
13832	71.863
13833	71.842
13834	71.861
13835	71.878
13836	71.856
13837	71.843
13838	71.87
13839	71.918
13840	71.885
13841	71.888
13842	71.906
13843	71.904
13844	71.876
13845	71.855
13846	71.936
13847	71.929
13848	71.89
13849	71.925
13850	71.919
13851	71.927
13852	71.933
13853	71.903
13854	71.894
13855	71.905
13856	71.909
13857	71.9
13858	71.946
13859	71.961
13860	71.931
13861	71.908
13862	71.926
13863	71.951
13864	71.979
13865	71.956
13866	71.963
13867	72.011
13868	71.994
13869	71.973
13870	72.002
13871	71.922
13872	71.907
13873	72.019
13874	72.001
13875	71.983
13876	71.999
13877	71.948
13878	71.949
13879	71.961
13880	71.985
13881	71.992
13882	72.007
13883	72.009
13884	72.008
13885	72.025
13886	71.995
13887	71.999
13888	72.017
13889	72.028
13890	72.031
13891	71.988
13892	72.019
13893	72.009
13894	72.001
13895	72.035
13896	72.012
13897	72.019
13898	72.001
13899	72.052
13900	72.071
13901	72.03
13902	72.066
13903	72.049
13904	72.063
13905	72.078
13906	72.04
13907	72.04
13908	72.052
13909	72.044
13910	72.019
13911	72.044
13912	72.039
13913	72.083
13914	72.115
13915	72.078
13916	72.078
13917	72.088
13918	72.128
13919	72.123
13920	72.111
13921	72.154
13922	72.151
13923	72.104
13924	72.131
13925	72.152
13926	72.12
13927	72.102
13928	72.137
13929	72.134
13930	72.104
13931	72.098
13932	72.136
13933	72.171
13934	72.136
13935	72.12
13936	72.123
13937	72.103
13938	72.136
13939	72.149
13940	72.123
13941	72.096
13942	72.125
13943	72.161
13944	72.209
13945	72.207
13946	72.146
13947	72.178
13948	72.194
13949	72.208
13950	72.2
13951	72.168
13952	72.175
13953	72.168
13954	72.155
13955	72.168
13956	72.213
13957	72.211
13958	72.18
13959	72.255
13960	72.21
13961	72.191
13962	72.233
13963	72.203
13964	72.236
13965	72.237
13966	72.216
13967	72.204
13968	72.228
13969	72.303
13970	72.23
13971	72.232
13972	72.271
13973	72.242
13974	72.271
13975	72.3
13976	72.271
13977	72.275
13978	72.275
13979	72.251
13980	72.275
13981	72.304
13982	72.285
13983	72.26
13984	72.316
13985	72.319
13986	72.304
13987	72.355
13988	72.338
13989	72.323
13990	72.372
13991	72.325
13992	72.321
13993	72.34
13994	72.319
13995	72.351
13996	72.309
13997	72.262
13998	72.291
13999	72.312
14000	72.322
14001	72.313
14002	72.326
14003	72.367
14004	72.334
14005	72.336
14006	72.366
14007	72.39
14008	72.386
14009	72.34
14010	72.366
14011	72.337
14012	72.327
14013	72.416
14014	72.427
14015	72.401
14016	72.382
14017	72.363
14018	72.45
14019	72.45
14020	72.407
14021	72.424
14022	72.378
14023	72.381
14024	72.413
14025	72.434
14026	72.404
14027	72.38
14028	72.463
14029	72.434
14030	72.391
14031	72.406
14032	72.459
14033	72.446
14034	72.422
14035	72.429
14036	72.407
14037	72.425
14038	72.467
14039	72.466
14040	72.47
14041	72.45
14042	72.455
14043	72.46
14044	72.485
14045	72.48
14046	72.453
14047	72.491
14048	72.475
14049	72.485
14050	72.524
14051	72.536
14052	72.513
14053	72.479
14054	72.546
14055	72.548
14056	72.508
14057	72.524
14058	72.538
14059	72.538
14060	72.534
14061	72.498
14062	72.569
14063	72.607
14064	72.533
14065	72.517
14066	72.545
14067	72.538
14068	72.551
14069	72.558
14070	72.587
14071	72.578
14072	72.576
14073	72.585
14074	72.58
14075	72.61
14076	72.584
14077	72.578
14078	72.625
14079	72.656
14080	72.636
14081	72.607
14082	72.621
14083	72.623
14084	72.593
14085	72.607
14086	72.64
14087	72.655
14088	72.601
14089	72.623
14090	72.663
14091	72.635
14092	72.63
14093	72.606
14094	72.626
14095	72.647
14096	72.66
14097	72.696
14098	72.66
14099	72.645
14100	72.687
14101	72.679
14102	72.664
14103	72.671
14104	72.668
14105	72.662
14106	72.675
14107	72.673
14108	72.685
14109	72.693
14110	72.682
14111	72.673
14112	72.674
14113	72.698
14114	72.695
14115	72.696
14116	72.684
14117	72.72
14118	72.746
14119	72.717
14120	72.735
14121	72.717
14122	72.724
14123	72.746
14124	72.756
14125	72.806
14126	72.789
14127	72.814
14128	72.82
14129	72.743
14130	72.764
14131	72.766
14132	72.759
14133	72.737
14134	72.737
14135	72.81
14136	72.756
14137	72.761
14138	72.782
14139	72.774
14140	72.822
14141	72.784
14142	72.772
14143	72.829
14144	72.819
14145	72.851
14146	72.839
14147	72.841
14148	72.873
14149	72.86
14150	72.85
14151	72.857
14152	72.86
14153	72.864
14154	72.842
14155	72.866
14156	72.878
14157	72.857
14158	72.863
14159	72.849
14160	72.866
14161	72.873
14162	72.853
14163	72.888
14164	72.917
14165	72.891
14166	72.892
14167	72.92
14168	72.905
14169	72.902
14170	72.884
14171	72.907
14172	72.953
14173	72.904
14174	72.915
14175	72.929
14176	72.964
14177	72.955
14178	72.918
14179	72.958
14180	72.991
14181	72.955
14182	72.959
14183	72.941
14184	72.942
14185	72.983
14186	72.98
14187	72.996
14188	72.973
14189	73.007
14190	72.984
14191	72.965
14192	72.978
14193	72.945
14194	72.969
14195	72.951
14196	73.014
14197	73.034
14198	73
14199	73.004
14200	73
14201	73.01
14202	73.017
14203	73.02
14204	73.035
14205	73.044
14206	73.053
14207	73.038
14208	73.046
14209	73.08
14210	73.074
14211	73.074
14212	73.061
14213	73.018
14214	73.037
14215	73.045
14216	73.037
14217	73.036
14218	73.058
14219	73.08
14220	73.106
14221	73.125
14222	73.084
14223	73.082
14224	73.079
14225	73.085
14226	73.091
14227	73.091
14228	73.13
14229	73.101
14230	73.113
14231	73.126
14232	73.114
14233	73.15
14234	73.138
14235	73.132
14236	73.169
14237	73.141
14238	73.152
14239	73.148
14240	73.136
14241	73.168
14242	73.142
14243	73.151
14244	73.206
14245	73.197
14246	73.167
14247	73.181
14248	73.187
14249	73.181
14250	73.198
14251	73.215
14252	73.207
14253	73.206
14254	73.197
14255	73.19
14256	73.216
14257	73.195
14258	73.202
14259	73.224
14260	73.212
14261	73.259
14262	73.273
14263	73.266
14264	73.271
14265	73.238
14266	73.26
14267	73.283
14268	73.265
14269	73.243
14270	73.232
14271	73.222
14272	73.219
14273	73.247
14274	73.266
14275	73.276
14276	73.289
14277	73.282
14278	73.283
14279	73.321
14280	73.33
14281	73.312
14282	73.338
14283	73.32
14284	73.301
14285	73.298
14286	73.291
14287	73.285
14288	73.308
14289	73.354
14290	73.342
14291	73.325
14292	73.376
14293	73.372
14294	73.36
14295	73.333
14296	73.298
14297	73.341
14298	73.374
14299	73.336
14300	73.345
14301	73.317
