Freq(Hz)	SPL(dB)
7628	82.314
7629	82.309
7630	82.342
7631	82.355
7632	82.343
7633	82.324
7634	82.323
7635	82.381
7636	82.362
7637	82.365
7638	82.389
7639	82.396
7640	82.417
7641	82.416
7642	82.426
7643	82.44
7644	82.426
7645	82.433
7646	82.437
7647	82.448
7648	82.45
7649	82.472
7650	82.494
7651	82.467
7652	82.473
7653	82.471
7654	82.462
7655	82.496
7656	82.497
7657	82.522
7658	82.551
7659	82.52
7660	82.531
7661	82.533
7662	82.543
7663	82.57
7664	82.563
7665	82.548
7666	82.55
7667	82.563
7668	82.559
7669	82.588
7670	82.593
7671	82.571
7672	82.59
7673	82.613
7674	82.594
7675	82.584
7676	82.61
7677	82.607
7678	82.615
7679	82.612
7680	82.624
7681	82.642
7682	82.643
7683	82.651
7684	82.652
7685	82.678
7686	82.703
7687	82.681
7688	82.687
7689	82.689
7690	82.704
7691	82.716
7692	82.714
7693	82.71
7694	82.732
7695	82.773
7696	82.754
7697	82.743
7698	82.785
7699	82.791
7700	82.806
7701	82.819
7702	82.812
7703	82.828
7704	82.831
7705	82.825
7706	82.861
7707	82.86
7708	82.877
7709	82.889
7710	82.887
7711	82.899
7712	82.887
7713	82.87
7714	82.882
7715	82.932
7716	82.95
7717	82.936
7718	82.941
7719	82.948
7720	82.948
7721	82.964
7722	82.963
7723	82.965
7724	82.975
7725	82.993
7726	82.98
7727	82.963
7728	83.005
7729	83.008
7730	83
7731	83.023
7732	83.008
7733	83.007
7734	83.029
7735	83.055
7736	83.07
7737	83.071
7738	83.089
7739	83.073
7740	83.069
7741	83.111
7742	83.119
7743	83.088
7744	83.091
7745	83.12
7746	83.123
7747	83.122
7748	83.129
7749	83.109
7750	83.112
7751	83.143
7752	83.154
7753	83.17
7754	83.164
7755	83.178
7756	83.163
7757	83.17
7758	83.182
7759	83.185
7760	83.228
7761	83.173
7762	83.203
7763	83.205
7764	83.166
7765	83.206
7766	83.192
7767	83.183
7768	83.189
7769	83.19
7770	83.216
7771	83.23
7772	83.233
7773	83.255
7774	83.246
7775	83.215
7776	83.234
7777	83.27
7778	83.271
7779	83.272
7780	83.276
7781	83.281
7782	83.319
7783	83.318
7784	83.304
7785	83.321
7786	83.338
7787	83.332
7788	83.33
7789	83.329
7790	83.341
7791	83.331
7792	83.331
7793	83.371
7794	83.364
7795	83.385
7796	83.4
7797	83.383
7798	83.368
7799	83.379
7800	83.374
7801	83.347
7802	83.384
7803	83.389
7804	83.403
7805	83.435
7806	83.443
7807	83.454
7808	83.425
7809	83.455
7810	83.503
7811	83.478
7812	83.485
7813	83.514
7814	83.478
7815	83.5
7816	83.529
7817	83.499
7818	83.514
7819	83.511
7820	83.503
7821	83.543
7822	83.555
7823	83.534
7824	83.515
7825	83.518
7826	83.534
7827	83.57
7828	83.554
7829	83.551
7830	83.566
7831	83.569
7832	83.597
7833	83.617
7834	83.595
7835	83.595
7836	83.623
7837	83.623
7838	83.634
7839	83.636
7840	83.649
7841	83.665
7842	83.668
7843	83.663
7844	83.671
7845	83.709
7846	83.695
7847	83.717
7848	83.748
7849	83.71
7850	83.71
7851	83.743
7852	83.738
7853	83.755
7854	83.742
7855	83.742
7856	83.748
7857	83.741
7858	83.798
7859	83.791
7860	83.77
7861	83.815
7862	83.819
7863	83.805
7864	83.793
7865	83.826
7866	83.853
7867	83.849
7868	83.857
7869	83.877
7870	83.86
7871	83.866
7872	83.886
7873	83.884
7874	83.902
7875	83.908
7876	83.916
7877	83.911
7878	83.92
7879	83.945
7880	83.945
7881	83.974
7882	83.974
7883	83.998
7884	84.018
7885	84.022
7886	84.04
7887	83.987
7888	84.031
7889	84.058
7890	84.032
7891	84.06
7892	84.054
7893	84.053
7894	84.069
7895	84.099
7896	84.119
7897	84.115
7898	84.111
7899	84.137
7900	84.152
7901	84.152
7902	84.161
7903	84.184
7904	84.198
7905	84.199
7906	84.225
7907	84.238
7908	84.23
7909	84.25
7910	84.267
7911	84.273
7912	84.272
7913	84.29
7914	84.301
7915	84.29
7916	84.321
7917	84.333
7918	84.342
7919	84.361
7920	84.36
7921	84.364
7922	84.373
7923	84.386
7924	84.389
7925	84.407
7926	84.412
7927	84.407
7928	84.409
7929	84.428
7930	84.442
7931	84.441
7932	84.458
7933	84.464
7934	84.476
7935	84.506
7936	84.494
7937	84.485
7938	84.499
7939	84.517
7940	84.516
7941	84.517
7942	84.527
7943	84.545
7944	84.543
7945	84.553
7946	84.58
7947	84.558
7948	84.567
7949	84.606
7950	84.592
7951	84.601
7952	84.626
7953	84.644
7954	84.629
7955	84.636
7956	84.658
7957	84.667
7958	84.68
7959	84.707
7960	84.723
7961	84.726
7962	84.728
7963	84.738
7964	84.758
7965	84.767
7966	84.768
7967	84.785
7968	84.807
7969	84.798
7970	84.803
7971	84.821
7972	84.822
7973	84.829
7974	84.846
7975	84.834
7976	84.86
7977	84.908
7978	84.898
7979	84.898
7980	84.906
7981	84.906
7982	84.915
7983	84.925
7984	84.924
7985	84.943
7986	84.954
7987	84.934
7988	84.96
7989	84.98
7990	84.979
7991	84.976
7992	84.969
7993	84.979
7994	84.998
7995	85.003
7996	85.003
7997	84.991
7998	85.009
7999	85.03
8000	85.017
8001	85.045
8002	85.065
8003	85.077
8004	85.11
8005	85.11
8006	85.095
8007	85.105
8008	85.104
8009	85.134
8010	85.14
8011	85.145
8012	85.175
8013	85.178
8014	85.17
8015	85.177
8016	85.185
8017	85.193
8018	85.216
8019	85.232
8020	85.227
8021	85.231
8022	85.258
8023	85.258
8024	85.261
8025	85.28
8026	85.26
8027	85.256
8028	85.293
8029	85.281
8030	85.302
8031	85.296
8032	85.3
8033	85.349
8034	85.343
8035	85.342
8036	85.348
8037	85.342
8038	85.338
8039	85.36
8040	85.374
8041	85.368
8042	85.371
8043	85.373
8044	85.368
8045	85.38
8046	85.391
8047	85.39
8048	85.409
8049	85.417
8050	85.418
8051	85.41
8052	85.425
8053	85.444
8054	85.437
8055	85.448
8056	85.45
8057	85.433
8058	85.438
8059	85.433
8060	85.432
8061	85.465
8062	85.477
8063	85.46
8064	85.475
8065	85.487
8066	85.465
8067	85.484
8068	85.494
8069	85.49
8070	85.512
8071	85.488
8072	85.481
8073	85.5
8074	85.488
8075	85.498
8076	85.504
8077	85.508
8078	85.5
8079	85.507
8080	85.518
8081	85.518
8082	85.514
8083	85.5
8084	85.511
8085	85.496
8086	85.5
8087	85.538
8088	85.558
8089	85.561
8090	85.558
8091	85.55
8092	85.57
8093	85.57
8094	85.541
8095	85.554
8096	85.584
8097	85.585
8098	85.575
8099	85.573
8100	85.573
8101	85.577
8102	85.58
8103	85.58
8104	85.579
8105	85.582
8106	85.594
8107	85.581
8108	85.575
8109	85.585
8110	85.563
8111	85.569
8112	85.588
8113	85.578
8114	85.59
8115	85.597
8116	85.596
8117	85.591
8118	85.589
8119	85.593
8120	85.587
8121	85.61
8122	85.602
8123	85.6
8124	85.606
8125	85.609
8126	85.623
8127	85.628
8128	85.631
8129	85.634
8130	85.634
8131	85.623
8132	85.621
8133	85.639
8134	85.639
8135	85.643
8136	85.65
8137	85.648
8138	85.658
8139	85.658
8140	85.641
8141	85.635
8142	85.64
8143	85.662
8144	85.653
8145	85.643
8146	85.643
8147	85.649
8148	85.678
8149	85.675
8150	85.671
8151	85.685
8152	85.68
8153	85.682
8154	85.687
8155	85.673
8156	85.683
8157	85.703
8158	85.694
8159	85.707
8160	85.694
8161	85.682
8162	85.713
8163	85.707
8164	85.709
8165	85.733
8166	85.717
8167	85.707
8168	85.724
8169	85.705
8170	85.712
8171	85.728
8172	85.721
8173	85.734
8174	85.739
8175	85.733
8176	85.729
8177	85.733
8178	85.759
8179	85.752
8180	85.736
8181	85.754
8182	85.759
8183	85.746
8184	85.738
8185	85.752
8186	85.764
8187	85.776
8188	85.774
8189	85.78
8190	85.778
8191	85.782
8192	85.783
8193	85.79
8194	85.806
8195	85.8
8196	85.801
8197	85.795
8198	85.818
8199	85.805
8200	85.794
8201	85.81
8202	85.791
8203	85.81
8204	85.838
8205	85.84
8206	85.842
8207	85.835
8208	85.829
8209	85.859
8210	85.867
8211	85.848
8212	85.866
8213	85.858
8214	85.865
8215	85.873
8216	85.858
8217	85.865
8218	85.859
8219	85.857
8220	85.861
8221	85.86
8222	85.859
8223	85.849
8224	85.884
8225	85.893
8226	85.865
8227	85.879
8228	85.889
8229	85.913
8230	85.885
8231	85.865
8232	85.89
8233	85.884
8234	85.881
8235	85.871
8236	85.861
8237	85.878
8238	85.88
8239	85.861
8240	85.865
8241	85.862
8242	85.872
8243	85.88
8244	85.85
8245	85.869
8246	85.88
8247	85.871
8248	85.886
8249	85.884
8250	85.875
8251	85.869
8252	85.872
8253	85.869
8254	85.869
8255	85.885
8256	85.878
8257	85.857
8258	85.862
8259	85.875
8260	85.874
8261	85.87
8262	85.864
8263	85.901
8264	85.891
8265	85.865
8266	85.88
8267	85.868
8268	85.875
8269	85.867
8270	85.852
8271	85.849
8272	85.832
8273	85.816
8274	85.798
8275	85.8
8276	85.803
8277	85.806
8278	85.809
8279	85.808
8280	85.812
8281	85.806
8282	85.814
8283	85.795
8284	85.758
8285	85.78
8286	85.784
8287	85.788
8288	85.79
8289	85.773
8290	85.775
8291	85.761
8292	85.751
8293	85.749
8294	85.742
8295	85.736
8296	85.729
8297	85.744
8298	85.727
8299	85.703
8300	85.728
8301	85.714
8302	85.701
8303	85.674
8304	85.681
8305	85.699
8306	85.668
8307	85.658
8308	85.648
8309	85.654
8310	85.642
8311	85.625
8312	85.639
8313	85.625
8314	85.608
8315	85.611
8316	85.611
8317	85.598
8318	85.603
8319	85.609
8320	85.595
8321	85.569
8322	85.575
8323	85.571
8324	85.54
8325	85.53
8326	85.517
8327	85.499
8328	85.481
8329	85.519
8330	85.491
8331	85.464
8332	85.478
8333	85.468
8334	85.466
8335	85.453
8336	85.429
8337	85.432
8338	85.414
8339	85.396
8340	85.402
8341	85.404
8342	85.399
8343	85.384
8344	85.376
8345	85.359
8346	85.358
8347	85.35
8348	85.34
8349	85.342
8350	85.326
8351	85.29
8352	85.304
8353	85.326
8354	85.306
8355	85.281
8356	85.27
8357	85.269
8358	85.265
8359	85.229
8360	85.214
8361	85.209
8362	85.203
8363	85.207
8364	85.182
8365	85.16
8366	85.168
8367	85.119
8368	85.117
8369	85.125
8370	85.105
8371	85.092
8372	85.058
8373	85.038
8374	85.031
8375	85.018
8376	85.005
8377	85.005
8378	85.001
8379	84.975
8380	84.972
8381	84.966
8382	84.962
8383	84.967
8384	84.93
8385	84.918
8386	84.896
8387	84.885
8388	84.872
8389	84.852
8390	84.866
8391	84.847
8392	84.82
8393	84.802
8394	84.782
8395	84.77
8396	84.739
8397	84.71
8398	84.7
8399	84.679
8400	84.665
8401	84.671
8402	84.663
8403	84.643
8404	84.628
8405	84.604
8406	84.588
8407	84.601
8408	84.552
8409	84.532
8410	84.501
8411	84.482
8412	84.505
8413	84.477
8414	84.439
8415	84.43
8416	84.422
8417	84.4
8418	84.391
8419	84.365
8420	84.346
8421	84.325
8422	84.277
8423	84.272
8424	84.256
8425	84.225
8426	84.228
8427	84.219
8428	84.17
8429	84.159
8430	84.141
8431	84.121
8432	84.117
8433	84.077
8434	84.023
8435	84
8436	83.996
8437	83.976
8438	83.958
8439	83.951
8440	83.959
8441	83.922
8442	83.896
8443	83.868
8444	83.839
8445	83.824
8446	83.799
8447	83.784
8448	83.777
8449	83.749
8450	83.727
8451	83.74
8452	83.727
8453	83.693
8454	83.682
8455	83.658
8456	83.635
8457	83.637
8458	83.596
8459	83.537
8460	83.513
8461	83.51
8462	83.519
8463	83.483
8464	83.463
8465	83.482
8466	83.482
8467	83.454
8468	83.445
8469	83.435
8470	83.449
8471	83.42
8472	83.418
8473	83.436
8474	83.411
8475	83.405
8476	83.383
8477	83.357
8478	83.34
8479	83.319
8480	83.307
8481	83.281
8482	83.259
8483	83.254
8484	83.233
8485	83.232
8486	83.241
8487	83.227
8488	83.183
8489	83.168
8490	83.171
8491	83.153
8492	83.139
8493	83.12
8494	83.13
8495	83.112
8496	83.079
8497	83.104
8498	83.081
8499	83.041
8500	83.016
8501	82.984
8502	82.972
8503	82.951
8504	82.934
8505	82.904
8506	82.87
8507	82.876
8508	82.838
8509	82.834
8510	82.827
8511	82.8
8512	82.785
8513	82.764
8514	82.749
8515	82.709
8516	82.691
8517	82.672
8518	82.635
8519	82.617
8520	82.597
8521	82.57
8522	82.548
8523	82.526
8524	82.516
8525	82.471
8526	82.459
8527	82.474
8528	82.445
8529	82.405
8530	82.401
8531	82.377
8532	82.347
8533	82.352
8534	82.321
8535	82.309
8536	82.284
8537	82.268
8538	82.242
8539	82.213
8540	82.181
8541	82.154
8542	82.17
8543	82.117
8544	82.047
8545	82.068
8546	82.049
8547	82.021
8548	82.003
8549	81.98
8550	81.957
8551	81.915
8552	81.922
8553	81.903
8554	81.854
8555	81.861
8556	81.848
8557	81.798
8558	81.777
8559	81.762
8560	81.75
8561	81.721
8562	81.668
8563	81.634
8564	81.614
8565	81.627
8566	81.603
8567	81.56
8568	81.555
8569	81.518
8570	81.488
8571	81.42
8572	81.405
8573	81.405
8574	81.379
8575	81.36
8576	81.312
8577	81.285
8578	81.295
8579	81.267
8580	81.27
8581	81.247
8582	81.215
8583	81.225
8584	81.16
8585	81.15
8586	81.166
8587	81.123
8588	81.083
8589	81.077
8590	81.059
8591	81.017
8592	80.984
8593	80.98
8594	80.942
8595	80.909
8596	80.896
8597	80.865
8598	80.854
8599	80.805
8600	80.755
8601	80.748
8602	80.743
8603	80.72
8604	80.686
8605	80.619
8606	80.595
8607	80.596
8608	80.564
8609	80.551
8610	80.509
8611	80.46
8612	80.458
8613	80.435
8614	80.405
8615	80.43
8616	80.381
8617	80.358
8618	80.37
8619	80.305
8620	80.301
8621	80.297
8622	80.241
8623	80.191
8624	80.17
8625	80.135
8626	80.082
8627	80.062
8628	80.02
8629	79.963
8630	79.943
8631	79.935
8632	79.91
8633	79.867
8634	79.837
8635	79.8
8636	79.762
8637	79.729
8638	79.668
8639	79.663
8640	79.618
8641	79.553
8642	79.579
8643	79.547
8644	79.502
8645	79.463
8646	79.427
8647	79.403
8648	79.371
8649	79.327
8650	79.3
8651	79.284
8652	79.239
8653	79.193
8654	79.162
8655	79.121
8656	79.076
8657	79.063
8658	79.015
8659	78.93
8660	78.895
8661	78.874
8662	78.882
8663	78.791
8664	78.735
8665	78.733
8666	78.71
8667	78.678
8668	78.585
8669	78.563
8670	78.568
8671	78.512
8672	78.493
8673	78.461
8674	78.406
8675	78.381
8676	78.348
8677	78.29
8678	78.253
8679	78.178
8680	78.168
8681	78.15
8682	78.078
8683	78.091
8684	78.058
8685	78.002
8686	77.927
8687	77.873
8688	77.88
8689	77.856
8690	77.773
8691	77.738
8692	77.699
8693	77.657
8694	77.65
8695	77.574
8696	77.517
8697	77.527
8698	77.493
8699	77.411
8700	77.353
8701	77.412
8702	77.382
8703	77.334
8704	77.276
8705	77.184
8706	77.151
8707	77.095
8708	77.055
8709	77.028
8710	76.971
8711	76.827
8712	76.822
8713	76.824
8714	76.706
8715	76.678
8716	76.637
8717	76.532
8718	76.517
8719	76.471
8720	76.418
8721	76.42
8722	76.301
8723	76.233
8724	76.204
8725	76.175
8726	76.134
8727	76.036
8728	76.035
8729	76.01
8730	75.939
8731	75.924
8732	75.885
8733	75.798
8734	75.747
8735	75.653
8736	75.632
8737	75.607
8738	75.543
8739	75.571
8740	75.402
8741	75.338
8742	75.406
8743	75.302
8744	75.241
8745	75.183
8746	75.101
8747	75.106
8748	75.096
8749	75.021
8750	75.002
8751	74.97
8752	74.885
8753	74.912
8754	74.892
8755	74.729
8756	74.698
8757	74.713
8758	74.618
8759	74.611
8760	74.61
8761	74.479
8762	74.466
8763	74.39
8764	74.309
8765	74.296
8766	74.209
8767	74.113
8768	74.137
8769	74.083
8770	74.054
8771	74.032
8772	73.93
8773	73.91
8774	73.873
8775	73.843
8776	73.758
8777	73.731
8778	73.701
8779	73.57
8780	73.576
8781	73.58
8782	73.544
8783	73.496
8784	73.482
8785	73.439
8786	73.453
8787	73.454
8788	73.341
8789	73.301
8790	73.272
8791	73.235
8792	73.247
8793	73.104
8794	73.063
8795	73.105
8796	73.088
8797	73.101
8798	73.022
8799	72.914
8800	72.895
8801	72.887
8802	72.868
8803	72.815
8804	72.751
8805	72.695
8806	72.608
8807	72.594
8808	72.498
8809	72.426
8810	72.463
8811	72.348
8812	72.268
8813	72.26
8814	72.186
8815	72.218
8816	72.145
8817	72.123
8818	72.1
8819	71.974
8820	72.016
8821	71.966
8822	71.894
8823	71.817
8824	71.748
8825	71.792
8826	71.709
8827	71.66
8828	71.695
8829	71.664
8830	71.589
8831	71.524
8832	71.512
8833	71.472
8834	71.414
8835	71.342
8836	71.305
8837	71.325
8838	71.17
8839	71.126
8840	71.232
8841	71.191
8842	71.115
8843	71.013
8844	71.032
8845	71.064
8846	70.884
8847	70.827
8848	70.794
8849	70.773
8850	70.741
8851	70.712
8852	70.595
8853	70.539
8854	70.529
8855	70.556
8856	70.59
8857	70.496
8858	70.426
8859	70.357
8860	70.348
8861	70.293
8862	70.246
8863	70.189
8864	70.107
8865	70.032
8866	70.129
8867	69.992
8868	69.819
8869	69.942
8870	69.818
8871	69.681
8872	69.773
8873	69.758
8874	69.647
8875	69.539
8876	69.609
8877	69.533
8878	69.39
8879	69.428
8880	69.344
8881	69.262
8882	69.294
8883	69.319
8884	69.283
8885	69.177
8886	69.124
8887	68.997
8888	68.932
8889	68.905
8890	68.903
8891	68.862
8892	68.908
8893	68.955
8894	68.772
8895	68.855
8896	68.774
8897	68.61
8898	68.69
8899	68.568
8900	68.541
8901	68.552
8902	68.463
8903	68.398
8904	68.351
8905	68.43
8906	68.473
8907	68.313
8908	68.262
8909	68.332
8910	68.197
8911	68.117
8912	68.005
8913	68.003
8914	68.091
8915	68.027
8916	68.023
8917	68.097
8918	68.048
8919	67.862
8920	67.934
8921	67.927
8922	67.953
8923	67.914
8924	67.828
8925	67.827
8926	67.687
8927	67.727
8928	67.752
8929	67.658
8930	67.547
8931	67.566
8932	67.622
8933	67.662
8934	67.62
8935	67.622
8936	67.645
8937	67.553
8938	67.384
8939	67.573
8940	67.555
8941	67.498
8942	67.504
8943	67.375
8944	67.506
8945	67.526
8946	67.475
8947	67.483
8948	67.532
8949	67.592
8950	67.397
8951	67.44
8952	67.483
8953	67.461
8954	67.625
8955	67.577
8956	67.534
8957	67.607
8958	67.607
8959	67.691
8960	67.663
8961	67.539
8962	67.54
8963	67.476
8964	67.602
8965	67.531
8966	67.37
8967	67.491
8968	67.592
8969	67.605
8970	67.603
8971	67.626
8972	67.623
8973	67.616
8974	67.676
8975	67.704
8976	67.755
8977	67.808
8978	67.857
8979	67.901
8980	67.819
8981	67.816
8982	67.904
8983	68.005
8984	68.072
8985	68.074
8986	68.114
8987	68
8988	68.046
8989	68.126
8990	68.089
8991	68.224
8992	68.158
8993	68.154
8994	68.275
8995	68.328
8996	68.353
8997	68.247
8998	68.51
8999	68.559
9000	68.483
9001	68.559
9002	68.641
9003	68.634
9004	68.564
9005	68.801
9006	68.715
9007	68.692
9008	68.845
9009	68.858
9010	68.935
9011	68.899
9012	68.934
9013	69.066
9014	69.032
9015	69.07
9016	69.173
9017	69.125
9018	69.179
9019	69.232
9020	69.153
9021	69.258
9022	69.242
9023	69.212
9024	69.324
9025	69.271
9026	69.365
9027	69.534
9028	69.563
9029	69.542
9030	69.604
9031	69.676
9032	69.583
9033	69.625
9034	69.747
9035	69.766
9036	69.766
9037	69.883
9038	69.958
9039	69.954
9040	69.996
9041	70.092
9042	70.118
9043	70.196
9044	70.326
9045	70.19
9046	70.284
9047	70.362
9048	70.182
9049	70.294
9050	70.403
9051	70.401
9052	70.347
9053	70.487
9054	70.504
9055	70.491
9056	70.493
9057	70.478
9058	70.57
9059	70.629
9060	70.65
9061	70.658
9062	70.755
9063	70.734
9064	70.803
9065	70.859
9066	70.776
9067	70.843
9068	70.808
9069	70.859
9070	70.84
9071	70.915
9072	71.027
9073	70.91
9074	70.986
9075	70.989
9076	71.039
9077	71.123
9078	71.134
9079	71.188
9080	71.23
9081	71.243
9082	71.307
9083	71.393
9084	71.331
9085	71.342
9086	71.439
9087	71.487
9088	71.482
9089	71.463
9090	71.472
9091	71.553
9092	71.576
9093	71.587
9094	71.621
9095	71.622
9096	71.613
9097	71.607
9098	71.685
9099	71.664
9100	71.688
9101	71.819
9102	71.814
9103	71.86
9104	71.918
9105	71.942
9106	72.023
9107	71.951
9108	71.923
9109	72.073
9110	72.041
9111	72.017
9112	72.048
9113	72.076
9114	72.114
9115	72.063
9116	71.998
9117	72.113
9118	72.116
9119	72.194
9120	72.18
9121	72.168
9122	72.271
9123	72.228
9124	72.248
