Freq(Hz)	SPL(dB)
6171	83.095
6172	83.098
6173	83.126
6174	83.116
6175	83.119
6176	83.121
6177	83.123
6178	83.132
6179	83.121
6180	83.136
6181	83.133
6182	83.133
6183	83.138
6184	83.122
6185	83.13
6186	83.148
6187	83.154
6188	83.154
6189	83.126
6190	83.126
6191	83.123
6192	83.122
6193	83.136
6194	83.126
6195	83.143
6196	83.144
6197	83.137
6198	83.124
6199	83.12
6200	83.114
6201	83.113
6202	83.119
6203	83.116
6204	83.106
6205	83.099
6206	83.12
6207	83.112
6208	83.09
6209	83.103
6210	83.104
6211	83.096
6212	83.095
6213	83.083
6214	83.083
6215	83.092
6216	83.082
6217	83.077
6218	83.074
6219	83.054
6220	83.048
6221	83.066
6222	83.056
6223	83.045
6224	83.041
6225	83.023
6226	83.033
6227	83.026
6228	83.016
6229	83.012
6230	83.01
6231	83.01
6232	83.005
6233	83.01
6234	82.995
6235	82.993
6236	82.995
6237	82.986
6238	82.968
6239	82.963
6240	82.958
6241	82.941
6242	82.968
6243	82.976
6244	82.956
6245	82.95
6246	82.954
6247	82.943
6248	82.934
6249	82.927
6250	82.926
6251	82.911
6252	82.902
6253	82.891
6254	82.894
6255	82.895
6256	82.901
6257	82.92
6258	82.896
6259	82.879
6260	82.882
6261	82.889
6262	82.871
6263	82.878
6264	82.88
6265	82.851
6266	82.862
6267	82.874
6268	82.846
6269	82.855
6270	82.858
6271	82.846
6272	82.819
6273	82.84
6274	82.853
6275	82.817
6276	82.816
6277	82.796
6278	82.806
6279	82.822
6280	82.793
6281	82.808
6282	82.808
6283	82.791
6284	82.815
6285	82.81
6286	82.788
6287	82.804
6288	82.811
6289	82.802
6290	82.792
6291	82.78
6292	82.775
6293	82.772
6294	82.763
6295	82.76
6296	82.773
6297	82.781
6298	82.764
6299	82.766
6300	82.754
6301	82.749
6302	82.75
6303	82.752
6304	82.762
6305	82.741
6306	82.723
6307	82.716
6308	82.736
6309	82.742
6310	82.727
6311	82.736
6312	82.726
6313	82.713
6314	82.704
6315	82.709
6316	82.719
6317	82.708
6318	82.719
6319	82.712
6320	82.695
6321	82.693
6322	82.683
6323	82.685
6324	82.669
6325	82.667
6326	82.665
6327	82.656
6328	82.647
6329	82.618
6330	82.62
6331	82.633
6332	82.631
6333	82.626
6334	82.616
6335	82.626
6336	82.625
6337	82.61
6338	82.603
6339	82.608
6340	82.597
6341	82.59
6342	82.581
6343	82.569
6344	82.575
6345	82.579
6346	82.565
6347	82.584
6348	82.553
6349	82.525
6350	82.558
6351	82.53
6352	82.549
6353	82.563
6354	82.56
6355	82.567
6356	82.546
6357	82.527
6358	82.512
6359	82.528
6360	82.518
6361	82.505
6362	82.546
6363	82.523
6364	82.512
6365	82.514
6366	82.505
6367	82.507
6368	82.512
6369	82.527
6370	82.513
6371	82.496
6372	82.501
6373	82.509
6374	82.517
6375	82.507
6376	82.491
6377	82.496
6378	82.507
6379	82.511
6380	82.482
6381	82.496
6382	82.52
6383	82.524
6384	82.525
6385	82.532
6386	82.515
6387	82.517
6388	82.536
6389	82.524
6390	82.525
6391	82.554
6392	82.543
6393	82.538
6394	82.547
6395	82.556
6396	82.57
6397	82.584
6398	82.577
6399	82.581
6400	82.602
6401	82.625
6402	82.612
6403	82.621
6404	82.625
6405	82.633
6406	82.655
6407	82.627
6408	82.634
6409	82.676
6410	82.691
6411	82.692
6412	82.695
6413	82.709
6414	82.714
6415	82.718
6416	82.711
6417	82.721
6418	82.744
6419	82.758
6420	82.764
6421	82.777
6422	82.799
6423	82.799
6424	82.798
6425	82.817
6426	82.822
6427	82.84
6428	82.845
6429	82.848
6430	82.865
6431	82.857
6432	82.867
6433	82.899
6434	82.886
6435	82.89
6436	82.908
6437	82.909
6438	82.922
6439	82.934
6440	82.937
6441	82.932
6442	82.954
6443	82.955
6444	82.958
6445	82.971
6446	82.986
6447	83.017
6448	83.014
6449	82.992
6450	83.008
6451	83.021
6452	83.015
6453	83.025
6454	83.044
6455	83.056
6456	83.066
6457	83.063
6458	83.051
6459	83.065
6460	83.073
6461	83.067
6462	83.06
6463	83.065
6464	83.085
6465	83.087
6466	83.097
6467	83.098
6468	83.082
6469	83.108
6470	83.113
6471	83.104
6472	83.112
6473	83.115
6474	83.122
6475	83.124
6476	83.14
6477	83.151
6478	83.136
6479	83.141
6480	83.151
6481	83.146
6482	83.135
6483	83.16
6484	83.166
6485	83.149
6486	83.156
6487	83.163
6488	83.163
6489	83.16
6490	83.177
6491	83.16
6492	83.172
6493	83.182
6494	83.175
6495	83.172
6496	83.171
6497	83.203
6498	83.212
6499	83.215
6500	83.223
6501	83.194
6502	83.223
6503	83.222
6504	83.215
6505	83.222
6506	83.208
6507	83.23
6508	83.24
6509	83.237
6510	83.234
6511	83.237
6512	83.244
6513	83.275
6514	83.27
6515	83.269
6516	83.294
6517	83.277
6518	83.288
6519	83.301
6520	83.311
6521	83.313
6522	83.317
6523	83.332
6524	83.328
6525	83.335
6526	83.35
6527	83.327
6528	83.342
6529	83.365
6530	83.357
6531	83.367
6532	83.372
6533	83.382
6534	83.395
6535	83.404
6536	83.402
6537	83.415
6538	83.407
6539	83.413
6540	83.427
6541	83.419
6542	83.431
6543	83.435
6544	83.445
6545	83.438
6546	83.428
6547	83.455
6548	83.468
6549	83.466
6550	83.466
6551	83.464
6552	83.463
6553	83.482
6554	83.482
6555	83.481
6556	83.484
6557	83.472
6558	83.474
6559	83.506
6560	83.508
6561	83.497
6562	83.524
6563	83.519
6564	83.51
6565	83.51
6566	83.477
6567	83.486
6568	83.488
6569	83.495
6570	83.507
6571	83.506
6572	83.525
6573	83.521
6574	83.518
6575	83.514
6576	83.523
6577	83.531
6578	83.523
6579	83.531
6580	83.527
6581	83.529
6582	83.538
6583	83.531
6584	83.544
6585	83.544
6586	83.54
6587	83.566
6588	83.551
6589	83.545
6590	83.566
6591	83.576
6592	83.582
6593	83.588
6594	83.599
6595	83.59
6596	83.608
6597	83.612
6598	83.606
6599	83.617
6600	83.611
6601	83.618
6602	83.621
6603	83.632
6604	83.664
6605	83.663
6606	83.659
6607	83.671
6608	83.665
6609	83.687
6610	83.675
6611	83.693
6612	83.712
6613	83.713
6614	83.722
6615	83.72
6616	83.727
6617	83.728
6618	83.748
6619	83.752
6620	83.75
6621	83.754
6622	83.748
6623	83.768
6624	83.779
6625	83.777
6626	83.783
6627	83.785
6628	83.778
6629	83.778
6630	83.793
6631	83.787
6632	83.786
6633	83.784
6634	83.783
6635	83.796
6636	83.786
6637	83.802
6638	83.798
6639	83.763
6640	83.792
6641	83.788
6642	83.762
6643	83.783
6644	83.751
6645	83.744
6646	83.755
6647	83.765
6648	83.761
6649	83.746
6650	83.754
6651	83.74
6652	83.738
6653	83.736
6654	83.71
6655	83.728
6656	83.727
6657	83.72
6658	83.727
6659	83.717
6660	83.72
6661	83.694
6662	83.693
6663	83.7
6664	83.697
6665	83.702
6666	83.701
6667	83.7
6668	83.684
6669	83.693
6670	83.698
6671	83.695
6672	83.702
6673	83.706
6674	83.71
6675	83.71
6676	83.714
6677	83.726
6678	83.741
6679	83.724
6680	83.723
6681	83.748
6682	83.742
6683	83.752
6684	83.761
6685	83.781
6686	83.797
6687	83.801
6688	83.815
6689	83.829
6690	83.823
6691	83.826
6692	83.854
6693	83.85
6694	83.844
6695	83.88
6696	83.894
6697	83.901
6698	83.922
6699	83.923
6700	83.942
6701	83.955
6702	83.969
6703	83.998
6704	84.003
6705	84.009
6706	84.033
6707	84.038
6708	84.045
6709	84.073
6710	84.093
6711	84.103
6712	84.109
6713	84.137
6714	84.147
6715	84.152
6716	84.162
6717	84.183
6718	84.199
6719	84.198
6720	84.221
6721	84.236
6722	84.247
6723	84.257
6724	84.268
6725	84.282
6726	84.285
6727	84.298
6728	84.316
6729	84.309
6730	84.328
6731	84.346
6732	84.342
6733	84.36
6734	84.375
6735	84.368
6736	84.381
6737	84.384
6738	84.385
6739	84.399
6740	84.408
6741	84.414
6742	84.422
6743	84.432
6744	84.448
6745	84.451
6746	84.451
6747	84.461
6748	84.464
6749	84.476
6750	84.494
6751	84.508
6752	84.503
6753	84.509
6754	84.523
6755	84.507
6756	84.524
6757	84.532
6758	84.519
6759	84.541
6760	84.548
6761	84.546
6762	84.549
6763	84.547
6764	84.568
6765	84.561
6766	84.563
6767	84.577
6768	84.574
6769	84.604
6770	84.605
6771	84.601
6772	84.621
6773	84.62
6774	84.621
6775	84.627
6776	84.628
6777	84.647
6778	84.653
6779	84.649
6780	84.667
6781	84.687
6782	84.685
6783	84.689
6784	84.705
6785	84.713
6786	84.713
6787	84.718
6788	84.732
6789	84.743
6790	84.747
6791	84.753
6792	84.752
6793	84.76
6794	84.779
6795	84.781
6796	84.773
6797	84.779
6798	84.783
6799	84.788
6800	84.794
6801	84.805
6802	84.812
6803	84.815
6804	84.822
6805	84.82
6806	84.824
6807	84.819
6808	84.823
6809	84.836
6810	84.843
6811	84.845
6812	84.85
6813	84.846
6814	84.838
6815	84.841
6816	84.852
6817	84.846
6818	84.845
6819	84.847
6820	84.842
6821	84.857
6822	84.85
6823	84.856
6824	84.854
6825	84.838
6826	84.848
6827	84.839
6828	84.834
6829	84.839
6830	84.841
6831	84.83
6832	84.825
6833	84.848
6834	84.835
6835	84.83
6836	84.827
6837	84.82
6838	84.834
6839	84.838
6840	84.817
6841	84.814
6842	84.815
6843	84.813
6844	84.813
6845	84.799
6846	84.79
6847	84.791
6848	84.795
6849	84.796
6850	84.791
6851	84.795
6852	84.8
6853	84.791
6854	84.795
6855	84.798
6856	84.783
6857	84.792
6858	84.788
6859	84.786
6860	84.796
6861	84.785
6862	84.776
6863	84.79
6864	84.787
6865	84.786
6866	84.79
6867	84.777
6868	84.786
6869	84.786
6870	84.788
6871	84.795
6872	84.791
6873	84.805
6874	84.787
6875	84.79
6876	84.817
6877	84.814
6878	84.835
6879	84.829
6880	84.824
6881	84.842
6882	84.834
6883	84.844
6884	84.846
6885	84.843
6886	84.852
6887	84.85
6888	84.857
6889	84.863
6890	84.864
6891	84.876
6892	84.888
6893	84.882
6894	84.886
6895	84.9
6896	84.915
6897	84.925
6898	84.92
6899	84.928
6900	84.938
6901	84.935
6902	84.941
6903	84.947
6904	84.943
6905	84.951
6906	84.966
6907	84.971
6908	84.982
6909	84.975
6910	84.976
6911	84.989
6912	85.003
6913	85.015
6914	84.995
6915	85.002
6916	85.014
6917	85.009
6918	85.017
6919	85.016
6920	85.022
6921	85.011
6922	85.017
6923	85.041
6924	85.028
6925	85.016
6926	85.024
6927	85.031
6928	85.041
6929	85.04
6930	85.054
6931	85.053
6932	85.039
6933	85.059
6934	85.054
6935	85.053
6936	85.06
6937	85.056
6938	85.06
6939	85.057
6940	85.049
6941	85.05
6942	85.058
6943	85.054
6944	85.047
6945	85.066
6946	85.057
6947	85.058
6948	85.073
6949	85.055
6950	85.056
6951	85.053
6952	85.062
6953	85.066
6954	85.055
6955	85.063
6956	85.057
6957	85.046
6958	85.04
6959	85.039
6960	85.047
6961	85.04
6962	85.041
6963	85.053
6964	85.045
6965	85.042
6966	85.04
6967	85.032
6968	85.025
6969	85.034
6970	85.029
6971	85.01
6972	85.019
6973	85.017
6974	85.006
6975	85.008
6976	85.007
6977	84.999
6978	84.995
6979	84.994
6980	84.995
6981	85.003
6982	84.996
6983	84.988
6984	84.984
6985	84.983
6986	84.968
6987	84.965
6988	84.976
6989	84.981
6990	84.978
6991	84.98
6992	84.988
6993	84.979
6994	84.982
6995	84.989
6996	84.986
6997	84.982
6998	84.986
6999	84.987
7000	84.985
7001	85.005
7002	85.002
7003	85.005
7004	85.024
7005	85.02
7006	85.022
7007	85.035
7008	85.048
7009	85.046
7010	85.041
7011	85.058
7012	85.048
7013	85.053
7014	85.074
7015	85.066
7016	85.067
7017	85.073
7018	85.073
7019	85.077
7020	85.087
7021	85.087
7022	85.087
7023	85.103
7024	85.109
7025	85.113
7026	85.115
7027	85.122
7028	85.123
7029	85.127
7030	85.128
7031	85.126
7032	85.134
7033	85.127
7034	85.13
7035	85.139
7036	85.135
7037	85.142
7038	85.138
7039	85.134
7040	85.14
7041	85.133
7042	85.131
7043	85.136
7044	85.142
7045	85.137
7046	85.132
7047	85.136
7048	85.131
7049	85.134
7050	85.132
7051	85.122
7052	85.109
7053	85.107
7054	85.118
7055	85.118
7056	85.103
7057	85.104
7058	85.111
7059	85.092
7060	85.095
7061	85.097
7062	85.091
7063	85.102
7064	85.089
7065	85.078
7066	85.081
7067	85.081
7068	85.085
7069	85.083
7070	85.069
7071	85.061
7072	85.052
7073	85.072
7074	85.056
7075	85.036
7076	85.043
7077	85.034
7078	85.041
7079	85.019
7080	85.005
7081	85.025
7082	85.019
7083	85.006
7084	85.002
7085	85.002
7086	84.997
7087	84.982
7088	84.967
7089	84.974
7090	84.965
7091	84.955
7092	84.944
7093	84.927
7094	84.918
7095	84.923
7096	84.914
7097	84.894
7098	84.891
7099	84.886
7100	84.871
7101	84.864
7102	84.852
7103	84.836
7104	84.84
7105	84.83
7106	84.819
7107	84.8
7108	84.793
7109	84.784
7110	84.769
7111	84.765
7112	84.759
7113	84.758
7114	84.742
7115	84.749
7116	84.735
7117	84.725
7118	84.726
7119	84.714
7120	84.723
7121	84.722
7122	84.719
7123	84.715
7124	84.695
7125	84.691
7126	84.688
7127	84.671
7128	84.681
7129	84.688
7130	84.681
7131	84.686
7132	84.695
7133	84.702
7134	84.69
7135	84.687
7136	84.689
7137	84.688
7138	84.693
7139	84.695
7140	84.706
7141	84.71
7142	84.704
7143	84.707
7144	84.704
7145	84.714
7146	84.714
7147	84.711
7148	84.723
7149	84.723
7150	84.721
7151	84.73
7152	84.739
7153	84.727
7154	84.737
7155	84.753
7156	84.753
7157	84.768
7158	84.768
7159	84.766
7160	84.763
7161	84.763
7162	84.784
7163	84.776
7164	84.772
7165	84.787
7166	84.798
7167	84.797
7168	84.812
7169	84.815
7170	84.8
7171	84.812
7172	84.818
7173	84.816
7174	84.818
7175	84.81
7176	84.809
7177	84.815
7178	84.813
7179	84.815
7180	84.819
7181	84.815
7182	84.823
7183	84.818
7184	84.809
7185	84.813
7186	84.814
7187	84.809
7188	84.808
7189	84.83
7190	84.825
7191	84.817
7192	84.813
7193	84.799
7194	84.809
7195	84.802
7196	84.791
7197	84.78
7198	84.762
7199	84.754
7200	84.754
7201	84.761
7202	84.758
7203	84.746
7204	84.744
7205	84.731
7206	84.735
7207	84.727
7208	84.708
7209	84.712
7210	84.702
7211	84.69
7212	84.684
7213	84.681
7214	84.665
7215	84.65
7216	84.64
7217	84.638
7218	84.626
7219	84.615
7220	84.61
7221	84.598
7222	84.591
7223	84.585
7224	84.573
7225	84.56
7226	84.557
7227	84.545
7228	84.542
7229	84.54
7230	84.534
7231	84.516
7232	84.507
7233	84.501
7234	84.5
7235	84.49
7236	84.48
7237	84.486
7238	84.472
7239	84.464
7240	84.481
7241	84.476
7242	84.468
7243	84.456
7244	84.427
7245	84.439
7246	84.43
7247	84.424
7248	84.423
7249	84.401
7250	84.396
7251	84.402
7252	84.405
7253	84.399
7254	84.406
7255	84.419
7256	84.403
7257	84.409
7258	84.42
7259	84.405
7260	84.409
7261	84.419
7262	84.414
7263	84.412
7264	84.416
7265	84.432
7266	84.448
7267	84.449
7268	84.449
7269	84.451
7270	84.453
7271	84.467
7272	84.484
7273	84.491
7274	84.495
7275	84.494
7276	84.514
7277	84.532
7278	84.54
7279	84.559
7280	84.556
7281	84.56
7282	84.584
7283	84.581
7284	84.595
7285	84.633
7286	84.635
7287	84.654
7288	84.66
7289	84.671
7290	84.694
7291	84.694
7292	84.704
7293	84.709
7294	84.722
7295	84.739
7296	84.738
7297	84.768
7298	84.778
7299	84.777
7300	84.803
7301	84.805
7302	84.814
7303	84.827
7304	84.83
7305	84.851
7306	84.857
7307	84.856
7308	84.863
7309	84.866
7310	84.87
7311	84.886
7312	84.887
7313	84.898
7314	84.909
7315	84.91
7316	84.916
7317	84.902
7318	84.896
7319	84.901
7320	84.901
7321	84.902
7322	84.891
7323	84.89
7324	84.903
7325	84.902
7326	84.881
7327	84.868
7328	84.87
7329	84.864
7330	84.85
7331	84.852
7332	84.848
7333	84.828
7334	84.817
7335	84.807
7336	84.8
7337	84.797
7338	84.788
7339	84.786
7340	84.768
7341	84.756
7342	84.752
7343	84.737
7344	84.732
7345	84.714
7346	84.713
7347	84.713
7348	84.696
7349	84.687
7350	84.67
7351	84.669
7352	84.662
7353	84.651
7354	84.641
7355	84.625
7356	84.623
7357	84.61
7358	84.611
7359	84.609
7360	84.606
7361	84.582
7362	84.571
7363	84.575
7364	84.553
7365	84.547
7366	84.549
7367	84.53
7368	84.531
7369	84.52
7370	84.518
7371	84.519
7372	84.49
7373	84.486
7374	84.466
7375	84.455
7376	84.447
7377	84.43
7378	84.417
7379	84.403
7380	84.404
7381	84.404
7382	84.38
7383	84.363
7384	84.361
7385	84.349
7386	84.321
7387	84.299
7388	84.293
7389	84.281
7390	84.273
7391	84.264
7392	84.248
7393	84.25
7394	84.23
7395	84.224
7396	84.208
7397	84.19
7398	84.182
7399	84.177
7400	84.155
7401	84.115
7402	84.132
7403	84.125
7404	84.096
7405	84.101
7406	84.093
7407	84.085
7408	84.091
7409	84.074
7410	84.072
7411	84.058
7412	84.058
7413	84.063
7414	84.05
7415	84.048
7416	84.062
7417	84.058
7418	84.048
7419	84.053
7420	84.049
7421	84.046
7422	84.048
7423	84.041
7424	84.042
7425	84.059
7426	84.055
7427	84.047
7428	84.064
7429	84.073
7430	84.084
7431	84.08
7432	84.082
7433	84.086
7434	84.087
7435	84.08
7436	84.089
7437	84.1
7438	84.093
7439	84.105
7440	84.113
7441	84.119
7442	84.114
7443	84.11
7444	84.108
7445	84.119
7446	84.109
7447	84.104
7448	84.136
7449	84.139
7450	84.14
7451	84.143
7452	84.141
7453	84.149
7454	84.158
7455	84.164
7456	84.159
7457	84.163
7458	84.169
7459	84.168
7460	84.166
7461	84.171
7462	84.168
7463	84.177
7464	84.198
7465	84.188
7466	84.188
7467	84.192
7468	84.194
7469	84.191
7470	84.195
7471	84.208
7472	84.198
7473	84.194
7474	84.193
7475	84.186
7476	84.201
7477	84.208
7478	84.179
7479	84.176
7480	84.187
7481	84.184
7482	84.181
7483	84.177
7484	84.18
7485	84.173
7486	84.161
7487	84.157
7488	84.155
7489	84.157
7490	84.137
7491	84.138
7492	84.146
7493	84.145
7494	84.152
7495	84.157
7496	84.152
7497	84.131
7498	84.121
7499	84.121
7500	84.128
7501	84.138
7502	84.128
7503	84.134
7504	84.141
7505	84.144
7506	84.157
7507	84.152
7508	84.163
7509	84.17
7510	84.164
7511	84.17
7512	84.194
7513	84.185
7514	84.181
7515	84.192
7516	84.203
7517	84.215
7518	84.219
7519	84.236
7520	84.227
7521	84.221
7522	84.233
7523	84.243
7524	84.248
7525	84.25
7526	84.261
7527	84.255
7528	84.253
7529	84.254
7530	84.252
7531	84.262
7532	84.257
7533	84.242
7534	84.241
7535	84.264
7536	84.251
7537	84.225
7538	84.251
7539	84.26
7540	84.256
7541	84.252
7542	84.246
7543	84.24
7544	84.245
7545	84.25
7546	84.249
7547	84.26
7548	84.267
7549	84.267
7550	84.267
7551	84.264
7552	84.275
7553	84.27
7554	84.266
7555	84.271
7556	84.272
7557	84.281
7558	84.281
7559	84.295
7560	84.304
7561	84.302
7562	84.315
7563	84.31
7564	84.314
7565	84.324
7566	84.309
7567	84.303
7568	84.315
7569	84.325
7570	84.332
7571	84.327
7572	84.326
7573	84.325
7574	84.331
7575	84.329
7576	84.322
7577	84.325
7578	84.324
7579	84.343
7580	84.327
7581	84.32
7582	84.348
7583	84.339
7584	84.342
7585	84.339
7586	84.339
7587	84.35
7588	84.341
7589	84.335
7590	84.333
7591	84.344
7592	84.352
7593	84.346
7594	84.342
7595	84.343
7596	84.353
7597	84.355
7598	84.338
7599	84.344
7600	84.353
7601	84.344
7602	84.333
7603	84.342
7604	84.351
7605	84.345
7606	84.348
7607	84.342
7608	84.342
7609	84.356
7610	84.359
7611	84.354
7612	84.361
7613	84.349
7614	84.343
7615	84.355
7616	84.349
7617	84.344
7618	84.342
7619	84.328
7620	84.34
7621	84.355
7622	84.338
7623	84.316
7624	84.313
7625	84.322
7626	84.318
7627	84.315
7628	84.314
7629	84.294
7630	84.297
7631	84.291
7632	84.278
7633	84.278
7634	84.264
7635	84.257
7636	84.239
7637	84.239
7638	84.25
7639	84.232
7640	84.226
7641	84.234
7642	84.219
7643	84.212
7644	84.218
7645	84.204
7646	84.186
7647	84.203
7648	84.195
7649	84.174
7650	84.166
7651	84.161
7652	84.162
7653	84.143
7654	84.144
7655	84.147
7656	84.143
7657	84.138
7658	84.128
7659	84.126
7660	84.12
7661	84.127
7662	84.117
7663	84.097
7664	84.092
7665	84.089
