Freq(Hz)	SPL(dB)
7250	79.751
7251	79.733
7252	79.749
7253	79.743
7254	79.722
7255	79.704
7256	79.736
7257	79.718
7258	79.694
7259	79.675
7260	79.667
7261	79.667
7262	79.673
7263	79.676
7264	79.674
7265	79.694
7266	79.693
7267	79.679
7268	79.674
7269	79.673
7270	79.677
7271	79.683
7272	79.698
7273	79.713
7274	79.722
7275	79.707
7276	79.706
7277	79.679
7278	79.673
7279	79.641
7280	79.625
7281	79.668
7282	79.668
7283	79.669
7284	79.679
7285	79.678
7286	79.684
7287	79.663
7288	79.652
7289	79.648
7290	79.632
7291	79.649
7292	79.67
7293	79.671
7294	79.689
7295	79.687
7296	79.703
7297	79.729
7298	79.751
7299	79.766
7300	79.756
7301	79.74
7302	79.736
7303	79.699
7304	79.704
7305	79.694
7306	79.674
7307	79.694
7308	79.66
7309	79.665
7310	79.68
7311	79.685
7312	79.694
7313	79.697
7314	79.701
7315	79.706
7316	79.721
7317	79.735
7318	79.736
7319	79.71
7320	79.749
7321	79.766
7322	79.763
7323	79.737
7324	79.697
7325	79.697
7326	79.728
7327	79.746
7328	79.709
7329	79.689
7330	79.703
7331	79.714
7332	79.717
7333	79.688
7334	79.734
7335	79.732
7336	79.71
7337	79.708
7338	79.689
7339	79.685
7340	79.675
7341	79.649
7342	79.673
7343	79.67
7344	79.674
7345	79.696
7346	79.672
7347	79.679
7348	79.646
7349	79.669
7350	79.691
7351	79.684
7352	79.727
7353	79.722
7354	79.718
7355	79.726
7356	79.721
7357	79.724
7358	79.705
7359	79.668
7360	79.691
7361	79.696
7362	79.704
7363	79.747
7364	79.754
7365	79.793
7366	79.829
7367	79.814
7368	79.82
7369	79.798
7370	79.787
7371	79.757
7372	79.773
7373	79.792
7374	79.771
7375	79.785
7376	79.765
7377	79.766
7378	79.797
7379	79.767
7380	79.764
7381	79.791
7382	79.774
7383	79.828
7384	79.848
7385	79.811
7386	79.827
7387	79.827
7388	79.825
7389	79.81
7390	79.814
7391	79.822
7392	79.826
7393	79.855
7394	79.888
7395	79.915
7396	79.944
7397	79.962
7398	79.949
7399	79.946
7400	79.94
7401	79.923
7402	79.914
7403	79.924
7404	79.943
7405	79.929
7406	79.937
7407	79.976
7408	79.983
7409	79.991
7410	80.01
7411	79.965
7412	79.936
7413	79.976
7414	79.956
7415	79.942
7416	79.973
7417	79.989
7418	80.021
7419	80.018
7420	80.021
7421	80.015
7422	80.031
7423	80.058
7424	80.021
7425	80.028
7426	80.04
7427	80.054
7428	80.052
7429	80.04
7430	80.075
7431	80.037
7432	80.042
7433	80.084
7434	80.06
7435	80.098
7436	80.124
7437	80.144
7438	80.126
7439	80.13
7440	80.107
7441	80.069
7442	80.067
7443	80.049
7444	80.044
7445	80.031
7446	80.05
7447	80.066
7448	80.048
7449	80.067
7450	80.079
7451	80.081
7452	80.123
7453	80.106
7454	80.108
7455	80.124
7456	80.071
7457	80.03
7458	80.042
7459	80.022
7460	80.019
7461	80.031
7462	79.995
7463	80.012
7464	80.062
7465	80.055
7466	80.053
7467	80.035
7468	80.024
7469	79.979
7470	79.926
7471	79.942
7472	79.904
7473	79.915
7474	79.939
7475	79.948
7476	79.941
7477	79.923
7478	79.933
7479	79.925
7480	79.92
7481	79.927
7482	79.906
7483	79.889
7484	79.902
7485	79.92
7486	79.917
7487	79.955
7488	79.982
7489	79.969
7490	79.954
7491	79.939
7492	79.915
7493	79.916
7494	79.956
7495	79.938
7496	79.914
7497	79.942
7498	79.946
7499	79.963
7500	79.949
7501	79.97
7502	80.004
7503	79.994
7504	80.02
7505	80.02
7506	80.01
7507	79.985
7508	79.976
7509	80.006
7510	80.002
7511	79.99
7512	79.988
7513	79.972
7514	79.947
7515	79.974
7516	79.99
7517	79.994
7518	79.996
7519	80.005
7520	80.047
7521	80.069
7522	80.101
7523	80.112
7524	80.109
7525	80.103
7526	80.099
7527	80.094
7528	80.085
7529	80.09
7530	80.114
7531	80.129
7532	80.15
7533	80.164
7534	80.181
7535	80.207
7536	80.2
7537	80.203
7538	80.218
7539	80.224
7540	80.213
7541	80.219
7542	80.272
7543	80.287
7544	80.3
7545	80.304
7546	80.349
7547	80.37
7548	80.321
7549	80.322
7550	80.351
7551	80.371
7552	80.399
7553	80.415
7554	80.443
7555	80.452
7556	80.446
7557	80.474
7558	80.474
7559	80.459
7560	80.503
7561	80.508
7562	80.496
7563	80.5
7564	80.486
7565	80.481
7566	80.467
7567	80.449
7568	80.457
7569	80.488
7570	80.505
7571	80.489
7572	80.495
7573	80.514
7574	80.534
7575	80.549
7576	80.524
7577	80.514
7578	80.499
7579	80.464
7580	80.507
7581	80.53
7582	80.504
7583	80.514
7584	80.505
7585	80.484
7586	80.478
7587	80.498
7588	80.515
7589	80.528
7590	80.513
7591	80.493
7592	80.491
7593	80.477
7594	80.475
7595	80.457
7596	80.431
7597	80.44
7598	80.461
7599	80.447
7600	80.445
7601	80.462
7602	80.469
7603	80.46
7604	80.45
7605	80.421
7606	80.414
7607	80.434
7608	80.409
7609	80.415
7610	80.41
7611	80.391
7612	80.386
7613	80.36
7614	80.34
7615	80.331
7616	80.29
7617	80.267
7618	80.292
7619	80.281
7620	80.288
7621	80.281
7622	80.283
7623	80.32
7624	80.292
7625	80.286
7626	80.268
7627	80.276
7628	80.32
7629	80.303
7630	80.29
7631	80.283
7632	80.304
7633	80.307
7634	80.289
7635	80.32
7636	80.33
7637	80.319
7638	80.321
7639	80.328
7640	80.318
7641	80.325
7642	80.321
7643	80.317
7644	80.328
7645	80.36
7646	80.344
7647	80.363
7648	80.379
7649	80.346
7650	80.354
7651	80.358
7652	80.334
7653	80.306
7654	80.327
7655	80.36
7656	80.343
7657	80.375
7658	80.399
7659	80.387
7660	80.409
7661	80.4
7662	80.415
7663	80.405
7664	80.415
7665	80.418
7666	80.406
7667	80.437
7668	80.413
7669	80.42
7670	80.43
7671	80.448
7672	80.448
7673	80.433
7674	80.448
7675	80.457
7676	80.474
7677	80.48
7678	80.502
7679	80.503
7680	80.485
7681	80.516
7682	80.529
7683	80.526
7684	80.562
7685	80.558
7686	80.564
7687	80.572
7688	80.584
7689	80.62
7690	80.606
7691	80.605
7692	80.608
7693	80.624
7694	80.633
7695	80.631
7696	80.647
7697	80.672
7698	80.665
7699	80.619
7700	80.6
7701	80.612
7702	80.601
7703	80.585
7704	80.635
7705	80.639
7706	80.644
7707	80.651
7708	80.617
7709	80.64
7710	80.632
7711	80.646
7712	80.645
7713	80.638
7714	80.657
7715	80.657
7716	80.666
7717	80.655
7718	80.665
7719	80.664
7720	80.658
7721	80.694
7722	80.706
7723	80.694
7724	80.67
7725	80.676
7726	80.686
7727	80.685
7728	80.661
7729	80.68
7730	80.701
7731	80.685
7732	80.705
7733	80.703
7734	80.729
7735	80.704
7736	80.656
7737	80.659
7738	80.64
7739	80.663
7740	80.669
7741	80.63
7742	80.609
7743	80.622
7744	80.643
7745	80.628
7746	80.631
7747	80.624
7748	80.605
7749	80.616
7750	80.629
7751	80.621
7752	80.638
7753	80.674
7754	80.652
7755	80.652
7756	80.653
7757	80.624
7758	80.627
7759	80.633
7760	80.633
7761	80.608
7762	80.601
7763	80.62
7764	80.631
7765	80.61
7766	80.616
7767	80.635
7768	80.619
7769	80.654
7770	80.668
7771	80.666
7772	80.678
7773	80.659
7774	80.674
7775	80.635
7776	80.617
7777	80.641
7778	80.614
7779	80.638
7780	80.632
7781	80.611
7782	80.632
7783	80.638
7784	80.621
7785	80.633
7786	80.695
7787	80.69
7788	80.701
7789	80.73
7790	80.708
7791	80.675
7792	80.674
7793	80.662
7794	80.663
7795	80.686
7796	80.711
7797	80.715
7798	80.718
7799	80.715
7800	80.701
7801	80.736
7802	80.754
7803	80.754
7804	80.766
7805	80.785
7806	80.778
7807	80.766
7808	80.769
7809	80.764
7810	80.726
7811	80.733
7812	80.753
7813	80.749
7814	80.746
7815	80.727
7816	80.73
7817	80.727
7818	80.713
7819	80.702
7820	80.702
7821	80.734
7822	80.734
7823	80.726
7824	80.721
7825	80.722
7826	80.75
7827	80.751
7828	80.71
7829	80.689
7830	80.697
7831	80.708
7832	80.683
7833	80.696
7834	80.697
7835	80.702
7836	80.733
7837	80.726
7838	80.734
7839	80.738
7840	80.723
7841	80.724
7842	80.727
7843	80.72
7844	80.722
7845	80.704
7846	80.686
7847	80.681
7848	80.696
7849	80.696
7850	80.672
7851	80.715
7852	80.716
7853	80.689
7854	80.701
7855	80.725
7856	80.707
7857	80.691
7858	80.716
7859	80.692
7860	80.645
7861	80.667
7862	80.686
7863	80.656
7864	80.625
7865	80.632
7866	80.621
7867	80.634
7868	80.648
7869	80.653
7870	80.676
7871	80.672
7872	80.634
7873	80.624
7874	80.619
7875	80.628
7876	80.655
7877	80.674
7878	80.672
7879	80.711
7880	80.736
7881	80.747
7882	80.768
7883	80.782
7884	80.812
7885	80.791
7886	80.772
7887	80.786
7888	80.795
7889	80.804
7890	80.775
7891	80.785
7892	80.796
7893	80.812
7894	80.813
7895	80.817
7896	80.841
7897	80.836
7898	80.851
7899	80.83
7900	80.838
7901	80.857
7902	80.824
7903	80.843
7904	80.827
7905	80.852
7906	80.914
7907	80.884
7908	80.915
7909	80.958
7910	80.91
7911	80.909
7912	80.93
7913	80.899
7914	80.933
7915	80.938
7916	80.903
7917	80.926
7918	80.929
7919	80.956
7920	80.986
7921	80.97
7922	80.977
7923	80.966
7924	80.973
7925	80.998
7926	80.999
7927	80.98
7928	80.983
7929	80.968
7930	80.944
7931	80.966
7932	80.929
7933	80.948
7934	80.959
7935	80.938
7936	80.944
7937	80.916
7938	80.907
7939	80.9
7940	80.88
7941	80.883
7942	80.877
7943	80.872
7944	80.869
7945	80.863
7946	80.857
7947	80.829
7948	80.814
7949	80.806
7950	80.806
7951	80.822
7952	80.789
7953	80.772
7954	80.785
7955	80.814
7956	80.821
7957	80.776
7958	80.792
7959	80.779
7960	80.783
7961	80.822
7962	80.809
7963	80.794
7964	80.783
7965	80.751
7966	80.705
7967	80.681
7968	80.66
7969	80.64
7970	80.618
7971	80.592
7972	80.574
7973	80.593
7974	80.617
7975	80.654
7976	80.625
7977	80.636
7978	80.652
7979	80.625
7980	80.593
7981	80.574
7982	80.578
7983	80.546
7984	80.532
7985	80.556
7986	80.546
7987	80.547
7988	80.58
7989	80.579
7990	80.577
7991	80.585
7992	80.601
7993	80.622
7994	80.623
7995	80.63
7996	80.604
7997	80.595
7998	80.653
7999	80.662
8000	80.676
8001	80.729
8002	80.703
8003	80.713
8004	80.743
8005	80.736
8006	80.741
8007	80.781
8008	80.774
8009	80.763
8010	80.792
8011	80.843
8012	80.856
8013	80.844
8014	80.869
8015	80.877
8016	80.844
8017	80.832
8018	80.859
8019	80.861
8020	80.863
8021	80.877
8022	80.889
8023	80.884
8024	80.888
8025	80.911
8026	80.898
8027	80.899
8028	80.915
8029	80.91
8030	80.922
8031	80.967
8032	80.977
8033	80.983
8034	80.998
8035	80.985
8036	80.946
8037	80.952
8038	80.965
8039	80.971
8040	80.988
8041	80.996
8042	81.006
8043	80.993
8044	81.004
8045	81.016
8046	81.026
8047	81.047
8048	81.057
8049	81.057
8050	81.045
8051	81.076
8052	81.083
8053	81.056
8054	81.058
8055	81.051
8056	81.033
8057	80.984
8058	80.969
8059	80.993
8060	80.996
8061	80.974
8062	80.943
8063	80.934
8064	80.93
8065	80.956
8066	80.974
8067	80.953
8068	80.927
8069	80.938
8070	80.941
8071	80.951
8072	80.954
8073	80.912
8074	80.896
8075	80.877
8076	80.862
8077	80.851
8078	80.828
8079	80.835
8080	80.825
8081	80.795
8082	80.795
8083	80.811
8084	80.799
8085	80.812
8086	80.811
8087	80.783
8088	80.798
8089	80.792
8090	80.762
8091	80.732
8092	80.715
8093	80.71
8094	80.678
8095	80.67
8096	80.69
8097	80.691
8098	80.681
8099	80.701
8100	80.687
8101	80.684
8102	80.698
8103	80.674
8104	80.664
8105	80.67
8106	80.656
8107	80.611
8108	80.608
8109	80.607
8110	80.601
8111	80.624
8112	80.615
8113	80.608
8114	80.63
8115	80.63
8116	80.601
8117	80.628
8118	80.665
8119	80.65
8120	80.655
8121	80.67
8122	80.703
8123	80.727
8124	80.743
8125	80.759
8126	80.725
8127	80.727
8128	80.728
8129	80.715
8130	80.714
8131	80.684
8132	80.711
8133	80.716
8134	80.706
8135	80.703
8136	80.723
8137	80.744
8138	80.758
8139	80.792
8140	80.772
8141	80.801
8142	80.847
8143	80.817
8144	80.832
8145	80.843
8146	80.833
8147	80.841
8148	80.866
8149	80.85
8150	80.851
8151	80.856
8152	80.863
8153	80.86
8154	80.851
8155	80.887
8156	80.885
8157	80.866
8158	80.909
8159	80.941
8160	80.954
8161	80.96
8162	80.987
8163	81.011
8164	80.994
8165	81.021
8166	80.994
8167	80.989
8168	81.02
8169	80.96
8170	80.987
8171	81.023
8172	81.01
8173	81.008
8174	81.032
8175	81.021
8176	81.024
8177	81.02
8178	80.989
8179	81.017
8180	81.033
8181	81.021
8182	81.022
8183	81.002
8184	80.976
8185	80.939
8186	80.956
8187	80.956
8188	80.927
8189	80.96
8190	80.952
8191	80.949
8192	80.954
8193	80.938
8194	80.97
8195	80.957
8196	80.919
8197	80.939
8198	80.942
8199	80.926
8200	80.941
8201	80.948
8202	80.959
8203	80.956
8204	80.921
8205	80.927
8206	80.93
8207	80.908
8208	80.903
8209	80.892
8210	80.919
8211	80.904
8212	80.908
8213	80.942
8214	80.931
8215	80.96
8216	80.973
8217	80.952
8218	80.946
8219	80.954
8220	80.958
8221	80.94
8222	80.954
8223	80.957
8224	80.944
8225	80.92
8226	80.903
8227	80.909
8228	80.903
8229	80.942
8230	80.903
8231	80.903
8232	80.959
8233	80.952
8234	80.964
8235	81.016
8236	81.022
8237	81.018
8238	81.025
8239	81.015
8240	81.014
8241	81.002
8242	81.02
8243	81.005
8244	81.025
8245	81.036
8246	80.982
8247	81.014
8248	81.028
8249	81.026
8250	81.046
8251	81.066
8252	81.065
8253	81.078
8254	81.079
8255	81.095
8256	81.087
8257	81.069
8258	81.116
8259	81.136
8260	81.14
8261	81.178
8262	81.185
8263	81.183
8264	81.19
8265	81.19
8266	81.183
8267	81.186
8268	81.184
8269	81.171
8270	81.21
8271	81.246
8272	81.22
8273	81.186
8274	81.174
8275	81.15
8276	81.15
8277	81.142
8278	81.15
8279	81.151
8280	81.132
8281	81.177
8282	81.164
8283	81.159
8284	81.215
8285	81.212
8286	81.193
8287	81.223
8288	81.229
8289	81.199
8290	81.191
8291	81.166
8292	81.186
8293	81.175
8294	81.157
8295	81.155
8296	81.123
8297	81.141
8298	81.129
8299	81.112
8300	81.154
8301	81.131
8302	81.134
8303	81.146
8304	81.134
8305	81.137
8306	81.134
8307	81.12
8308	81.121
8309	81.113
8310	81.068
8311	81.08
8312	81.086
8313	81.072
8314	81.043
8315	81.047
8316	81.04
8317	81.02
8318	81.079
8319	81.06
8320	81.065
8321	81.117
8322	81.121
8323	81.124
8324	81.137
8325	81.138
8326	81.121
8327	81.121
8328	81.124
8329	81.119
8330	81.108
8331	81.096
8332	81.109
8333	81.138
8334	81.157
8335	81.163
8336	81.188
8337	81.183
8338	81.162
8339	81.19
8340	81.211
8341	81.206
8342	81.203
8343	81.191
8344	81.194
8345	81.198
8346	81.203
8347	81.2
8348	81.227
8349	81.24
8350	81.233
8351	81.269
8352	81.269
8353	81.264
8354	81.291
8355	81.321
8356	81.305
8357	81.295
8358	81.314
8359	81.324
8360	81.35
8361	81.336
8362	81.361
8363	81.376
8364	81.37
8365	81.429
8366	81.427
8367	81.493
8368	81.504
8369	81.471
8370	81.547
8371	81.552
8372	81.559
8373	81.576
8374	81.557
8375	81.572
8376	81.573
8377	81.585
8378	81.613
8379	81.633
8380	81.641
8381	81.619
8382	81.636
8383	81.643
8384	81.651
8385	81.664
8386	81.668
8387	81.684
8388	81.7
8389	81.669
8390	81.678
8391	81.669
8392	81.675
8393	81.706
8394	81.685
8395	81.717
8396	81.717
8397	81.699
8398	81.711
8399	81.714
8400	81.726
8401	81.711
8402	81.717
8403	81.756
8404	81.748
8405	81.75
8406	81.726
8407	81.715
8408	81.733
8409	81.734
8410	81.718
8411	81.66
8412	81.671
8413	81.676
8414	81.649
8415	81.657
8416	81.641
8417	81.679
8418	81.702
8419	81.663
8420	81.68
8421	81.658
8422	81.63
8423	81.6
8424	81.564
8425	81.534
8426	81.534
8427	81.538
8428	81.543
8429	81.532
8430	81.537
8431	81.551
8432	81.543
8433	81.528
8434	81.498
8435	81.479
8436	81.466
8437	81.467
8438	81.475
8439	81.491
8440	81.468
8441	81.487
8442	81.509
8443	81.494
8444	81.512
8445	81.51
8446	81.509
8447	81.516
8448	81.509
8449	81.508
8450	81.489
8451	81.513
8452	81.53
8453	81.503
8454	81.511
8455	81.524
8456	81.501
8457	81.492
8458	81.514
8459	81.506
8460	81.497
8461	81.515
8462	81.517
8463	81.507
8464	81.493
8465	81.471
8466	81.472
8467	81.49
8468	81.507
8469	81.526
8470	81.545
8471	81.575
8472	81.583
8473	81.605
8474	81.614
8475	81.64
8476	81.654
8477	81.646
8478	81.662
8479	81.662
8480	81.673
8481	81.706
8482	81.722
8483	81.714
8484	81.721
8485	81.749
8486	81.752
8487	81.77
8488	81.766
8489	81.767
8490	81.786
8491	81.799
8492	81.834
8493	81.817
8494	81.806
8495	81.829
8496	81.853
8497	81.859
8498	81.877
8499	81.913
8500	81.893
8501	81.881
8502	81.877
8503	81.864
8504	81.844
8505	81.84
8506	81.835
8507	81.826
8508	81.827
8509	81.83
8510	81.85
8511	81.885
8512	81.861
8513	81.859
8514	81.89
8515	81.875
8516	81.864
8517	81.86
8518	81.885
8519	81.867
8520	81.869
8521	81.88
8522	81.897
8523	81.916
8524	81.899
8525	81.895
8526	81.89
8527	81.875
8528	81.873
8529	81.853
8530	81.819
8531	81.825
8532	81.821
8533	81.813
8534	81.817
8535	81.792
8536	81.776
8537	81.781
8538	81.761
8539	81.745
8540	81.74
8541	81.727
8542	81.694
8543	81.684
8544	81.669
8545	81.664
8546	81.684
8547	81.643
8548	81.623
8549	81.616
8550	81.604
8551	81.59
8552	81.534
8553	81.539
8554	81.553
8555	81.552
8556	81.56
8557	81.556
8558	81.546
8559	81.523
8560	81.535
8561	81.529
8562	81.497
8563	81.48
8564	81.439
8565	81.45
8566	81.453
8567	81.448
8568	81.468
8569	81.441
8570	81.418
8571	81.402
8572	81.371
8573	81.353
8574	81.32
8575	81.284
8576	81.298
8577	81.307
8578	81.276
8579	81.26
8580	81.24
8581	81.217
8582	81.195
8583	81.182
8584	81.212
8585	81.188
8586	81.182
8587	81.199
8588	81.185
8589	81.211
8590	81.217
8591	81.213
8592	81.221
8593	81.227
8594	81.221
8595	81.175
8596	81.17
8597	81.177
8598	81.169
8599	81.163
8600	81.136
8601	81.136
8602	81.136
8603	81.123
8604	81.13
8605	81.129
8606	81.129
8607	81.148
8608	81.176
8609	81.189
8610	81.194
8611	81.175
8612	81.169
8613	81.172
8614	81.153
8615	81.146
8616	81.129
8617	81.118
8618	81.124
8619	81.088
8620	81.069
8621	81.082
8622	81.084
8623	81.088
8624	81.108
8625	81.108
8626	81.074
8627	81.07
8628	81.049
8629	81.019
8630	81.02
8631	80.987
8632	80.975
8633	80.984
8634	80.948
8635	80.926
8636	80.945
8637	80.915
8638	80.876
8639	80.895
8640	80.886
8641	80.867
8642	80.897
8643	80.87
8644	80.867
8645	80.858
8646	80.819
8647	80.811
8648	80.756
8649	80.716
8650	80.721
8651	80.722
8652	80.67
8653	80.702
8654	80.714
8655	80.638
8656	80.647
8657	80.655
8658	80.65
8659	80.63
8660	80.59
8661	80.61
8662	80.611
8663	80.592
8664	80.612
8665	80.604
8666	80.57
8667	80.563
8668	80.558
8669	80.502
8670	80.466
8671	80.478
8672	80.465
8673	80.45
8674	80.426
8675	80.417
8676	80.399
8677	80.373
8678	80.366
8679	80.323
8680	80.315
8681	80.352
8682	80.371
8683	80.348
8684	80.331
8685	80.317
8686	80.304
8687	80.304
8688	80.314
8689	80.311
8690	80.297
8691	80.276
8692	80.257
8693	80.241
8694	80.227
8695	80.222
8696	80.193
8697	80.166
8698	80.147
8699	80.134
8700	80.112
8701	80.085
8702	80.082
8703	80.07
8704	80.024
8705	80.015
8706	80.017
8707	79.992
8708	79.989
8709	79.964
8710	79.947
8711	79.931
8712	79.902
8713	79.887
8714	79.876
8715	79.841
8716	79.825
8717	79.832
8718	79.782
8719	79.776
8720	79.762
8721	79.742
8722	79.725
8723	79.71
8724	79.71
8725	79.688
8726	79.681
8727	79.668
8728	79.676
8729	79.658
8730	79.656
8731	79.658
8732	79.637
8733	79.646
8734	79.627
8735	79.588
8736	79.573
8737	79.556
8738	79.53
8739	79.528
8740	79.474
8741	79.436
8742	79.426
8743	79.401
8744	79.378
