Freq(Hz)	SPL(dB)
12846	76.325
12847	76.317
12848	76.291
12849	76.342
12850	76.305
12851	76.286
12852	76.304
12853	76.251
12854	76.223
12855	76.307
12856	76.314
12857	76.259
12858	76.206
12859	76.233
12860	76.17
12861	76.151
12862	76.168
12863	76.167
12864	76.18
12865	76.134
12866	76.081
12867	76.048
12868	76.022
12869	76.033
12870	76.091
12871	76.088
12872	76.03
12873	76.004
12874	75.979
12875	75.959
12876	76.036
12877	76.023
12878	75.961
12879	75.983
12880	75.972
12881	75.862
12882	75.897
12883	75.937
12884	75.91
12885	75.911
12886	75.919
12887	75.927
12888	75.86
12889	75.826
12890	75.885
12891	75.874
12892	75.777
12893	75.79
12894	75.798
12895	75.772
12896	75.796
12897	75.776
12898	75.765
12899	75.768
12900	75.736
12901	75.729
12902	75.72
12903	75.669
12904	75.648
12905	75.644
12906	75.639
12907	75.62
12908	75.54
12909	75.576
12910	75.652
12911	75.61
12912	75.598
12913	75.584
12914	75.58
12915	75.534
12916	75.526
12917	75.474
12918	75.401
12919	75.442
12920	75.466
12921	75.464
12922	75.415
12923	75.441
12924	75.422
12925	75.42
12926	75.413
12927	75.419
12928	75.445
12929	75.358
12930	75.342
12931	75.322
12932	75.305
12933	75.327
12934	75.335
12935	75.337
12936	75.361
12937	75.325
12938	75.267
12939	75.254
12940	75.228
12941	75.2
12942	75.224
12943	75.234
12944	75.175
12945	75.199
12946	75.22
12947	75.174
12948	75.174
12949	75.16
12950	75.126
12951	75.14
12952	75.121
12953	75.068
12954	75.077
12955	75.109
12956	75.111
12957	75.074
12958	75.038
12959	75.047
12960	75.018
12961	75.006
12962	75.006
12963	75.018
12964	74.974
12965	74.959
12966	74.976
12967	74.932
12968	74.919
12969	74.914
12970	74.91
12971	74.833
12972	74.789
12973	74.762
12974	74.775
12975	74.847
12976	74.85
12977	74.802
12978	74.79
12979	74.764
12980	74.785
12981	74.778
12982	74.745
12983	74.758
12984	74.689
12985	74.728
12986	74.706
12987	74.622
12988	74.689
12989	74.745
12990	74.668
12991	74.609
12992	74.651
12993	74.655
12994	74.63
12995	74.551
12996	74.555
12997	74.613
12998	74.593
12999	74.531
13000	74.612
13001	74.588
13002	74.543
13003	74.587
13004	74.564
13005	74.527
13006	74.501
13007	74.479
13008	74.425
13009	74.384
13010	74.385
13011	74.441
13012	74.42
13013	74.439
13014	74.426
13015	74.399
13016	74.427
13017	74.364
13018	74.344
13019	74.322
13020	74.285
13021	74.335
13022	74.294
13023	74.324
13024	74.37
13025	74.336
13026	74.303
13027	74.248
13028	74.296
13029	74.283
13030	74.177
13031	74.175
13032	74.187
13033	74.227
13034	74.264
13035	74.174
13036	74.088
13037	74.133
13038	74.087
13039	74.109
13040	74.099
13041	74.095
13042	74.087
13043	74.065
13044	74.085
13045	74.061
13046	74.028
13047	73.936
13048	73.987
13049	73.974
13050	74.006
13051	74.031
13052	73.937
13053	74.001
13054	73.978
13055	73.931
13056	73.961
13057	73.935
13058	73.925
13059	73.939
13060	73.923
13061	73.893
13062	73.837
13063	73.864
13064	73.808
13065	73.741
13066	73.806
13067	73.824
13068	73.767
13069	73.775
13070	73.755
13071	73.739
13072	73.711
13073	73.71
13074	73.732
13075	73.718
13076	73.714
13077	73.691
13078	73.731
13079	73.694
13080	73.655
13081	73.677
13082	73.648
13083	73.551
13084	73.561
13085	73.59
13086	73.569
13087	73.602
13088	73.586
13089	73.582
13090	73.529
13091	73.499
13092	73.565
13093	73.587
13094	73.521
13095	73.455
13096	73.496
13097	73.502
13098	73.471
13099	73.491
13100	73.494
13101	73.48
13102	73.488
13103	73.496
13104	73.44
13105	73.38
13106	73.403
13107	73.397
13108	73.422
13109	73.416
13110	73.347
13111	73.36
13112	73.292
13113	73.296
13114	73.312
13115	73.208
13116	73.282
13117	73.326
13118	73.277
13119	73.241
13120	73.242
13121	73.214
13122	73.154
13123	73.16
13124	73.187
13125	73.161
13126	73.094
13127	73.167
13128	73.182
13129	73.117
13130	73.103
13131	73.166
13132	73.134
13133	73.062
13134	73.092
13135	73.056
13136	73.07
13137	73.048
13138	73.007
13139	73.051
13140	73.03
13141	73.044
13142	72.961
13143	72.924
13144	72.98
13145	72.946
13146	72.97
13147	73.007
13148	73.043
13149	72.972
13150	72.896
13151	72.945
13152	72.907
13153	72.88
13154	72.897
13155	72.889
13156	72.863
13157	72.816
13158	72.74
13159	72.742
13160	72.859
13161	72.783
13162	72.717
13163	72.73
13164	72.705
13165	72.734
13166	72.727
13167	72.707
13168	72.693
13169	72.695
13170	72.696
13171	72.684
13172	72.67
13173	72.677
13174	72.643
13175	72.633
13176	72.662
13177	72.639
13178	72.547
13179	72.543
13180	72.604
13181	72.564
13182	72.508
13183	72.593
13184	72.55
13185	72.501
13186	72.569
13187	72.493
13188	72.53
13189	72.588
13190	72.468
13191	72.503
13192	72.515
13193	72.466
13194	72.377
13195	72.343
13196	72.426
13197	72.463
13198	72.412
13199	72.434
13200	72.408
13201	72.317
13202	72.358
13203	72.325
13204	72.341
13205	72.289
13206	72.285
13207	72.346
13208	72.254
13209	72.29
13210	72.305
13211	72.284
13212	72.305
13213	72.268
13214	72.179
13215	72.184
13216	72.206
13217	72.2
13218	72.204
13219	72.205
13220	72.147
13221	72.162
13222	72.119
13223	72.073
13224	72.103
13225	72.102
13226	72.111
13227	72.111
13228	72.139
13229	72.087
13230	72.067
13231	72.12
13232	72.053
13233	71.978
13234	72.047
13235	71.992
13236	71.959
13237	71.981
13238	71.928
13239	71.961
13240	72.012
13241	71.963
13242	71.944
13243	71.937
13244	71.97
13245	71.886
13246	71.93
13247	71.957
13248	71.893
13249	71.896
13250	71.875
13251	71.944
13252	71.954
13253	71.855
13254	71.807
13255	71.83
13256	71.862
13257	71.798
13258	71.788
13259	71.787
13260	71.765
13261	71.77
13262	71.814
13263	71.701
13264	71.69
13265	71.705
13266	71.575
13267	71.722
13268	71.695
13269	71.647
13270	71.653
13271	71.649
13272	71.656
13273	71.596
13274	71.622
13275	71.678
13276	71.64
13277	71.646
13278	71.63
13279	71.523
13280	71.538
13281	71.543
13282	71.553
13283	71.574
13284	71.548
13285	71.541
13286	71.51
13287	71.539
13288	71.534
13289	71.514
13290	71.562
13291	71.52
13292	71.485
13293	71.442
13294	71.457
13295	71.445
13296	71.375
13297	71.417
13298	71.34
13299	71.317
13300	71.396
13301	71.387
13302	71.321
13303	71.311
13304	71.386
13305	71.247
13306	71.239
13307	71.349
13308	71.295
13309	71.296
13310	71.25
13311	71.189
13312	71.267
13313	71.303
13314	71.289
13315	71.244
13316	71.232
13317	71.159
13318	71.131
13319	71.157
13320	71.169
13321	71.167
13322	71.12
13323	71.278
13324	71.222
13325	71.215
13326	71.252
13327	71.113
13328	71.142
13329	71.202
13330	71.12
13331	71.069
13332	71.066
13333	71.025
13334	71.048
13335	71.066
13336	71.009
13337	70.944
13338	70.97
13339	70.977
13340	70.995
13341	71.024
13342	70.937
13343	70.952
13344	71.024
13345	70.987
13346	71.003
13347	71.01
13348	71.004
13349	71.023
13350	70.978
13351	70.983
13352	70.873
13353	70.74
13354	70.79
13355	70.843
13356	70.824
13357	70.822
13358	70.826
13359	70.803
13360	70.794
13361	70.801
13362	70.838
13363	70.772
13364	70.697
13365	70.783
13366	70.834
13367	70.725
13368	70.774
13369	70.818
13370	70.801
13371	70.778
13372	70.681
13373	70.708
13374	70.703
13375	70.636
13376	70.627
13377	70.568
13378	70.57
13379	70.629
13380	70.646
13381	70.682
13382	70.713
13383	70.592
13384	70.547
13385	70.604
13386	70.545
13387	70.591
13388	70.614
13389	70.585
13390	70.519
13391	70.49
13392	70.622
13393	70.664
13394	70.521
13395	70.452
13396	70.457
13397	70.528
13398	70.425
13399	70.404
13400	70.532
13401	70.437
13402	70.451
13403	70.502
13404	70.489
13405	70.523
13406	70.505
13407	70.458
13408	70.446
13409	70.4
13410	70.363
13411	70.391
13412	70.291
13413	70.248
13414	70.338
13415	70.34
13416	70.369
13417	70.382
13418	70.409
13419	70.34
13420	70.342
13421	70.381
13422	70.137
13423	70.21
13424	70.28
13425	70.232
13426	70.314
13427	70.302
13428	70.292
13429	70.252
13430	70.204
13431	70.216
13432	70.188
13433	70.2
13434	70.161
13435	70.15
13436	70.174
13437	70.089
13438	70.117
13439	70.225
13440	70.179
13441	70.121
13442	70.181
13443	70.207
13444	70.219
13445	70.09
13446	70.146
13447	70.207
13448	70.125
13449	70.068
13450	70.098
13451	70.074
13452	69.957
13453	70.029
13454	70.075
13455	70.071
13456	69.976
13457	69.919
13458	70.003
13459	70.031
13460	70.063
13461	70.027
13462	69.98
13463	69.953
13464	69.995
13465	70.036
13466	69.958
13467	70.022
13468	69.949
13469	69.889
13470	70.024
13471	69.879
13472	69.88
13473	69.913
13474	69.911
13475	69.948
13476	69.988
13477	69.961
13478	69.776
13479	69.843
13480	69.922
13481	69.979
13482	69.889
13483	69.77
13484	69.858
13485	69.83
13486	69.806
13487	69.747
13488	69.687
13489	69.764
13490	69.891
13491	69.869
13492	69.783
13493	69.785
13494	69.718
13495	69.719
13496	69.702
13497	69.584
13498	69.659
13499	69.698
13500	69.744
13501	69.711
13502	69.785
13503	69.789
13504	69.738
13505	69.757
13506	69.755
13507	69.715
13508	69.605
13509	69.577
13510	69.542
13511	69.678
13512	69.788
13513	69.653
13514	69.671
13515	69.672
13516	69.595
13517	69.569
13518	69.509
13519	69.545
13520	69.53
13521	69.459
13522	69.526
13523	69.587
13524	69.447
13525	69.39
13526	69.6
13527	69.518
13528	69.41
13529	69.523
13530	69.466
13531	69.44
13532	69.482
13533	69.385
13534	69.304
13535	69.469
13536	69.496
13537	69.438
13538	69.493
13539	69.548
13540	69.486
13541	69.391
13542	69.384
13543	69.311
13544	69.352
13545	69.354
13546	69.37
13547	69.401
13548	69.434
13549	69.431
13550	69.456
13551	69.434
13552	69.336
13553	69.431
13554	69.367
13555	69.347
13556	69.341
13557	69.264
13558	69.259
13559	69.334
13560	69.489
13561	69.424
13562	69.324
13563	69.363
13564	69.288
13565	69.313
13566	69.408
13567	69.241
13568	69.213
13569	69.251
13570	69.286
13571	69.275
13572	69.253
13573	69.255
13574	69.133
13575	69.135
13576	69.154
13577	69.224
13578	69.176
13579	69.052
13580	69.204
13581	69.281
13582	69.246
13583	69.182
13584	69.125
13585	69.13
13586	69.102
13587	69.089
13588	69.135
13589	69.045
13590	69.1
13591	69.111
13592	69.073
13593	69.066
13594	69.037
13595	69.019
13596	68.977
13597	69.046
13598	69.065
13599	69.071
13600	69.046
13601	68.968
13602	69.118
13603	69.092
13604	68.877
13605	69.031
13606	69.096
13607	69.062
13608	69.069
13609	69.009
13610	69.101
13611	69.099
13612	69.036
13613	68.999
13614	68.998
13615	69.062
13616	68.956
13617	68.972
13618	69.015
13619	68.933
13620	68.877
13621	68.793
13622	68.822
13623	68.908
13624	68.906
13625	68.857
13626	68.845
13627	68.896
13628	68.822
13629	68.828
13630	68.865
13631	68.838
13632	68.778
13633	68.755
13634	68.722
13635	68.868
13636	68.899
13637	68.833
13638	68.98
13639	68.915
13640	68.875
13641	68.968
13642	68.785
13643	68.748
13644	68.781
13645	68.807
13646	68.69
13647	68.641
13648	68.739
13649	68.759
13650	68.678
13651	68.729
13652	68.814
13653	68.747
13654	68.681
13655	68.694
13656	68.636
13657	68.6
13658	68.78
13659	68.797
13660	68.758
13661	68.734
13662	68.726
13663	68.74
13664	68.696
13665	68.718
13666	68.75
13667	68.639
13668	68.637
13669	68.724
13670	68.749
13671	68.766
13672	68.612
13673	68.69
13674	68.763
13675	68.668
13676	68.67
13677	68.591
13678	68.454
13679	68.65
13680	68.605
13681	68.516
13682	68.496
13683	68.568
13684	68.597
13685	68.559
13686	68.652
13687	68.588
13688	68.495
13689	68.516
13690	68.464
13691	68.511
13692	68.521
13693	68.453
13694	68.479
13695	68.521
13696	68.583
13697	68.449
13698	68.481
13699	68.528
13700	68.426
13701	68.366
13702	68.376
13703	68.437
13704	68.384
13705	68.522
13706	68.533
13707	68.448
13708	68.373
13709	68.386
13710	68.43
13711	68.358
13712	68.405
13713	68.42
13714	68.399
13715	68.454
13716	68.347
13717	68.378
13718	68.37
13719	68.325
13720	68.431
13721	68.266
13722	68.342
13723	68.441
13724	68.378
13725	68.419
13726	68.351
13727	68.246
13728	68.329
13729	68.334
13730	68.163
13731	68.198
13732	68.242
13733	68.268
13734	68.275
13735	68.255
13736	68.307
13737	68.347
13738	68.295
13739	68.28
13740	68.32
13741	68.196
13742	68.254
13743	68.254
13744	68.23
13745	68.309
13746	68.199
13747	68.356
13748	68.359
13749	68.155
13750	68.372
13751	68.411
13752	68.318
13753	68.159
13754	68.217
13755	68.359
13756	68.299
13757	68.226
13758	68.241
13759	68.307
13760	68.272
13761	68.145
13762	68.164
13763	68.131
13764	68.075
13765	68.051
13766	68.121
13767	68.056
13768	68.089
13769	68.13
13770	68.12
13771	68.232
13772	68.116
13773	68.244
13774	68.247
13775	68.178
13776	68.273
13777	68.185
13778	68.212
13779	68.251
13780	68.156
13781	68.075
13782	68.092
13783	68.132
13784	68.117
13785	68.091
13786	68.065
13787	68.217
13788	68.132
13789	68.134
13790	68.198
13791	68.126
13792	68.063
13793	68.013
13794	68.027
13795	68.076
13796	68.144
13797	68.092
13798	67.915
13799	68.069
13800	68.129
13801	67.987
13802	68.175
13803	68.051
13804	67.94
13805	68.113
13806	68.024
13807	67.994
13808	68.046
13809	67.999
13810	68.094
13811	68.043
13812	67.936
13813	68.03
13814	68.016
13815	68.001
13816	68.124
13817	68.009
13818	67.934
13819	68.065
13820	67.992
13821	67.967
13822	67.93
13823	67.907
13824	68.064
13825	68.025
13826	67.936
13827	67.878
13828	68.041
13829	68.083
13830	68.044
13831	68.072
13832	67.918
13833	67.847
13834	67.934
13835	67.979
13836	67.935
13837	67.87
13838	67.87
13839	67.857
13840	67.99
13841	68.056
13842	67.861
13843	67.955
13844	68.091
13845	67.996
13846	67.855
13847	67.851
13848	67.869
13849	67.793
13850	67.803
13851	67.866
13852	67.847
13853	67.846
13854	67.84
13855	67.84
13856	67.772
13857	67.832
13858	67.922
13859	67.892
13860	67.9
13861	67.823
13862	67.892
13863	67.869
13864	67.85
13865	67.807
13866	67.636
13867	67.768
13868	67.923
13869	67.872
13870	67.871
13871	67.848
13872	67.929
13873	67.965
13874	67.911
13875	67.921
13876	67.921
13877	67.699
13878	67.7
13879	67.775
13880	67.732
13881	67.773
13882	67.724
13883	67.777
13884	67.838
13885	67.855
13886	67.832
13887	67.706
13888	67.662
13889	67.716
13890	67.778
13891	67.721
13892	67.852
13893	67.853
13894	67.774
13895	67.952
13896	67.861
13897	67.697
13898	67.748
13899	67.728
13900	67.828
13901	67.707
13902	67.633
13903	67.743
13904	67.723
13905	67.685
13906	67.843
13907	67.821
13908	67.68
13909	67.795
13910	67.701
13911	67.622
13912	67.631
13913	67.439
13914	67.621
13915	67.66
13916	67.672
13917	67.732
13918	67.77
13919	67.694
13920	67.559
13921	67.75
13922	67.682
13923	67.597
13924	67.649
13925	67.609
13926	67.611
13927	67.718
13928	67.631
13929	67.623
13930	67.662
13931	67.593
13932	67.662
13933	67.619
13934	67.748
13935	67.845
13936	67.656
13937	67.641
13938	67.668
13939	67.549
13940	67.653
13941	67.686
13942	67.518
13943	67.56
13944	67.629
13945	67.559
13946	67.573
13947	67.744
13948	67.734
13949	67.705
13950	67.599
13951	67.533
13952	67.64
13953	67.634
13954	67.533
13955	67.568
13956	67.595
13957	67.583
13958	67.569
13959	67.669
13960	67.669
13961	67.727
13962	67.709
13963	67.609
13964	67.63
13965	67.618
13966	67.621
13967	67.66
13968	67.643
13969	67.549
13970	67.574
13971	67.638
13972	67.58
13973	67.539
13974	67.53
13975	67.545
13976	67.576
13977	67.628
13978	67.741
13979	67.688
13980	67.63
13981	67.588
13982	67.673
13983	67.896
13984	67.776
13985	67.734
13986	67.649
13987	67.653
13988	67.713
13989	67.633
13990	67.592
13991	67.511
13992	67.633
13993	67.765
13994	67.672
13995	67.681
13996	67.544
13997	67.464
13998	67.702
13999	67.525
14000	67.508
14001	67.716
14002	67.66
14003	67.619
14004	67.576
14005	67.662
14006	67.675
14007	67.631
14008	67.586
14009	67.635
14010	67.648
14011	67.595
14012	67.674
14013	67.623
14014	67.624
14015	67.687
14016	67.592
14017	67.582
14018	67.615
14019	67.632
14020	67.676
14021	67.624
14022	67.732
14023	67.778
14024	67.788
14025	67.702
14026	67.58
14027	67.582
14028	67.79
14029	67.605
14030	67.583
14031	67.75
14032	67.609
14033	67.642
14034	67.689
14035	67.697
14036	67.624
14037	67.614
14038	67.644
14039	67.696
14040	67.622
14041	67.579
14042	67.699
14043	67.662
14044	67.748
14045	67.784
14046	67.776
14047	67.824
14048	67.663
14049	67.644
14050	67.589
14051	67.607
14052	67.697
14053	67.682
14054	67.665
14055	67.632
14056	67.761
14057	67.878
14058	67.808
14059	67.757
14060	67.682
14061	67.782
14062	67.788
14063	67.615
14064	67.595
14065	67.798
14066	67.807
14067	67.801
14068	67.717
14069	67.717
14070	67.775
14071	67.73
14072	67.699
14073	67.708
14074	67.748
14075	67.713
14076	67.689
14077	67.656
14078	67.622
14079	67.785
14080	67.736
14081	67.625
14082	67.71
14083	67.788
14084	67.662
14085	67.714
14086	67.816
14087	67.731
14088	67.727
