Freq(Hz)	SPL(dB)
7684	84.3
7685	84.314
7686	84.328
7687	84.351
7688	84.354
7689	84.357
7690	84.364
7691	84.364
7692	84.371
7693	84.367
7694	84.375
7695	84.387
7696	84.395
7697	84.418
7698	84.416
7699	84.428
7700	84.434
7701	84.434
7702	84.458
7703	84.458
7704	84.446
7705	84.46
7706	84.473
7707	84.472
7708	84.479
7709	84.476
7710	84.479
7711	84.493
7712	84.496
7713	84.503
7714	84.507
7715	84.516
7716	84.517
7717	84.508
7718	84.52
7719	84.526
7720	84.524
7721	84.551
7722	84.557
7723	84.554
7724	84.569
7725	84.579
7726	84.582
7727	84.58
7728	84.593
7729	84.599
7730	84.594
7731	84.574
7732	84.587
7733	84.599
7734	84.597
7735	84.612
7736	84.618
7737	84.626
7738	84.634
7739	84.649
7740	84.654
7741	84.651
7742	84.648
7743	84.645
7744	84.633
7745	84.634
7746	84.634
7747	84.634
7748	84.64
7749	84.632
7750	84.641
7751	84.637
7752	84.637
7753	84.651
7754	84.67
7755	84.674
7756	84.662
7757	84.679
7758	84.684
7759	84.677
7760	84.682
7761	84.674
7762	84.673
7763	84.679
7764	84.682
7765	84.673
7766	84.68
7767	84.683
7768	84.679
7769	84.684
7770	84.683
7771	84.688
7772	84.694
7773	84.706
7774	84.702
7775	84.705
7776	84.721
7777	84.707
7778	84.707
7779	84.729
7780	84.722
7781	84.72
7782	84.728
7783	84.734
7784	84.743
7785	84.744
7786	84.759
7787	84.774
7788	84.777
7789	84.777
7790	84.787
7791	84.802
7792	84.812
7793	84.812
7794	84.823
7795	84.836
7796	84.833
7797	84.851
7798	84.855
7799	84.868
7800	84.871
7801	84.856
7802	84.863
7803	84.864
7804	84.86
7805	84.87
7806	84.887
7807	84.888
7808	84.893
7809	84.917
7810	84.907
7811	84.903
7812	84.916
7813	84.9
7814	84.916
7815	84.923
7816	84.921
7817	84.946
7818	84.952
7819	84.952
7820	84.955
7821	84.974
7822	84.983
7823	84.983
7824	84.982
7825	84.987
7826	85.01
7827	85.013
7828	85.006
7829	85.027
7830	85.038
7831	85.061
7832	85.075
7833	85.086
7834	85.092
7835	85.11
7836	85.109
7837	85.111
7838	85.127
7839	85.115
7840	85.118
7841	85.116
7842	85.125
7843	85.139
7844	85.12
7845	85.119
7846	85.143
7847	85.144
7848	85.143
7849	85.145
7850	85.161
7851	85.151
7852	85.153
7853	85.153
7854	85.146
7855	85.155
7856	85.154
7857	85.165
7858	85.175
7859	85.175
7860	85.178
7861	85.167
7862	85.163
7863	85.163
7864	85.163
7865	85.17
7866	85.163
7867	85.17
7868	85.175
7869	85.17
7870	85.175
7871	85.172
7872	85.183
7873	85.196
7874	85.189
7875	85.196
7876	85.206
7877	85.213
7878	85.213
7879	85.195
7880	85.202
7881	85.203
7882	85.21
7883	85.205
7884	85.185
7885	85.188
7886	85.193
7887	85.187
7888	85.195
7889	85.205
7890	85.205
7891	85.203
7892	85.207
7893	85.216
7894	85.219
7895	85.236
7896	85.242
7897	85.232
7898	85.25
7899	85.252
7900	85.249
7901	85.247
7902	85.248
7903	85.263
7904	85.263
7905	85.247
7906	85.252
7907	85.253
7908	85.238
7909	85.243
7910	85.247
7911	85.241
7912	85.247
7913	85.251
7914	85.265
7915	85.262
7916	85.255
7917	85.266
7918	85.253
7919	85.253
7920	85.267
7921	85.256
7922	85.247
7923	85.243
7924	85.252
7925	85.264
7926	85.263
7927	85.278
7928	85.271
7929	85.263
7930	85.265
7931	85.249
7932	85.241
7933	85.253
7934	85.253
7935	85.242
7936	85.234
7937	85.231
7938	85.234
7939	85.223
7940	85.238
7941	85.238
7942	85.221
7943	85.223
7944	85.23
7945	85.227
7946	85.228
7947	85.233
7948	85.227
7949	85.241
7950	85.235
7951	85.216
7952	85.22
7953	85.208
7954	85.203
7955	85.193
7956	85.182
7957	85.179
7958	85.172
7959	85.168
7960	85.167
7961	85.162
7962	85.158
7963	85.163
7964	85.158
7965	85.144
7966	85.137
7967	85.119
7968	85.096
7969	85.102
7970	85.103
7971	85.108
7972	85.113
7973	85.105
7974	85.096
7975	85.1
7976	85.102
7977	85.094
7978	85.092
7979	85.086
7980	85.088
7981	85.073
7982	85.073
7983	85.067
7984	85.045
7985	85.027
7986	85.014
7987	85.008
7988	84.992
7989	84.988
7990	84.967
7991	84.941
7992	84.934
7993	84.929
7994	84.913
7995	84.905
7996	84.891
7997	84.873
7998	84.88
7999	84.874
8000	84.872
8001	84.86
8002	84.86
8003	84.871
8004	84.859
8005	84.857
8006	84.841
8007	84.827
8008	84.814
8009	84.807
8010	84.799
8011	84.787
8012	84.78
8013	84.753
8014	84.731
8015	84.706
8016	84.705
8017	84.7
8018	84.699
8019	84.698
8020	84.656
8021	84.659
8022	84.645
8023	84.637
8024	84.637
8025	84.63
8026	84.634
8027	84.629
8028	84.604
8029	84.604
8030	84.613
8031	84.597
8032	84.579
8033	84.57
8034	84.552
8035	84.531
8036	84.529
8037	84.508
8038	84.504
8039	84.489
8040	84.478
8041	84.481
8042	84.467
8043	84.462
8044	84.449
8045	84.446
8046	84.448
8047	84.427
8048	84.426
8049	84.42
8050	84.399
8051	84.385
8052	84.373
8053	84.351
8054	84.339
8055	84.32
8056	84.293
8057	84.281
8058	84.27
8059	84.248
8060	84.232
8061	84.21
8062	84.2
8063	84.194
8064	84.178
8065	84.14
8066	84.117
8067	84.114
8068	84.103
8069	84.075
8070	84.039
8071	84.028
8072	84.03
8073	84.009
8074	83.975
8075	83.963
8076	83.963
8077	83.947
8078	83.923
8079	83.899
8080	83.889
8081	83.865
8082	83.846
8083	83.813
8084	83.793
8085	83.779
8086	83.757
8087	83.725
8088	83.681
8089	83.67
8090	83.664
8091	83.627
8092	83.62
8093	83.614
8094	83.603
8095	83.602
8096	83.564
8097	83.531
8098	83.516
8099	83.519
8100	83.483
8101	83.475
8102	83.455
8103	83.42
8104	83.417
8105	83.391
8106	83.344
8107	83.306
8108	83.282
8109	83.259
8110	83.23
8111	83.197
8112	83.19
8113	83.185
8114	83.164
8115	83.133
8116	83.095
8117	83.083
8118	83.047
8119	83.024
8120	82.996
8121	82.987
8122	82.985
8123	82.979
8124	82.957
8125	82.945
8126	82.917
8127	82.903
8128	82.9
8129	82.847
8130	82.812
8131	82.802
8132	82.782
8133	82.752
8134	82.749
8135	82.747
8136	82.717
8137	82.686
8138	82.686
8139	82.672
8140	82.653
8141	82.633
8142	82.589
8143	82.551
8144	82.526
8145	82.508
8146	82.459
8147	82.438
8148	82.402
8149	82.393
8150	82.386
8151	82.362
8152	82.353
8153	82.336
8154	82.32
8155	82.328
8156	82.314
8157	82.284
8158	82.288
8159	82.298
8160	82.296
8161	82.296
8162	82.275
8163	82.259
8164	82.251
8165	82.211
8166	82.2
8167	82.172
8168	82.149
8169	82.147
8170	82.101
8171	82.1
8172	82.093
8173	82.079
8174	82.067
8175	82.052
8176	82.023
8177	82.011
8178	82.001
8179	81.967
8180	81.934
8181	81.928
8182	81.925
8183	81.92
8184	81.891
8185	81.854
8186	81.84
8187	81.807
8188	81.764
8189	81.717
8190	81.691
8191	81.669
8192	81.637
8193	81.628
8194	81.588
8195	81.548
8196	81.533
8197	81.505
8198	81.48
8199	81.459
8200	81.416
8201	81.398
8202	81.387
8203	81.336
8204	81.312
8205	81.304
8206	81.263
8207	81.251
8208	81.237
8209	81.187
8210	81.158
8211	81.136
8212	81.105
8213	81.075
8214	81.068
8215	81.035
8216	80.998
8217	80.977
8218	80.957
8219	80.926
8220	80.918
8221	80.877
8222	80.837
8223	80.822
8224	80.806
8225	80.77
8226	80.743
8227	80.731
8228	80.685
8229	80.662
8230	80.619
8231	80.585
8232	80.524
8233	80.522
8234	80.525
8235	80.494
8236	80.49
8237	80.476
8238	80.461
8239	80.428
8240	80.411
8241	80.376
8242	80.367
8243	80.374
8244	80.358
8245	80.344
8246	80.303
8247	80.265
8248	80.238
8249	80.221
8250	80.185
8251	80.14
8252	80.111
8253	80.119
8254	80.12
8255	80.091
8256	80.075
8257	80.08
8258	80.085
8259	80.052
8260	80.031
8261	80.027
8262	80.015
8263	79.985
8264	79.984
8265	79.961
8266	79.915
8267	79.902
8268	79.889
8269	79.879
8270	79.853
8271	79.833
8272	79.838
8273	79.785
8274	79.77
8275	79.77
8276	79.73
8277	79.758
8278	79.726
8279	79.698
8280	79.707
8281	79.675
8282	79.66
8283	79.651
8284	79.593
8285	79.563
8286	79.551
8287	79.515
8288	79.5
8289	79.453
8290	79.415
8291	79.402
8292	79.385
8293	79.345
8294	79.304
8295	79.283
8296	79.276
8297	79.258
8298	79.259
8299	79.235
8300	79.239
8301	79.243
8302	79.216
8303	79.173
8304	79.139
8305	79.119
8306	79.116
8307	79.097
8308	79.039
8309	79.024
8310	79
8311	78.957
8312	78.924
8313	78.89
8314	78.85
8315	78.791
8316	78.771
8317	78.76
8318	78.712
8319	78.746
8320	78.741
8321	78.68
8322	78.695
8323	78.644
8324	78.617
8325	78.662
8326	78.625
8327	78.627
8328	78.603
8329	78.569
8330	78.561
8331	78.54
8332	78.501
8333	78.479
8334	78.457
8335	78.439
8336	78.436
8337	78.397
8338	78.39
8339	78.398
8340	78.336
8341	78.355
8342	78.377
8343	78.34
8344	78.339
8345	78.37
8346	78.38
8347	78.364
8348	78.365
8349	78.347
8350	78.313
8351	78.301
8352	78.251
8353	78.248
8354	78.228
8355	78.203
8356	78.138
8357	78.114
8358	78.12
8359	78.1
8360	78.092
8361	78.076
8362	78.062
8363	78.076
8364	78.078
8365	78.08
8366	78.105
8367	78.084
8368	78.098
8369	78.134
8370	78.131
8371	78.121
8372	78.131
8373	78.119
8374	78.095
8375	78.11
8376	78.102
8377	78.092
8378	78.044
8379	78.053
8380	78.072
8381	78.016
8382	78.027
8383	78.018
8384	78.026
8385	78.039
8386	78.021
8387	78.023
8388	78.032
8389	78.067
8390	78.071
8391	78.033
8392	78.002
8393	77.996
8394	78
8395	77.998
8396	77.977
8397	78.011
8398	78.024
8399	77.977
8400	77.99
8401	77.981
8402	77.917
8403	77.91
8404	77.908
8405	77.883
8406	77.811
8407	77.781
8408	77.782
8409	77.754
8410	77.74
8411	77.755
8412	77.714
8413	77.714
8414	77.714
8415	77.683
8416	77.698
8417	77.699
8418	77.672
8419	77.663
8420	77.645
8421	77.635
8422	77.615
8423	77.574
8424	77.579
8425	77.554
8426	77.515
8427	77.518
8428	77.466
8429	77.458
8430	77.509
8431	77.498
8432	77.5
8433	77.5
8434	77.485
8435	77.495
8436	77.512
8437	77.532
8438	77.541
8439	77.523
8440	77.541
8441	77.569
8442	77.525
8443	77.541
8444	77.566
8445	77.547
8446	77.544
8447	77.482
8448	77.496
8449	77.485
8450	77.472
8451	77.476
8452	77.496
8453	77.482
8454	77.481
8455	77.546
8456	77.508
8457	77.517
8458	77.556
8459	77.565
8460	77.578
8461	77.594
8462	77.644
8463	77.646
8464	77.649
8465	77.69
8466	77.672
8467	77.672
8468	77.679
8469	77.685
8470	77.732
8471	77.758
8472	77.747
8473	77.765
8474	77.807
8475	77.79
8476	77.783
8477	77.778
8478	77.775
8479	77.774
8480	77.783
8481	77.805
8482	77.841
8483	77.88
8484	77.926
8485	77.929
8486	77.968
8487	77.984
8488	77.949
8489	77.961
8490	77.97
8491	77.951
8492	77.95
8493	77.91
8494	77.92
8495	77.965
8496	77.988
8497	78.052
8498	78.043
8499	78.036
8500	78.059
8501	78.025
8502	78.013
8503	78.032
8504	78.001
8505	77.98
8506	78.011
8507	77.996
8508	77.987
8509	77.99
8510	78.02
8511	78.074
8512	78.08
8513	78.096
8514	78.141
8515	78.159
8516	78.17
8517	78.159
8518	78.162
8519	78.159
8520	78.138
8521	78.183
8522	78.174
8523	78.148
8524	78.17
8525	78.175
8526	78.172
8527	78.217
8528	78.264
8529	78.254
8530	78.247
8531	78.273
8532	78.281
8533	78.278
8534	78.254
8535	78.259
8536	78.261
8537	78.243
8538	78.258
8539	78.25
8540	78.255
8541	78.258
8542	78.245
8543	78.247
8544	78.253
8545	78.249
8546	78.239
8547	78.249
8548	78.25
8549	78.246
8550	78.255
8551	78.265
8552	78.307
8553	78.33
8554	78.336
8555	78.351
8556	78.376
8557	78.399
8558	78.411
8559	78.429
8560	78.443
8561	78.45
8562	78.474
8563	78.502
8564	78.509
8565	78.51
8566	78.528
8567	78.526
8568	78.541
8569	78.551
8570	78.542
8571	78.543
8572	78.541
8573	78.544
8574	78.524
8575	78.565
8576	78.579
8577	78.564
8578	78.573
8579	78.595
8580	78.613
8581	78.632
8582	78.665
8583	78.664
8584	78.664
8585	78.686
8586	78.694
8587	78.71
8588	78.708
8589	78.769
8590	78.816
8591	78.81
8592	78.835
8593	78.855
8594	78.869
8595	78.891
8596	78.906
8597	78.928
8598	78.91
8599	78.902
8600	78.949
8601	78.943
8602	78.967
8603	78.971
8604	78.969
8605	78.998
8606	78.988
8607	78.993
8608	78.975
8609	78.959
8610	78.96
8611	78.972
8612	78.983
8613	78.992
8614	78.991
8615	78.987
8616	79.033
8617	79.042
8618	79.027
8619	79.037
8620	79.046
8621	79.065
8622	79.12
8623	79.126
8624	79.108
8625	79.14
8626	79.152
8627	79.162
8628	79.177
8629	79.193
8630	79.206
8631	79.218
8632	79.231
8633	79.233
8634	79.223
8635	79.241
8636	79.285
8637	79.275
8638	79.307
8639	79.312
8640	79.312
8641	79.331
8642	79.322
8643	79.335
8644	79.362
8645	79.373
8646	79.364
8647	79.385
8648	79.406
8649	79.43
8650	79.462
8651	79.473
8652	79.499
8653	79.518
8654	79.514
8655	79.533
8656	79.535
8657	79.519
8658	79.508
8659	79.515
8660	79.531
8661	79.53
8662	79.54
8663	79.562
8664	79.582
8665	79.598
8666	79.628
8667	79.641
8668	79.656
8669	79.66
8670	79.664
8671	79.69
8672	79.679
8673	79.674
8674	79.69
8675	79.679
8676	79.698
8677	79.718
8678	79.744
8679	79.736
8680	79.712
8681	79.727
8682	79.764
8683	79.745
8684	79.732
8685	79.767
8686	79.778
8687	79.796
8688	79.812
8689	79.812
8690	79.841
8691	79.837
8692	79.855
8693	79.892
8694	79.901
8695	79.924
8696	79.931
8697	79.944
8698	79.977
8699	79.987
8700	79.989
8701	80
8702	80.001
8703	80.009
8704	80.03
8705	80.01
8706	80.006
8707	80.013
8708	79.986
8709	80.017
8710	80.028
8711	80.024
8712	80.067
8713	80.083
8714	80.048
8715	80.063
8716	80.121
8717	80.112
8718	80.103
8719	80.122
8720	80.131
8721	80.149
8722	80.145
8723	80.125
8724	80.132
8725	80.146
8726	80.146
8727	80.151
8728	80.172
8729	80.187
8730	80.195
8731	80.214
8732	80.229
8733	80.256
8734	80.268
8735	80.28
8736	80.277
8737	80.285
8738	80.306
8739	80.314
8740	80.303
8741	80.298
8742	80.3
8743	80.297
8744	80.29
8745	80.297
8746	80.315
8747	80.299
8748	80.317
8749	80.36
8750	80.355
8751	80.354
8752	80.377
8753	80.384
8754	80.38
8755	80.365
8756	80.388
8757	80.4
8758	80.407
8759	80.45
8760	80.468
8761	80.479
8762	80.492
8763	80.513
8764	80.504
8765	80.485
8766	80.492
8767	80.488
8768	80.478
8769	80.502
8770	80.516
8771	80.507
8772	80.536
8773	80.541
8774	80.54
8775	80.577
8776	80.589
8777	80.609
8778	80.61
8779	80.623
8780	80.638
8781	80.619
8782	80.631
8783	80.622
8784	80.625
8785	80.65
8786	80.642
8787	80.683
8788	80.707
8789	80.712
8790	80.73
8791	80.724
8792	80.728
8793	80.761
8794	80.749
8795	80.744
8796	80.743
8797	80.722
8798	80.733
8799	80.757
8800	80.764
8801	80.749
8802	80.758
8803	80.785
8804	80.804
8805	80.841
8806	80.832
8807	80.834
8808	80.885
8809	80.876
8810	80.895
8811	80.912
8812	80.927
8813	80.948
8814	80.943
8815	80.966
8816	80.964
8817	80.968
8818	80.979
8819	80.968
8820	80.966
8821	80.955
8822	80.966
8823	80.971
8824	80.987
8825	80.986
8826	80.978
8827	81
8828	81.01
8829	81.035
8830	81.041
8831	81.038
8832	81.062
8833	81.071
8834	81.056
8835	81.069
8836	81.068
8837	81.084
8838	81.078
8839	81.088
8840	81.103
8841	81.113
8842	81.128
8843	81.11
8844	81.141
8845	81.142
8846	81.14
8847	81.148
8848	81.151
8849	81.163
8850	81.135
8851	81.137
8852	81.153
8853	81.126
8854	81.126
8855	81.143
8856	81.14
8857	81.135
8858	81.131
8859	81.146
8860	81.148
8861	81.165
8862	81.155
8863	81.142
8864	81.154
8865	81.143
8866	81.141
8867	81.151
8868	81.149
8869	81.136
8870	81.154
8871	81.146
8872	81.129
8873	81.147
8874	81.154
8875	81.139
8876	81.131
8877	81.151
8878	81.179
8879	81.178
8880	81.173
8881	81.169
8882	81.193
8883	81.204
8884	81.211
8885	81.222
8886	81.199
8887	81.205
8888	81.2
8889	81.205
8890	81.224
8891	81.209
8892	81.219
8893	81.232
8894	81.231
8895	81.24
8896	81.246
8897	81.255
8898	81.252
8899	81.245
8900	81.245
8901	81.25
8902	81.248
8903	81.25
8904	81.258
8905	81.251
8906	81.248
8907	81.258
8908	81.26
8909	81.268
8910	81.27
8911	81.287
8912	81.308
8913	81.336
8914	81.353
8915	81.357
8916	81.374
8917	81.373
8918	81.363
8919	81.36
8920	81.384
8921	81.404
8922	81.397
8923	81.423
8924	81.449
8925	81.453
8926	81.466
8927	81.458
8928	81.459
8929	81.452
8930	81.443
8931	81.44
8932	81.428
8933	81.444
8934	81.448
8935	81.429
8936	81.437
8937	81.452
8938	81.453
8939	81.448
8940	81.434
8941	81.425
8942	81.427
8943	81.419
8944	81.422
8945	81.42
8946	81.422
8947	81.448
8948	81.466
8949	81.471
8950	81.494
8951	81.491
8952	81.48
8953	81.497
8954	81.505
8955	81.508
8956	81.514
8957	81.542
8958	81.559
8959	81.538
8960	81.542
8961	81.552
8962	81.541
8963	81.539
8964	81.537
8965	81.523
8966	81.531
8967	81.528
8968	81.509
8969	81.513
8970	81.502
8971	81.501
8972	81.494
8973	81.494
8974	81.524
8975	81.518
8976	81.511
8977	81.506
8978	81.504
8979	81.521
8980	81.521
8981	81.517
8982	81.526
8983	81.538
8984	81.535
8985	81.538
8986	81.534
8987	81.543
8988	81.549
8989	81.554
8990	81.586
8991	81.597
8992	81.611
8993	81.615
8994	81.605
8995	81.611
8996	81.599
8997	81.618
8998	81.604
8999	81.582
9000	81.607
9001	81.622
9002	81.613
9003	81.612
9004	81.619
9005	81.633
9006	81.627
9007	81.622
9008	81.613
9009	81.603
9010	81.601
9011	81.596
9012	81.591
9013	81.593
9014	81.602
9015	81.604
9016	81.6
9017	81.604
9018	81.602
9019	81.584
9020	81.576
9021	81.583
9022	81.594
9023	81.597
9024	81.589
9025	81.593
9026	81.589
9027	81.569
9028	81.582
9029	81.584
9030	81.579
9031	81.593
9032	81.581
9033	81.594
9034	81.62
9035	81.616
9036	81.629
9037	81.617
9038	81.611
9039	81.621
9040	81.612
9041	81.596
9042	81.563
9043	81.564
9044	81.557
9045	81.544
9046	81.544
9047	81.536
9048	81.56
9049	81.544
9050	81.507
9051	81.514
9052	81.525
9053	81.523
9054	81.512
9055	81.524
9056	81.532
9057	81.534
9058	81.536
9059	81.535
9060	81.557
9061	81.552
9062	81.547
9063	81.548
9064	81.552
9065	81.563
9066	81.558
9067	81.559
9068	81.558
9069	81.537
9070	81.54
9071	81.541
9072	81.531
9073	81.531
9074	81.526
9075	81.52
9076	81.498
9077	81.493
9078	81.5
9079	81.499
9080	81.506
9081	81.506
9082	81.507
9083	81.501
9084	81.508
9085	81.5
9086	81.485
9087	81.486
9088	81.472
9089	81.462
9090	81.49
9091	81.487
9092	81.474
9093	81.507
9094	81.516
9095	81.501
9096	81.511
9097	81.512
9098	81.507
9099	81.51
9100	81.521
9101	81.522
9102	81.517
9103	81.536
9104	81.525
9105	81.502
9106	81.499
9107	81.49
9108	81.505
9109	81.495
9110	81.488
9111	81.493
9112	81.49
9113	81.492
9114	81.491
9115	81.488
9116	81.496
9117	81.484
9118	81.478
9119	81.479
9120	81.464
9121	81.479
9122	81.493
9123	81.499
9124	81.493
9125	81.493
9126	81.492
9127	81.478
9128	81.461
9129	81.454
9130	81.434
9131	81.416
9132	81.421
9133	81.412
9134	81.404
9135	81.411
9136	81.397
9137	81.394
9138	81.393
9139	81.379
9140	81.383
9141	81.384
9142	81.364
9143	81.367
9144	81.365
9145	81.356
9146	81.363
9147	81.35
9148	81.344
9149	81.342
9150	81.335
9151	81.331
9152	81.335
9153	81.335
9154	81.318
9155	81.304
9156	81.295
9157	81.287
9158	81.28
9159	81.287
9160	81.283
9161	81.273
9162	81.242
9163	81.235
9164	81.255
9165	81.233
9166	81.235
9167	81.216
9168	81.206
9169	81.231
9170	81.209
9171	81.201
9172	81.205
9173	81.202
9174	81.206
9175	81.21
9176	81.203
9177	81.196
9178	81.204
