Freq(Hz)	SPL(dB)
11535	74.345
11536	74.373
11537	74.357
11538	74.318
11539	74.268
11540	74.282
11541	74.289
11542	74.237
11543	74.234
11544	74.218
11545	74.258
11546	74.283
11547	74.223
11548	74.288
11549	74.216
11550	74.21
11551	74.191
11552	74.118
11553	74.177
11554	74.124
11555	74.111
11556	74.105
11557	74.072
11558	74.111
11559	74.115
11560	74.07
11561	74.095
11562	74.105
11563	74.049
11564	74.115
11565	74.097
11566	74.01
11567	74.047
11568	74.055
11569	73.97
11570	73.941
11571	73.972
11572	73.973
11573	73.911
11574	73.904
11575	73.927
11576	73.895
11577	73.974
11578	73.935
11579	73.863
11580	73.914
11581	73.883
11582	73.792
11583	73.79
11584	73.857
11585	73.896
11586	73.86
11587	73.846
11588	73.855
11589	73.833
11590	73.777
11591	73.788
11592	73.79
11593	73.758
11594	73.783
11595	73.733
11596	73.75
11597	73.779
11598	73.719
11599	73.731
11600	73.708
11601	73.641
11602	73.663
11603	73.647
11604	73.681
11605	73.702
11606	73.645
11607	73.641
11608	73.652
11609	73.625
11610	73.594
11611	73.6
11612	73.566
11613	73.54
11614	73.575
11615	73.559
11616	73.489
11617	73.499
11618	73.564
11619	73.492
11620	73.454
11621	73.52
11622	73.509
11623	73.512
11624	73.506
11625	73.458
11626	73.435
11627	73.427
11628	73.448
11629	73.458
11630	73.413
11631	73.454
11632	73.456
11633	73.329
11634	73.343
11635	73.407
11636	73.398
11637	73.32
11638	73.318
11639	73.32
11640	73.316
11641	73.339
11642	73.293
11643	73.298
11644	73.285
11645	73.202
11646	73.232
11647	73.287
11648	73.25
11649	73.224
11650	73.222
11651	73.251
11652	73.212
11653	73.199
11654	73.22
11655	73.216
11656	73.229
11657	73.236
11658	73.211
11659	73.127
11660	73.061
11661	73.14
11662	73.181
11663	73.108
11664	73.076
11665	73.078
11666	73.126
11667	73.029
11668	73.103
11669	73.079
11670	72.982
11671	73.031
11672	73.023
11673	73.022
11674	72.966
11675	73.029
11676	73.084
11677	72.994
11678	72.966
11679	72.986
11680	72.982
11681	72.967
11682	72.907
11683	72.923
11684	72.925
11685	72.869
11686	72.915
11687	72.969
11688	72.928
11689	72.935
11690	72.922
11691	72.887
11692	72.88
11693	72.928
11694	72.874
11695	72.74
11696	72.806
11697	72.873
11698	72.798
11699	72.85
11700	72.775
11701	72.744
11702	72.819
11703	72.786
11704	72.775
11705	72.733
11706	72.717
11707	72.718
11708	72.721
11709	72.751
11710	72.722
11711	72.732
11712	72.764
11713	72.75
11714	72.767
11715	72.697
11716	72.641
11717	72.702
11718	72.662
11719	72.619
11720	72.688
11721	72.676
11722	72.635
11723	72.653
11724	72.672
11725	72.674
11726	72.566
11727	72.456
11728	72.525
11729	72.574
11730	72.458
11731	72.521
11732	72.55
11733	72.492
11734	72.538
11735	72.554
11736	72.537
11737	72.555
11738	72.535
11739	72.561
11740	72.577
11741	72.455
11742	72.516
11743	72.553
11744	72.475
11745	72.454
11746	72.418
11747	72.412
11748	72.501
11749	72.489
11750	72.475
11751	72.459
11752	72.426
11753	72.465
11754	72.484
11755	72.472
11756	72.383
11757	72.373
11758	72.387
11759	72.38
11760	72.356
11761	72.355
11762	72.402
11763	72.417
11764	72.4
11765	72.387
11766	72.407
11767	72.344
11768	72.27
11769	72.297
11770	72.281
11771	72.365
11772	72.317
11773	72.326
11774	72.372
11775	72.289
11776	72.331
11777	72.349
11778	72.336
11779	72.434
11780	72.372
11781	72.235
11782	72.342
11783	72.263
11784	72.261
11785	72.289
11786	72.153
11787	72.185
11788	72.243
11789	72.209
11790	72.248
11791	72.293
11792	72.234
11793	72.167
11794	72.174
11795	72.163
11796	72.178
11797	72.196
11798	72.156
11799	72.119
11800	72.171
11801	72.181
11802	72.082
11803	72.043
11804	72.079
11805	72.088
11806	72.15
11807	72.096
11808	72.113
11809	72.112
11810	72.064
11811	72.128
11812	72.14
11813	72.132
11814	72.062
11815	72.134
11816	72.172
11817	72.071
11818	72.142
11819	72.124
11820	72.109
11821	72.103
11822	71.982
11823	72.061
11824	72.03
11825	71.965
11826	71.986
11827	72.096
11828	72.077
11829	71.955
11830	72.065
11831	72.047
11832	71.952
11833	71.956
11834	71.966
11835	71.98
11836	71.992
11837	71.985
11838	71.934
11839	71.883
11840	71.928
11841	71.977
11842	71.914
11843	71.918
11844	71.944
11845	71.986
11846	71.956
11847	71.919
11848	71.93
11849	72.003
11850	72.015
11851	71.987
11852	71.94
11853	71.963
11854	71.981
11855	71.911
11856	72.042
11857	72.028
11858	71.932
11859	71.945
11860	71.915
11861	71.953
11862	71.958
11863	71.92
11864	71.94
11865	71.923
11866	71.943
11867	71.919
11868	71.842
11869	71.852
11870	71.908
11871	71.811
11872	71.803
11873	71.875
11874	71.888
11875	71.864
11876	71.866
11877	71.92
11878	71.92
11879	71.883
11880	71.858
11881	71.865
11882	71.95
11883	71.895
11884	71.872
11885	71.913
11886	71.96
11887	71.839
11888	71.806
11889	71.868
11890	71.79
11891	71.774
11892	71.861
11893	71.886
11894	71.837
11895	71.823
11896	71.797
11897	71.817
11898	71.873
11899	71.864
11900	71.777
11901	71.889
11902	71.894
11903	71.804
11904	71.901
11905	71.88
11906	71.811
11907	71.819
11908	71.713
11909	71.755
11910	71.82
11911	71.804
11912	71.849
11913	71.797
11914	71.84
11915	71.838
11916	71.723
11917	71.716
11918	71.734
11919	71.757
11920	71.752
11921	71.808
11922	71.813
11923	71.872
11924	71.897
11925	71.89
11926	71.927
11927	71.822
11928	71.797
11929	71.771
11930	71.765
11931	71.847
11932	71.786
11933	71.718
11934	71.746
11935	71.842
11936	71.856
11937	71.804
11938	71.777
11939	71.765
11940	71.845
11941	71.858
11942	71.825
11943	71.841
11944	71.831
11945	71.814
11946	71.837
11947	71.839
11948	71.829
11949	71.842
11950	71.743
11951	71.773
11952	71.815
11953	71.803
11954	71.861
11955	71.746
11956	71.732
11957	71.809
11958	71.851
11959	71.817
11960	71.765
11961	71.935
11962	71.888
11963	71.89
11964	71.785
11965	71.728
11966	71.821
11967	71.812
11968	71.801
11969	71.781
11970	71.706
11971	71.704
11972	71.816
11973	71.848
11974	71.839
11975	71.827
11976	71.802
11977	71.815
11978	71.833
11979	71.824
11980	71.759
11981	71.759
11982	71.879
11983	71.854
11984	71.811
11985	71.778
11986	71.777
11987	71.847
11988	71.79
11989	71.839
11990	71.822
11991	71.793
11992	71.893
11993	71.858
11994	71.814
11995	71.883
11996	71.867
11997	71.768
11998	71.913
11999	71.861
12000	71.857
12001	71.963
12002	71.832
12003	71.875
12004	71.796
12005	71.796
12006	71.909
12007	71.856
12008	71.888
12009	71.938
12010	71.913
12011	71.898
12012	71.902
12013	71.858
12014	71.845
12015	71.911
12016	71.852
12017	71.917
12018	71.927
12019	71.83
12020	71.929
12021	71.881
12022	71.913
12023	71.996
12024	71.859
12025	71.912
12026	71.959
12027	71.935
12028	71.966
12029	71.924
12030	71.844
12031	71.97
12032	71.959
12033	71.905
12034	72.025
12035	71.901
12036	71.807
12037	71.904
12038	71.768
12039	71.768
12040	71.887
12041	71.893
12042	71.941
12043	71.979
12044	71.961
12045	71.904
12046	71.959
12047	71.962
12048	71.945
12049	71.967
12050	71.908
12051	71.95
12052	71.936
12053	71.944
12054	71.947
12055	71.909
12056	71.912
12057	71.982
12058	71.903
12059	71.863
12060	71.911
12061	71.904
12062	71.973
12063	72.002
12064	71.966
12065	72.021
12066	71.937
12067	71.932
12068	72.051
12069	71.967
12070	71.981
12071	72.002
12072	72.068
12073	72.086
12074	71.969
12075	71.99
12076	71.991
12077	72.011
12078	72.022
12079	72.004
12080	72.024
12081	72
12082	72.052
12083	72.044
12084	71.99
12085	72.029
12086	72.068
12087	71.971
12088	71.949
12089	72.025
12090	71.945
12091	72.087
12092	72.085
12093	71.984
12094	72.067
12095	71.915
12096	71.952
12097	72.029
12098	71.942
12099	71.939
12100	71.934
12101	71.975
12102	71.936
12103	71.929
12104	71.946
12105	71.966
12106	72.02
12107	71.942
12108	71.918
12109	71.903
12110	71.965
12111	72.026
12112	71.957
12113	71.943
12114	71.954
12115	71.991
12116	71.933
12117	71.908
12118	71.921
12119	72.005
12120	71.997
12121	71.891
12122	71.946
12123	71.88
12124	71.908
12125	71.995
12126	71.994
12127	72.027
12128	71.984
12129	72.006
12130	72.062
12131	72.012
12132	71.992
12133	71.993
12134	71.983
12135	71.957
12136	71.956
12137	71.926
12138	71.957
12139	71.93
12140	71.871
12141	71.899
12142	71.798
12143	71.935
12144	72.003
12145	71.838
12146	71.915
12147	71.917
12148	71.88
12149	71.87
12150	71.852
12151	71.901
12152	71.876
12153	71.846
12154	71.937
12155	71.906
12156	71.847
12157	71.916
12158	71.906
12159	71.891
12160	71.764
12161	71.848
12162	71.915
12163	71.765
12164	71.888
12165	71.872
12166	71.814
12167	71.885
12168	71.814
12169	71.737
12170	71.74
12171	71.742
12172	71.742
12173	71.756
12174	71.732
12175	71.718
12176	71.77
12177	71.689
12178	71.659
12179	71.77
12180	71.718
12181	71.717
12182	71.731
12183	71.716
12184	71.727
12185	71.75
12186	71.755
12187	71.699
12188	71.68
12189	71.73
12190	71.641
12191	71.644
12192	71.725
12193	71.779
12194	71.749
12195	71.619
12196	71.587
12197	71.567
12198	71.577
12199	71.689
12200	71.665
12201	71.479
12202	71.507
12203	71.582
12204	71.516
12205	71.471
12206	71.545
12207	71.509
12208	71.433
12209	71.532
12210	71.442
12211	71.461
12212	71.52
12213	71.416
12214	71.477
12215	71.443
12216	71.486
12217	71.464
12218	71.451
12219	71.526
12220	71.306
12221	71.394
12222	71.394
12223	71.351
12224	71.385
12225	71.3
12226	71.316
12227	71.319
12228	71.379
12229	71.372
12230	71.377
12231	71.338
12232	71.206
12233	71.271
12234	71.265
12235	71.162
12236	71.198
12237	71.197
12238	71.153
12239	71.161
12240	71.188
12241	71.098
12242	71.108
12243	71.106
12244	71.11
12245	71.2
12246	71.135
12247	71.216
12248	71.165
12249	71.035
12250	71.088
12251	70.98
12252	70.953
12253	70.989
12254	70.994
12255	71.006
12256	71.031
12257	71.061
12258	71.068
12259	71.058
12260	71.027
12261	71.035
12262	70.982
12263	70.906
12264	70.815
12265	70.828
12266	70.824
12267	70.813
12268	70.798
12269	70.776
12270	70.857
12271	70.774
12272	70.745
12273	70.758
12274	70.712
12275	70.704
12276	70.598
12277	70.697
12278	70.66
12279	70.547
12280	70.57
12281	70.601
12282	70.727
12283	70.596
12284	70.531
12285	70.559
12286	70.424
12287	70.393
12288	70.386
12289	70.37
12290	70.447
12291	70.47
12292	70.446
12293	70.413
12294	70.462
12295	70.475
12296	70.414
12297	70.285
12298	70.238
12299	70.245
12300	70.214
12301	70.281
12302	70.326
12303	70.235
12304	70.17
12305	70.177
12306	70.26
12307	70.19
12308	70.109
12309	70.107
12310	70.081
12311	70.098
12312	70.031
12313	70.028
12314	70.127
12315	70.081
12316	70.077
12317	70.006
12318	69.885
12319	70.019
12320	70.013
12321	69.867
12322	69.941
12323	69.979
12324	69.901
12325	69.901
12326	69.868
12327	69.832
12328	69.825
12329	69.884
12330	69.852
12331	69.802
12332	69.94
12333	69.841
12334	69.685
12335	69.823
12336	69.729
12337	69.694
12338	69.76
12339	69.662
12340	69.69
12341	69.7
12342	69.633
12343	69.782
12344	69.798
12345	69.653
12346	69.571
12347	69.52
12348	69.493
12349	69.415
12350	69.548
12351	69.44
12352	69.371
12353	69.512
12354	69.44
12355	69.435
12356	69.34
12357	69.277
12358	69.399
12359	69.402
12360	69.351
12361	69.317
12362	69.388
12363	69.356
12364	69.309
12365	69.346
12366	69.213
12367	69.254
12368	69.232
12369	69.048
12370	69.148
12371	69.073
12372	69.054
12373	69.138
12374	69.098
12375	69.17
12376	69.152
12377	69.116
12378	68.951
12379	68.866
12380	68.985
12381	68.885
12382	68.911
12383	68.91
12384	68.898
12385	68.92
12386	68.836
12387	68.752
12388	68.748
12389	68.749
12390	68.824
12391	68.851
12392	68.72
12393	68.68
12394	68.757
12395	68.738
12396	68.62
12397	68.603
12398	68.579
12399	68.518
12400	68.634
12401	68.678
12402	68.561
12403	68.47
12404	68.524
12405	68.671
12406	68.588
12407	68.442
12408	68.46
12409	68.667
12410	68.616
12411	68.584
12412	68.632
12413	68.499
12414	68.434
12415	68.457
12416	68.368
12417	68.342
12418	68.363
12419	68.308
12420	68.33
12421	68.225
12422	68.184
12423	68.261
12424	68.264
12425	68.212
12426	68.216
12427	68.276
12428	68.25
12429	68.179
12430	68.148
12431	68.083
12432	68.045
12433	68.103
12434	68.074
12435	68.032
12436	67.987
12437	67.956
12438	68.024
12439	67.972
12440	67.89
12441	67.973
12442	68.012
12443	67.847
12444	67.878
12445	67.886
12446	67.865
12447	67.835
12448	67.848
12449	67.969
12450	67.771
12451	67.768
12452	67.812
12453	67.678
12454	67.643
12455	67.625
12456	67.743
12457	67.716
12458	67.675
12459	67.711
12460	67.553
12461	67.54
12462	67.58
12463	67.583
12464	67.578
12465	67.578
12466	67.591
12467	67.594
12468	67.486
12469	67.341
12470	67.42
12471	67.45
12472	67.451
12473	67.398
12474	67.488
12475	67.363
12476	67.354
12477	67.468
12478	67.296
12479	67.277
12480	67.202
12481	67.28
12482	67.252
12483	67.212
12484	67.271
12485	67.226
12486	67.252
12487	67.042
12488	67.012
12489	67.125
12490	67.249
12491	67.001
12492	67.019
12493	67.201
12494	67
12495	67.043
12496	67.08
12497	66.978
12498	66.995
12499	66.96
12500	66.915
12501	66.886
12502	66.941
12503	66.973
12504	66.943
12505	66.892
12506	66.931
12507	66.708
12508	66.661
12509	66.839
12510	66.74
12511	66.885
12512	66.88
12513	66.673
12514	66.66
12515	66.631
12516	66.659
12517	66.613
12518	66.625
12519	66.617
12520	66.462
12521	66.579
12522	66.443
12523	66.387
12524	66.571
12525	66.477
12526	66.299
12527	66.314
12528	66.497
12529	66.353
12530	66.239
12531	66.383
12532	66.239
12533	66.13
12534	66.249
12535	66.394
12536	66.379
12537	66.215
12538	66.292
12539	66.431
12540	66.328
12541	66.279
12542	66.241
12543	66.079
12544	66.029
12545	66.084
12546	66.093
12547	66.145
12548	66.218
12549	66.263
12550	66.135
12551	66.151
12552	66.196
12553	66.003
12554	65.896
12555	65.935
12556	65.978
12557	66.011
12558	65.831
12559	65.904
12560	65.945
12561	65.859
12562	65.971
12563	65.894
12564	65.77
12565	65.802
12566	65.681
12567	65.602
12568	65.586
12569	65.712
12570	65.617
12571	65.626
12572	65.675
12573	65.524
12574	65.536
12575	65.54
12576	65.635
12577	65.663
12578	65.583
12579	65.431
12580	65.447
12581	65.276
12582	65.28
12583	65.632
12584	65.578
12585	65.526
12586	65.44
12587	65.307
12588	65.513
12589	65.571
12590	65.393
12591	65.343
12592	65.376
12593	65.316
12594	65.145
12595	65.255
12596	65.291
12597	65.084
12598	65.105
12599	65.104
12600	65.037
12601	64.987
12602	64.929
12603	65.131
12604	65.162
12605	65.148
12606	65.08
12607	65.023
12608	65.087
12609	65.103
12610	65.03
12611	64.983
12612	64.825
12613	64.729
12614	64.949
12615	64.88
12616	64.716
12617	64.852
12618	64.973
12619	64.827
12620	64.694
12621	64.792
12622	64.56
12623	64.599
12624	64.754
12625	64.769
12626	64.681
12627	64.539
12628	64.637
12629	64.662
12630	64.554
12631	64.454
12632	64.336
12633	64.436
12634	64.513
12635	64.474
12636	64.404
12637	64.517
12638	64.521
12639	64.386
12640	64.344
12641	64.374
12642	64.343
12643	64.249
12644	64.283
12645	64.28
12646	64.284
12647	64.133
12648	64.166
12649	64.211
12650	64.007
12651	64.273
12652	64.267
12653	64.012
12654	63.992
12655	64.217
12656	64.312
12657	64.163
12658	64.004
12659	63.896
12660	63.808
12661	63.958
12662	63.814
12663	63.702
12664	63.901
12665	63.843
12666	64.013
12667	64.109
12668	63.674
12669	64.019
12670	64.014
12671	63.877
12672	64.121
12673	63.858
12674	63.617
12675	63.631
12676	63.757
12677	63.587
12678	63.272
12679	63.524
12680	63.846
12681	63.376
12682	63.291
12683	63.545
12684	63.606
12685	63.759
12686	63.826
12687	63.602
12688	63.398
12689	63.396
12690	63.439
12691	63.528
12692	63.378
12693	63.48
12694	63.47
12695	63.33
12696	63.487
12697	63.348
12698	63.192
12699	63.203
12700	63.182
12701	63.165
12702	63.171
12703	63.227
12704	63.231
12705	63.249
12706	63.081
12707	62.982
12708	63.041
12709	62.882
12710	62.767
12711	63.12
12712	63.096
12713	62.883
12714	63.098
12715	63.028
12716	62.987
12717	62.804
12718	62.926
12719	63.187
12720	63.124
12721	62.834
12722	63.002
12723	62.975
12724	62.647
12725	62.874
12726	62.8
12727	62.782
12728	62.659
12729	62.507
12730	62.595
12731	62.587
12732	62.851
12733	62.706
12734	62.764
12735	62.73
12736	62.476
12737	62.603
12738	62.673
12739	62.802
12740	62.569
12741	62.545
12742	62.558
12743	62.579
12744	62.222
12745	62.095
12746	62.465
12747	62.246
12748	62.223
12749	62.381
12750	62.429
12751	62.102
12752	61.967
12753	62.239
12754	62.114
12755	62.031
12756	61.991
12757	61.993
12758	62.167
12759	61.761
12760	61.923
12761	62.222
12762	62.114
12763	62.047
12764	62.022
12765	62.011
12766	62.062
12767	62.184
12768	62.062
12769	61.814
12770	61.554
12771	61.749
12772	62.056
12773	61.9
12774	61.83
12775	61.861
12776	61.814
12777	61.817
12778	61.857
12779	61.628
12780	61.733
12781	62.136
12782	61.75
12783	61.6
12784	61.815
12785	61.621
12786	61.559
12787	61.516
12788	61.392
12789	61.696
12790	61.661
12791	61.419
12792	61.409
12793	61.396
12794	61.424
12795	61.35
12796	61.372
12797	61.263
12798	61.123
12799	61.322
12800	61.336
12801	61.445
12802	61.536
12803	61.336
12804	61.328
12805	61.314
12806	61.056
12807	61.326
12808	61.341
12809	61.297
