Freq(Hz)	SPL(dB)
7314	86.925
7315	86.927
7316	86.953
7317	86.984
7318	86.976
7319	86.974
7320	86.972
7321	86.951
7322	86.952
7323	86.966
7324	86.973
7325	86.988
7326	87.004
7327	87.002
7328	87.006
7329	87.008
7330	86.982
7331	86.958
7332	86.962
7333	86.961
7334	86.932
7335	86.903
7336	86.911
7337	86.919
7338	86.901
7339	86.895
7340	86.872
7341	86.841
7342	86.842
7343	86.83
7344	86.811
7345	86.823
7346	86.811
7347	86.806
7348	86.787
7349	86.793
7350	86.817
7351	86.812
7352	86.825
7353	86.854
7354	86.875
7355	86.885
7356	86.902
7357	86.914
7358	86.909
7359	86.908
7360	86.894
7361	86.921
7362	86.917
7363	86.942
7364	86.97
7365	86.953
7366	86.971
7367	87.003
7368	87.025
7369	87.038
7370	87.043
7371	87.032
7372	87.021
7373	87.029
7374	87.048
7375	87.077
7376	87.111
7377	87.116
7378	87.126
7379	87.153
7380	87.161
7381	87.13
7382	87.117
7383	87.101
7384	87.092
7385	87.08
7386	87.044
7387	87.018
7388	86.984
7389	86.941
7390	86.928
7391	86.931
7392	86.937
7393	86.954
7394	86.977
7395	87.004
7396	87.029
7397	87.03
7398	87.036
7399	87.017
7400	87.036
7401	87.044
7402	87.04
7403	87.067
7404	87.087
7405	87.088
7406	87.082
7407	87.095
7408	87.084
7409	87.069
7410	87.104
7411	87.1
7412	87.096
7413	87.141
7414	87.147
7415	87.149
7416	87.152
7417	87.149
7418	87.108
7419	87.095
7420	87.087
7421	87.079
7422	87.108
7423	87.106
7424	87.119
7425	87.136
7426	87.13
7427	87.134
7428	87.149
7429	87.161
7430	87.184
7431	87.194
7432	87.175
7433	87.168
7434	87.164
7435	87.128
7436	87.138
7437	87.126
7438	87.077
7439	87.056
7440	87.038
7441	87.027
7442	87.016
7443	87
7444	86.986
7445	86.993
7446	86.991
7447	86.997
7448	87.005
7449	87.001
7450	87.027
7451	87.038
7452	87.024
7453	87.02
7454	87.02
7455	87.008
7456	87.002
7457	87.006
7458	87.023
7459	87.061
7460	87.063
7461	87.062
7462	87.084
7463	87.101
7464	87.112
7465	87.133
7466	87.114
7467	87.095
7468	87.092
7469	87.093
7470	87.102
7471	87.103
7472	87.114
7473	87.111
7474	87.101
7475	87.083
7476	87.062
7477	87.062
7478	87.049
7479	87.045
7480	87.046
7481	87.041
7482	87.051
7483	87.048
7484	87.058
7485	87.046
7486	87.035
7487	87.04
7488	87.031
7489	87.027
7490	87.007
7491	86.968
7492	86.947
7493	86.928
7494	86.891
7495	86.882
7496	86.866
7497	86.827
7498	86.821
7499	86.831
7500	86.839
7501	86.825
7502	86.81
7503	86.797
7504	86.774
7505	86.752
7506	86.758
7507	86.772
7508	86.778
7509	86.802
7510	86.812
7511	86.825
7512	86.857
7513	86.838
7514	86.86
7515	86.906
7516	86.913
7517	86.941
7518	86.948
7519	86.985
7520	87.022
7521	87.03
7522	87.051
7523	87.058
7524	87.081
7525	87.084
7526	87.073
7527	87.074
7528	87.048
7529	87.041
7530	87.046
7531	87.043
7532	87.031
7533	87.007
7534	87.016
7535	87.016
7536	87.012
7537	87.028
7538	87.017
7539	87.014
7540	86.989
7541	86.965
7542	86.947
7543	86.931
7544	86.929
7545	86.919
7546	86.929
7547	86.956
7548	87.014
7549	87.062
7550	87.075
7551	87.093
7552	87.121
7553	87.101
7554	87.095
7555	87.084
7556	87.074
7557	87.067
7558	87.082
7559	87.099
7560	87.099
7561	87.12
7562	87.119
7563	87.108
7564	87.112
7565	87.096
7566	87.092
7567	87.132
7568	87.184
7569	87.189
7570	87.196
7571	87.229
7572	87.228
7573	87.234
7574	87.256
7575	87.218
7576	87.218
7577	87.233
7578	87.224
7579	87.221
7580	87.224
7581	87.23
7582	87.248
7583	87.242
7584	87.256
7585	87.267
7586	87.276
7587	87.271
7588	87.279
7589	87.295
7590	87.279
7591	87.296
7592	87.307
7593	87.295
7594	87.295
7595	87.323
7596	87.325
7597	87.337
7598	87.349
7599	87.353
7600	87.333
7601	87.318
7602	87.309
7603	87.307
7604	87.332
7605	87.333
7606	87.332
7607	87.323
7608	87.303
7609	87.283
7610	87.269
7611	87.263
7612	87.28
7613	87.307
7614	87.329
7615	87.365
7616	87.4
7617	87.429
7618	87.438
7619	87.49
7620	87.467
7621	87.466
7622	87.498
7623	87.478
7624	87.489
7625	87.485
7626	87.461
7627	87.496
7628	87.518
7629	87.524
7630	87.514
7631	87.524
7632	87.519
7633	87.496
7634	87.481
7635	87.482
7636	87.484
7637	87.478
7638	87.461
7639	87.473
7640	87.476
7641	87.451
7642	87.496
7643	87.464
7644	87.447
7645	87.486
7646	87.454
7647	87.478
7648	87.469
7649	87.437
7650	87.44
7651	87.43
7652	87.432
7653	87.41
7654	87.448
7655	87.458
7656	87.425
7657	87.461
7658	87.488
7659	87.51
7660	87.521
7661	87.528
7662	87.562
7663	87.548
7664	87.525
7665	87.502
7666	87.498
7667	87.531
7668	87.537
7669	87.58
7670	87.593
7671	87.611
7672	87.642
7673	87.636
7674	87.668
7675	87.685
7676	87.681
7677	87.711
7678	87.731
7679	87.692
7680	87.703
7681	87.707
7682	87.657
7683	87.664
7684	87.651
7685	87.64
7686	87.629
7687	87.626
7688	87.631
7689	87.613
7690	87.641
7691	87.632
7692	87.646
7693	87.675
7694	87.661
7695	87.702
7696	87.698
7697	87.657
7698	87.644
7699	87.646
7700	87.641
7701	87.637
7702	87.64
7703	87.627
7704	87.62
7705	87.607
7706	87.622
7707	87.631
7708	87.624
7709	87.648
7710	87.655
7711	87.645
7712	87.647
7713	87.639
7714	87.627
7715	87.64
7716	87.64
7717	87.637
7718	87.648
7719	87.656
7720	87.626
7721	87.619
7722	87.625
7723	87.631
7724	87.62
7725	87.648
7726	87.675
7727	87.706
7728	87.738
7729	87.746
7730	87.784
7731	87.799
7732	87.814
7733	87.837
7734	87.826
7735	87.801
7736	87.79
7737	87.746
7738	87.723
7739	87.711
7740	87.694
7741	87.739
7742	87.74
7743	87.739
7744	87.766
7745	87.759
7746	87.753
7747	87.787
7748	87.773
7749	87.757
7750	87.756
7751	87.74
7752	87.748
7753	87.76
7754	87.753
7755	87.739
7756	87.75
7757	87.798
7758	87.812
7759	87.84
7760	87.871
7761	87.857
7762	87.876
7763	87.873
7764	87.864
7765	87.896
7766	87.906
7767	87.91
7768	87.914
7769	87.929
7770	87.946
7771	87.95
7772	87.999
7773	88.038
7774	88.055
7775	88.109
7776	88.115
7777	88.143
7778	88.165
7779	88.16
7780	88.169
7781	88.165
7782	88.145
7783	88.15
7784	88.151
7785	88.16
7786	88.162
7787	88.174
7788	88.206
7789	88.202
7790	88.219
7791	88.236
7792	88.237
7793	88.262
7794	88.259
7795	88.264
7796	88.268
7797	88.246
7798	88.246
7799	88.215
7800	88.203
7801	88.216
7802	88.187
7803	88.213
7804	88.223
7805	88.226
7806	88.269
7807	88.266
7808	88.255
7809	88.243
7810	88.252
7811	88.246
7812	88.233
7813	88.262
7814	88.217
7815	88.209
7816	88.23
7817	88.219
7818	88.206
7819	88.213
7820	88.262
7821	88.284
7822	88.301
7823	88.311
7824	88.316
7825	88.351
7826	88.355
7827	88.363
7828	88.38
7829	88.397
7830	88.399
7831	88.397
7832	88.376
7833	88.348
7834	88.344
7835	88.327
7836	88.306
7837	88.317
7838	88.309
7839	88.282
7840	88.299
7841	88.291
7842	88.284
7843	88.253
7844	88.221
7845	88.225
7846	88.174
7847	88.154
7848	88.166
7849	88.141
7850	88.127
7851	88.148
7852	88.156
7853	88.172
7854	88.176
7855	88.145
7856	88.14
7857	88.139
7858	88.118
7859	88.115
7860	88.109
7861	88.124
7862	88.117
7863	88.094
7864	88.113
7865	88.109
7866	88.1
7867	88.112
7868	88.108
7869	88.125
7870	88.141
7871	88.13
7872	88.13
7873	88.143
7874	88.14
7875	88.146
7876	88.132
7877	88.088
7878	88.09
7879	88.125
7880	88.131
7881	88.142
7882	88.168
7883	88.189
7884	88.181
7885	88.184
7886	88.2
7887	88.184
7888	88.149
7889	88.149
7890	88.161
7891	88.163
7892	88.188
7893	88.191
7894	88.194
7895	88.188
7896	88.181
7897	88.191
7898	88.157
7899	88.136
7900	88.15
7901	88.168
7902	88.149
7903	88.14
7904	88.115
7905	88.093
7906	88.085
7907	88.044
7908	88.053
7909	88.063
7910	88.058
7911	88.065
7912	88.076
7913	88.093
7914	88.116
7915	88.129
7916	88.162
7917	88.183
7918	88.205
7919	88.236
7920	88.25
7921	88.216
7922	88.188
7923	88.189
7924	88.178
7925	88.166
7926	88.174
7927	88.17
7928	88.201
7929	88.241
7930	88.247
7931	88.262
7932	88.256
7933	88.253
7934	88.264
7935	88.252
7936	88.249
7937	88.269
7938	88.304
7939	88.311
7940	88.334
7941	88.346
7942	88.346
7943	88.361
7944	88.358
7945	88.35
7946	88.326
7947	88.301
7948	88.3
7949	88.289
7950	88.277
7951	88.266
7952	88.244
7953	88.255
7954	88.258
7955	88.253
7956	88.246
7957	88.213
7958	88.22
7959	88.204
7960	88.188
7961	88.197
7962	88.202
7963	88.204
7964	88.224
7965	88.257
7966	88.308
7967	88.326
7968	88.337
7969	88.327
7970	88.32
7971	88.325
7972	88.333
7973	88.395
7974	88.407
7975	88.42
7976	88.46
7977	88.465
7978	88.482
7979	88.462
7980	88.464
7981	88.478
7982	88.463
7983	88.492
7984	88.519
7985	88.503
7986	88.525
7987	88.547
7988	88.534
7989	88.535
7990	88.518
7991	88.528
7992	88.549
7993	88.541
7994	88.547
7995	88.561
7996	88.562
7997	88.586
7998	88.591
7999	88.595
8000	88.611
8001	88.614
8002	88.612
8003	88.6
8004	88.611
8005	88.626
8006	88.667
8007	88.657
8008	88.643
8009	88.68
8010	88.669
8011	88.655
8012	88.657
8013	88.676
8014	88.718
8015	88.73
8016	88.745
8017	88.801
8018	88.792
8019	88.784
8020	88.816
8021	88.806
8022	88.832
8023	88.838
8024	88.841
8025	88.885
8026	88.896
8027	88.866
8028	88.915
8029	88.94
8030	88.901
8031	88.941
8032	88.972
8033	88.957
8034	88.964
8035	88.966
8036	88.979
8037	88.959
8038	88.934
8039	88.947
8040	88.946
8041	88.938
8042	88.981
8043	89.009
8044	89.026
8045	89.035
8046	89.029
8047	89.02
8048	89.004
8049	89.002
8050	88.994
8051	88.973
8052	88.967
8053	88.981
8054	89.001
8055	89.012
8056	89.036
8057	89.063
8058	89.102
8059	89.123
8060	89.106
8061	89.118
8062	89.112
8063	89.089
8064	89.092
8065	89.078
8066	89.086
8067	89.108
8068	89.134
8069	89.177
8070	89.181
8071	89.194
8072	89.212
8073	89.196
8074	89.185
8075	89.191
8076	89.206
8077	89.198
8078	89.217
8079	89.253
8080	89.274
8081	89.3
8082	89.313
8083	89.343
8084	89.359
8085	89.369
8086	89.39
8087	89.423
8088	89.454
8089	89.474
8090	89.488
8091	89.488
8092	89.502
8093	89.517
8094	89.537
8095	89.56
8096	89.557
8097	89.559
8098	89.573
8099	89.572
8100	89.577
8101	89.568
8102	89.553
8103	89.568
8104	89.574
8105	89.559
8106	89.554
8107	89.548
8108	89.525
8109	89.498
8110	89.513
8111	89.524
8112	89.51
8113	89.493
8114	89.515
8115	89.528
8116	89.54
8117	89.538
8118	89.555
8119	89.557
8120	89.499
8121	89.496
8122	89.503
8123	89.492
8124	89.5
8125	89.522
8126	89.54
8127	89.554
8128	89.58
8129	89.623
8130	89.641
8131	89.648
8132	89.685
8133	89.679
8134	89.677
8135	89.698
8136	89.707
8137	89.717
8138	89.712
8139	89.709
8140	89.69
8141	89.665
8142	89.66
8143	89.638
8144	89.619
8145	89.606
8146	89.614
8147	89.646
8148	89.66
8149	89.682
8150	89.674
8151	89.651
8152	89.647
8153	89.628
8154	89.598
8155	89.614
8156	89.618
8157	89.604
8158	89.591
8159	89.599
8160	89.624
8161	89.637
8162	89.646
8163	89.65
8164	89.659
8165	89.674
8166	89.697
8167	89.722
8168	89.74
8169	89.759
8170	89.762
8171	89.794
8172	89.855
8173	89.851
8174	89.884
8175	89.905
8176	89.941
8177	89.992
8178	90.004
8179	90.013
8180	90.063
8181	90.074
8182	90.067
8183	90.12
8184	90.133
8185	90.131
8186	90.154
8187	90.172
8188	90.192
8189	90.236
8190	90.255
8191	90.283
8192	90.311
8193	90.31
8194	90.312
8195	90.332
8196	90.319
8197	90.313
8198	90.32
8199	90.287
8200	90.308
8201	90.33
8202	90.321
8203	90.361
8204	90.39
8205	90.393
8206	90.402
8207	90.408
8208	90.413
8209	90.414
8210	90.403
8211	90.428
8212	90.439
8213	90.47
8214	90.507
8215	90.515
8216	90.547
8217	90.571
8218	90.585
8219	90.589
8220	90.592
8221	90.608
8222	90.592
8223	90.594
8224	90.64
8225	90.651
8226	90.664
8227	90.695
8228	90.699
8229	90.7
8230	90.723
8231	90.742
8232	90.769
8233	90.812
8234	90.833
8235	90.849
8236	90.888
8237	90.903
8238	90.923
8239	90.95
8240	90.963
8241	90.977
8242	90.967
8243	90.948
8244	90.957
8245	90.959
8246	90.948
8247	90.95
8248	90.962
8249	90.99
8250	91.029
8251	91.051
8252	91.079
8253	91.097
8254	91.111
8255	91.105
8256	91.136
8257	91.146
8258	91.143
8259	91.172
8260	91.173
8261	91.151
8262	91.134
8263	91.138
8264	91.142
8265	91.14
8266	91.14
8267	91.147
8268	91.156
8269	91.154
8270	91.164
8271	91.164
8272	91.162
8273	91.161
8274	91.155
8275	91.163
8276	91.169
8277	91.211
8278	91.244
8279	91.268
8280	91.317
8281	91.355
8282	91.385
8283	91.388
8284	91.413
8285	91.425
8286	91.421
8287	91.458
8288	91.48
8289	91.477
8290	91.484
8291	91.474
8292	91.445
8293	91.442
8294	91.43
8295	91.399
8296	91.407
8297	91.41
8298	91.431
8299	91.465
8300	91.473
8301	91.489
8302	91.502
8303	91.497
8304	91.481
8305	91.472
8306	91.48
8307	91.483
8308	91.483
8309	91.482
8310	91.495
8311	91.5
8312	91.47
8313	91.441
8314	91.456
8315	91.457
8316	91.446
8317	91.433
8318	91.459
8319	91.475
8320	91.464
8321	91.467
8322	91.482
8323	91.485
8324	91.509
8325	91.522
8326	91.54
8327	91.552
8328	91.555
8329	91.568
8330	91.579
8331	91.588
8332	91.609
8333	91.653
8334	91.696
8335	91.703
8336	91.703
8337	91.698
8338	91.685
8339	91.656
8340	91.641
8341	91.657
8342	91.668
8343	91.703
8344	91.757
8345	91.771
8346	91.781
8347	91.773
8348	91.752
8349	91.751
8350	91.742
8351	91.736
8352	91.74
8353	91.748
8354	91.745
8355	91.743
8356	91.743
8357	91.741
8358	91.746
8359	91.755
8360	91.774
8361	91.793
8362	91.812
8363	91.809
8364	91.817
8365	91.83
8366	91.843
8367	91.851
8368	91.85
8369	91.847
8370	91.83
8371	91.829
8372	91.844
8373	91.857
8374	91.845
8375	91.833
8376	91.798
8377	91.792
8378	91.811
8379	91.808
8380	91.815
8381	91.851
8382	91.895
8383	91.912
8384	91.927
8385	91.978
8386	92.004
8387	92.015
8388	92.03
8389	92.04
8390	92.06
8391	92.056
8392	92.037
8393	92.043
8394	92.048
8395	92.064
8396	92.066
8397	92.08
8398	92.09
8399	92.079
8400	92.097
8401	92.089
8402	92.06
8403	92.068
8404	92.054
8405	92.057
8406	92.064
8407	92.055
8408	92.059
8409	92.049
8410	92.027
8411	92.029
8412	92.035
8413	92.036
8414	92.047
8415	92.036
8416	92.024
8417	92.057
8418	92.063
8419	92.076
8420	92.099
8421	92.082
8422	92.062
8423	92.091
8424	92.078
8425	92.051
8426	92.074
8427	92.078
8428	92.075
8429	92.064
8430	92.075
8431	92.075
8432	92.084
8433	92.081
8434	92.098
8435	92.117
8436	92.103
8437	92.121
8438	92.118
8439	92.105
8440	92.103
8441	92.09
8442	92.098
8443	92.088
8444	92.076
8445	92.075
8446	92.076
8447	92.081
8448	92.084
8449	92.082
8450	92.064
8451	92.03
8452	92.008
8453	91.986
8454	91.993
8455	92.002
8456	91.963
8457	91.953
8458	91.947
8459	91.937
8460	91.926
8461	91.93
8462	91.92
8463	91.901
8464	91.891
8465	91.872
8466	91.885
8467	91.873
8468	91.858
8469	91.861
8470	91.856
8471	91.866
8472	91.865
8473	91.83
8474	91.826
8475	91.815
8476	91.805
8477	91.813
8478	91.802
8479	91.786
8480	91.798
8481	91.814
8482	91.786
8483	91.766
8484	91.749
8485	91.739
8486	91.73
8487	91.742
8488	91.76
8489	91.791
8490	91.812
8491	91.803
8492	91.831
8493	91.832
8494	91.811
8495	91.805
8496	91.78
8497	91.768
8498	91.759
8499	91.75
8500	91.749
8501	91.721
8502	91.72
8503	91.708
8504	91.689
8505	91.688
8506	91.689
8507	91.687
8508	91.716
8509	91.719
8510	91.702
8511	91.705
8512	91.655
8513	91.64
8514	91.6
8515	91.571
8516	91.539
8517	91.477
8518	91.492
8519	91.492
8520	91.499
8521	91.476
8522	91.482
8523	91.462
8524	91.441
8525	91.433
8526	91.416
8527	91.432
8528	91.425
8529	91.408
8530	91.392
8531	91.373
8532	91.358
8533	91.335
8534	91.297
8535	91.284
8536	91.265
8537	91.246
8538	91.237
8539	91.228
8540	91.258
8541	91.255
8542	91.227
8543	91.238
8544	91.21
8545	91.163
8546	91.134
8547	91.057
8548	91.026
8549	91.009
8550	90.987
8551	90.97
8552	90.954
8553	90.937
8554	90.902
8555	90.851
8556	90.829
8557	90.788
8558	90.736
8559	90.734
8560	90.716
8561	90.706
8562	90.702
8563	90.672
8564	90.644
8565	90.615
8566	90.587
8567	90.555
8568	90.506
8569	90.477
8570	90.459
8571	90.444
8572	90.449
8573	90.445
8574	90.425
8575	90.415
8576	90.406
8577	90.375
8578	90.327
8579	90.293
8580	90.283
8581	90.246
8582	90.209
8583	90.201
8584	90.193
8585	90.155
8586	90.156
8587	90.145
8588	90.118
8589	90.124
8590	90.059
8591	90.043
8592	90.038
8593	90.012
8594	90.016
8595	89.985
8596	89.945
8597	89.94
8598	89.893
8599	89.843
8600	89.869
8601	89.828
8602	89.807
8603	89.8
8604	89.78
8605	89.755
8606	89.722
8607	89.686
8608	89.654
8609	89.6
8610	89.557
8611	89.548
8612	89.484
8613	89.45
8614	89.439
8615	89.394
8616	89.361
8617	89.359
8618	89.322
8619	89.306
8620	89.279
8621	89.24
8622	89.232
8623	89.189
8624	89.169
8625	89.139
8626	89.11
8627	89.081
8628	89.037
8629	88.964
8630	88.973
8631	88.949
8632	88.926
8633	88.919
8634	88.892
8635	88.898
8636	88.894
8637	88.864
8638	88.861
8639	88.841
8640	88.822
8641	88.838
8642	88.829
8643	88.823
8644	88.81
8645	88.774
8646	88.763
8647	88.727
8648	88.664
8649	88.636
8650	88.617
8651	88.571
8652	88.56
8653	88.564
8654	88.566
8655	88.552
8656	88.535
8657	88.502
8658	88.455
8659	88.435
8660	88.418
8661	88.399
8662	88.386
8663	88.386
8664	88.373
8665	88.363
8666	88.372
8667	88.341
8668	88.296
8669	88.281
8670	88.251
8671	88.216
8672	88.222
8673	88.206
8674	88.196
8675	88.215
8676	88.19
8677	88.176
8678	88.173
8679	88.135
8680	88.095
8681	88.061
8682	88.016
8683	87.953
8684	87.933
8685	87.882
8686	87.836
8687	87.82
8688	87.792
8689	87.77
8690	87.766
8691	87.759
8692	87.764
8693	87.767
8694	87.747
8695	87.738
8696	87.708
8697	87.7
8698	87.697
8699	87.658
8700	87.629
8701	87.597
8702	87.566
8703	87.538
8704	87.503
8705	87.464
8706	87.475
8707	87.463
8708	87.44
8709	87.428
8710	87.4
8711	87.391
8712	87.351
8713	87.305
8714	87.29
8715	87.249
8716	87.242
8717	87.252
8718	87.201
8719	87.173
8720	87.175
8721	87.161
8722	87.099
8723	87.074
8724	87.062
8725	87.023
8726	87
8727	86.969
8728	86.959
8729	86.923
8730	86.9
8731	86.871
8732	86.85
8733	86.885
8734	86.835
8735	86.792
8736	86.772
8737	86.715
8738	86.689
8739	86.65
8740	86.612
8741	86.589
8742	86.554
8743	86.524
8744	86.53
8745	86.543
8746	86.507
8747	86.512
8748	86.472
8749	86.439
8750	86.438
8751	86.411
8752	86.385
8753	86.364
8754	86.339
8755	86.288
8756	86.255
8757	86.213
8758	86.179
8759	86.119
8760	86.08
8761	86.075
8762	86.061
8763	86.001
8764	85.998
8765	86.01
8766	85.978
8767	85.941
8768	85.876
8769	85.834
8770	85.791
8771	85.745
8772	85.666
8773	85.646
8774	85.605
8775	85.56
8776	85.569
8777	85.531
8778	85.519
8779	85.477
8780	85.41
8781	85.363
8782	85.335
8783	85.322
8784	85.3
8785	85.217
8786	85.194
8787	85.143
8788	85.097
8789	85.077
8790	85.044
8791	85.014
8792	84.996
8793	84.99
8794	84.987
8795	84.982
8796	84.967
8797	84.918
8798	84.878
8799	84.874
8800	84.875
8801	84.864
8802	84.811
8803	84.752
8804	84.704
8805	84.675
8806	84.672
8807	84.642
8808	84.6
