Freq(Hz)	SPL(dB)
13032	72.034
13033	72.1
13034	72.105
13035	72.023
13036	72.079
13037	72.067
13038	72.052
13039	72.041
13040	72.018
13041	72.109
13042	72.021
13043	71.94
13044	72.063
13045	72.01
13046	71.927
13047	71.898
13048	72.05
13049	71.93
13050	71.889
13051	71.916
13052	71.835
13053	71.888
13054	71.928
13055	71.979
13056	71.935
13057	71.901
13058	71.885
13059	71.869
13060	71.908
13061	71.896
13062	71.825
13063	71.84
13064	71.77
13065	71.759
13066	71.814
13067	71.796
13068	71.791
13069	71.751
13070	71.825
13071	71.781
13072	71.739
13073	71.82
13074	71.811
13075	71.8
13076	71.765
13077	71.795
13078	71.764
13079	71.683
13080	71.766
13081	71.778
13082	71.724
13083	71.765
13084	71.79
13085	71.738
13086	71.757
13087	71.788
13088	71.728
13089	71.638
13090	71.652
13091	71.648
13092	71.593
13093	71.612
13094	71.63
13095	71.629
13096	71.581
13097	71.555
13098	71.559
13099	71.567
13100	71.633
13101	71.612
13102	71.551
13103	71.549
13104	71.585
13105	71.583
13106	71.598
13107	71.55
13108	71.482
13109	71.542
13110	71.581
13111	71.534
13112	71.574
13113	71.604
13114	71.605
13115	71.521
13116	71.567
13117	71.565
13118	71.491
13119	71.463
13120	71.422
13121	71.468
13122	71.513
13123	71.48
13124	71.463
13125	71.474
13126	71.449
13127	71.381
13128	71.503
13129	71.501
13130	71.369
13131	71.433
13132	71.414
13133	71.398
13134	71.343
13135	71.374
13136	71.422
13137	71.296
13138	71.382
13139	71.482
13140	71.462
13141	71.384
13142	71.404
13143	71.39
13144	71.379
13145	71.363
13146	71.347
13147	71.415
13148	71.35
13149	71.251
13150	71.3
13151	71.362
13152	71.348
13153	71.322
13154	71.269
13155	71.349
13156	71.342
13157	71.258
13158	71.292
13159	71.248
13160	71.264
13161	71.219
13162	71.204
13163	71.178
13164	71.168
13165	71.291
13166	71.168
13167	71.141
13168	71.308
13169	71.26
13170	71.202
13171	71.23
13172	71.238
13173	71.269
13174	71.192
13175	71.171
13176	71.194
13177	71.148
13178	71.133
13179	71.162
13180	71.148
13181	71.18
13182	71.25
13183	71.172
13184	71.136
13185	71.047
13186	71.12
13187	71.2
13188	71.079
13189	71.095
13190	71.092
13191	71.112
13192	71.231
13193	71.176
13194	71.172
13195	71.193
13196	71.146
13197	71.065
13198	71.115
13199	71.066
13200	71.016
13201	71.042
13202	71.023
13203	71.114
13204	71.008
13205	71.127
13206	71.189
13207	70.998
13208	71.051
13209	71.077
13210	71.059
13211	71.113
13212	70.989
13213	70.962
13214	71.057
13215	71.036
13216	71.005
13217	70.953
13218	71.017
13219	71.141
13220	71.003
13221	71.012
13222	71.045
13223	71.013
13224	71.026
13225	70.929
13226	71.058
13227	70.947
13228	70.864
13229	71.018
13230	70.938
13231	70.975
13232	70.96
13233	70.94
13234	70.974
13235	70.881
13236	70.899
13237	70.904
13238	70.925
13239	70.923
13240	70.868
13241	70.947
13242	70.983
13243	70.952
13244	70.959
13245	70.975
13246	70.911
13247	70.985
13248	70.984
13249	70.917
13250	70.979
13251	70.893
13252	70.911
13253	70.949
13254	70.93
13255	70.95
13256	70.882
13257	70.915
13258	70.924
13259	70.847
13260	70.874
13261	70.915
13262	70.904
13263	70.885
13264	70.843
13265	70.819
13266	70.848
13267	70.9
13268	70.896
13269	70.841
13270	70.875
13271	70.905
13272	70.81
13273	70.799
13274	70.854
13275	70.893
13276	70.819
13277	70.757
13278	70.787
13279	70.787
13280	70.833
13281	70.786
13282	70.834
13283	70.879
13284	70.776
13285	70.783
13286	70.787
13287	70.786
13288	70.809
13289	70.782
13290	70.772
13291	70.721
13292	70.774
13293	70.834
13294	70.798
13295	70.854
13296	70.878
13297	70.771
13298	70.802
13299	70.814
13300	70.828
13301	70.811
13302	70.854
13303	70.892
13304	70.816
13305	70.851
13306	70.838
13307	70.761
13308	70.796
13309	70.854
13310	70.764
13311	70.777
13312	70.858
13313	70.805
13314	70.825
13315	70.84
13316	70.78
13317	70.809
13318	70.786
13319	70.73
13320	70.747
13321	70.721
13322	70.8
13323	70.865
13324	70.836
13325	70.806
13326	70.748
13327	70.802
13328	70.828
13329	70.757
13330	70.748
13331	70.742
13332	70.737
13333	70.814
13334	70.73
13335	70.732
13336	70.734
13337	70.689
13338	70.837
13339	70.796
13340	70.706
13341	70.821
13342	70.761
13343	70.731
13344	70.738
13345	70.774
13346	70.817
13347	70.799
13348	70.752
13349	70.799
13350	70.89
13351	70.902
13352	70.83
13353	70.738
13354	70.791
13355	70.829
13356	70.759
13357	70.748
13358	70.77
13359	70.758
13360	70.702
13361	70.778
13362	70.773
13363	70.658
13364	70.844
13365	70.862
13366	70.694
13367	70.814
13368	70.738
13369	70.768
13370	70.82
13371	70.748
13372	70.818
13373	70.827
13374	70.788
13375	70.755
13376	70.729
13377	70.697
13378	70.71
13379	70.829
13380	70.856
13381	70.744
13382	70.635
13383	70.733
13384	70.828
13385	70.712
13386	70.682
13387	70.779
13388	70.781
13389	70.743
13390	70.76
13391	70.816
13392	70.849
13393	70.833
13394	70.864
13395	70.947
13396	70.936
13397	70.832
13398	70.772
13399	70.724
13400	70.75
13401	70.812
13402	70.781
13403	70.784
13404	70.784
13405	70.785
13406	70.815
13407	70.784
13408	70.81
13409	70.813
13410	70.708
13411	70.724
13412	70.839
13413	70.788
13414	70.755
13415	70.837
13416	70.847
13417	70.752
13418	70.811
13419	70.866
13420	70.783
13421	70.781
13422	70.828
13423	70.816
13424	70.82
13425	70.861
13426	70.792
13427	70.734
13428	70.928
13429	70.923
13430	70.831
13431	70.87
13432	70.839
13433	70.902
13434	70.945
13435	70.905
13436	70.891
13437	70.962
13438	70.929
13439	70.89
13440	70.95
13441	70.809
13442	70.847
13443	70.898
13444	70.795
13445	70.875
13446	70.788
13447	70.754
13448	70.828
13449	70.834
13450	70.879
13451	70.842
13452	70.877
13453	70.963
13454	70.937
13455	70.914
13456	70.899
13457	70.822
13458	70.757
13459	70.832
13460	70.784
13461	70.786
13462	70.889
13463	70.855
13464	70.858
13465	70.931
13466	70.862
13467	70.861
13468	70.918
13469	70.923
13470	70.969
13471	70.988
13472	70.958
13473	70.96
13474	71
13475	70.943
13476	70.958
13477	70.97
13478	70.874
13479	70.902
13480	70.907
13481	70.839
13482	70.884
13483	70.809
13484	70.87
13485	71.027
13486	70.98
13487	70.984
13488	70.957
13489	70.962
13490	70.948
13491	70.996
13492	70.974
13493	70.926
13494	70.953
13495	71.001
13496	71.046
13497	70.962
13498	71.072
13499	71.072
13500	70.953
13501	70.971
13502	70.983
13503	71.047
13504	71.01
13505	70.913
13506	70.995
13507	70.987
13508	71.024
13509	71.021
13510	70.996
13511	71.139
13512	71.156
13513	71.084
13514	71.082
13515	71.008
13516	70.933
13517	70.966
13518	70.985
13519	70.988
13520	71.061
13521	71.106
13522	71.099
13523	71.096
13524	71.021
13525	71.06
13526	71.108
13527	71.075
13528	71.116
13529	71.085
13530	71.065
13531	70.974
13532	71.028
13533	71.077
13534	71.072
13535	71.148
13536	71.087
13537	71.008
13538	71.013
13539	71.053
13540	71.109
13541	71.088
13542	71.192
13543	71.129
13544	71.103
13545	71.159
13546	71.084
13547	71.06
13548	71.072
13549	71.126
13550	71.149
13551	71.164
13552	71.217
13553	71.181
13554	71.114
13555	71.116
13556	71.105
13557	71.113
13558	71.115
13559	71.146
13560	71.158
13561	71.135
13562	71.111
13563	71.074
13564	71.2
13565	71.144
13566	71.15
13567	71.248
13568	71.192
13569	71.294
13570	71.27
13571	71.112
13572	71.179
13573	71.187
13574	71.198
13575	71.256
13576	71.171
13577	71.153
13578	71.18
13579	71.193
13580	71.27
13581	71.281
13582	71.242
13583	71.193
13584	71.271
13585	71.308
13586	71.237
13587	71.271
13588	71.231
13589	71.21
13590	71.236
13591	71.209
13592	71.281
13593	71.26
13594	71.2
13595	71.296
13596	71.254
13597	71.213
13598	71.293
13599	71.255
13600	71.243
13601	71.196
13602	71.214
13603	71.255
13604	71.221
13605	71.298
13606	71.248
13607	71.247
13608	71.295
13609	71.2
13610	71.239
13611	71.272
13612	71.257
13613	71.361
13614	71.366
13615	71.29
13616	71.368
13617	71.357
13618	71.349
13619	71.278
13620	71.338
13621	71.412
13622	71.362
13623	71.329
13624	71.129
13625	71.184
13626	71.369
13627	71.335
13628	71.401
13629	71.315
13630	71.298
13631	71.339
13632	71.25
13633	71.314
13634	71.317
13635	71.323
13636	71.461
13637	71.4
13638	71.384
13639	71.454
13640	71.366
13641	71.427
13642	71.44
13643	71.375
13644	71.463
13645	71.399
13646	71.417
13647	71.454
13648	71.377
13649	71.402
13650	71.317
13651	71.294
13652	71.33
13653	71.393
13654	71.387
13655	71.304
13656	71.366
13657	71.287
13658	71.325
13659	71.377
13660	71.352
13661	71.394
13662	71.42
13663	71.462
13664	71.478
13665	71.437
13666	71.376
13667	71.442
13668	71.428
13669	71.338
13670	71.429
13671	71.49
13672	71.37
13673	71.397
13674	71.479
13675	71.506
13676	71.472
13677	71.461
13678	71.459
13679	71.448
13680	71.498
13681	71.481
13682	71.507
13683	71.507
13684	71.368
13685	71.432
13686	71.491
13687	71.45
13688	71.452
13689	71.44
13690	71.416
13691	71.444
13692	71.512
13693	71.536
13694	71.523
13695	71.477
13696	71.447
13697	71.495
13698	71.456
13699	71.479
13700	71.524
13701	71.484
13702	71.451
13703	71.461
13704	71.477
13705	71.453
13706	71.44
13707	71.458
13708	71.541
13709	71.562
13710	71.534
13711	71.528
13712	71.431
13713	71.463
13714	71.447
13715	71.488
13716	71.616
13717	71.532
13718	71.578
13719	71.545
13720	71.57
13721	71.591
13722	71.493
13723	71.605
13724	71.614
13725	71.478
13726	71.514
13727	71.514
13728	71.471
13729	71.5
13730	71.536
13731	71.488
13732	71.532
13733	71.525
13734	71.484
13735	71.592
13736	71.543
13737	71.557
13738	71.615
13739	71.541
13740	71.531
13741	71.554
13742	71.61
13743	71.552
13744	71.526
13745	71.545
13746	71.593
13747	71.578
13748	71.538
13749	71.606
13750	71.576
13751	71.618
13752	71.616
13753	71.585
13754	71.544
13755	71.509
13756	71.533
13757	71.501
13758	71.601
13759	71.574
13760	71.51
13761	71.562
13762	71.567
13763	71.64
13764	71.683
13765	71.613
13766	71.511
13767	71.573
13768	71.641
13769	71.509
13770	71.558
13771	71.527
13772	71.525
13773	71.525
13774	71.53
13775	71.514
13776	71.512
13777	71.633
13778	71.607
13779	71.552
13780	71.56
13781	71.605
13782	71.622
13783	71.576
13784	71.608
13785	71.626
13786	71.622
13787	71.593
13788	71.641
13789	71.598
13790	71.551
13791	71.705
13792	71.674
13793	71.579
13794	71.525
13795	71.595
13796	71.612
13797	71.582
13798	71.58
13799	71.568
13800	71.626
13801	71.479
13802	71.634
13803	71.606
13804	71.457
13805	71.577
13806	71.567
13807	71.57
13808	71.595
13809	71.566
13810	71.604
13811	71.582
13812	71.62
13813	71.604
13814	71.507
13815	71.537
13816	71.549
13817	71.574
13818	71.627
13819	71.564
13820	71.613
13821	71.604
13822	71.57
13823	71.619
13824	71.528
13825	71.612
13826	71.602
13827	71.503
13828	71.53
13829	71.511
13830	71.569
13831	71.569
13832	71.525
13833	71.52
13834	71.529
13835	71.576
13836	71.537
13837	71.591
13838	71.602
13839	71.619
13840	71.672
13841	71.607
13842	71.621
13843	71.539
13844	71.49
13845	71.544
13846	71.524
13847	71.598
13848	71.564
13849	71.523
13850	71.608
13851	71.566
13852	71.607
13853	71.622
13854	71.564
13855	71.591
13856	71.587
13857	71.531
13858	71.52
13859	71.586
13860	71.54
13861	71.531
13862	71.514
13863	71.492
13864	71.567
13865	71.538
13866	71.559
13867	71.544
13868	71.579
13869	71.574
13870	71.506
13871	71.549
13872	71.578
13873	71.531
13874	71.538
13875	71.562
13876	71.544
13877	71.542
13878	71.589
13879	71.544
13880	71.518
13881	71.476
13882	71.376
13883	71.508
13884	71.515
13885	71.484
13886	71.54
13887	71.461
13888	71.464
13889	71.44
13890	71.5
13891	71.526
13892	71.469
13893	71.493
13894	71.492
13895	71.595
13896	71.605
13897	71.494
13898	71.465
13899	71.442
13900	71.441
13901	71.422
13902	71.471
13903	71.51
13904	71.48
13905	71.44
13906	71.441
13907	71.425
13908	71.432
13909	71.419
13910	71.428
13911	71.451
13912	71.491
13913	71.514
13914	71.365
13915	71.403
13916	71.526
13917	71.402
13918	71.408
13919	71.477
13920	71.464
13921	71.434
13922	71.462
13923	71.467
13924	71.428
13925	71.386
13926	71.404
13927	71.413
13928	71.431
13929	71.453
13930	71.375
13931	71.393
13932	71.39
13933	71.379
13934	71.426
13935	71.364
13936	71.309
13937	71.322
13938	71.422
13939	71.44
13940	71.413
13941	71.419
13942	71.378
13943	71.423
13944	71.372
13945	71.335
13946	71.407
13947	71.318
13948	71.314
13949	71.421
13950	71.344
13951	71.326
13952	71.375
13953	71.306
13954	71.297
13955	71.389
13956	71.371
13957	71.388
13958	71.327
13959	71.401
13960	71.401
13961	71.29
13962	71.36
13963	71.29
13964	71.223
13965	71.286
13966	71.288
13967	71.337
13968	71.391
13969	71.368
13970	71.302
13971	71.303
13972	71.271
13973	71.256
13974	71.325
13975	71.332
13976	71.319
13977	71.364
13978	71.346
13979	71.26
13980	71.277
13981	71.317
13982	71.27
13983	71.236
13984	71.202
13985	71.226
13986	71.189
13987	71.207
13988	71.211
13989	71.137
13990	71.284
13991	71.247
13992	71.215
13993	71.262
13994	71.257
13995	71.264
13996	71.203
13997	71.241
13998	71.229
13999	71.268
14000	71.341
14001	71.226
14002	71.159
14003	71.224
14004	71.151
14005	71.045
14006	71.128
14007	71.243
14008	71.276
14009	71.227
14010	71.211
14011	71.166
14012	71.21
14013	71.226
14014	71.087
14015	71.069
14016	71.038
14017	71.07
14018	71.108
14019	71.106
14020	71.157
14021	71.108
14022	71.094
14023	71.152
14024	71.109
14025	71.157
14026	71.16
14027	71.03
14028	71.158
14029	71.102
14030	71.07
14031	71.146
14032	71.122
14033	71.174
14034	71.133
14035	71.048
14036	71.125
14037	71.096
14038	71.045
14039	71.116
14040	71.084
14041	71.115
14042	71.043
14043	71.006
14044	71.147
14045	71.129
14046	71.043
14047	71.068
14048	70.975
14049	70.91
14050	70.975
14051	70.972
14052	70.977
14053	70.986
14054	71.013
14055	71.021
14056	71.012
14057	70.979
14058	70.988
14059	71.126
14060	71.063
14061	70.924
14062	70.95
14063	70.964
14064	70.983
14065	71.015
14066	70.975
14067	70.976
14068	71.089
14069	71.002
14070	70.961
14071	70.979
14072	70.96
14073	70.99
14074	70.994
14075	70.946
14076	70.889
14077	70.973
14078	70.988
14079	70.99
14080	70.914
14081	70.946
14082	71.003
14083	70.929
14084	70.974
14085	70.971
14086	70.95
14087	70.885
14088	70.893
14089	70.918
14090	70.921
14091	70.906
14092	70.844
14093	70.939
14094	71.002
14095	70.901
14096	70.961
14097	70.949
14098	70.876
14099	70.941
14100	70.87
14101	70.814
14102	70.795
14103	70.783
14104	70.827
14105	70.934
14106	70.873
14107	70.911
14108	70.926
14109	70.831
14110	70.889
14111	70.933
14112	70.879
14113	70.752
14114	70.835
14115	70.841
14116	70.809
14117	70.819
14118	70.76
14119	70.825
14120	70.858
14121	70.793
14122	70.774
14123	70.761
14124	70.781
14125	70.893
14126	70.821
14127	70.789
14128	70.875
14129	70.752
14130	70.722
14131	70.727
14132	70.664
14133	70.732
14134	70.73
14135	70.686
14136	70.774
14137	70.728
14138	70.676
14139	70.69
14140	70.689
14141	70.676
14142	70.749
14143	70.728
14144	70.61
14145	70.672
14146	70.67
14147	70.64
14148	70.688
14149	70.684
14150	70.723
14151	70.659
14152	70.602
14153	70.637
14154	70.687
14155	70.662
14156	70.67
14157	70.715
14158	70.699
14159	70.71
14160	70.68
14161	70.677
14162	70.636
14163	70.579
14164	70.624
14165	70.586
14166	70.528
14167	70.57
14168	70.65
14169	70.628
14170	70.525
14171	70.575
14172	70.635
14173	70.55
14174	70.65
14175	70.691
14176	70.581
14177	70.628
14178	70.707
14179	70.63
14180	70.553
14181	70.576
14182	70.588
14183	70.577
14184	70.562
14185	70.622
14186	70.672
14187	70.576
14188	70.543
14189	70.575
14190	70.526
14191	70.59
14192	70.55
14193	70.476
14194	70.596
14195	70.705
14196	70.656
14197	70.666
14198	70.713
14199	70.593
14200	70.581
14201	70.635
14202	70.503
14203	70.574
14204	70.576
14205	70.458
14206	70.527
14207	70.623
14208	70.626
14209	70.581
14210	70.572
14211	70.607
14212	70.586
14213	70.626
14214	70.555
14215	70.469
14216	70.464
14217	70.431
14218	70.556
14219	70.56
14220	70.496
14221	70.552
14222	70.548
14223	70.498
14224	70.439
14225	70.543
14226	70.556
14227	70.466
14228	70.437
14229	70.521
14230	70.452
14231	70.424
14232	70.465
14233	70.434
14234	70.388
14235	70.42
14236	70.474
14237	70.342
14238	70.317
14239	70.387
14240	70.429
14241	70.467
14242	70.43
14243	70.43
14244	70.415
14245	70.416
14246	70.447
14247	70.432
14248	70.465
14249	70.454
14250	70.468
14251	70.394
14252	70.399
14253	70.386
14254	70.396
14255	70.387
14256	70.317
14257	70.266
14258	70.212
14259	70.453
14260	70.431
14261	70.376
14262	70.364
14263	70.224
14264	70.307
14265	70.284
14266	70.249
14267	70.399
14268	70.396
14269	70.381
14270	70.384
14271	70.37
14272	70.282
14273	70.285
14274	70.356
