Freq(Hz)	SPL(dB)
12649	73.15
12650	73.185
12651	73.184
12652	73.153
12653	73.067
12654	73.113
12655	73.162
12656	73.161
12657	73.229
12658	73.119
12659	73.214
12660	73.226
12661	73.096
12662	73.156
12663	73.154
12664	73.174
12665	73.162
12666	73.168
12667	73.241
12668	73.22
12669	73.21
12670	73.231
12671	73.195
12672	73.099
12673	73.141
12674	73.196
12675	73.154
12676	73.208
12677	73.233
12678	73.123
12679	73.115
12680	73.276
12681	73.146
12682	73.031
12683	73.102
12684	73.084
12685	73.161
12686	73.161
12687	73.126
12688	73.132
12689	73.08
12690	73.042
12691	73.09
12692	73.147
12693	73.117
12694	73.117
12695	73.107
12696	73.162
12697	73.126
12698	73.107
12699	73.197
12700	73.05
12701	72.998
12702	73.073
12703	73.108
12704	73.091
12705	73.081
12706	73.083
12707	73.151
12708	73.203
12709	73.214
12710	73.104
12711	73.015
12712	73.061
12713	73.137
12714	73.073
12715	73.067
12716	73.112
12717	73.14
12718	73.152
12719	73.135
12720	73.037
12721	73.036
12722	73.011
12723	73.004
12724	73.085
12725	73.057
12726	73.04
12727	73.024
12728	73.101
12729	73.156
12730	73.085
12731	73.057
12732	73.003
12733	73.113
12734	73.116
12735	73.028
12736	72.993
12737	72.947
12738	73.008
12739	73.027
12740	73.058
12741	73.066
12742	73.009
12743	72.974
12744	73.033
12745	73.022
12746	72.968
12747	73.067
12748	73.02
12749	73.004
12750	72.966
12751	73.03
12752	73.031
12753	72.962
12754	73.026
12755	72.971
12756	73.003
12757	73.007
12758	72.933
12759	72.916
12760	72.934
12761	73.019
12762	72.929
12763	72.999
12764	73.021
12765	72.907
12766	72.959
12767	72.868
12768	72.863
12769	72.937
12770	72.903
12771	72.936
12772	73.001
12773	72.948
12774	72.886
12775	72.888
12776	72.961
12777	72.956
12778	72.99
12779	72.999
12780	72.922
12781	72.962
12782	72.928
12783	72.89
12784	72.971
12785	72.938
12786	72.859
12787	72.891
12788	72.843
12789	72.856
12790	72.882
12791	72.818
12792	72.849
12793	72.865
12794	72.87
12795	72.817
12796	72.832
12797	72.889
12798	72.876
12799	72.851
12800	72.829
12801	72.872
12802	72.845
12803	72.756
12804	72.853
12805	72.819
12806	72.744
12807	72.771
12808	72.809
12809	72.836
12810	72.846
12811	72.831
12812	72.808
12813	72.865
12814	72.817
12815	72.765
12816	72.831
12817	72.823
12818	72.838
12819	72.812
12820	72.778
12821	72.833
12822	72.744
12823	72.721
12824	72.744
12825	72.73
12826	72.851
12827	72.815
12828	72.801
12829	72.809
12830	72.688
12831	72.705
12832	72.763
12833	72.752
12834	72.737
12835	72.77
12836	72.714
12837	72.707
12838	72.797
12839	72.779
12840	72.713
12841	72.709
12842	72.718
12843	72.654
12844	72.634
12845	72.674
12846	72.583
12847	72.642
12848	72.702
12849	72.67
12850	72.666
12851	72.662
12852	72.635
12853	72.585
12854	72.649
12855	72.681
12856	72.65
12857	72.601
12858	72.569
12859	72.669
12860	72.684
12861	72.68
12862	72.676
12863	72.608
12864	72.626
12865	72.602
12866	72.555
12867	72.651
12868	72.601
12869	72.571
12870	72.576
12871	72.549
12872	72.605
12873	72.532
12874	72.568
12875	72.64
12876	72.553
12877	72.553
12878	72.553
12879	72.557
12880	72.599
12881	72.529
12882	72.468
12883	72.491
12884	72.553
12885	72.461
12886	72.511
12887	72.477
12888	72.41
12889	72.516
12890	72.483
12891	72.44
12892	72.419
12893	72.492
12894	72.488
12895	72.356
12896	72.436
12897	72.534
12898	72.486
12899	72.438
12900	72.411
12901	72.366
12902	72.399
12903	72.472
12904	72.527
12905	72.483
12906	72.432
12907	72.426
12908	72.421
12909	72.449
12910	72.373
12911	72.382
12912	72.398
12913	72.37
12914	72.387
12915	72.339
12916	72.374
12917	72.472
12918	72.38
12919	72.406
12920	72.417
12921	72.266
12922	72.296
12923	72.284
12924	72.233
12925	72.253
12926	72.313
12927	72.283
12928	72.267
12929	72.335
12930	72.239
12931	72.237
12932	72.308
12933	72.244
12934	72.275
12935	72.232
12936	72.195
12937	72.254
12938	72.187
12939	72.242
12940	72.284
12941	72.259
12942	72.218
12943	72.119
12944	72.18
12945	72.13
12946	72.161
12947	72.241
12948	72.094
12949	72.109
12950	72.173
12951	72.195
12952	72.117
12953	72.075
12954	72.148
12955	72.144
12956	72.165
12957	72.156
12958	72.122
12959	72.154
12960	72.103
12961	72.125
12962	72.133
12963	72.119
12964	72.112
12965	72.02
12966	72.148
12967	72.206
12968	72.16
12969	72.132
12970	72.026
12971	72.03
12972	72.089
12973	72.07
12974	72.022
12975	72.02
12976	72.052
12977	72.066
12978	72.028
12979	72.073
12980	72.03
12981	71.983
12982	72.025
12983	71.999
12984	71.967
12985	71.889
12986	71.979
12987	71.994
12988	71.907
12989	71.932
12990	71.956
12991	71.961
12992	71.913
12993	71.969
12994	71.934
12995	71.824
12996	71.867
12997	71.96
12998	72.016
12999	71.984
13000	71.875
13001	71.821
13002	71.822
13003	71.831
13004	71.872
13005	71.87
13006	71.767
13007	71.792
13008	71.855
13009	71.823
13010	71.723
13011	71.807
13012	71.775
13013	71.765
13014	71.83
13015	71.731
13016	71.753
13017	71.807
13018	71.736
13019	71.673
13020	71.743
13021	71.795
13022	71.692
13023	71.641
13024	71.647
13025	71.573
13026	71.594
13027	71.674
13028	71.631
13029	71.62
13030	71.62
13031	71.641
13032	71.645
13033	71.646
13034	71.624
13035	71.622
13036	71.64
13037	71.647
13038	71.648
13039	71.592
13040	71.574
13041	71.53
13042	71.538
13043	71.561
13044	71.585
13045	71.582
13046	71.496
13047	71.519
13048	71.575
13049	71.52
13050	71.501
13051	71.598
13052	71.589
13053	71.474
13054	71.461
13055	71.445
13056	71.474
13057	71.501
13058	71.47
13059	71.389
13060	71.377
13061	71.369
13062	71.353
13063	71.428
13064	71.385
13065	71.35
13066	71.404
13067	71.394
13068	71.338
13069	71.272
13070	71.285
13071	71.345
13072	71.321
13073	71.328
13074	71.338
13075	71.278
13076	71.219
13077	71.2
13078	71.306
13079	71.186
13080	71.182
13081	71.282
13082	71.275
13083	71.321
13084	71.312
13085	71.236
13086	71.274
13087	71.234
13088	71.249
13089	71.154
13090	71.02
13091	71.084
13092	71.026
13093	71.137
13094	71.239
13095	71.175
13096	71.158
13097	71.09
13098	71.007
13099	71.015
13100	71.149
13101	71.076
13102	71.035
13103	71.027
13104	70.98
13105	71.026
13106	71.074
13107	71.027
13108	71.018
13109	71.091
13110	71.071
13111	70.979
13112	70.967
13113	70.98
13114	70.985
13115	70.966
13116	71.002
13117	71.054
13118	70.908
13119	70.854
13120	70.951
13121	70.839
13122	70.884
13123	70.873
13124	70.772
13125	70.908
13126	70.885
13127	70.769
13128	70.812
13129	70.829
13130	70.767
13131	70.921
13132	70.857
13133	70.606
13134	70.815
13135	70.858
13136	70.775
13137	70.806
13138	70.729
13139	70.718
13140	70.695
13141	70.747
13142	70.792
13143	70.72
13144	70.654
13145	70.635
13146	70.647
13147	70.582
13148	70.586
13149	70.701
13150	70.652
13151	70.683
13152	70.597
13153	70.638
13154	70.735
13155	70.476
13156	70.561
13157	70.612
13158	70.489
13159	70.496
13160	70.441
13161	70.494
13162	70.546
13163	70.485
13164	70.511
13165	70.461
13166	70.441
13167	70.473
13168	70.41
13169	70.327
13170	70.347
13171	70.465
13172	70.45
13173	70.355
13174	70.355
13175	70.41
13176	70.453
13177	70.372
13178	70.314
13179	70.333
13180	70.242
13181	70.294
13182	70.275
13183	70.28
13184	70.36
13185	70.306
13186	70.273
13187	70.284
13188	70.238
13189	70.244
13190	70.251
13191	70.268
13192	70.281
13193	70.161
13194	70.207
13195	70.266
13196	70.221
13197	70.14
13198	70.155
13199	70.228
13200	70.156
13201	70.031
13202	70.029
13203	70.111
13204	70.11
13205	70.13
13206	70.166
13207	70.036
13208	69.949
13209	70.066
13210	70.124
13211	70.007
13212	69.885
13213	69.907
13214	69.991
13215	70.028
13216	69.926
13217	69.881
13218	69.89
13219	70.004
13220	69.976
13221	69.895
13222	69.853
13223	69.763
13224	69.75
13225	69.861
13226	69.875
13227	69.861
13228	69.892
13229	69.855
13230	69.798
13231	69.83
13232	69.835
13233	69.805
13234	69.8
13235	69.764
13236	69.735
13237	69.725
13238	69.798
13239	69.831
13240	69.742
13241	69.658
13242	69.731
13243	69.778
13244	69.685
13245	69.676
13246	69.545
13247	69.563
13248	69.751
13249	69.589
13250	69.632
13251	69.641
13252	69.647
13253	69.634
13254	69.484
13255	69.615
13256	69.607
13257	69.473
13258	69.584
13259	69.578
13260	69.497
13261	69.552
13262	69.479
13263	69.472
13264	69.48
13265	69.479
13266	69.341
13267	69.315
13268	69.459
13269	69.351
13270	69.363
13271	69.452
13272	69.399
13273	69.458
13274	69.432
13275	69.415
13276	69.487
13277	69.431
13278	69.295
13279	69.376
13280	69.492
13281	69.464
13282	69.263
13283	69.211
13284	69.293
13285	69.33
13286	69.23
13287	69.289
13288	69.289
13289	69.118
13290	69.273
13291	69.338
13292	69.301
13293	69.379
13294	69.28
13295	69.105
13296	69.086
13297	69.072
13298	69.085
13299	69.117
13300	68.949
13301	69.096
13302	69.227
13303	69.129
13304	69.062
13305	69.078
13306	69.099
13307	69.114
13308	69.072
13309	69.055
13310	69.013
13311	68.999
13312	69.059
13313	68.977
13314	69.003
13315	69.09
13316	69.022
13317	68.973
13318	68.891
13319	68.898
13320	68.777
13321	68.83
13322	68.822
13323	68.744
13324	68.785
13325	68.792
13326	68.926
13327	68.648
13328	68.709
13329	68.987
13330	68.777
13331	68.787
13332	68.77
13333	68.899
13334	68.793
13335	68.732
13336	68.842
13337	68.818
13338	68.758
13339	68.77
13340	68.715
13341	68.541
13342	68.753
13343	68.802
13344	68.634
13345	68.641
13346	68.556
13347	68.529
13348	68.718
13349	68.6
13350	68.566
13351	68.613
13352	68.592
13353	68.68
13354	68.613
13355	68.584
13356	68.629
13357	68.507
13358	68.583
13359	68.581
13360	68.366
13361	68.621
13362	68.64
13363	68.525
13364	68.523
13365	68.431
13366	68.357
13367	68.299
13368	68.421
13369	68.427
13370	68.349
13371	68.389
13372	68.405
13373	68.473
13374	68.328
13375	68.318
13376	68.452
13377	68.362
13378	68.295
13379	68.38
13380	68.351
13381	68.217
13382	68.237
13383	68.324
13384	68.329
13385	68.313
13386	68.294
13387	68.244
13388	68.235
13389	68.291
13390	68.232
13391	68.195
13392	68.134
13393	68.132
13394	68.32
13395	68.231
13396	68.256
13397	68.235
13398	68.175
13399	68.333
13400	68.285
13401	68.158
13402	68.153
13403	68.174
13404	68.125
13405	68.105
13406	68.155
13407	68.022
13408	67.969
13409	68.041
13410	68.021
13411	68.104
13412	68.23
13413	68.148
13414	67.997
13415	68.013
13416	68.059
13417	68.037
13418	67.936
13419	67.877
13420	68.07
13421	67.999
13422	67.929
13423	68.115
13424	68.027
13425	67.981
13426	67.99
13427	67.97
13428	67.944
13429	67.895
13430	67.886
13431	67.852
13432	67.811
13433	67.939
13434	67.904
13435	67.869
13436	67.923
13437	67.875
13438	67.914
13439	67.809
13440	67.86
13441	67.931
13442	67.753
13443	67.839
13444	67.949
13445	67.887
13446	67.874
13447	67.803
13448	67.791
13449	67.744
13450	67.607
13451	67.65
13452	67.725
13453	67.685
13454	67.77
13455	67.784
13456	67.638
13457	67.556
13458	67.573
13459	67.601
13460	67.655
13461	67.602
13462	67.496
13463	67.611
13464	67.554
13465	67.585
13466	67.638
13467	67.56
13468	67.661
13469	67.586
13470	67.532
13471	67.621
13472	67.458
13473	67.488
13474	67.575
13475	67.504
13476	67.454
13477	67.449
13478	67.57
13479	67.467
13480	67.469
13481	67.555
13482	67.562
13483	67.526
13484	67.409
13485	67.466
13486	67.665
13487	67.617
13488	67.538
13489	67.542
13490	67.587
13491	67.334
13492	67.381
13493	67.396
13494	67.24
13495	67.446
13496	67.52
13497	67.391
13498	67.36
13499	67.278
13500	67.446
13501	67.519
13502	67.334
13503	67.41
13504	67.456
13505	67.168
13506	67.285
13507	67.332
13508	67.161
13509	67.403
13510	67.411
13511	67.227
13512	67.358
13513	67.26
13514	67.278
13515	67.383
13516	67.232
13517	67.216
13518	67.216
13519	67.395
13520	67.393
13521	67.141
13522	67.114
13523	67.217
13524	67.168
13525	67.145
13526	67.238
13527	67.258
13528	67.239
13529	67.209
13530	67.094
13531	67.235
13532	67.228
13533	67.237
13534	67.235
13535	67.189
13536	67.265
13537	67.186
13538	67.253
13539	67.069
13540	66.904
13541	67.13
13542	67.075
13543	67.072
13544	67.153
13545	67.075
13546	66.922
13547	67.109
13548	67.182
13549	66.951
13550	67.143
13551	66.995
13552	67.01
13553	67.142
13554	66.81
13555	66.858
13556	66.987
13557	67.044
13558	67.081
13559	67.042
13560	67.071
13561	66.986
13562	66.985
13563	67.142
13564	66.966
13565	66.903
13566	67.063
13567	67.092
13568	66.986
13569	66.955
13570	66.969
13571	66.948
13572	67.022
13573	66.972
13574	66.797
13575	66.977
13576	66.956
13577	66.95
13578	66.947
13579	66.845
13580	67.012
13581	67.024
13582	66.778
13583	66.869
13584	66.853
13585	66.769
13586	66.933
13587	66.774
13588	66.788
13589	67.026
13590	66.884
13591	66.908
13592	66.903
13593	66.882
13594	66.92
13595	66.769
13596	66.824
13597	66.949
13598	66.627
13599	66.635
13600	66.933
13601	66.942
13602	66.92
13603	66.825
13604	66.785
13605	66.842
13606	66.784
13607	66.708
13608	66.769
13609	66.827
13610	66.856
13611	66.859
13612	66.757
13613	66.699
13614	66.684
13615	66.881
13616	66.888
13617	66.87
13618	66.811
13619	66.863
13620	67.024
13621	66.769
13622	66.862
13623	66.923
13624	66.754
13625	66.844
13626	66.832
13627	66.841
13628	66.78
13629	66.702
13630	66.738
13631	66.572
13632	66.675
13633	66.839
13634	66.825
13635	66.654
13636	66.635
13637	66.751
13638	66.646
13639	66.647
13640	66.8
13641	66.669
13642	66.669
13643	66.731
13644	66.718
13645	66.722
13646	66.625
13647	66.652
13648	66.689
13649	66.751
13650	66.732
13651	66.64
13652	66.609
13653	66.719
13654	66.789
13655	66.76
13656	66.729
13657	66.733
13658	66.65
13659	66.666
13660	66.658
13661	66.624
13662	66.706
13663	66.687
13664	66.626
13665	66.723
13666	66.731
13667	66.847
13668	66.746
13669	66.641
13670	66.65
13671	66.442
13672	66.492
13673	66.509
13674	66.499
13675	66.589
13676	66.621
13677	66.596
13678	66.559
13679	66.606
13680	66.564
13681	66.684
13682	66.649
13683	66.515
13684	66.682
13685	66.603
13686	66.674
13687	66.575
13688	66.456
13689	66.735
13690	66.539
13691	66.602
13692	66.754
13693	66.41
13694	66.455
13695	66.442
13696	66.363
13697	66.585
13698	66.542
13699	66.692
13700	66.699
13701	66.59
13702	66.666
13703	66.586
13704	66.535
13705	66.538
13706	66.631
13707	66.754
13708	66.746
13709	66.561
13710	66.587
13711	66.634
13712	66.589
13713	66.615
13714	66.53
13715	66.407
13716	66.587
13717	66.504
13718	66.49
13719	66.611
13720	66.555
13721	66.633
13722	66.619
13723	66.622
13724	66.578
13725	66.576
13726	66.731
13727	66.646
13728	66.627
13729	66.696
13730	66.603
13731	66.592
13732	66.615
13733	66.612
13734	66.651
13735	66.51
13736	66.419
13737	66.564
13738	66.511
13739	66.363
13740	66.561
13741	66.624
13742	66.349
13743	66.521
13744	66.504
13745	66.537
13746	66.582
13747	66.505
13748	66.531
13749	66.577
13750	66.575
13751	66.639
13752	66.793
13753	66.713
13754	66.647
13755	66.643
13756	66.621
13757	66.662
13758	66.641
13759	66.616
13760	66.665
13761	66.638
13762	66.543
13763	66.614
13764	66.688
13765	66.631
13766	66.579
13767	66.518
13768	66.537
13769	66.587
13770	66.501
13771	66.532
13772	66.602
13773	66.625
13774	66.582
13775	66.539
13776	66.56
13777	66.429
13778	66.576
13779	66.537
13780	66.54
13781	66.662
13782	66.497
13783	66.478
13784	66.636
13785	66.595
13786	66.541
13787	66.718
13788	66.718
13789	66.637
13790	66.676
13791	66.759
13792	66.751
13793	66.652
13794	66.608
13795	66.621
13796	66.519
13797	66.557
13798	66.664
13799	66.739
13800	66.788
13801	66.761
13802	66.693
13803	66.768
13804	66.841
13805	66.769
13806	66.632
13807	66.678
13808	66.677
13809	66.518
13810	66.613
13811	66.573
13812	66.65
13813	66.658
13814	66.571
13815	66.635
13816	66.676
13817	66.827
13818	66.829
13819	66.674
13820	66.571
13821	66.599
13822	66.657
13823	66.695
13824	66.631
13825	66.782
13826	66.897
13827	66.641
13828	66.571
13829	66.688
13830	66.633
13831	66.593
13832	66.697
13833	66.72
13834	66.764
13835	66.763
13836	66.698
13837	66.74
13838	66.669
13839	66.74
13840	66.83
13841	66.755
13842	66.62
13843	66.548
13844	66.677
13845	66.839
13846	66.775
13847	66.808
13848	66.864
13849	66.853
13850	66.794
13851	66.677
13852	66.661
13853	66.76
13854	66.69
13855	66.71
13856	66.749
13857	66.674
13858	66.71
13859	66.733
13860	66.846
13861	66.909
13862	66.829
13863	66.736
13864	66.787
13865	66.833
13866	66.517
13867	66.536
13868	66.637
13869	66.709
13870	66.736
13871	66.801
13872	66.801
13873	66.828
13874	66.826
13875	66.744
13876	66.917
13877	66.749
13878	66.74
13879	66.942
13880	66.911
13881	66.803
13882	66.85
13883	66.825
13884	66.728
13885	66.946
13886	66.963
13887	66.846
13888	66.889
13889	66.779
13890	66.817
13891	66.917
