Freq(Hz)	SPL(dB)
12978	79.274
12979	79.253
12980	79.263
12981	79.278
12982	79.24
12983	79.234
12984	79.251
12985	79.229
12986	79.241
12987	79.237
12988	79.215
12989	79.225
12990	79.231
12991	79.232
12992	79.236
12993	79.223
12994	79.208
12995	79.217
12996	79.218
12997	79.211
12998	79.22
12999	79.227
13000	79.21
13001	79.225
13002	79.225
13003	79.187
13004	79.198
13005	79.195
13006	79.158
13007	79.173
13008	79.182
13009	79.174
13010	79.173
13011	79.187
13012	79.188
13013	79.17
13014	79.16
13015	79.183
13016	79.175
13017	79.159
13018	79.185
13019	79.149
13020	79.134
13021	79.146
13022	79.166
13023	79.148
13024	79.124
13025	79.129
13026	79.112
13027	79.145
13028	79.155
13029	79.142
13030	79.158
13031	79.141
13032	79.119
13033	79.133
13034	79.109
13035	79.101
13036	79.111
13037	79.109
13038	79.104
13039	79.1
13040	79.093
13041	79.084
13042	79.088
13043	79.098
13044	79.098
13045	79.077
13046	79.076
13047	79.096
13048	79.062
13049	79.045
13050	79.079
13051	79.097
13052	79.067
13053	79.056
13054	79.047
13055	79.055
13056	79.074
13057	79.075
13058	79.056
13059	79.052
13060	79.049
13061	79.042
13062	79.051
13063	79.048
13064	79.033
13065	79.009
13066	79.01
13067	79.012
13068	78.979
13069	78.962
13070	78.998
13071	78.987
13072	78.992
13073	78.995
13074	78.973
13075	79
13076	78.971
13077	78.977
13078	78.991
13079	78.961
13080	78.972
13081	78.964
13082	78.961
13083	78.957
13084	78.941
13085	78.964
13086	78.931
13087	78.923
13088	78.946
13089	78.926
13090	78.938
13091	78.932
13092	78.913
13093	78.914
13094	78.909
13095	78.9
13096	78.89
13097	78.913
13098	78.917
13099	78.875
13100	78.883
13101	78.895
13102	78.871
13103	78.874
13104	78.874
13105	78.865
13106	78.867
13107	78.868
13108	78.87
13109	78.864
13110	78.858
13111	78.852
13112	78.872
13113	78.878
13114	78.859
13115	78.846
13116	78.859
13117	78.875
13118	78.844
13119	78.817
13120	78.824
13121	78.813
13122	78.8
13123	78.817
13124	78.83
13125	78.797
13126	78.797
13127	78.799
13128	78.784
13129	78.801
13130	78.778
13131	78.791
13132	78.805
13133	78.776
13134	78.775
13135	78.791
13136	78.799
13137	78.777
13138	78.755
13139	78.769
13140	78.766
13141	78.748
13142	78.766
13143	78.738
13144	78.756
13145	78.778
13146	78.732
13147	78.736
13148	78.746
13149	78.72
13150	78.723
13151	78.702
13152	78.72
13153	78.723
13154	78.706
13155	78.717
13156	78.698
13157	78.691
13158	78.681
13159	78.675
13160	78.689
13161	78.668
13162	78.633
13163	78.623
13164	78.632
13165	78.629
13166	78.652
13167	78.67
13168	78.634
13169	78.622
13170	78.629
13171	78.62
13172	78.614
13173	78.63
13174	78.627
13175	78.608
13176	78.608
13177	78.621
13178	78.597
13179	78.621
13180	78.616
13181	78.591
13182	78.599
13183	78.584
13184	78.602
13185	78.57
13186	78.564
13187	78.57
13188	78.53
13189	78.534
13190	78.527
13191	78.542
13192	78.556
13193	78.521
13194	78.539
13195	78.569
13196	78.566
13197	78.535
13198	78.523
13199	78.52
13200	78.523
13201	78.494
13202	78.497
13203	78.505
13204	78.489
13205	78.507
13206	78.501
13207	78.502
13208	78.501
13209	78.51
13210	78.504
13211	78.478
13212	78.487
13213	78.472
13214	78.478
13215	78.496
13216	78.443
13217	78.453
13218	78.465
13219	78.457
13220	78.45
13221	78.439
13222	78.476
13223	78.464
13224	78.441
13225	78.436
13226	78.439
13227	78.413
13228	78.418
13229	78.422
13230	78.392
13231	78.395
13232	78.391
13233	78.407
13234	78.384
13235	78.366
13236	78.394
13237	78.409
13238	78.366
13239	78.373
13240	78.406
13241	78.38
13242	78.375
13243	78.366
13244	78.346
13245	78.362
13246	78.348
13247	78.336
13248	78.341
13249	78.337
13250	78.337
13251	78.319
13252	78.33
13253	78.37
13254	78.358
13255	78.331
13256	78.312
13257	78.296
13258	78.292
13259	78.288
13260	78.297
13261	78.259
13262	78.246
13263	78.297
13264	78.276
13265	78.256
13266	78.273
13267	78.268
13268	78.245
13269	78.225
13270	78.249
13271	78.244
13272	78.237
13273	78.253
13274	78.214
13275	78.221
13276	78.243
13277	78.229
13278	78.215
13279	78.219
13280	78.214
13281	78.203
13282	78.22
13283	78.212
13284	78.207
13285	78.187
13286	78.179
13287	78.18
13288	78.189
13289	78.217
13290	78.212
13291	78.205
13292	78.195
13293	78.198
13294	78.176
13295	78.159
13296	78.161
13297	78.156
13298	78.136
13299	78.13
13300	78.131
13301	78.122
13302	78.12
13303	78.108
13304	78.112
13305	78.129
13306	78.131
13307	78.096
13308	78.102
13309	78.122
13310	78.113
13311	78.111
13312	78.091
13313	78.081
13314	78.071
13315	78.098
13316	78.078
13317	78.078
13318	78.109
13319	78.068
13320	78.055
13321	78.047
13322	78.068
13323	78.051
13324	78.023
13325	78.032
13326	78.043
13327	78.028
13328	78.018
13329	78.041
13330	78.019
13331	78.042
13332	78.067
13333	78.042
13334	77.975
13335	77.991
13336	78.006
13337	77.977
13338	77.986
13339	77.99
13340	77.987
13341	78.01
13342	77.993
13343	77.97
13344	77.982
13345	77.956
13346	77.941
13347	77.933
13348	77.94
13349	77.957
13350	77.929
13351	77.941
13352	77.926
13353	77.918
13354	77.946
13355	77.935
13356	77.927
13357	77.919
13358	77.923
13359	77.912
13360	77.895
13361	77.899
13362	77.876
13363	77.887
13364	77.844
13365	77.831
13366	77.888
13367	77.844
13368	77.823
13369	77.844
13370	77.865
13371	77.872
13372	77.88
13373	77.858
13374	77.827
13375	77.836
13376	77.812
13377	77.802
13378	77.805
13379	77.833
13380	77.821
13381	77.793
13382	77.84
13383	77.832
13384	77.814
13385	77.784
13386	77.794
13387	77.809
13388	77.778
13389	77.774
13390	77.784
13391	77.756
13392	77.734
13393	77.756
13394	77.786
13395	77.796
13396	77.758
13397	77.724
13398	77.743
13399	77.743
13400	77.719
13401	77.749
13402	77.753
13403	77.73
13404	77.736
13405	77.735
13406	77.737
13407	77.724
13408	77.67
13409	77.683
13410	77.706
13411	77.682
13412	77.679
13413	77.683
13414	77.668
13415	77.697
13416	77.725
13417	77.706
13418	77.692
13419	77.679
13420	77.681
13421	77.667
13422	77.651
13423	77.694
13424	77.66
13425	77.655
13426	77.626
13427	77.62
13428	77.643
13429	77.596
13430	77.581
13431	77.616
13432	77.605
13433	77.614
13434	77.612
13435	77.581
13436	77.591
13437	77.581
13438	77.591
13439	77.593
13440	77.572
13441	77.561
13442	77.562
13443	77.56
13444	77.541
13445	77.561
13446	77.558
13447	77.553
13448	77.577
13449	77.568
13450	77.543
13451	77.536
13452	77.554
13453	77.532
13454	77.509
13455	77.507
13456	77.536
13457	77.536
13458	77.486
13459	77.509
13460	77.529
13461	77.491
13462	77.503
13463	77.495
13464	77.501
13465	77.511
13466	77.487
13467	77.5
13468	77.512
13469	77.492
13470	77.48
13471	77.482
13472	77.499
13473	77.469
13474	77.435
13475	77.454
13476	77.462
13477	77.455
13478	77.443
13479	77.475
13480	77.439
13481	77.43
13482	77.448
13483	77.426
13484	77.414
13485	77.413
13486	77.443
13487	77.399
13488	77.382
13489	77.382
13490	77.364
13491	77.395
13492	77.38
13493	77.355
13494	77.369
13495	77.364
13496	77.349
13497	77.367
13498	77.358
13499	77.354
13500	77.38
13501	77.369
13502	77.384
13503	77.382
13504	77.331
13505	77.328
13506	77.315
13507	77.323
13508	77.337
13509	77.323
13510	77.345
13511	77.361
13512	77.35
13513	77.341
13514	77.357
13515	77.341
13516	77.308
13517	77.318
13518	77.305
13519	77.274
13520	77.264
13521	77.284
13522	77.267
13523	77.268
13524	77.292
13525	77.267
13526	77.28
13527	77.322
13528	77.271
13529	77.235
13530	77.254
13531	77.272
13532	77.238
13533	77.234
13534	77.236
13535	77.26
13536	77.257
13537	77.233
13538	77.236
13539	77.207
13540	77.203
13541	77.203
13542	77.194
13543	77.205
13544	77.239
13545	77.245
13546	77.211
13547	77.196
13548	77.194
13549	77.172
13550	77.165
13551	77.181
13552	77.17
13553	77.172
13554	77.137
13555	77.151
13556	77.195
13557	77.152
13558	77.156
13559	77.134
13560	77.112
13561	77.166
13562	77.152
13563	77.125
13564	77.155
13565	77.159
13566	77.16
13567	77.126
13568	77.113
13569	77.159
13570	77.128
13571	77.108
13572	77.111
13573	77.087
13574	77.116
13575	77.101
13576	77.097
13577	77.112
13578	77.096
13579	77.101
13580	77.069
13581	77.104
13582	77.128
13583	77.068
13584	77.089
13585	77.094
13586	77.086
13587	77.05
13588	77.054
13589	77.065
13590	77.053
13591	77.059
13592	77.037
13593	77.047
13594	77.054
13595	77.018
13596	77.023
13597	77.033
13598	77.002
13599	77.001
13600	77.035
13601	77.052
13602	77.039
13603	77.039
13604	77.042
13605	76.991
13606	77.009
13607	77.013
13608	76.984
13609	77.017
13610	76.985
13611	76.982
13612	76.987
13613	76.961
13614	76.974
13615	76.96
13616	76.968
13617	76.978
13618	76.959
13619	76.959
13620	76.968
13621	76.948
13622	76.939
13623	76.946
13624	76.922
13625	76.931
13626	76.956
13627	76.92
13628	76.936
13629	76.953
13630	76.938
13631	76.943
13632	76.912
13633	76.906
13634	76.938
13635	76.916
13636	76.923
13637	76.917
13638	76.922
13639	76.95
13640	76.934
13641	76.918
13642	76.924
13643	76.917
13644	76.922
13645	76.934
13646	76.898
13647	76.906
13648	76.91
13649	76.877
13650	76.896
13651	76.904
13652	76.885
13653	76.886
13654	76.903
13655	76.897
13656	76.913
13657	76.909
13658	76.87
13659	76.869
13660	76.842
13661	76.855
13662	76.849
13663	76.825
13664	76.897
13665	76.881
13666	76.826
13667	76.846
13668	76.876
13669	76.831
13670	76.819
13671	76.829
13672	76.841
13673	76.845
13674	76.839
13675	76.844
13676	76.849
13677	76.824
13678	76.816
13679	76.827
13680	76.832
13681	76.825
13682	76.826
13683	76.829
13684	76.822
13685	76.826
13686	76.8
13687	76.827
13688	76.84
13689	76.816
13690	76.818
13691	76.821
13692	76.805
13693	76.779
13694	76.79
13695	76.789
13696	76.783
13697	76.75
13698	76.741
13699	76.737
13700	76.762
13701	76.788
13702	76.776
13703	76.77
13704	76.756
13705	76.776
13706	76.729
13707	76.743
13708	76.763
13709	76.717
13710	76.733
13711	76.755
13712	76.756
13713	76.743
13714	76.773
13715	76.763
13716	76.755
13717	76.746
13718	76.72
13719	76.774
13720	76.763
13721	76.733
13722	76.751
13723	76.753
13724	76.737
13725	76.734
13726	76.751
13727	76.707
13728	76.673
13729	76.714
13730	76.741
13731	76.701
13732	76.731
13733	76.748
13734	76.715
13735	76.689
13736	76.7
13737	76.731
13738	76.731
13739	76.73
13740	76.758
13741	76.707
13742	76.705
13743	76.737
13744	76.705
13745	76.681
13746	76.673
13747	76.726
13748	76.75
13749	76.718
13750	76.736
13751	76.761
13752	76.712
13753	76.701
13754	76.682
13755	76.658
13756	76.707
13757	76.701
13758	76.713
13759	76.708
13760	76.676
13761	76.697
13762	76.74
13763	76.726
13764	76.705
13765	76.711
13766	76.677
13767	76.694
13768	76.684
13769	76.656
13770	76.672
13771	76.683
13772	76.716
13773	76.703
13774	76.724
13775	76.737
13776	76.694
13777	76.725
13778	76.727
13779	76.718
13780	76.716
13781	76.717
13782	76.689
13783	76.671
13784	76.71
13785	76.686
13786	76.686
13787	76.689
13788	76.665
13789	76.676
13790	76.671
13791	76.686
13792	76.685
13793	76.689
13794	76.681
13795	76.663
13796	76.678
13797	76.696
13798	76.721
13799	76.699
13800	76.699
13801	76.701
13802	76.708
13803	76.714
13804	76.685
13805	76.69
13806	76.652
13807	76.664
13808	76.676
13809	76.633
13810	76.666
13811	76.662
13812	76.661
13813	76.668
13814	76.687
13815	76.691
13816	76.677
13817	76.683
13818	76.679
13819	76.652
13820	76.684
13821	76.643
13822	76.629
13823	76.678
13824	76.664
13825	76.673
13826	76.671
13827	76.687
13828	76.69
13829	76.701
13830	76.7
13831	76.687
13832	76.688
13833	76.676
13834	76.688
13835	76.693
13836	76.694
13837	76.71
13838	76.735
13839	76.698
13840	76.686
13841	76.692
13842	76.682
13843	76.679
13844	76.683
13845	76.676
13846	76.684
13847	76.696
13848	76.676
13849	76.691
13850	76.672
13851	76.687
13852	76.7
13853	76.673
13854	76.691
13855	76.674
13856	76.694
13857	76.666
13858	76.67
13859	76.709
13860	76.675
13861	76.713
13862	76.702
13863	76.696
13864	76.712
13865	76.669
13866	76.707
13867	76.706
13868	76.689
13869	76.712
13870	76.716
13871	76.737
13872	76.715
13873	76.705
13874	76.706
13875	76.7
13876	76.703
13877	76.688
13878	76.685
13879	76.695
13880	76.706
13881	76.698
13882	76.708
13883	76.718
13884	76.735
13885	76.739
13886	76.706
13887	76.709
13888	76.694
13889	76.673
13890	76.689
13891	76.725
13892	76.705
13893	76.709
13894	76.729
13895	76.737
13896	76.743
13897	76.723
13898	76.747
13899	76.735
13900	76.738
13901	76.74
13902	76.721
13903	76.72
13904	76.696
13905	76.747
13906	76.756
13907	76.706
13908	76.741
13909	76.729
13910	76.734
13911	76.772
13912	76.729
13913	76.733
13914	76.747
13915	76.742
13916	76.745
13917	76.743
13918	76.769
13919	76.761
13920	76.751
13921	76.794
13922	76.799
13923	76.797
13924	76.78
13925	76.776
13926	76.787
13927	76.777
13928	76.767
13929	76.775
13930	76.812
13931	76.804
13932	76.779
13933	76.776
13934	76.773
13935	76.771
13936	76.813
13937	76.823
13938	76.789
13939	76.793
13940	76.809
13941	76.823
13942	76.806
13943	76.789
13944	76.787
13945	76.794
13946	76.834
13947	76.824
13948	76.795
13949	76.8
13950	76.816
13951	76.795
13952	76.777
13953	76.785
13954	76.813
13955	76.791
13956	76.793
13957	76.836
13958	76.822
13959	76.814
13960	76.813
13961	76.819
13962	76.832
13963	76.843
13964	76.841
13965	76.815
13966	76.839
13967	76.849
13968	76.848
13969	76.866
13970	76.85
13971	76.815
13972	76.814
13973	76.842
13974	76.827
13975	76.83
13976	76.841
13977	76.847
13978	76.853
13979	76.827
13980	76.819
13981	76.834
13982	76.837
13983	76.858
13984	76.881
13985	76.89
13986	76.896
13987	76.865
13988	76.868
13989	76.875
13990	76.861
13991	76.89
13992	76.865
13993	76.838
13994	76.839
13995	76.847
13996	76.862
13997	76.863
13998	76.861
13999	76.878
14000	76.875
14001	76.857
14002	76.879
14003	76.904
14004	76.896
14005	76.861
14006	76.875
14007	76.896
14008	76.878
14009	76.866
14010	76.882
14011	76.878
14012	76.893
14013	76.92
14014	76.901
14015	76.909
14016	76.908
14017	76.889
14018	76.883
14019	76.882
14020	76.906
14021	76.93
14022	76.922
14023	76.904
14024	76.938
14025	76.949
14026	76.929
14027	76.94
14028	76.923
14029	76.922
14030	76.931
14031	76.914
14032	76.921
14033	76.909
14034	76.909
14035	76.923
14036	76.935
14037	76.971
14038	76.963
14039	76.94
14040	76.949
14041	76.918
14042	76.907
14043	76.915
14044	76.936
14045	76.93
14046	76.925
14047	76.942
14048	76.951
14049	76.973
14050	76.958
14051	76.994
14052	77.009
14053	76.977
14054	76.996
14055	76.999
14056	76.986
14057	76.966
14058	76.99
14059	76.979
14060	76.979
14061	76.967
14062	76.964
14063	76.997
14064	76.964
14065	76.975
14066	76.995
14067	76.982
14068	77.002
14069	76.979
14070	76.973
14071	76.973
14072	76.998
14073	77.017
14074	76.991
14075	77.003
14076	76.999
14077	77.009
14078	77.036
14079	77.024
14080	77.02
14081	77.041
14082	77.032
14083	77.023
14084	76.996
14085	77.015
14086	77.03
14087	77.002
14088	77.025
14089	77.014
14090	76.992
14091	77.04
14092	77.028
14093	77.013
14094	77.016
14095	77.026
14096	77.018
14097	77.007
14098	77.002
14099	77.01
14100	77.046
14101	77.046
14102	77.012
14103	77.028
14104	77.059
14105	77.059
14106	77.048
14107	77.049
14108	77.056
14109	77.066
14110	77.062
14111	77.046
14112	77.035
14113	77.042
14114	77.039
14115	77.054
14116	77.061
14117	77.077
14118	77.12
14119	77.084
14120	77.046
14121	77.061
14122	77.054
14123	77.044
14124	77.059
14125	77.089
14126	77.041
14127	77.019
14128	77.041
14129	77.074
14130	77.081
14131	77.061
14132	77.023
14133	77.046
14134	77.067
14135	77.049
14136	77.049
14137	77.046
14138	77.051
14139	77.052
14140	77.058
14141	77.079
14142	77.082
14143	77.052
14144	77.061
14145	77.071
14146	77.059
14147	77.042
14148	77.038
14149	77.071
14150	77.083
14151	77.063
14152	77.051
14153	77.07
14154	77.101
14155	77.065
14156	77.063
14157	77.087
14158	77.068
14159	77.042
14160	77.061
14161	77.073
14162	77.058
14163	77.081
14164	77.073
14165	77.058
14166	77.068
14167	77.071
14168	77.075
14169	77.078
14170	77.056
14171	77.056
14172	77.107
14173	77.099
14174	77.084
14175	77.085
14176	77.082
14177	77.044
14178	77.054
14179	77.09
14180	77.064
14181	77.046
14182	77.045
14183	77.042
14184	77.043
14185	77.06
14186	77.084
14187	77.099
14188	77.122
14189	77.086
14190	77.053
14191	77.061
14192	77.068
14193	77.032
14194	77.012
14195	77.044
14196	77.039
14197	77.045
14198	77.062
14199	77.061
14200	77.046
14201	77.036
14202	77.042
14203	77.036
14204	77.036
14205	77.038
14206	77.031
14207	77.028
14208	77.024
14209	77.032
14210	77.035
14211	77.047
14212	77.037
14213	77.036
14214	77.042
14215	77.032
14216	77.035
