Freq(Hz)	SPL(dB)
7720	85.098
7721	85.109
7722	85.13
7723	85.153
7724	85.166
7725	85.178
7726	85.217
7727	85.262
7728	85.239
7729	85.231
7730	85.24
7731	85.215
7732	85.195
7733	85.204
7734	85.195
7735	85.191
7736	85.19
7737	85.185
7738	85.194
7739	85.202
7740	85.209
7741	85.207
7742	85.214
7743	85.239
7744	85.24
7745	85.22
7746	85.223
7747	85.244
7748	85.226
7749	85.187
7750	85.224
7751	85.232
7752	85.216
7753	85.206
7754	85.207
7755	85.226
7756	85.233
7757	85.217
7758	85.222
7759	85.242
7760	85.242
7761	85.216
7762	85.242
7763	85.251
7764	85.262
7765	85.248
7766	85.232
7767	85.248
7768	85.251
7769	85.231
7770	85.216
7771	85.212
7772	85.219
7773	85.203
7774	85.201
7775	85.245
7776	85.292
7777	85.31
7778	85.318
7779	85.327
7780	85.328
7781	85.325
7782	85.343
7783	85.321
7784	85.317
7785	85.331
7786	85.324
7787	85.312
7788	85.286
7789	85.309
7790	85.329
7791	85.317
7792	85.339
7793	85.358
7794	85.382
7795	85.369
7796	85.357
7797	85.363
7798	85.342
7799	85.33
7800	85.333
7801	85.359
7802	85.361
7803	85.345
7804	85.353
7805	85.362
7806	85.37
7807	85.365
7808	85.364
7809	85.383
7810	85.373
7811	85.366
7812	85.36
7813	85.357
7814	85.372
7815	85.378
7816	85.368
7817	85.383
7818	85.391
7819	85.385
7820	85.414
7821	85.442
7822	85.461
7823	85.494
7824	85.495
7825	85.501
7826	85.507
7827	85.502
7828	85.476
7829	85.447
7830	85.442
7831	85.441
7832	85.462
7833	85.449
7834	85.408
7835	85.434
7836	85.448
7837	85.435
7838	85.435
7839	85.457
7840	85.462
7841	85.469
7842	85.485
7843	85.48
7844	85.486
7845	85.522
7846	85.511
7847	85.513
7848	85.527
7849	85.511
7850	85.511
7851	85.521
7852	85.502
7853	85.464
7854	85.433
7855	85.449
7856	85.473
7857	85.452
7858	85.49
7859	85.54
7860	85.538
7861	85.515
7862	85.504
7863	85.507
7864	85.528
7865	85.514
7866	85.5
7867	85.513
7868	85.547
7869	85.578
7870	85.582
7871	85.595
7872	85.636
7873	85.665
7874	85.665
7875	85.645
7876	85.64
7877	85.644
7878	85.635
7879	85.618
7880	85.59
7881	85.575
7882	85.567
7883	85.574
7884	85.565
7885	85.546
7886	85.558
7887	85.573
7888	85.587
7889	85.584
7890	85.606
7891	85.654
7892	85.666
7893	85.657
7894	85.651
7895	85.67
7896	85.676
7897	85.679
7898	85.661
7899	85.654
7900	85.657
7901	85.649
7902	85.643
7903	85.672
7904	85.692
7905	85.701
7906	85.71
7907	85.698
7908	85.702
7909	85.718
7910	85.711
7911	85.718
7912	85.719
7913	85.709
7914	85.715
7915	85.713
7916	85.74
7917	85.754
7918	85.764
7919	85.777
7920	85.795
7921	85.809
7922	85.791
7923	85.786
7924	85.806
7925	85.805
7926	85.799
7927	85.78
7928	85.791
7929	85.818
7930	85.82
7931	85.817
7932	85.809
7933	85.85
7934	85.884
7935	85.88
7936	85.869
7937	85.882
7938	85.894
7939	85.89
7940	85.881
7941	85.878
7942	85.894
7943	85.899
7944	85.898
7945	85.892
7946	85.892
7947	85.921
7948	85.93
7949	85.928
7950	85.945
7951	85.953
7952	85.947
7953	85.939
7954	85.926
7955	85.939
7956	85.948
7957	85.937
7958	85.951
7959	85.991
7960	86.005
7961	86.01
7962	86.016
7963	86.02
7964	86.043
7965	86.045
7966	86.019
7967	86.015
7968	86.028
7969	86.026
7970	86.022
7971	86.034
7972	86.053
7973	86.058
7974	86.056
7975	86.062
7976	86.081
7977	86.087
7978	86.096
7979	86.123
7980	86.149
7981	86.148
7982	86.133
7983	86.13
7984	86.13
7985	86.112
7986	86.115
7987	86.149
7988	86.181
7989	86.175
7990	86.152
7991	86.184
7992	86.196
7993	86.195
7994	86.215
7995	86.217
7996	86.249
7997	86.268
7998	86.255
7999	86.276
8000	86.288
8001	86.277
8002	86.262
8003	86.263
8004	86.275
8005	86.264
8006	86.266
8007	86.267
8008	86.261
8009	86.261
8010	86.236
8011	86.269
8012	86.309
8013	86.315
8014	86.329
8015	86.349
8016	86.367
8017	86.361
8018	86.341
8019	86.341
8020	86.348
8021	86.356
8022	86.372
8023	86.401
8024	86.434
8025	86.449
8026	86.471
8027	86.475
8028	86.463
8029	86.478
8030	86.468
8031	86.434
8032	86.435
8033	86.443
8034	86.452
8035	86.467
8036	86.467
8037	86.493
8038	86.518
8039	86.535
8040	86.514
8041	86.505
8042	86.53
8043	86.53
8044	86.526
8045	86.533
8046	86.545
8047	86.584
8048	86.599
8049	86.603
8050	86.608
8051	86.621
8052	86.635
8053	86.627
8054	86.611
8055	86.608
8056	86.6
8057	86.578
8058	86.583
8059	86.594
8060	86.606
8061	86.631
8062	86.652
8063	86.672
8064	86.684
8065	86.687
8066	86.694
8067	86.701
8068	86.713
8069	86.738
8070	86.758
8071	86.742
8072	86.728
8073	86.734
8074	86.715
8075	86.71
8076	86.73
8077	86.758
8078	86.769
8079	86.759
8080	86.755
8081	86.778
8082	86.778
8083	86.774
8084	86.774
8085	86.783
8086	86.793
8087	86.798
8088	86.819
8089	86.829
8090	86.835
8091	86.856
8092	86.876
8093	86.884
8094	86.912
8095	86.912
8096	86.888
8097	86.888
8098	86.885
8099	86.868
8100	86.872
8101	86.879
8102	86.893
8103	86.918
8104	86.926
8105	86.946
8106	86.967
8107	86.98
8108	86.977
8109	86.964
8110	86.952
8111	86.934
8112	86.942
8113	86.927
8114	86.887
8115	86.899
8116	86.948
8117	86.952
8118	86.926
8119	86.953
8120	87.006
8121	86.993
8122	87.013
8123	87.023
8124	87.028
8125	87.056
8126	87.046
8127	87.036
8128	87.043
8129	87.028
8130	87.017
8131	87.034
8132	87.048
8133	87.07
8134	87.078
8135	87.074
8136	87.103
8137	87.106
8138	87.1
8139	87.098
8140	87.076
8141	87.073
8142	87.086
8143	87.091
8144	87.086
8145	87.096
8146	87.12
8147	87.124
8148	87.127
8149	87.135
8150	87.147
8151	87.157
8152	87.152
8153	87.144
8154	87.116
8155	87.108
8156	87.131
8157	87.133
8158	87.127
8159	87.14
8160	87.15
8161	87.152
8162	87.147
8163	87.151
8164	87.151
8165	87.167
8166	87.195
8167	87.198
8168	87.197
8169	87.21
8170	87.198
8171	87.197
8172	87.203
8173	87.203
8174	87.218
8175	87.231
8176	87.255
8177	87.286
8178	87.3
8179	87.293
8180	87.294
8181	87.301
8182	87.294
8183	87.29
8184	87.299
8185	87.296
8186	87.289
8187	87.298
8188	87.319
8189	87.301
8190	87.284
8191	87.316
8192	87.36
8193	87.364
8194	87.353
8195	87.361
8196	87.372
8197	87.354
8198	87.327
8199	87.327
8200	87.336
8201	87.337
8202	87.332
8203	87.359
8204	87.388
8205	87.385
8206	87.389
8207	87.384
8208	87.381
8209	87.398
8210	87.381
8211	87.378
8212	87.398
8213	87.395
8214	87.368
8215	87.372
8216	87.39
8217	87.401
8218	87.381
8219	87.382
8220	87.392
8221	87.407
8222	87.412
8223	87.4
8224	87.399
8225	87.418
8226	87.427
8227	87.421
8228	87.396
8229	87.398
8230	87.408
8231	87.394
8232	87.398
8233	87.422
8234	87.419
8235	87.425
8236	87.43
8237	87.418
8238	87.411
8239	87.408
8240	87.411
8241	87.395
8242	87.379
8243	87.375
8244	87.394
8245	87.424
8246	87.447
8247	87.404
8248	87.421
8249	87.468
8250	87.494
8251	87.446
8252	87.441
8253	87.479
8254	87.486
8255	87.457
8256	87.489
8257	87.501
8258	87.461
8259	87.44
8260	87.446
8261	87.435
8262	87.443
8263	87.452
8264	87.445
8265	87.458
8266	87.498
8267	87.515
8268	87.496
8269	87.468
8270	87.477
8271	87.48
8272	87.471
8273	87.446
8274	87.423
8275	87.441
8276	87.498
8277	87.515
8278	87.502
8279	87.495
8280	87.511
8281	87.524
8282	87.463
8283	87.434
8284	87.434
8285	87.435
8286	87.433
8287	87.425
8288	87.429
8289	87.444
8290	87.452
8291	87.452
8292	87.45
8293	87.457
8294	87.46
8295	87.442
8296	87.441
8297	87.464
8298	87.476
8299	87.474
8300	87.475
8301	87.466
8302	87.459
8303	87.465
8304	87.461
8305	87.451
8306	87.447
8307	87.461
8308	87.49
8309	87.51
8310	87.504
8311	87.463
8312	87.46
8313	87.485
8314	87.477
8315	87.441
8316	87.432
8317	87.439
8318	87.438
8319	87.445
8320	87.441
8321	87.414
8322	87.412
8323	87.426
8324	87.445
8325	87.443
8326	87.411
8327	87.403
8328	87.429
8329	87.432
8330	87.406
8331	87.399
8332	87.413
8333	87.44
8334	87.458
8335	87.456
8336	87.44
8337	87.426
8338	87.434
8339	87.437
8340	87.401
8341	87.379
8342	87.374
8343	87.385
8344	87.37
8345	87.348
8346	87.367
8347	87.389
8348	87.388
8349	87.405
8350	87.419
8351	87.425
8352	87.422
8353	87.415
8354	87.43
8355	87.405
8356	87.363
8357	87.35
8358	87.345
8359	87.355
8360	87.333
8361	87.32
8362	87.333
8363	87.339
8364	87.329
8365	87.343
8366	87.346
8367	87.293
8368	87.291
8369	87.328
8370	87.328
8371	87.307
8372	87.311
8373	87.338
8374	87.316
8375	87.287
8376	87.288
8377	87.303
8378	87.287
8379	87.287
8380	87.279
8381	87.294
8382	87.32
8383	87.304
8384	87.26
8385	87.236
8386	87.254
8387	87.248
8388	87.203
8389	87.147
8390	87.15
8391	87.217
8392	87.223
8393	87.171
8394	87.174
8395	87.241
8396	87.256
8397	87.225
8398	87.206
8399	87.21
8400	87.227
8401	87.206
8402	87.171
8403	87.208
8404	87.22
8405	87.173
8406	87.152
8407	87.171
8408	87.136
8409	87.115
8410	87.093
8411	87.091
8412	87.07
8413	87.073
8414	87.104
8415	87.085
8416	87.07
8417	87.093
8418	87.079
8419	87.021
8420	87.006
8421	87.023
8422	87.056
8423	87.039
8424	87.016
8425	87.021
8426	87.072
8427	87.075
8428	87.019
8429	86.995
8430	87.015
8431	87.016
8432	86.973
8433	86.972
8434	86.993
8435	86.98
8436	86.958
8437	86.944
8438	86.933
8439	86.909
8440	86.905
8441	86.894
8442	86.869
8443	86.862
8444	86.881
8445	86.876
8446	86.855
8447	86.82
8448	86.828
8449	86.832
8450	86.817
8451	86.803
8452	86.813
8453	86.831
8454	86.849
8455	86.869
8456	86.872
8457	86.853
8458	86.836
8459	86.835
8460	86.815
8461	86.796
8462	86.767
8463	86.762
8464	86.769
8465	86.774
8466	86.759
8467	86.748
8468	86.756
8469	86.736
8470	86.737
8471	86.74
8472	86.713
8473	86.702
8474	86.73
8475	86.769
8476	86.761
8477	86.704
8478	86.716
8479	86.747
8480	86.727
8481	86.664
8482	86.627
8483	86.615
8484	86.605
8485	86.575
8486	86.558
8487	86.552
8488	86.551
8489	86.581
8490	86.594
8491	86.61
8492	86.618
8493	86.601
8494	86.592
8495	86.573
8496	86.543
8497	86.478
8498	86.446
8499	86.453
8500	86.439
8501	86.423
8502	86.449
8503	86.485
8504	86.472
8505	86.453
8506	86.426
8507	86.424
8508	86.418
8509	86.396
8510	86.353
8511	86.34
8512	86.373
8513	86.388
8514	86.367
8515	86.347
8516	86.353
8517	86.347
8518	86.318
8519	86.297
8520	86.282
8521	86.255
8522	86.24
8523	86.227
8524	86.221
8525	86.211
8526	86.219
8527	86.209
8528	86.186
8529	86.181
8530	86.18
8531	86.165
8532	86.129
8533	86.09
8534	86.083
8535	86.084
8536	86.07
8537	86.057
8538	86.031
8539	86.016
8540	86.033
8541	86.058
8542	86.052
8543	86.03
8544	86.001
8545	85.974
8546	85.967
8547	85.96
8548	85.922
8549	85.866
8550	85.848
8551	85.869
8552	85.866
8553	85.829
8554	85.846
8555	85.859
8556	85.854
8557	85.863
8558	85.844
8559	85.824
8560	85.83
8561	85.831
8562	85.797
8563	85.769
8564	85.754
8565	85.75
8566	85.744
8567	85.71
8568	85.682
8569	85.654
8570	85.67
8571	85.663
8572	85.638
8573	85.628
8574	85.645
8575	85.663
8576	85.66
8577	85.645
8578	85.642
8579	85.641
8580	85.641
8581	85.64
8582	85.598
8583	85.554
8584	85.538
8585	85.566
8586	85.538
8587	85.494
8588	85.457
8589	85.45
8590	85.419
8591	85.379
8592	85.348
8593	85.349
8594	85.34
8595	85.332
8596	85.35
8597	85.383
8598	85.384
8599	85.402
8600	85.413
8601	85.376
8602	85.355
8603	85.345
8604	85.35
8605	85.329
8606	85.321
8607	85.282
8608	85.273
8609	85.301
8610	85.312
8611	85.272
8612	85.221
8613	85.213
8614	85.206
8615	85.179
8616	85.145
8617	85.128
8618	85.094
8619	85.083
8620	85.091
8621	85.078
8622	85.069
8623	85.071
8624	85.075
8625	85.07
8626	85.05
8627	85.061
8628	85.055
8629	85.012
8630	84.99
8631	85.001
8632	84.989
8633	84.931
8634	84.934
8635	84.939
8636	84.907
8637	84.858
8638	84.858
8639	84.868
8640	84.856
8641	84.846
8642	84.837
8643	84.854
8644	84.853
8645	84.822
8646	84.811
8647	84.818
8648	84.819
8649	84.767
8650	84.763
8651	84.792
8652	84.767
8653	84.738
8654	84.744
8655	84.732
8656	84.674
8657	84.646
8658	84.635
8659	84.597
8660	84.556
8661	84.55
8662	84.56
8663	84.583
8664	84.577
8665	84.556
8666	84.559
8667	84.541
8668	84.533
8669	84.525
8670	84.482
8671	84.445
8672	84.419
8673	84.383
8674	84.364
8675	84.371
8676	84.367
8677	84.332
8678	84.322
8679	84.319
8680	84.313
8681	84.287
8682	84.23
8683	84.24
8684	84.252
8685	84.233
8686	84.218
8687	84.212
8688	84.2
8689	84.172
8690	84.164
8691	84.148
8692	84.096
8693	84.105
8694	84.115
8695	84.092
8696	84.067
8697	84.076
8698	84.072
8699	84.054
8700	84.047
8701	84.041
8702	84.043
8703	84.046
8704	84.027
8705	83.997
8706	83.976
8707	83.944
8708	83.95
8709	83.919
8710	83.882
8711	83.848
8712	83.829
8713	83.827
8714	83.8
8715	83.76
8716	83.739
8717	83.738
8718	83.748
8719	83.715
8720	83.674
8721	83.676
8722	83.643
8723	83.593
8724	83.589
8725	83.604
8726	83.587
8727	83.564
8728	83.566
8729	83.554
8730	83.533
8731	83.533
8732	83.524
8733	83.45
8734	83.394
8735	83.423
8736	83.441
8737	83.416
8738	83.393
8739	83.404
8740	83.388
8741	83.327
8742	83.316
8743	83.315
8744	83.284
8745	83.224
8746	83.184
8747	83.183
8748	83.195
8749	83.21
8750	83.202
8751	83.164
8752	83.135
8753	83.101
8754	83.093
8755	83.118
8756	83.112
8757	83.061
8758	83.02
8759	83.007
8760	83.056
8761	83.006
8762	82.95
8763	82.916
8764	82.899
8765	82.906
8766	82.885
8767	82.813
8768	82.758
8769	82.729
8770	82.724
8771	82.678
8772	82.645
8773	82.65
8774	82.643
8775	82.63
8776	82.621
8777	82.607
8778	82.605
8779	82.581
8780	82.534
8781	82.511
8782	82.493
8783	82.464
8784	82.435
8785	82.416
8786	82.434
8787	82.386
8788	82.37
8789	82.363
8790	82.31
8791	82.293
8792	82.309
8793	82.271
8794	82.214
8795	82.208
8796	82.221
8797	82.178
8798	82.15
8799	82.161
8800	82.153
8801	82.093
8802	82.062
8803	82.041
8804	81.995
8805	81.967
8806	81.961
8807	81.94
8808	81.879
8809	81.851
8810	81.863
8811	81.881
8812	81.862
8813	81.847
8814	81.847
8815	81.818
8816	81.781
8817	81.764
8818	81.722
8819	81.699
8820	81.688
8821	81.651
8822	81.619
8823	81.622
8824	81.618
8825	81.603
8826	81.558
8827	81.547
8828	81.55
8829	81.519
8830	81.469
8831	81.464
8832	81.447
8833	81.382
8834	81.36
8835	81.358
8836	81.35
8837	81.322
8838	81.267
8839	81.251
8840	81.235
8841	81.217
8842	81.201
8843	81.161
8844	81.143
8845	81.159
8846	81.098
8847	81.07
8848	81.067
8849	81.024
8850	80.941
8851	80.912
8852	80.923
8853	80.887
8854	80.857
8855	80.849
8856	80.848
8857	80.851
8858	80.841
8859	80.813
8860	80.783
8861	80.773
8862	80.755
8863	80.73
8864	80.717
8865	80.696
8866	80.688
8867	80.681
8868	80.64
8869	80.639
8870	80.643
8871	80.6
8872	80.534
8873	80.495
8874	80.501
8875	80.495
8876	80.459
8877	80.439
8878	80.404
8879	80.412
8880	80.405
8881	80.344
8882	80.323
8883	80.312
8884	80.313
8885	80.262
8886	80.228
8887	80.309
8888	80.31
8889	80.271
8890	80.26
8891	80.232
8892	80.179
8893	80.144
8894	80.138
8895	80.129
8896	80.067
8897	80.009
8898	79.993
8899	80.006
8900	80.002
8901	79.957
8902	79.949
8903	79.949
8904	79.91
8905	79.919
8906	79.921
8907	79.857
8908	79.846
8909	79.85
8910	79.83
8911	79.805
8912	79.791
8913	79.805
8914	79.803
8915	79.767
8916	79.739
8917	79.703
8918	79.712
8919	79.707
8920	79.629
8921	79.627
8922	79.634
8923	79.608
8924	79.542
8925	79.552
8926	79.596
8927	79.523
8928	79.486
8929	79.492
8930	79.511
8931	79.519
8932	79.521
8933	79.487
8934	79.446
8935	79.439
8936	79.43
8937	79.421
8938	79.361
8939	79.335
8940	79.351
8941	79.365
8942	79.357
8943	79.364
8944	79.397
8945	79.386
8946	79.328
8947	79.31
8948	79.308
8949	79.277
8950	79.216
8951	79.212
8952	79.237
8953	79.206
8954	79.224
8955	79.239
8956	79.238
8957	79.21
8958	79.192
8959	79.197
8960	79.207
8961	79.17
8962	79.118
8963	79.087
8964	79.096
8965	79.083
8966	79.035
8967	78.964
8968	78.951
8969	78.967
8970	79.022
8971	79.034
8972	78.948
8973	78.93
8974	79.005
8975	79.018
8976	78.977
8977	78.962
8978	78.949
8979	78.903
8980	78.904
8981	78.924
8982	78.898
8983	78.877
8984	78.887
8985	78.883
8986	78.874
8987	78.856
8988	78.874
8989	78.91
8990	78.831
8991	78.803
8992	78.813
8993	78.832
8994	78.848
8995	78.826
8996	78.817
8997	78.853
8998	78.857
8999	78.854
9000	78.834
9001	78.797
9002	78.796
9003	78.803
9004	78.794
9005	78.746
9006	78.717
9007	78.715
9008	78.739
9009	78.731
9010	78.7
9011	78.689
9012	78.678
9013	78.745
9014	78.776
9015	78.753
9016	78.738
9017	78.684
9018	78.706
9019	78.753
9020	78.721
9021	78.686
9022	78.66
9023	78.694
9024	78.706
9025	78.694
9026	78.668
9027	78.683
9028	78.688
9029	78.667
9030	78.602
9031	78.607
9032	78.688
9033	78.713
9034	78.661
9035	78.646
9036	78.692
9037	78.68
9038	78.654
9039	78.626
9040	78.63
9041	78.694
9042	78.671
9043	78.646
9044	78.656
9045	78.666
9046	78.691
9047	78.717
9048	78.706
9049	78.652
9050	78.663
9051	78.677
9052	78.655
9053	78.68
9054	78.742
9055	78.725
9056	78.665
9057	78.63
9058	78.689
9059	78.722
9060	78.68
9061	78.661
9062	78.665
9063	78.702
9064	78.752
9065	78.732
9066	78.697
9067	78.668
9068	78.712
9069	78.695
9070	78.665
9071	78.64
9072	78.639
9073	78.679
9074	78.729
9075	78.698
9076	78.671
9077	78.712
9078	78.751
9079	78.712
9080	78.677
9081	78.689
9082	78.75
9083	78.775
9084	78.768
9085	78.725
9086	78.716
9087	78.797
9088	78.824
9089	78.781
9090	78.725
9091	78.792
9092	78.824
9093	78.83
9094	78.805
9095	78.792
9096	78.827
9097	78.867
9098	78.851
9099	78.849
9100	78.841
9101	78.851
9102	78.904
9103	78.9
9104	78.886
9105	78.874
9106	78.889
9107	78.919
9108	78.934
9109	78.911
9110	78.909
9111	78.892
9112	78.852
9113	78.891
9114	78.927
9115	78.941
9116	78.888
9117	78.936
9118	79.006
9119	79.024
9120	78.939
9121	78.924
9122	78.97
9123	79.016
9124	79.02
9125	79.021
9126	79.059
9127	79.082
9128	79.054
9129	79.042
9130	79.017
9131	78.998
9132	78.996
9133	78.996
9134	79.024
9135	79.023
9136	79.047
9137	79.09
9138	79.135
9139	79.12
9140	79.08
9141	79.055
9142	79.11
9143	79.117
9144	79.072
9145	79.073
9146	79.105
9147	79.116
9148	79.141
9149	79.152
9150	79.193
9151	79.219
9152	79.192
9153	79.173
9154	79.172
9155	79.174
9156	79.206
9157	79.246
9158	79.249
9159	79.216
9160	79.181
9161	79.226
9162	79.319
9163	79.368
9164	79.341
9165	79.286
9166	79.306
9167	79.363
9168	79.368
9169	79.306
9170	79.283
9171	79.351
9172	79.366
9173	79.301
9174	79.293
9175	79.336
9176	79.427
9177	79.454
9178	79.403
9179	79.336
9180	79.337
9181	79.398
9182	79.5
9183	79.528
9184	79.438
9185	79.4
9186	79.471
9187	79.554
9188	79.56
9189	79.513
9190	79.525
9191	79.573
9192	79.576
9193	79.552
9194	79.591
9195	79.616
9196	79.582
9197	79.541
9198	79.555
9199	79.644
9200	79.677
9201	79.618
9202	79.608
9203	79.654
9204	79.673
9205	79.693
9206	79.694
9207	79.662
9208	79.661
9209	79.698
9210	79.737
9211	79.736
9212	79.697
9213	79.694
