Freq(Hz)	SPL(dB)
6551	89.861
6552	89.854
6553	89.849
6554	89.843
6555	89.835
6556	89.832
6557	89.837
6558	89.832
6559	89.825
6560	89.818
6561	89.802
6562	89.799
6563	89.796
6564	89.792
6565	89.784
6566	89.774
6567	89.778
6568	89.778
6569	89.762
6570	89.747
6571	89.748
6572	89.744
6573	89.737
6574	89.74
6575	89.731
6576	89.727
6577	89.721
6578	89.714
6579	89.709
6580	89.691
6581	89.678
6582	89.663
6583	89.653
6584	89.648
6585	89.633
6586	89.63
6587	89.62
6588	89.615
6589	89.615
6590	89.598
6591	89.59
6592	89.585
6593	89.574
6594	89.559
6595	89.55
6596	89.554
6597	89.546
6598	89.531
6599	89.526
6600	89.514
6601	89.511
6602	89.515
6603	89.516
6604	89.512
6605	89.507
6606	89.509
6607	89.511
6608	89.508
6609	89.501
6610	89.489
6611	89.485
6612	89.484
6613	89.485
6614	89.486
6615	89.478
6616	89.466
6617	89.469
6618	89.464
6619	89.456
6620	89.446
6621	89.436
6622	89.421
6623	89.415
6624	89.419
6625	89.398
6626	89.389
6627	89.39
6628	89.38
6629	89.369
6630	89.365
6631	89.351
6632	89.353
6633	89.346
6634	89.345
6635	89.349
6636	89.351
6637	89.374
6638	89.369
6639	89.364
6640	89.366
6641	89.365
6642	89.374
6643	89.374
6644	89.383
6645	89.392
6646	89.391
6647	89.38
6648	89.384
6649	89.38
6650	89.358
6651	89.362
6652	89.357
6653	89.357
6654	89.362
6655	89.346
6656	89.345
6657	89.346
6658	89.338
6659	89.326
6660	89.324
6661	89.324
6662	89.316
6663	89.308
6664	89.304
6665	89.304
6666	89.294
6667	89.287
6668	89.28
6669	89.277
6670	89.28
6671	89.282
6672	89.272
6673	89.265
6674	89.263
6675	89.25
6676	89.24
6677	89.245
6678	89.243
6679	89.243
6680	89.238
6681	89.238
6682	89.241
6683	89.229
6684	89.223
6685	89.217
6686	89.209
6687	89.199
6688	89.189
6689	89.19
6690	89.188
6691	89.188
6692	89.188
6693	89.182
6694	89.171
6695	89.167
6696	89.16
6697	89.154
6698	89.156
6699	89.144
6700	89.137
6701	89.138
6702	89.125
6703	89.116
6704	89.105
6705	89.096
6706	89.094
6707	89.079
6708	89.072
6709	89.084
6710	89.075
6711	89.066
6712	89.073
6713	89.071
6714	89.064
6715	89.065
6716	89.063
6717	89.057
6718	89.051
6719	89.054
6720	89.044
6721	89.039
6722	89.03
6723	89.02
6724	89.026
6725	89.016
6726	89.02
6727	89.026
6728	89.02
6729	89.015
6730	89.006
6731	89.007
6732	89.007
6733	88.996
6734	88.991
6735	88.97
6736	88.958
6737	88.962
6738	88.959
6739	88.961
6740	88.955
6741	88.955
6742	88.954
6743	88.942
6744	88.942
6745	88.938
6746	88.936
6747	88.933
6748	88.923
6749	88.924
6750	88.931
6751	88.923
6752	88.923
6753	88.918
6754	88.9
6755	88.896
6756	88.886
6757	88.886
6758	88.888
6759	88.877
6760	88.873
6761	88.874
6762	88.871
6763	88.87
6764	88.865
6765	88.871
6766	88.878
6767	88.87
6768	88.866
6769	88.854
6770	88.854
6771	88.857
6772	88.851
6773	88.835
6774	88.82
6775	88.816
6776	88.824
6777	88.819
6778	88.815
6779	88.813
6780	88.806
6781	88.808
6782	88.788
6783	88.782
6784	88.788
6785	88.79
6786	88.788
6787	88.78
6788	88.781
6789	88.78
6790	88.78
6791	88.774
6792	88.771
6793	88.769
6794	88.761
6795	88.752
6796	88.745
6797	88.743
6798	88.741
6799	88.736
6800	88.722
6801	88.71
6802	88.702
6803	88.699
6804	88.695
6805	88.695
6806	88.698
6807	88.687
6808	88.677
6809	88.68
6810	88.67
6811	88.666
6812	88.67
6813	88.656
6814	88.65
6815	88.647
6816	88.646
6817	88.649
6818	88.646
6819	88.645
6820	88.641
6821	88.634
6822	88.623
6823	88.613
6824	88.617
6825	88.604
6826	88.598
6827	88.601
6828	88.587
6829	88.585
6830	88.585
6831	88.587
6832	88.58
6833	88.575
6834	88.573
6835	88.566
6836	88.561
6837	88.546
6838	88.538
6839	88.531
6840	88.518
6841	88.512
6842	88.509
6843	88.493
6844	88.484
6845	88.474
6846	88.46
6847	88.467
6848	88.461
6849	88.445
6850	88.446
6851	88.44
6852	88.423
6853	88.42
6854	88.419
6855	88.409
6856	88.406
6857	88.401
6858	88.396
6859	88.395
6860	88.396
6861	88.403
6862	88.386
6863	88.38
6864	88.386
6865	88.375
6866	88.366
6867	88.36
6868	88.366
6869	88.369
6870	88.361
6871	88.357
6872	88.352
6873	88.351
6874	88.341
6875	88.333
6876	88.326
6877	88.322
6878	88.319
6879	88.315
6880	88.309
6881	88.31
6882	88.311
6883	88.301
6884	88.297
6885	88.3
6886	88.282
6887	88.28
6888	88.283
6889	88.269
6890	88.27
6891	88.274
6892	88.262
6893	88.265
6894	88.268
6895	88.266
6896	88.267
6897	88.261
6898	88.254
6899	88.256
6900	88.255
6901	88.257
6902	88.257
6903	88.244
6904	88.231
6905	88.225
6906	88.227
6907	88.222
6908	88.211
6909	88.207
6910	88.22
6911	88.209
6912	88.196
6913	88.194
6914	88.182
6915	88.171
6916	88.155
6917	88.156
6918	88.145
6919	88.131
6920	88.136
6921	88.129
6922	88.139
6923	88.121
6924	88.112
6925	88.128
6926	88.12
6927	88.114
6928	88.107
6929	88.093
6930	88.095
6931	88.097
6932	88.087
6933	88.078
6934	88.084
6935	88.082
6936	88.074
6937	88.072
6938	88.074
6939	88.075
6940	88.078
6941	88.072
6942	88.073
6943	88.077
6944	88.068
6945	88.063
6946	88.058
6947	88.067
6948	88.072
6949	88.059
6950	88.057
6951	88.051
6952	88.051
6953	88.045
6954	88.034
6955	88.031
6956	88.026
6957	88.028
6958	88.021
6959	88.023
6960	88.02
6961	88.019
6962	88.017
6963	88.011
6964	88.009
6965	88.006
6966	88.004
6967	87.984
6968	87.983
6969	87.984
6970	87.974
6971	87.967
6972	87.969
6973	87.971
6974	87.955
6975	87.968
6976	87.968
6977	87.966
6978	87.98
6979	87.973
6980	87.977
6981	87.974
6982	87.955
6983	87.963
6984	87.964
6985	87.96
6986	87.952
6987	87.94
6988	87.938
6989	87.931
6990	87.924
6991	87.923
6992	87.915
6993	87.921
6994	87.924
6995	87.906
6996	87.905
6997	87.909
6998	87.906
6999	87.912
7000	87.905
7001	87.905
7002	87.907
7003	87.908
7004	87.922
7005	87.916
7006	87.922
7007	87.926
7008	87.933
7009	87.941
7010	87.926
7011	87.931
7012	87.932
7013	87.93
7014	87.918
7015	87.909
7016	87.919
7017	87.912
7018	87.9
7019	87.907
7020	87.903
7021	87.904
7022	87.904
7023	87.897
7024	87.9
7025	87.905
7026	87.896
7027	87.905
7028	87.913
7029	87.91
7030	87.91
7031	87.906
7032	87.897
7033	87.898
7034	87.9
7035	87.899
7036	87.9
7037	87.895
7038	87.881
7039	87.878
7040	87.872
7041	87.874
7042	87.881
7043	87.871
7044	87.863
7045	87.868
7046	87.871
7047	87.867
7048	87.867
7049	87.869
7050	87.87
7051	87.854
7052	87.845
7053	87.855
7054	87.853
7055	87.848
7056	87.838
7057	87.836
7058	87.832
7059	87.82
7060	87.811
7061	87.804
7062	87.8
7063	87.796
7064	87.799
7065	87.792
7066	87.783
7067	87.792
7068	87.782
7069	87.766
7070	87.766
7071	87.758
7072	87.756
7073	87.756
7074	87.764
7075	87.769
7076	87.768
7077	87.783
7078	87.786
7079	87.783
7080	87.786
7081	87.787
7082	87.791
7083	87.798
7084	87.793
7085	87.784
7086	87.79
7087	87.788
7088	87.789
7089	87.789
7090	87.794
7091	87.799
7092	87.798
7093	87.792
7094	87.783
7095	87.78
7096	87.768
7097	87.768
7098	87.775
7099	87.763
7100	87.757
7101	87.754
7102	87.752
7103	87.757
7104	87.753
7105	87.747
7106	87.743
7107	87.731
7108	87.727
7109	87.726
7110	87.719
7111	87.715
7112	87.716
7113	87.713
7114	87.72
7115	87.734
7116	87.729
7117	87.736
7118	87.737
7119	87.739
7120	87.743
7121	87.733
7122	87.748
7123	87.752
7124	87.753
7125	87.76
7126	87.766
7127	87.769
7128	87.769
7129	87.773
7130	87.768
7131	87.767
7132	87.77
7133	87.774
7134	87.773
7135	87.763
7136	87.749
7137	87.737
7138	87.732
7139	87.73
7140	87.72
7141	87.721
7142	87.721
7143	87.716
7144	87.714
7145	87.729
7146	87.733
7147	87.733
7148	87.73
7149	87.738
7150	87.738
7151	87.717
7152	87.734
7153	87.734
7154	87.73
7155	87.736
7156	87.733
7157	87.738
7158	87.735
7159	87.725
7160	87.726
7161	87.731
7162	87.721
7163	87.719
7164	87.713
7165	87.707
7166	87.708
7167	87.702
7168	87.712
7169	87.708
7170	87.701
7171	87.707
7172	87.701
7173	87.703
7174	87.708
7175	87.695
7176	87.701
7177	87.705
7178	87.678
7179	87.696
7180	87.702
7181	87.685
7182	87.7
7183	87.695
7184	87.684
7185	87.686
7186	87.685
7187	87.672
7188	87.674
7189	87.682
7190	87.666
7191	87.664
7192	87.665
7193	87.666
7194	87.668
7195	87.669
7196	87.66
7197	87.653
7198	87.664
7199	87.665
7200	87.651
7201	87.646
7202	87.643
7203	87.647
7204	87.637
7205	87.632
7206	87.637
7207	87.641
7208	87.633
7209	87.642
7210	87.638
7211	87.628
7212	87.635
7213	87.629
7214	87.625
7215	87.621
7216	87.629
7217	87.626
7218	87.618
7219	87.623
7220	87.628
7221	87.632
7222	87.629
7223	87.637
7224	87.639
7225	87.639
7226	87.633
7227	87.635
7228	87.647
7229	87.648
7230	87.659
7231	87.655
7232	87.655
7233	87.665
7234	87.66
7235	87.654
7236	87.64
7237	87.636
7238	87.634
7239	87.622
7240	87.62
7241	87.623
7242	87.616
7243	87.609
7244	87.616
7245	87.622
7246	87.614
7247	87.611
7248	87.609
7249	87.608
7250	87.607
7251	87.609
7252	87.597
7253	87.588
7254	87.583
7255	87.581
7256	87.586
7257	87.573
7258	87.568
7259	87.571
7260	87.57
7261	87.566
7262	87.569
7263	87.576
7264	87.571
7265	87.571
7266	87.568
7267	87.573
7268	87.579
7269	87.573
7270	87.578
7271	87.578
7272	87.58
7273	87.584
7274	87.59
7275	87.575
7276	87.568
7277	87.582
7278	87.577
7279	87.578
7280	87.575
7281	87.561
7282	87.556
7283	87.556
7284	87.556
7285	87.556
7286	87.543
7287	87.54
7288	87.552
7289	87.555
7290	87.553
7291	87.55
7292	87.553
7293	87.551
7294	87.551
7295	87.548
7296	87.539
7297	87.533
7298	87.525
7299	87.538
7300	87.539
7301	87.541
7302	87.547
7303	87.543
7304	87.546
7305	87.542
7306	87.539
7307	87.532
7308	87.526
7309	87.528
7310	87.531
7311	87.523
7312	87.527
7313	87.542
7314	87.539
7315	87.545
7316	87.55
7317	87.545
7318	87.544
7319	87.533
7320	87.54
7321	87.539
7322	87.534
7323	87.538
7324	87.528
7325	87.531
7326	87.533
7327	87.532
7328	87.531
7329	87.522
7330	87.526
7331	87.533
7332	87.529
7333	87.525
7334	87.532
7335	87.524
7336	87.525
7337	87.526
7338	87.517
7339	87.519
7340	87.519
7341	87.521
7342	87.532
7343	87.526
7344	87.526
7345	87.536
7346	87.53
7347	87.528
7348	87.537
7349	87.539
7350	87.533
7351	87.537
7352	87.528
7353	87.527
7354	87.538
7355	87.524
7356	87.516
7357	87.523
7358	87.514
7359	87.512
7360	87.517
7361	87.504
7362	87.507
7363	87.515
7364	87.504
7365	87.509
7366	87.507
7367	87.512
7368	87.513
7369	87.513
7370	87.53
7371	87.52
7372	87.54
7373	87.54
7374	87.534
7375	87.538
7376	87.536
7377	87.54
7378	87.527
7379	87.528
7380	87.529
7381	87.531
7382	87.515
7383	87.515
7384	87.517
7385	87.501
7386	87.497
7387	87.496
7388	87.498
7389	87.49
7390	87.487
7391	87.483
7392	87.472
7393	87.486
7394	87.477
7395	87.469
7396	87.477
7397	87.48
7398	87.482
7399	87.485
7400	87.483
7401	87.491
7402	87.479
7403	87.473
7404	87.482
7405	87.468
7406	87.47
7407	87.469
7408	87.452
7409	87.46
7410	87.458
7411	87.455
7412	87.467
7413	87.463
7414	87.457
7415	87.459
7416	87.46
7417	87.461
7418	87.472
7419	87.475
7420	87.474
7421	87.477
7422	87.479
7423	87.48
7424	87.49
7425	87.492
7426	87.481
7427	87.478
7428	87.481
7429	87.479
7430	87.479
7431	87.469
7432	87.473
7433	87.485
7434	87.492
7435	87.484
7436	87.472
7437	87.476
7438	87.477
7439	87.469
7440	87.47
7441	87.464
7442	87.464
7443	87.474
7444	87.466
7445	87.465
7446	87.467
7447	87.472
7448	87.481
7449	87.464
7450	87.474
7451	87.474
7452	87.477
7453	87.486
7454	87.472
7455	87.472
7456	87.472
7457	87.471
7458	87.47
7459	87.473
7460	87.474
7461	87.469
7462	87.476
7463	87.471
7464	87.474
7465	87.483
7466	87.483
7467	87.49
7468	87.484
7469	87.487
7470	87.494
7471	87.49
7472	87.5
7473	87.501
7474	87.496
7475	87.497
7476	87.497
7477	87.492
7478	87.491
7479	87.498
7480	87.49
7481	87.488
7482	87.493
7483	87.48
7484	87.477
7485	87.481
7486	87.478
7487	87.472
7488	87.473
7489	87.48
7490	87.482
7491	87.48
7492	87.483
7493	87.487
7494	87.472
7495	87.48
7496	87.483
7497	87.473
7498	87.482
7499	87.483
7500	87.496
7501	87.503
7502	87.507
7503	87.506
7504	87.516
7505	87.507
7506	87.5
7507	87.514
7508	87.515
7509	87.506
7510	87.51
7511	87.508
7512	87.509
7513	87.511
7514	87.51
7515	87.515
7516	87.516
7517	87.518
7518	87.518
7519	87.527
7520	87.534
7521	87.536
7522	87.543
7523	87.548
7524	87.546
7525	87.543
7526	87.556
7527	87.544
7528	87.547
7529	87.545
7530	87.536
7531	87.544
7532	87.535
7533	87.542
7534	87.541
7535	87.543
7536	87.546
7537	87.53
7538	87.535
7539	87.535
7540	87.528
7541	87.535
7542	87.545
7543	87.546
7544	87.551
7545	87.551
7546	87.551
7547	87.557
7548	87.553
7549	87.548
7550	87.546
7551	87.542
7552	87.544
7553	87.548
7554	87.536
7555	87.536
7556	87.546
7557	87.544
7558	87.555
7559	87.554
7560	87.541
7561	87.539
7562	87.532
7563	87.527
7564	87.528
7565	87.538
7566	87.547
7567	87.544
7568	87.557
7569	87.561
7570	87.565
7571	87.574
7572	87.569
7573	87.572
7574	87.577
7575	87.576
7576	87.569
7577	87.563
7578	87.559
7579	87.558
7580	87.552
7581	87.558
7582	87.572
7583	87.569
7584	87.574
7585	87.582
7586	87.585
7587	87.584
7588	87.592
7589	87.595
7590	87.595
7591	87.604
7592	87.605
7593	87.603
7594	87.61
7595	87.604
7596	87.601
7597	87.603
7598	87.597
7599	87.601
7600	87.599
7601	87.6
7602	87.629
7603	87.633
7604	87.636
7605	87.644
7606	87.646
7607	87.646
7608	87.633
7609	87.626
7610	87.631
7611	87.634
7612	87.631
7613	87.646
7614	87.645
7615	87.641
7616	87.659
7617	87.653
7618	87.654
7619	87.671
7620	87.677
7621	87.682
7622	87.687
7623	87.68
7624	87.685
7625	87.688
7626	87.684
7627	87.693
7628	87.681
7629	87.678
7630	87.696
7631	87.701
7632	87.683
7633	87.684
7634	87.689
7635	87.701
7636	87.712
7637	87.711
7638	87.718
7639	87.728
7640	87.732
7641	87.734
7642	87.742
7643	87.745
7644	87.753
7645	87.766
7646	87.762
7647	87.763
7648	87.766
7649	87.769
7650	87.767
7651	87.769
7652	87.774
7653	87.777
7654	87.783
7655	87.777
7656	87.776
7657	87.777
7658	87.773
7659	87.779
7660	87.786
7661	87.786
7662	87.786
7663	87.79
7664	87.788
7665	87.794
7666	87.796
7667	87.789
7668	87.801
7669	87.799
7670	87.798
7671	87.793
7672	87.8
7673	87.813
7674	87.816
7675	87.82
7676	87.825
7677	87.828
7678	87.815
7679	87.818
7680	87.823
7681	87.823
7682	87.82
7683	87.816
7684	87.83
7685	87.832
7686	87.845
7687	87.846
7688	87.838
7689	87.843
7690	87.842
7691	87.846
7692	87.851
7693	87.846
7694	87.849
7695	87.852
7696	87.848
7697	87.847
7698	87.848
7699	87.84
7700	87.846
7701	87.856
7702	87.844
7703	87.85
7704	87.849
7705	87.841
7706	87.852
7707	87.851
7708	87.861
7709	87.867
7710	87.861
7711	87.867
7712	87.868
7713	87.866
7714	87.875
7715	87.872
7716	87.881
7717	87.898
7718	87.896
7719	87.894
7720	87.9
7721	87.891
7722	87.893
7723	87.903
7724	87.893
7725	87.913
7726	87.92
7727	87.918
7728	87.926
7729	87.923
7730	87.922
7731	87.928
7732	87.927
7733	87.926
7734	87.928
7735	87.926
7736	87.933
7737	87.935
7738	87.934
7739	87.944
7740	87.946
7741	87.941
7742	87.937
7743	87.939
7744	87.941
7745	87.949
7746	87.956
7747	87.961
7748	87.968
7749	87.968
7750	87.976
7751	87.987
7752	87.986
7753	87.998
7754	88.001
7755	87.999
7756	88.006
7757	88.004
7758	88.004
7759	88.001
7760	87.998
7761	88.006
7762	88.003
7763	88.007
7764	88.011
7765	88.016
7766	88.026
7767	88.029
7768	88.027
7769	88.024
7770	88.03
7771	88.043
7772	88.034
7773	88.044
7774	88.049
7775	88.046
7776	88.049
7777	88.046
7778	88.047
7779	88.041
7780	88.044
7781	88.055
7782	88.073
7783	88.079
7784	88.079
7785	88.087
7786	88.096
7787	88.11
7788	88.107
7789	88.102
7790	88.111
7791	88.108
7792	88.12
7793	88.132
7794	88.115
7795	88.132
7796	88.137
7797	88.129
7798	88.139
7799	88.138
7800	88.136
7801	88.139
7802	88.139
7803	88.139
7804	88.134
7805	88.132
7806	88.141
7807	88.147
7808	88.152
7809	88.153
7810	88.162
7811	88.159
7812	88.153
7813	88.162
7814	88.15
7815	88.154
7816	88.164
7817	88.157
7818	88.166
7819	88.169
7820	88.171
7821	88.186
7822	88.181
7823	88.181
7824	88.192
7825	88.196
7826	88.2
7827	88.2
7828	88.207
7829	88.223
7830	88.224
7831	88.224
7832	88.235
7833	88.237
7834	88.239
7835	88.237
7836	88.246
7837	88.251
7838	88.251
7839	88.249
7840	88.24
7841	88.249
7842	88.252
7843	88.253
7844	88.259
7845	88.246
7846	88.252
7847	88.248
7848	88.24
7849	88.235
7850	88.234
7851	88.238
7852	88.235
7853	88.243
7854	88.239
7855	88.253
7856	88.265
7857	88.26
7858	88.262
7859	88.26
7860	88.275
7861	88.286
7862	88.274
7863	88.277
7864	88.287
7865	88.294
7866	88.292
7867	88.294
7868	88.301
7869	88.289
7870	88.294
7871	88.304
7872	88.299
7873	88.308
7874	88.309
7875	88.308
7876	88.306
7877	88.3
7878	88.301
7879	88.307
7880	88.297
7881	88.303
7882	88.315
7883	88.315
7884	88.318
7885	88.317
7886	88.32
7887	88.314
7888	88.299
7889	88.308
7890	88.319
7891	88.319
7892	88.333
7893	88.34
7894	88.341
7895	88.338
7896	88.336
7897	88.334
7898	88.32
7899	88.333
7900	88.347
7901	88.339
7902	88.345
7903	88.352
7904	88.349
7905	88.353
7906	88.347
7907	88.356
7908	88.361
7909	88.345
7910	88.342
7911	88.346
7912	88.343
7913	88.358
7914	88.353
7915	88.347
7916	88.361
7917	88.351
7918	88.351
7919	88.351
7920	88.344
7921	88.36
7922	88.365
7923	88.36
7924	88.361
7925	88.369
7926	88.377
7927	88.369
7928	88.366
7929	88.368
7930	88.365
7931	88.362
7932	88.37
7933	88.38
7934	88.381
7935	88.379
7936	88.39
7937	88.389
7938	88.383
7939	88.394
7940	88.384
7941	88.39
7942	88.398
7943	88.394
7944	88.393
7945	88.389
7946	88.397
7947	88.395
7948	88.392
7949	88.397
7950	88.396
7951	88.395
7952	88.395
7953	88.396
7954	88.4
7955	88.413
7956	88.41
7957	88.406
7958	88.42
7959	88.429
7960	88.431
7961	88.435
7962	88.45
7963	88.449
7964	88.452
7965	88.459
7966	88.457
7967	88.46
7968	88.453
7969	88.447
7970	88.453
7971	88.462
7972	88.466
7973	88.461
7974	88.472
7975	88.481
7976	88.478
7977	88.492
7978	88.494
7979	88.49
7980	88.498
7981	88.495
7982	88.497
7983	88.506
7984	88.495
7985	88.504
7986	88.51
7987	88.499
7988	88.5
7989	88.504
7990	88.508
7991	88.5
7992	88.506
7993	88.509
7994	88.5
7995	88.511
7996	88.514
7997	88.513
7998	88.519
7999	88.527
8000	88.525
8001	88.52
8002	88.532
8003	88.526
8004	88.525
8005	88.523
8006	88.517
8007	88.519
8008	88.518
8009	88.518
8010	88.506
8011	88.508
8012	88.514
8013	88.508
8014	88.513
8015	88.522
8016	88.522
8017	88.507
8018	88.5
8019	88.502
8020	88.505
8021	88.515
8022	88.511
8023	88.503
8024	88.508
8025	88.501
8026	88.498
8027	88.511
8028	88.504
8029	88.497
8030	88.496
8031	88.501
8032	88.515
8033	88.514
8034	88.509
8035	88.51
8036	88.507
8037	88.495
8038	88.504
8039	88.505
8040	88.498
8041	88.501
8042	88.485
8043	88.506
8044	88.505
8045	88.494
