Freq(Hz)	SPL(dB)
11939	78.541
11940	78.54
11941	78.538
11942	78.587
11943	78.617
11944	78.612
11945	78.618
11946	78.645
11947	78.656
11948	78.677
11949	78.655
11950	78.684
11951	78.704
11952	78.676
11953	78.711
11954	78.735
11955	78.734
11956	78.775
11957	78.781
11958	78.771
11959	78.775
11960	78.797
11961	78.824
11962	78.824
11963	78.829
11964	78.866
11965	78.885
11966	78.875
11967	78.889
11968	78.913
11969	78.906
11970	78.947
11971	78.975
11972	78.983
11973	79.008
11974	79.008
11975	79.011
11976	79.064
11977	79.043
11978	79.007
11979	79.071
11980	79.017
11981	79.016
11982	79.073
11983	79.066
11984	79.058
11985	79.072
11986	79.114
11987	79.105
11988	79.101
11989	79.139
11990	79.157
11991	79.168
11992	79.193
11993	79.19
11994	79.243
11995	79.257
11996	79.222
11997	79.224
11998	79.249
11999	79.299
12000	79.28
12001	79.296
12002	79.336
12003	79.342
12004	79.375
12005	79.387
12006	79.373
12007	79.356
12008	79.401
12009	79.392
12010	79.382
12011	79.422
12012	79.428
12013	79.468
12014	79.468
12015	79.428
12016	79.449
12017	79.466
12018	79.491
12019	79.548
12020	79.534
12021	79.54
12022	79.59
12023	79.596
12024	79.612
12025	79.612
12026	79.626
12027	79.656
12028	79.662
12029	79.667
12030	79.648
12031	79.676
12032	79.674
12033	79.669
12034	79.705
12035	79.724
12036	79.735
12037	79.735
12038	79.761
12039	79.792
12040	79.808
12041	79.838
12042	79.869
12043	79.889
12044	79.882
12045	79.882
12046	79.91
12047	79.907
12048	79.915
12049	79.94
12050	79.952
12051	79.961
12052	79.965
12053	79.996
12054	80.009
12055	80.027
12056	80.019
12057	80.028
12058	80.049
12059	80.032
12060	80.048
12061	80.055
12062	80.075
12063	80.105
12064	80.124
12065	80.153
12066	80.138
12067	80.151
12068	80.179
12069	80.189
12070	80.209
12071	80.219
12072	80.239
12073	80.258
12074	80.245
12075	80.263
12076	80.299
12077	80.303
12078	80.3
12079	80.31
12080	80.302
12081	80.322
12082	80.354
12083	80.327
12084	80.386
12085	80.395
12086	80.381
12087	80.417
12088	80.418
12089	80.418
12090	80.439
12091	80.429
12092	80.428
12093	80.441
12094	80.445
12095	80.473
12096	80.491
12097	80.505
12098	80.506
12099	80.51
12100	80.517
12101	80.518
12102	80.516
12103	80.516
12104	80.526
12105	80.539
12106	80.581
12107	80.586
12108	80.583
12109	80.603
12110	80.602
12111	80.618
12112	80.638
12113	80.624
12114	80.625
12115	80.633
12116	80.641
12117	80.664
12118	80.663
12119	80.665
12120	80.686
12121	80.722
12122	80.715
12123	80.7
12124	80.724
12125	80.722
12126	80.721
12127	80.717
12128	80.736
12129	80.743
12130	80.751
12131	80.736
12132	80.733
12133	80.738
12134	80.735
12135	80.782
12136	80.794
12137	80.788
12138	80.774
12139	80.777
12140	80.799
12141	80.808
12142	80.807
12143	80.817
12144	80.826
12145	80.823
12146	80.826
12147	80.826
12148	80.824
12149	80.853
12150	80.854
12151	80.857
12152	80.853
12153	80.866
12154	80.896
12155	80.869
12156	80.885
12157	80.913
12158	80.904
12159	80.918
12160	80.922
12161	80.925
12162	80.933
12163	80.96
12164	80.966
12165	80.947
12166	80.974
12167	80.993
12168	80.967
12169	80.966
12170	80.97
12171	80.989
12172	80.995
12173	81.005
12174	81.019
12175	81.021
12176	81.008
12177	81.021
12178	81.035
12179	81.015
12180	81.047
12181	81.048
12182	81.035
12183	81.073
12184	81.054
12185	81.039
12186	81.058
12187	81.065
12188	81.065
12189	81.06
12190	81.089
12191	81.118
12192	81.131
12193	81.147
12194	81.138
12195	81.174
12196	81.17
12197	81.149
12198	81.174
12199	81.173
12200	81.181
12201	81.189
12202	81.192
12203	81.194
12204	81.194
12205	81.226
12206	81.242
12207	81.253
12208	81.263
12209	81.256
12210	81.273
12211	81.28
12212	81.284
12213	81.284
12214	81.27
12215	81.274
12216	81.3
12217	81.272
12218	81.28
12219	81.314
12220	81.317
12221	81.347
12222	81.347
12223	81.335
12224	81.367
12225	81.36
12226	81.351
12227	81.341
12228	81.31
12229	81.32
12230	81.351
12231	81.364
12232	81.379
12233	81.373
12234	81.386
12235	81.376
12236	81.379
12237	81.398
12238	81.38
12239	81.389
12240	81.398
12241	81.392
12242	81.402
12243	81.424
12244	81.433
12245	81.419
12246	81.434
12247	81.447
12248	81.445
12249	81.443
12250	81.432
12251	81.447
12252	81.449
12253	81.452
12254	81.436
12255	81.431
12256	81.464
12257	81.457
12258	81.484
12259	81.495
12260	81.482
12261	81.496
12262	81.468
12263	81.467
12264	81.473
12265	81.474
12266	81.497
12267	81.506
12268	81.491
12269	81.476
12270	81.479
12271	81.48
12272	81.469
12273	81.469
12274	81.466
12275	81.465
12276	81.468
12277	81.476
12278	81.486
12279	81.474
12280	81.458
12281	81.47
12282	81.455
12283	81.459
12284	81.469
12285	81.455
12286	81.468
12287	81.464
12288	81.483
12289	81.507
12290	81.493
12291	81.49
12292	81.499
12293	81.477
12294	81.479
12295	81.495
12296	81.485
12297	81.473
12298	81.488
12299	81.484
12300	81.481
12301	81.516
12302	81.517
12303	81.505
12304	81.507
12305	81.503
12306	81.483
12307	81.471
12308	81.482
12309	81.483
12310	81.484
12311	81.49
12312	81.46
12313	81.454
12314	81.481
12315	81.496
12316	81.503
12317	81.484
12318	81.497
12319	81.51
12320	81.486
12321	81.487
12322	81.478
12323	81.46
12324	81.463
12325	81.464
12326	81.474
12327	81.469
12328	81.453
12329	81.474
12330	81.489
12331	81.481
12332	81.478
12333	81.484
12334	81.49
12335	81.488
12336	81.467
12337	81.471
12338	81.469
12339	81.455
12340	81.452
12341	81.447
12342	81.448
12343	81.45
12344	81.453
12345	81.462
12346	81.475
12347	81.475
12348	81.464
12349	81.467
12350	81.455
12351	81.445
12352	81.46
12353	81.469
12354	81.459
12355	81.48
12356	81.489
12357	81.485
12358	81.501
12359	81.49
12360	81.473
12361	81.455
12362	81.433
12363	81.451
12364	81.44
12365	81.43
12366	81.44
12367	81.431
12368	81.449
12369	81.454
12370	81.44
12371	81.439
12372	81.451
12373	81.444
12374	81.43
12375	81.443
12376	81.438
12377	81.434
12378	81.439
12379	81.423
12380	81.422
12381	81.412
12382	81.437
12383	81.423
12384	81.392
12385	81.414
12386	81.411
12387	81.418
12388	81.401
12389	81.394
12390	81.413
12391	81.39
12392	81.396
12393	81.392
12394	81.36
12395	81.373
12396	81.361
12397	81.34
12398	81.363
12399	81.367
12400	81.365
12401	81.341
12402	81.339
12403	81.349
12404	81.325
12405	81.327
12406	81.332
12407	81.319
12408	81.319
12409	81.313
12410	81.331
12411	81.317
12412	81.299
12413	81.33
12414	81.325
12415	81.301
12416	81.277
12417	81.26
12418	81.241
12419	81.238
12420	81.222
12421	81.24
12422	81.245
12423	81.218
12424	81.233
12425	81.238
12426	81.222
12427	81.193
12428	81.185
12429	81.187
12430	81.181
12431	81.184
12432	81.157
12433	81.155
12434	81.163
12435	81.145
12436	81.16
12437	81.147
12438	81.126
12439	81.154
12440	81.13
12441	81.149
12442	81.148
12443	81.115
12444	81.105
12445	81.083
12446	81.103
12447	81.069
12448	81.051
12449	81.084
12450	81.066
12451	81.046
12452	81.059
12453	81.066
12454	81.032
12455	81.034
12456	81.037
12457	81.031
12458	81.039
12459	81.028
12460	81.028
12461	81.014
12462	80.994
12463	81.002
12464	81
12465	80.992
12466	80.995
12467	80.983
12468	80.953
12469	80.961
12470	80.992
12471	80.986
12472	80.955
12473	80.939
12474	80.926
12475	80.918
12476	80.927
12477	80.903
12478	80.904
12479	80.904
12480	80.892
12481	80.912
12482	80.908
12483	80.908
12484	80.873
12485	80.877
12486	80.904
12487	80.875
12488	80.877
12489	80.883
12490	80.872
12491	80.887
12492	80.871
12493	80.85
12494	80.844
12495	80.864
12496	80.837
12497	80.825
12498	80.832
12499	80.836
12500	80.841
12501	80.84
12502	80.846
12503	80.828
12504	80.814
12505	80.807
12506	80.799
12507	80.775
12508	80.77
12509	80.806
12510	80.804
12511	80.793
12512	80.784
12513	80.757
12514	80.779
12515	80.769
12516	80.739
12517	80.763
12518	80.741
12519	80.73
12520	80.729
12521	80.724
12522	80.742
12523	80.729
12524	80.718
12525	80.695
12526	80.681
12527	80.694
12528	80.674
12529	80.687
12530	80.68
12531	80.659
12532	80.655
12533	80.652
12534	80.662
12535	80.652
12536	80.631
12537	80.62
12538	80.62
12539	80.627
12540	80.615
12541	80.616
12542	80.61
12543	80.601
12544	80.602
12545	80.605
12546	80.592
12547	80.564
12548	80.574
12549	80.562
12550	80.522
12551	80.497
12552	80.495
12553	80.51
12554	80.503
12555	80.498
12556	80.491
12557	80.492
12558	80.499
12559	80.469
12560	80.462
12561	80.464
12562	80.449
12563	80.449
12564	80.457
12565	80.447
12566	80.425
12567	80.423
12568	80.425
12569	80.393
12570	80.375
12571	80.379
12572	80.371
12573	80.344
12574	80.351
12575	80.336
12576	80.318
12577	80.306
12578	80.306
12579	80.337
12580	80.298
12581	80.291
12582	80.297
12583	80.3
12584	80.28
12585	80.279
12586	80.275
12587	80.234
12588	80.259
12589	80.265
12590	80.231
12591	80.236
12592	80.247
12593	80.233
12594	80.219
12595	80.213
12596	80.214
12597	80.203
12598	80.187
12599	80.174
12600	80.138
12601	80.144
12602	80.133
12603	80.127
12604	80.143
12605	80.14
12606	80.156
12607	80.128
12608	80.146
12609	80.151
12610	80.094
12611	80.097
12612	80.079
12613	80.082
12614	80.072
12615	80.056
12616	80.073
12617	80.066
12618	80.038
12619	80.047
12620	80.032
12621	80.017
12622	80.025
12623	80.023
12624	80.012
12625	79.992
12626	79.992
12627	79.979
12628	79.977
12629	79.974
12630	79.966
12631	79.973
12632	79.958
12633	79.935
12634	79.945
12635	79.937
12636	79.938
12637	79.921
12638	79.903
12639	79.918
12640	79.905
12641	79.894
12642	79.883
12643	79.879
12644	79.869
12645	79.863
12646	79.854
12647	79.849
12648	79.829
12649	79.823
12650	79.834
12651	79.823
12652	79.836
12653	79.842
12654	79.83
12655	79.803
12656	79.807
12657	79.804
12658	79.776
12659	79.792
12660	79.77
12661	79.752
12662	79.78
12663	79.74
12664	79.713
12665	79.715
12666	79.727
12667	79.711
12668	79.686
12669	79.699
12670	79.681
12671	79.668
12672	79.699
12673	79.702
12674	79.698
12675	79.692
12676	79.651
12677	79.642
12678	79.638
12679	79.636
12680	79.62
12681	79.608
12682	79.607
12683	79.623
12684	79.617
12685	79.594
12686	79.589
12687	79.56
12688	79.577
12689	79.541
12690	79.524
12691	79.539
12692	79.521
12693	79.509
12694	79.494
12695	79.484
12696	79.461
12697	79.475
12698	79.444
12699	79.448
12700	79.461
12701	79.442
12702	79.444
12703	79.41
12704	79.421
12705	79.413
12706	79.385
12707	79.372
12708	79.369
12709	79.357
12710	79.318
12711	79.339
12712	79.349
12713	79.328
12714	79.329
12715	79.329
12716	79.316
12717	79.312
12718	79.276
12719	79.249
12720	79.241
12721	79.224
12722	79.212
12723	79.201
12724	79.211
12725	79.213
12726	79.195
12727	79.196
12728	79.181
12729	79.202
12730	79.188
12731	79.155
12732	79.167
12733	79.16
12734	79.146
12735	79.147
12736	79.124
12737	79.105
12738	79.1
12739	79.104
12740	79.098
12741	79.105
12742	79.086
12743	79.043
12744	79.063
12745	79.047
12746	78.999
12747	79.009
12748	79.002
12749	78.97
12750	78.982
12751	78.987
12752	78.942
12753	78.964
12754	78.955
12755	78.924
12756	78.932
12757	78.944
12758	78.938
12759	78.891
12760	78.911
12761	78.913
12762	78.887
12763	78.882
12764	78.857
12765	78.874
12766	78.861
12767	78.849
12768	78.851
12769	78.818
12770	78.811
12771	78.806
12772	78.784
12773	78.785
12774	78.765
12775	78.746
12776	78.766
12777	78.758
12778	78.738
12779	78.765
12780	78.773
12781	78.726
12782	78.689
12783	78.693
12784	78.702
12785	78.669
12786	78.684
12787	78.678
12788	78.645
12789	78.688
12790	78.678
12791	78.625
12792	78.619
12793	78.633
12794	78.632
12795	78.57
12796	78.553
12797	78.599
12798	78.598
12799	78.585
12800	78.594
12801	78.562
12802	78.558
12803	78.551
12804	78.519
12805	78.529
12806	78.518
12807	78.513
12808	78.484
12809	78.459
12810	78.488
12811	78.451
12812	78.427
12813	78.463
12814	78.453
12815	78.425
12816	78.409
12817	78.391
12818	78.396
12819	78.376
12820	78.351
12821	78.362
12822	78.371
12823	78.339
12824	78.318
12825	78.314
12826	78.319
12827	78.319
12828	78.292
12829	78.31
12830	78.278
12831	78.255
12832	78.239
12833	78.222
12834	78.256
12835	78.238
12836	78.219
12837	78.242
12838	78.215
12839	78.158
12840	78.182
12841	78.202
12842	78.161
12843	78.155
12844	78.146
12845	78.111
12846	78.129
12847	78.085
12848	78.062
12849	78.097
12850	78.061
12851	78
12852	78.055
12853	78.051
12854	77.996
12855	78.009
12856	78.011
12857	77.987
12858	77.95
12859	77.956
12860	77.927
12861	77.912
12862	77.941
12863	77.921
12864	77.895
12865	77.864
12866	77.857
12867	77.869
12868	77.856
12869	77.85
12870	77.817
12871	77.815
12872	77.84
12873	77.818
12874	77.749
12875	77.755
12876	77.78
12877	77.724
12878	77.73
12879	77.72
12880	77.678
12881	77.72
12882	77.67
12883	77.632
12884	77.673
12885	77.666
12886	77.66
12887	77.669
12888	77.631
12889	77.599
12890	77.595
12891	77.599
12892	77.593
12893	77.559
12894	77.544
12895	77.553
12896	77.567
12897	77.54
12898	77.524
12899	77.51
12900	77.484
12901	77.47
12902	77.436
12903	77.413
12904	77.407
12905	77.413
12906	77.412
12907	77.396
12908	77.38
12909	77.349
12910	77.352
12911	77.331
12912	77.301
12913	77.305
12914	77.299
12915	77.282
12916	77.273
12917	77.288
12918	77.27
12919	77.265
12920	77.256
12921	77.235
12922	77.227
12923	77.179
12924	77.2
12925	77.207
12926	77.149
12927	77.167
12928	77.203
12929	77.156
12930	77.157
12931	77.159
12932	77.108
12933	77.11
12934	77.099
12935	77.055
12936	77.052
12937	77.077
12938	77.063
12939	77.038
12940	77.013
12941	77.033
12942	77.03
12943	76.973
12944	76.947
12945	76.914
12946	76.92
12947	76.944
12948	76.89
12949	76.899
12950	76.906
12951	76.906
12952	76.903
12953	76.882
12954	76.864
12955	76.817
12956	76.825
12957	76.804
12958	76.763
12959	76.777
12960	76.757
12961	76.757
12962	76.742
12963	76.764
12964	76.76
12965	76.711
12966	76.673
12967	76.66
12968	76.662
12969	76.632
12970	76.644
12971	76.618
12972	76.604
12973	76.632
12974	76.62
12975	76.587
12976	76.562
12977	76.513
12978	76.495
12979	76.513
12980	76.523
12981	76.501
12982	76.477
12983	76.469
12984	76.461
12985	76.449
12986	76.413
12987	76.411
12988	76.404
12989	76.361
12990	76.407
12991	76.425
12992	76.364
12993	76.351
12994	76.355
12995	76.329
12996	76.3
12997	76.294
12998	76.246
12999	76.247
13000	76.268
13001	76.265
13002	76.237
13003	76.208
13004	76.225
13005	76.201
13006	76.181
13007	76.154
13008	76.123
13009	76.107
13010	76.096
13011	76.11
13012	76.058
13013	76.04
13014	76.068
13015	76.038
13016	76.016
13017	76.013
13018	75.969
13019	75.992
13020	75.963
13021	75.9
13022	75.925
13023	75.865
13024	75.905
13025	75.932
13026	75.86
13027	75.89
13028	75.873
13029	75.844
13030	75.817
13031	75.806
13032	75.778
13033	75.746
13034	75.786
13035	75.739
13036	75.685
13037	75.679
13038	75.663
13039	75.67
13040	75.68
13041	75.677
13042	75.656
13043	75.656
13044	75.628
13045	75.641
13046	75.64
13047	75.568
13048	75.58
13049	75.569
13050	75.564
13051	75.57
13052	75.546
13053	75.562
13054	75.536
13055	75.484
13056	75.496
13057	75.465
13058	75.427
13059	75.439
13060	75.403
13061	75.384
13062	75.344
13063	75.345
13064	75.331
13065	75.308
13066	75.314
13067	75.252
13068	75.228
13069	75.25
13070	75.266
13071	75.27
13072	75.235
13073	75.219
13074	75.235
13075	75.198
13076	75.179
13077	75.157
13078	75.111
13079	75.129
13080	75.154
13081	75.114
13082	75.085
13083	75.084
13084	75.108
13085	75.106
13086	75.038
13087	75.056
13088	75.046
13089	74.994
13090	75.025
13091	74.999
13092	74.97
13093	74.976
13094	74.952
13095	74.931
13096	74.932
13097	74.937
13098	74.911
13099	74.846
13100	74.854
13101	74.873
13102	74.868
13103	74.85
13104	74.816
13105	74.792
13106	74.8
13107	74.771
13108	74.79
13109	74.795
13110	74.711
13111	74.733
13112	74.768
13113	74.745
13114	74.683
13115	74.682
13116	74.668
13117	74.642
13118	74.657
13119	74.687
13120	74.677
13121	74.648
13122	74.629
13123	74.634
13124	74.62
13125	74.572
13126	74.541
13127	74.483
13128	74.509
13129	74.505
13130	74.501
13131	74.502
13132	74.468
13133	74.514
13134	74.505
13135	74.5
13136	74.512
13137	74.422
13138	74.407
13139	74.419
13140	74.383
13141	74.385
13142	74.38
13143	74.362
13144	74.388
13145	74.334
13146	74.308
13147	74.387
13148	74.294
13149	74.256
13150	74.276
13151	74.24
13152	74.281
13153	74.247
13154	74.235
13155	74.198
13156	74.177
13157	74.229
13158	74.203
13159	74.183
13160	74.206
13161	74.184
13162	74.14
13163	74.175
13164	74.12
13165	74.091
13166	74.076
13167	74.018
13168	74.049
13169	74.056
13170	74.064
13171	74.045
13172	74.022
13173	74.02
13174	73.984
13175	73.94
13176	73.965
13177	73.975
13178	73.932
13179	73.928
13180	73.902
13181	73.896
13182	73.891
13183	73.912
13184	73.869
13185	73.824
13186	73.893
