Freq(Hz)	SPL(dB)
6704	79.881
6705	79.868
6706	79.88
6707	79.859
6708	79.794
6709	79.753
6710	79.784
6711	79.771
6712	79.768
6713	79.751
6714	79.704
6715	79.676
6716	79.658
6717	79.664
6718	79.64
6719	79.612
6720	79.624
6721	79.639
6722	79.61
6723	79.605
6724	79.596
6725	79.573
6726	79.526
6727	79.506
6728	79.499
6729	79.496
6730	79.462
6731	79.439
6732	79.442
6733	79.385
6734	79.362
6735	79.364
6736	79.355
6737	79.348
6738	79.321
6739	79.317
6740	79.33
6741	79.286
6742	79.272
6743	79.278
6744	79.227
6745	79.199
6746	79.182
6747	79.185
6748	79.165
6749	79.121
6750	79.097
6751	79.115
6752	79.123
6753	79.095
6754	79.065
6755	79.049
6756	79.045
6757	79.029
6758	78.977
6759	78.99
6760	78.964
6761	78.904
6762	78.911
6763	78.885
6764	78.882
6765	78.862
6766	78.781
6767	78.782
6768	78.792
6769	78.775
6770	78.762
6771	78.768
6772	78.792
6773	78.714
6774	78.682
6775	78.672
6776	78.635
6777	78.633
6778	78.625
6779	78.627
6780	78.605
6781	78.602
6782	78.552
6783	78.542
6784	78.56
6785	78.486
6786	78.463
6787	78.437
6788	78.417
6789	78.447
6790	78.421
6791	78.394
6792	78.399
6793	78.369
6794	78.339
6795	78.327
6796	78.302
6797	78.268
6798	78.258
6799	78.225
6800	78.246
6801	78.233
6802	78.206
6803	78.244
6804	78.212
6805	78.199
6806	78.148
6807	78.101
6808	78.089
6809	78.066
6810	78.059
6811	78.03
6812	77.987
6813	77.978
6814	77.997
6815	77.975
6816	77.939
6817	77.9
6818	77.924
6819	77.894
6820	77.871
6821	77.87
6822	77.837
6823	77.821
6824	77.846
6825	77.832
6826	77.773
6827	77.793
6828	77.824
6829	77.772
6830	77.71
6831	77.676
6832	77.691
6833	77.719
6834	77.653
6835	77.636
6836	77.644
6837	77.557
6838	77.56
6839	77.625
6840	77.555
6841	77.508
6842	77.547
6843	77.539
6844	77.5
6845	77.462
6846	77.456
6847	77.526
6848	77.438
6849	77.381
6850	77.427
6851	77.382
6852	77.356
6853	77.367
6854	77.324
6855	77.304
6856	77.274
6857	77.292
6858	77.262
6859	77.205
6860	77.244
6861	77.207
6862	77.168
6863	77.139
6864	77.135
6865	77.129
6866	77.087
6867	77.099
6868	77.105
6869	77.093
6870	77.055
6871	77.073
6872	77.037
6873	76.982
6874	77.004
6875	76.99
6876	76.956
6877	76.985
6878	76.999
6879	76.978
6880	76.921
6881	76.889
6882	76.91
6883	76.872
6884	76.811
6885	76.764
6886	76.748
6887	76.75
6888	76.73
6889	76.729
6890	76.746
6891	76.749
6892	76.735
6893	76.704
6894	76.664
6895	76.696
6896	76.674
6897	76.657
6898	76.685
6899	76.61
6900	76.591
6901	76.599
6902	76.555
6903	76.545
6904	76.52
6905	76.495
6906	76.489
6907	76.494
6908	76.478
6909	76.424
6910	76.408
6911	76.417
6912	76.34
6913	76.414
6914	76.425
6915	76.302
6916	76.316
6917	76.308
6918	76.307
6919	76.325
6920	76.31
6921	76.264
6922	76.243
6923	76.272
6924	76.272
6925	76.229
6926	76.225
6927	76.198
6928	76.177
6929	76.192
6930	76.113
6931	76.121
6932	76.108
6933	76.098
6934	76.072
6935	76.036
6936	76.03
6937	76.048
6938	76.069
6939	76.041
6940	75.993
6941	75.922
6942	75.96
6943	75.983
6944	75.908
6945	75.943
6946	75.85
6947	75.816
6948	75.868
6949	75.787
6950	75.818
6951	75.814
6952	75.781
6953	75.8
6954	75.791
6955	75.791
6956	75.746
6957	75.728
6958	75.738
6959	75.679
6960	75.721
6961	75.71
6962	75.637
6963	75.696
6964	75.701
6965	75.669
6966	75.614
6967	75.519
6968	75.544
6969	75.598
6970	75.534
6971	75.533
6972	75.525
6973	75.447
6974	75.496
6975	75.535
6976	75.477
6977	75.418
6978	75.444
6979	75.435
6980	75.379
6981	75.398
6982	75.363
6983	75.367
6984	75.355
6985	75.287
6986	75.338
6987	75.27
6988	75.282
6989	75.323
6990	75.24
6991	75.262
6992	75.285
6993	75.239
6994	75.23
6995	75.239
6996	75.201
6997	75.094
6998	75.059
6999	75.129
7000	75.147
7001	75.068
7002	75.041
7003	75.071
7004	75.108
7005	75.071
7006	75.028
7007	75.043
7008	75.017
7009	75.017
7010	74.963
7011	74.91
7012	75.006
7013	74.993
7014	74.928
7015	74.97
7016	74.965
7017	74.935
7018	74.913
7019	74.894
7020	74.918
7021	74.873
7022	74.835
7023	74.876
7024	74.897
7025	74.886
7026	74.855
7027	74.886
7028	74.845
7029	74.811
7030	74.727
7031	74.713
7032	74.821
7033	74.748
7034	74.751
7035	74.775
7036	74.745
7037	74.729
7038	74.685
7039	74.654
7040	74.665
7041	74.686
7042	74.664
7043	74.666
7044	74.682
7045	74.63
7046	74.63
7047	74.658
7048	74.603
7049	74.536
7050	74.539
7051	74.563
7052	74.513
7053	74.541
7054	74.558
7055	74.558
7056	74.512
7057	74.528
7058	74.534
7059	74.442
7060	74.478
7061	74.451
7062	74.409
7063	74.425
7064	74.456
7065	74.46
7066	74.414
7067	74.384
7068	74.385
7069	74.365
7070	74.318
7071	74.299
7072	74.283
7073	74.38
7074	74.407
7075	74.253
7076	74.251
7077	74.255
7078	74.229
7079	74.273
7080	74.259
7081	74.279
7082	74.265
7083	74.18
7084	74.187
7085	74.257
7086	74.242
7087	74.269
7088	74.232
7089	74.213
7090	74.209
7091	74.163
7092	74.149
7093	74.15
7094	74.158
7095	74.119
7096	74.12
7097	74.148
7098	74.142
7099	74.165
7100	74.122
7101	74.139
7102	74.121
7103	74.054
7104	74.137
7105	74.129
7106	74.096
7107	74.104
7108	74.092
7109	74.04
7110	74.011
7111	74.093
7112	74.002
7113	73.974
7114	74.007
7115	73.913
7116	73.973
7117	73.983
7118	73.931
7119	73.986
7120	73.979
7121	73.984
7122	73.99
7123	73.887
7124	73.853
7125	73.872
7126	73.935
7127	73.841
7128	73.816
7129	73.898
7130	73.793
7131	73.805
7132	73.869
7133	73.839
7134	73.822
7135	73.834
7136	73.808
7137	73.764
7138	73.771
7139	73.803
7140	73.81
7141	73.842
7142	73.821
7143	73.832
7144	73.821
7145	73.746
7146	73.799
7147	73.823
7148	73.82
7149	73.815
7150	73.757
7151	73.763
7152	73.756
7153	73.778
7154	73.799
7155	73.722
7156	73.765
7157	73.674
7158	73.645
7159	73.709
7160	73.645
7161	73.671
7162	73.654
7163	73.628
7164	73.617
7165	73.637
7166	73.637
7167	73.586
7168	73.698
7169	73.684
7170	73.603
7171	73.565
7172	73.552
7173	73.561
7174	73.531
7175	73.521
7176	73.588
7177	73.595
7178	73.544
7179	73.64
7180	73.611
7181	73.544
7182	73.629
7183	73.625
7184	73.559
7185	73.476
7186	73.541
7187	73.549
7188	73.548
7189	73.541
7190	73.494
7191	73.556
7192	73.497
7193	73.497
7194	73.548
7195	73.496
7196	73.504
7197	73.503
7198	73.498
7199	73.535
7200	73.488
7201	73.504
7202	73.561
7203	73.547
7204	73.522
7205	73.404
7206	73.399
7207	73.479
7208	73.361
7209	73.391
7210	73.413
7211	73.357
7212	73.421
7213	73.455
7214	73.391
7215	73.456
7216	73.396
7217	73.309
7218	73.423
7219	73.369
7220	73.375
7221	73.399
7222	73.423
7223	73.461
7224	73.366
7225	73.338
7226	73.362
7227	73.374
7228	73.318
7229	73.276
7230	73.344
7231	73.226
7232	73.269
7233	73.378
7234	73.303
7235	73.336
7236	73.341
7237	73.314
7238	73.352
7239	73.325
7240	73.325
7241	73.311
7242	73.324
7243	73.363
7244	73.258
7245	73.345
7246	73.347
7247	73.286
7248	73.369
7249	73.321
7250	73.281
7251	73.287
7252	73.216
7253	73.2
7254	73.253
7255	73.316
7256	73.335
7257	73.329
7258	73.28
7259	73.303
7260	73.246
7261	73.222
7262	73.26
7263	73.228
7264	73.333
7265	73.329
7266	73.266
7267	73.298
7268	73.317
7269	73.344
7270	73.305
7271	73.26
7272	73.319
7273	73.312
7274	73.264
7275	73.265
7276	73.232
7277	73.237
7278	73.206
7279	73.173
7280	73.158
7281	73.123
7282	73.18
7283	73.304
7284	73.26
7285	73.174
7286	73.243
7287	73.232
7288	73.231
7289	73.187
7290	73.248
7291	73.224
7292	73.141
7293	73.198
7294	73.208
7295	73.222
7296	73.233
7297	73.266
7298	73.219
7299	73.201
7300	73.274
7301	73.253
7302	73.24
7303	73.334
7304	73.27
7305	73.224
7306	73.238
7307	73.226
7308	73.275
7309	73.251
7310	73.255
7311	73.195
7312	73.167
7313	73.215
7314	73.253
7315	73.241
7316	73.251
7317	73.294
7318	73.27
7319	73.281
7320	73.217
7321	73.193
7322	73.207
7323	73.097
7324	73.242
7325	73.302
7326	73.228
7327	73.211
7328	73.196
7329	73.248
7330	73.251
7331	73.266
7332	73.312
7333	73.237
7334	73.236
7335	73.223
7336	73.148
7337	73.21
7338	73.249
7339	73.179
7340	73.196
7341	73.212
7342	73.139
7343	73.183
7344	73.208
7345	73.14
7346	73.211
7347	73.24
7348	73.188
7349	73.156
7350	73.217
7351	73.201
7352	73.141
7353	73.213
7354	73.198
7355	73.216
7356	73.284
7357	73.165
7358	73.217
7359	73.297
7360	73.244
7361	73.239
7362	73.217
7363	73.185
7364	73.192
7365	73.262
7366	73.24
7367	73.211
7368	73.216
7369	73.178
7370	73.24
7371	73.181
7372	73.166
7373	73.262
7374	73.289
7375	73.182
7376	73.237
7377	73.301
7378	73.274
7379	73.206
7380	73.185
7381	73.216
7382	73.243
7383	73.282
7384	73.252
7385	73.221
7386	73.304
7387	73.289
7388	73.289
7389	73.258
7390	73.232
7391	73.234
7392	73.238
7393	73.235
7394	73.169
7395	73.232
7396	73.272
7397	73.215
7398	73.278
7399	73.279
7400	73.24
7401	73.271
7402	73.222
7403	73.22
7404	73.309
7405	73.243
7406	73.269
7407	73.226
7408	73.13
7409	73.239
7410	73.199
7411	73.2
7412	73.293
7413	73.163
7414	73.168
7415	73.324
7416	73.244
7417	73.203
7418	73.234
7419	73.231
7420	73.265
7421	73.249
7422	73.268
7423	73.311
7424	73.249
7425	73.241
7426	73.301
7427	73.247
7428	73.258
7429	73.277
7430	73.301
7431	73.339
7432	73.285
7433	73.245
7434	73.257
7435	73.322
7436	73.353
7437	73.34
7438	73.338
7439	73.367
7440	73.335
7441	73.304
7442	73.414
7443	73.415
7444	73.351
7445	73.345
7446	73.381
7447	73.398
7448	73.371
7449	73.335
7450	73.301
7451	73.28
7452	73.294
7453	73.289
7454	73.396
7455	73.427
7456	73.334
7457	73.377
7458	73.389
7459	73.384
7460	73.375
7461	73.386
7462	73.404
7463	73.384
7464	73.357
7465	73.299
7466	73.303
7467	73.347
7468	73.419
7469	73.409
7470	73.408
7471	73.434
7472	73.365
7473	73.393
7474	73.36
7475	73.328
7476	73.407
7477	73.425
7478	73.438
7479	73.492
7480	73.46
7481	73.366
7482	73.395
7483	73.427
7484	73.394
7485	73.413
7486	73.39
7487	73.399
7488	73.459
7489	73.495
7490	73.429
7491	73.47
7492	73.496
7493	73.467
7494	73.399
7495	73.394
7496	73.425
7497	73.472
7498	73.431
7499	73.41
7500	73.485
7501	73.42
7502	73.474
7503	73.464
7504	73.476
7505	73.521
7506	73.473
7507	73.568
7508	73.552
7509	73.527
7510	73.565
7511	73.534
7512	73.534
7513	73.566
7514	73.609
7515	73.658
7516	73.684
7517	73.62
7518	73.597
7519	73.638
7520	73.65
7521	73.615
7522	73.603
7523	73.593
7524	73.577
7525	73.599
7526	73.573
7527	73.609
7528	73.675
7529	73.722
7530	73.673
7531	73.628
7532	73.721
7533	73.682
7534	73.57
7535	73.573
7536	73.663
7537	73.727
7538	73.636
7539	73.694
7540	73.728
7541	73.771
7542	73.821
7543	73.737
7544	73.764
7545	73.813
7546	73.761
7547	73.744
7548	73.745
7549	73.731
7550	73.715
7551	73.721
7552	73.75
7553	73.795
7554	73.763
7555	73.791
7556	73.844
7557	73.805
7558	73.786
7559	73.814
7560	73.852
7561	73.784
7562	73.778
7563	73.883
7564	73.877
7565	73.889
7566	73.93
7567	73.914
7568	73.916
7569	73.845
7570	73.841
7571	73.848
7572	73.847
7573	73.862
7574	73.828
7575	73.899
7576	73.906
7577	73.899
7578	73.942
7579	73.958
7580	73.937
7581	73.944
7582	73.988
7583	73.946
7584	73.909
7585	73.95
7586	73.945
7587	73.978
7588	74.01
7589	73.898
7590	73.957
7591	74.014
7592	74.005
7593	74.029
7594	74.07
7595	74.04
7596	73.987
7597	74.058
7598	74.058
7599	74.056
7600	74.104
7601	74.065
7602	74.095
7603	74.119
7604	74.132
7605	74.136
7606	74.118
7607	74.141
7608	74.135
7609	74.144
7610	74.21
7611	74.142
7612	74.168
7613	74.213
7614	74.163
7615	74.195
7616	74.233
7617	74.192
7618	74.149
7619	74.189
7620	74.175
7621	74.145
7622	74.163
7623	74.254
7624	74.323
7625	74.226
7626	74.251
7627	74.324
7628	74.287
7629	74.353
7630	74.34
7631	74.343
7632	74.301
7633	74.298
7634	74.401
7635	74.359
7636	74.37
7637	74.407
7638	74.385
7639	74.37
7640	74.388
7641	74.361
7642	74.405
7643	74.434
7644	74.411
7645	74.382
7646	74.398
7647	74.407
7648	74.383
7649	74.43
7650	74.469
7651	74.486
7652	74.488
7653	74.509
7654	74.496
7655	74.455
7656	74.472
7657	74.456
7658	74.502
7659	74.584
7660	74.585
7661	74.529
7662	74.593
7663	74.57
7664	74.55
7665	74.578
7666	74.54
7667	74.567
7668	74.625
7669	74.64
7670	74.653
7671	74.684
7672	74.63
7673	74.592
7674	74.685
7675	74.733
7676	74.68
7677	74.682
7678	74.687
7679	74.771
7680	74.722
7681	74.723
7682	74.744
7683	74.678
7684	74.777
7685	74.794
7686	74.728
7687	74.755
7688	74.792
7689	74.802
7690	74.82
7691	74.814
7692	74.848
7693	74.813
7694	74.818
7695	74.88
7696	74.831
7697	74.904
7698	74.936
7699	74.9
7700	74.936
7701	74.905
7702	74.885
7703	74.971
7704	74.952
7705	74.926
7706	74.932
7707	74.887
7708	74.925
7709	74.918
7710	74.975
7711	75.009
7712	74.999
7713	75.041
7714	75.1
7715	75.033
7716	75.043
7717	75.12
7718	75.082
7719	75.098
7720	75.09
7721	75.112
7722	75.111
7723	75.155
7724	75.202
7725	75.157
7726	75.144
7727	75.098
7728	75.163
7729	75.219
7730	75.204
7731	75.219
7732	75.167
7733	75.175
7734	75.219
7735	75.22
7736	75.262
7737	75.255
7738	75.307
7739	75.315
7740	75.335
7741	75.338
7742	75.302
7743	75.316
7744	75.328
7745	75.381
7746	75.301
7747	75.358
7748	75.405
7749	75.374
7750	75.355
7751	75.344
7752	75.386
7753	75.465
7754	75.385
7755	75.391
7756	75.475
7757	75.432
7758	75.48
7759	75.495
7760	75.483
7761	75.451
7762	75.476
7763	75.505
7764	75.528
7765	75.552
7766	75.541
7767	75.505
7768	75.513
7769	75.586
7770	75.56
7771	75.57
7772	75.651
7773	75.619
7774	75.604
7775	75.551
7776	75.6
7777	75.651
7778	75.654
7779	75.702
7780	75.638
7781	75.634
7782	75.686
7783	75.706
7784	75.764
7785	75.754
7786	75.764
7787	75.767
7788	75.746
7789	75.757
7790	75.749
7791	75.794
7792	75.811
7793	75.761
7794	75.763
7795	75.851
7796	75.827
7797	75.821
7798	75.919
7799	75.918
7800	75.93
7801	75.886
7802	75.924
7803	75.969
7804	76.008
7805	75.945
7806	75.912
7807	76.021
7808	75.992
7809	75.987
7810	75.989
7811	75.993
7812	76.044
7813	76.031
7814	76.017
7815	76.028
7816	76.041
7817	76.033
7818	76.096
7819	76.078
7820	76.12
7821	76.198
7822	76.113
7823	76.102
7824	76.151
7825	76.158
7826	76.116
7827	76.126
7828	76.22
7829	76.156
7830	76.167
7831	76.227
7832	76.197
7833	76.197
7834	76.234
7835	76.235
7836	76.247
7837	76.247
7838	76.29
7839	76.281
7840	76.353
7841	76.383
7842	76.28
7843	76.288
7844	76.313
7845	76.347
7846	76.318
7847	76.338
7848	76.372
7849	76.358
7850	76.379
7851	76.389
7852	76.429
7853	76.434
7854	76.37
7855	76.462
7856	76.503
7857	76.465
7858	76.473
7859	76.475
7860	76.485
7861	76.509
7862	76.506
7863	76.568
7864	76.565
7865	76.56
7866	76.581
7867	76.537
7868	76.567
7869	76.599
7870	76.585
7871	76.579
7872	76.632
7873	76.644
7874	76.62
7875	76.629
7876	76.634
7877	76.654
7878	76.683
7879	76.676
7880	76.723
7881	76.787
7882	76.793
7883	76.75
7884	76.744
7885	76.782
7886	76.751
7887	76.705
7888	76.752
7889	76.76
7890	76.743
7891	76.782
7892	76.799
7893	76.819
7894	76.851
7895	76.863
7896	76.89
7897	76.922
7898	76.902
7899	76.867
7900	76.874
7901	76.854
7902	76.897
7903	76.963
7904	76.973
7905	76.979
7906	76.96
7907	77.028
7908	77.043
7909	76.974
7910	76.968
7911	77.033
7912	77.037
7913	77.044
7914	77.09
7915	77.068
7916	77.128
7917	77.067
7918	77.033
7919	77.106
7920	77.139
7921	77.162
7922	77.12
7923	77.153
7924	77.203
7925	77.117
7926	77.173
7927	77.187
7928	77.214
7929	77.244
7930	77.215
7931	77.234
7932	77.224
7933	77.235
7934	77.285
7935	77.296
7936	77.281
7937	77.31
7938	77.305
7939	77.323
7940	77.338
7941	77.317
7942	77.341
7943	77.394
7944	77.396
7945	77.416
7946	77.394
7947	77.395
7948	77.432
7949	77.449
7950	77.472
7951	77.389
7952	77.4
7953	77.482
7954	77.46
7955	77.504
7956	77.513
7957	77.542
7958	77.536
7959	77.566
7960	77.61
7961	77.555
7962	77.567
7963	77.6
7964	77.615
7965	77.631
7966	77.651
7967	77.635
7968	77.642
7969	77.704
7970	77.643
7971	77.641
7972	77.691
7973	77.696
7974	77.717
7975	77.735
7976	77.783
7977	77.821
7978	77.773
7979	77.788
7980	77.824
7981	77.732
7982	77.765
7983	77.798
7984	77.805
7985	77.886
7986	77.875
7987	77.91
7988	77.936
7989	77.924
7990	77.912
7991	77.886
7992	77.945
7993	77.953
7994	77.935
7995	77.964
7996	77.983
7997	78
7998	78.015
7999	77.994
8000	78.023
8001	78.083
8002	78.078
8003	78.081
8004	78.074
8005	78.091
8006	78.093
8007	78.105
8008	78.112
8009	78.118
8010	78.174
8011	78.145
8012	78.12
8013	78.15
8014	78.174
8015	78.179
8016	78.199
8017	78.162
8018	78.179
8019	78.242
8020	78.256
8021	78.2
8022	78.251
8023	78.247
8024	78.202
8025	78.29
8026	78.319
8027	78.323
8028	78.336
8029	78.358
8030	78.374
8031	78.358
8032	78.354
8033	78.403
8034	78.417
8035	78.369
8036	78.385
8037	78.404
8038	78.403
8039	78.422
8040	78.454
8041	78.483
8042	78.458
8043	78.49
8044	78.513
8045	78.497
8046	78.497
8047	78.492
8048	78.56
8049	78.558
8050	78.534
8051	78.549
8052	78.554
8053	78.633
8054	78.62
8055	78.614
8056	78.673
8057	78.671
8058	78.64
8059	78.698
8060	78.704
8061	78.708
8062	78.712
8063	78.705
8064	78.734
8065	78.726
8066	78.795
8067	78.81
8068	78.81
8069	78.8
8070	78.813
8071	78.837
8072	78.811
8073	78.817
8074	78.837
8075	78.877
8076	78.91
8077	78.926
8078	78.948
8079	78.959
8080	78.945
8081	78.965
8082	78.96
8083	78.97
8084	79.005
8085	78.97
8086	78.981
8087	79.012
8088	78.981
8089	78.967
8090	79.006
8091	79.067
8092	79.093
8093	79.086
8094	79.097
8095	79.126
8096	79.135
8097	79.134
8098	79.132
8099	79.181
8100	79.157
8101	79.198
8102	79.226
8103	79.136
8104	79.176
8105	79.227
8106	79.246
8107	79.243
8108	79.261
8109	79.304
8110	79.33
8111	79.323
8112	79.303
8113	79.309
8114	79.302
8115	79.338
8116	79.336
8117	79.338
8118	79.364
8119	79.378
8120	79.439
8121	79.434
8122	79.432
8123	79.442
8124	79.47
8125	79.477
8126	79.47
8127	79.477
8128	79.498
8129	79.474
8130	79.482
8131	79.538
8132	79.538
8133	79.563
8134	79.593
8135	79.598
8136	79.571
8137	79.611
8138	79.62
8139	79.629
8140	79.655
8141	79.674
8142	79.72
8143	79.671
8144	79.689
8145	79.71
8146	79.703
8147	79.732
8148	79.753
8149	79.773
8150	79.773
8151	79.808
8152	79.847
8153	79.822
8154	79.797
8155	79.805
8156	79.815
8157	79.854
8158	79.844
8159	79.874
8160	79.895
8161	79.897
8162	79.902
8163	79.908
8164	79.936
8165	79.935
8166	79.971
8167	80.01
8168	80.013
8169	80.025
8170	80.03
8171	80.028
8172	80.072
8173	80.062
8174	80.052
8175	80.067
8176	80.073
8177	80.108
8178	80.111
8179	80.118
8180	80.116
8181	80.131
8182	80.157
8183	80.18
8184	80.222
8185	80.209
8186	80.209
8187	80.23
8188	80.24
8189	80.257
8190	80.247
8191	80.276
8192	80.304
8193	80.276
8194	80.275
8195	80.337
