Freq(Hz)	SPL(dB)
6739	84.969
6740	84.955
6741	84.935
6742	84.927
6743	84.941
6744	84.955
6745	84.964
6746	84.985
6747	84.973
6748	84.95
6749	84.93
6750	84.903
6751	84.889
6752	84.901
6753	84.926
6754	84.944
6755	84.946
6756	84.959
6757	84.949
6758	84.931
6759	84.947
6760	84.95
6761	84.934
6762	84.936
6763	84.955
6764	84.94
6765	84.925
6766	84.921
6767	84.927
6768	84.962
6769	84.985
6770	85.01
6771	85.015
6772	84.993
6773	85.002
6774	84.982
6775	84.966
6776	84.948
6777	84.931
6778	84.917
6779	84.922
6780	84.946
6781	84.957
6782	84.956
6783	84.938
6784	84.896
6785	84.889
6786	84.924
6787	84.967
6788	84.959
6789	84.954
6790	84.964
6791	84.96
6792	84.927
6793	84.966
6794	84.981
6795	84.944
6796	84.95
6797	84.962
6798	84.951
6799	84.974
6800	85.02
6801	85.018
6802	84.973
6803	84.963
6804	84.938
6805	84.91
6806	84.928
6807	84.954
6808	84.964
6809	84.96
6810	84.955
6811	84.951
6812	84.945
6813	84.938
6814	84.919
6815	84.908
6816	84.904
6817	84.91
6818	84.944
6819	84.958
6820	84.969
6821	84.995
6822	84.997
6823	84.996
6824	84.96
6825	84.922
6826	84.914
6827	84.922
6828	84.951
6829	84.963
6830	84.957
6831	84.959
6832	84.985
6833	84.977
6834	84.962
6835	84.962
6836	84.955
6837	84.945
6838	84.951
6839	84.981
6840	84.993
6841	84.99
6842	84.987
6843	84.996
6844	85.021
6845	85.007
6846	85.008
6847	85.022
6848	84.998
6849	84.995
6850	85.001
6851	84.984
6852	84.979
6853	84.997
6854	85.018
6855	85.004
6856	84.989
6857	84.977
6858	84.938
6859	84.934
6860	84.977
6861	84.993
6862	84.99
6863	84.99
6864	84.998
6865	84.995
6866	85.008
6867	85.02
6868	85.016
6869	85.03
6870	85.047
6871	85.055
6872	85.067
6873	85.05
6874	85.028
6875	85.048
6876	85.056
6877	85.055
6878	85.028
6879	85.003
6880	85.032
6881	85.06
6882	85.054
6883	85.053
6884	85.055
6885	85.02
6886	85.02
6887	85.058
6888	85.061
6889	85.003
6890	84.993
6891	84.984
6892	84.953
6893	84.972
6894	85.014
6895	85.03
6896	85.012
6897	85.047
6898	85.043
6899	85.04
6900	85.061
6901	85.06
6902	85.071
6903	85.049
6904	85.041
6905	85.054
6906	85.045
6907	85.059
6908	85.062
6909	85.053
6910	85.062
6911	85.075
6912	85.1
6913	85.082
6914	85.056
6915	85.048
6916	85.022
6917	85.034
6918	85.051
6919	85.052
6920	85.073
6921	85.088
6922	85.076
6923	85.079
6924	85.079
6925	85.064
6926	85.076
6927	85.091
6928	85.058
6929	85.013
6930	85.048
6931	85.08
6932	85.1
6933	85.121
6934	85.09
6935	85.036
6936	85.005
6937	85.026
6938	85.042
6939	85.097
6940	85.136
6941	85.137
6942	85.152
6943	85.174
6944	85.185
6945	85.176
6946	85.151
6947	85.139
6948	85.143
6949	85.13
6950	85.114
6951	85.097
6952	85.071
6953	85.061
6954	85.086
6955	85.104
6956	85.096
6957	85.101
6958	85.134
6959	85.13
6960	85.128
6961	85.136
6962	85.145
6963	85.141
6964	85.142
6965	85.175
6966	85.189
6967	85.189
6968	85.194
6969	85.204
6970	85.208
6971	85.188
6972	85.179
6973	85.171
6974	85.15
6975	85.153
6976	85.178
6977	85.205
6978	85.195
6979	85.19
6980	85.197
6981	85.213
6982	85.226
6983	85.22
6984	85.191
6985	85.16
6986	85.16
6987	85.168
6988	85.174
6989	85.207
6990	85.22
6991	85.193
6992	85.207
6993	85.177
6994	85.132
6995	85.141
6996	85.15
6997	85.155
6998	85.173
6999	85.199
7000	85.199
7001	85.173
7002	85.183
7003	85.184
7004	85.153
7005	85.161
7006	85.193
7007	85.204
7008	85.19
7009	85.179
7010	85.186
7011	85.201
7012	85.209
7013	85.218
7014	85.207
7015	85.191
7016	85.212
7017	85.247
7018	85.256
7019	85.254
7020	85.245
7021	85.253
7022	85.258
7023	85.248
7024	85.262
7025	85.264
7026	85.219
7027	85.202
7028	85.214
7029	85.239
7030	85.226
7031	85.222
7032	85.248
7033	85.227
7034	85.188
7035	85.192
7036	85.212
7037	85.22
7038	85.235
7039	85.242
7040	85.246
7041	85.217
7042	85.222
7043	85.276
7044	85.268
7045	85.285
7046	85.306
7047	85.306
7048	85.297
7049	85.311
7050	85.318
7051	85.289
7052	85.281
7053	85.285
7054	85.276
7055	85.284
7056	85.293
7057	85.268
7058	85.263
7059	85.307
7060	85.301
7061	85.299
7062	85.311
7063	85.291
7064	85.286
7065	85.281
7066	85.27
7067	85.276
7068	85.267
7069	85.259
7070	85.259
7071	85.276
7072	85.282
7073	85.263
7074	85.277
7075	85.28
7076	85.269
7077	85.265
7078	85.274
7079	85.286
7080	85.286
7081	85.313
7082	85.341
7083	85.332
7084	85.309
7085	85.31
7086	85.316
7087	85.319
7088	85.326
7089	85.332
7090	85.319
7091	85.303
7092	85.298
7093	85.286
7094	85.275
7095	85.276
7096	85.308
7097	85.334
7098	85.332
7099	85.317
7100	85.304
7101	85.326
7102	85.315
7103	85.301
7104	85.326
7105	85.301
7106	85.274
7107	85.268
7108	85.316
7109	85.313
7110	85.289
7111	85.325
7112	85.292
7113	85.274
7114	85.316
7115	85.341
7116	85.348
7117	85.345
7118	85.335
7119	85.34
7120	85.329
7121	85.31
7122	85.324
7123	85.316
7124	85.318
7125	85.321
7126	85.326
7127	85.317
7128	85.302
7129	85.317
7130	85.35
7131	85.338
7132	85.316
7133	85.342
7134	85.345
7135	85.311
7136	85.305
7137	85.303
7138	85.291
7139	85.306
7140	85.325
7141	85.328
7142	85.305
7143	85.299
7144	85.316
7145	85.328
7146	85.329
7147	85.314
7148	85.318
7149	85.328
7150	85.337
7151	85.337
7152	85.324
7153	85.324
7154	85.303
7155	85.281
7156	85.292
7157	85.303
7158	85.301
7159	85.3
7160	85.303
7161	85.294
7162	85.283
7163	85.287
7164	85.256
7165	85.228
7166	85.235
7167	85.236
7168	85.234
7169	85.239
7170	85.231
7171	85.226
7172	85.23
7173	85.247
7174	85.252
7175	85.242
7176	85.256
7177	85.254
7178	85.224
7179	85.25
7180	85.251
7181	85.229
7182	85.233
7183	85.239
7184	85.242
7185	85.24
7186	85.26
7187	85.274
7188	85.24
7189	85.229
7190	85.24
7191	85.226
7192	85.247
7193	85.271
7194	85.265
7195	85.259
7196	85.248
7197	85.21
7198	85.186
7199	85.216
7200	85.23
7201	85.217
7202	85.212
7203	85.195
7204	85.173
7205	85.171
7206	85.187
7207	85.227
7208	85.268
7209	85.239
7210	85.229
7211	85.222
7212	85.164
7213	85.141
7214	85.129
7215	85.1
7216	85.074
7217	85.099
7218	85.15
7219	85.15
7220	85.147
7221	85.139
7222	85.12
7223	85.106
7224	85.098
7225	85.092
7226	85.072
7227	85.067
7228	85.076
7229	85.063
7230	85.063
7231	85.077
7232	85.074
7233	85.062
7234	85.066
7235	85.065
7236	85.05
7237	85.037
7238	85.048
7239	85.058
7240	85.051
7241	85.027
7242	84.982
7243	84.961
7244	84.954
7245	84.966
7246	84.985
7247	84.993
7248	85.004
7249	84.971
7250	84.95
7251	84.987
7252	85.003
7253	84.955
7254	84.962
7255	84.988
7256	84.969
7257	84.98
7258	85.003
7259	84.985
7260	84.93
7261	84.894
7262	84.908
7263	84.917
7264	84.881
7265	84.903
7266	84.916
7267	84.879
7268	84.867
7269	84.857
7270	84.854
7271	84.861
7272	84.863
7273	84.868
7274	84.864
7275	84.851
7276	84.839
7277	84.833
7278	84.818
7279	84.785
7280	84.768
7281	84.758
7282	84.792
7283	84.791
7284	84.792
7285	84.806
7286	84.802
7287	84.832
7288	84.833
7289	84.78
7290	84.748
7291	84.752
7292	84.716
7293	84.692
7294	84.723
7295	84.727
7296	84.735
7297	84.73
7298	84.73
7299	84.706
7300	84.652
7301	84.651
7302	84.651
7303	84.673
7304	84.67
7305	84.646
7306	84.651
7307	84.665
7308	84.664
7309	84.645
7310	84.637
7311	84.635
7312	84.62
7313	84.613
7314	84.621
7315	84.63
7316	84.62
7317	84.614
7318	84.614
7319	84.596
7320	84.58
7321	84.572
7322	84.55
7323	84.537
7324	84.544
7325	84.541
7326	84.54
7327	84.547
7328	84.564
7329	84.561
7330	84.523
7331	84.537
7332	84.537
7333	84.526
7334	84.511
7335	84.518
7336	84.52
7337	84.487
7338	84.457
7339	84.446
7340	84.438
7341	84.438
7342	84.457
7343	84.465
7344	84.472
7345	84.449
7346	84.417
7347	84.408
7348	84.422
7349	84.43
7350	84.407
7351	84.41
7352	84.391
7353	84.371
7354	84.411
7355	84.44
7356	84.412
7357	84.434
7358	84.433
7359	84.438
7360	84.422
7361	84.404
7362	84.387
7363	84.323
7364	84.335
7365	84.346
7366	84.337
7367	84.335
7368	84.327
7369	84.321
7370	84.294
7371	84.304
7372	84.334
7373	84.314
7374	84.268
7375	84.246
7376	84.23
7377	84.215
7378	84.233
7379	84.281
7380	84.295
7381	84.277
7382	84.27
7383	84.291
7384	84.285
7385	84.259
7386	84.251
7387	84.261
7388	84.248
7389	84.204
7390	84.183
7391	84.198
7392	84.223
7393	84.238
7394	84.245
7395	84.237
7396	84.245
7397	84.219
7398	84.194
7399	84.2
7400	84.208
7401	84.201
7402	84.203
7403	84.214
7404	84.186
7405	84.155
7406	84.156
7407	84.156
7408	84.142
7409	84.129
7410	84.119
7411	84.112
7412	84.116
7413	84.111
7414	84.138
7415	84.176
7416	84.186
7417	84.19
7418	84.158
7419	84.141
7420	84.121
7421	84.114
7422	84.131
7423	84.135
7424	84.149
7425	84.133
7426	84.069
7427	84.032
7428	84.008
7429	84.014
7430	84.066
7431	84.092
7432	84.074
7433	84.06
7434	84.08
7435	84.05
7436	84.033
7437	84.059
7438	84.09
7439	84.066
7440	84.039
7441	84.033
7442	84.047
7443	84.027
7444	84.019
7445	84.046
7446	84.038
7447	84.033
7448	84.045
7449	84.079
7450	84.058
7451	84.039
7452	84.029
7453	84.018
7454	84.013
7455	84.017
7456	84.022
7457	84.01
7458	84.017
7459	84.017
7460	84.004
7461	84.019
7462	84.033
7463	84.013
7464	83.97
7465	83.975
7466	83.972
7467	83.956
7468	83.956
7469	83.984
7470	83.999
7471	83.981
7472	84.037
7473	84.051
7474	84.03
7475	84.018
7476	84.011
7477	84.016
7478	84.019
7479	83.992
7480	84.008
7481	84.021
7482	84.002
7483	84.004
7484	84
7485	83.994
7486	83.996
7487	83.98
7488	83.997
7489	84.012
7490	83.975
7491	83.987
7492	83.979
7493	83.953
7494	83.98
7495	83.99
7496	83.999
7497	84.003
7498	84.013
7499	84.027
7500	84.018
7501	84.021
7502	84.022
7503	83.996
7504	83.989
7505	84.014
7506	84.012
7507	84.009
7508	83.994
7509	84.008
7510	84.017
7511	83.998
7512	83.995
7513	83.991
7514	83.985
7515	83.97
7516	83.965
7517	83.983
7518	83.991
7519	83.98
7520	83.973
7521	83.986
7522	84.007
7523	84.029
7524	84.047
7525	84.053
7526	84.042
7527	84.004
7528	83.98
7529	83.986
7530	84.01
7531	84.013
7532	83.999
7533	84.003
7534	84.013
7535	84.013
7536	84.028
7537	84.075
7538	84.126
7539	84.129
7540	84.123
7541	84.102
7542	84.105
7543	84.115
7544	84.104
7545	84.115
7546	84.12
7547	84.099
7548	84.065
7549	84.076
7550	84.084
7551	84.086
7552	84.072
7553	84.062
7554	84.065
7555	84.067
7556	84.084
7557	84.091
7558	84.129
7559	84.135
7560	84.132
7561	84.144
7562	84.139
7563	84.144
7564	84.144
7565	84.144
7566	84.147
7567	84.184
7568	84.204
7569	84.174
7570	84.183
7571	84.188
7572	84.182
7573	84.186
7574	84.194
7575	84.218
7576	84.228
7577	84.219
7578	84.193
7579	84.18
7580	84.198
7581	84.214
7582	84.197
7583	84.173
7584	84.186
7585	84.179
7586	84.16
7587	84.214
7588	84.254
7589	84.272
7590	84.288
7591	84.28
7592	84.258
7593	84.252
7594	84.241
7595	84.239
7596	84.263
7597	84.259
7598	84.262
7599	84.268
7600	84.261
7601	84.279
7602	84.266
7603	84.266
7604	84.264
7605	84.278
7606	84.284
7607	84.264
7608	84.285
7609	84.304
7610	84.3
7611	84.322
7612	84.356
7613	84.38
7614	84.378
7615	84.365
7616	84.36
7617	84.318
7618	84.295
7619	84.309
7620	84.348
7621	84.348
7622	84.351
7623	84.39
7624	84.384
7625	84.368
7626	84.377
7627	84.398
7628	84.394
7629	84.376
7630	84.375
7631	84.393
7632	84.392
7633	84.39
7634	84.418
7635	84.435
7636	84.412
7637	84.42
7638	84.442
7639	84.43
7640	84.44
7641	84.46
7642	84.461
7643	84.48
7644	84.488
7645	84.504
7646	84.501
7647	84.523
7648	84.543
7649	84.519
7650	84.503
7651	84.491
7652	84.469
7653	84.467
7654	84.434
7655	84.425
7656	84.443
7657	84.458
7658	84.481
7659	84.496
7660	84.518
7661	84.513
7662	84.533
7663	84.539
7664	84.507
7665	84.505
7666	84.502
7667	84.496
7668	84.525
7669	84.567
7670	84.596
7671	84.614
7672	84.615
7673	84.633
7674	84.626
7675	84.605
7676	84.602
7677	84.612
7678	84.601
7679	84.557
7680	84.556
7681	84.555
7682	84.549
7683	84.544
7684	84.569
7685	84.591
7686	84.62
7687	84.621
7688	84.617
7689	84.641
7690	84.601
7691	84.567
7692	84.577
7693	84.601
7694	84.627
7695	84.621
7696	84.606
7697	84.607
7698	84.628
7699	84.61
7700	84.601
7701	84.638
7702	84.673
7703	84.674
7704	84.659
7705	84.673
7706	84.694
7707	84.687
7708	84.673
7709	84.692
7710	84.729
7711	84.741
7712	84.73
7713	84.751
7714	84.769
7715	84.755
7716	84.736
7717	84.726
7718	84.728
7719	84.741
7720	84.728
7721	84.726
7722	84.749
7723	84.756
7724	84.713
7725	84.685
7726	84.683
7727	84.689
7728	84.687
7729	84.684
7730	84.703
7731	84.745
7732	84.765
7733	84.768
7734	84.776
7735	84.789
7736	84.766
7737	84.747
7738	84.748
7739	84.745
7740	84.746
7741	84.753
7742	84.752
7743	84.767
7744	84.779
7745	84.756
7746	84.744
7747	84.745
7748	84.731
7749	84.712
7750	84.722
7751	84.753
7752	84.762
7753	84.785
7754	84.79
7755	84.788
7756	84.803
7757	84.804
7758	84.8
7759	84.804
7760	84.826
7761	84.809
7762	84.776
7763	84.781
7764	84.8
7765	84.782
7766	84.763
7767	84.806
7768	84.84
7769	84.838
7770	84.835
7771	84.847
7772	84.865
7773	84.845
7774	84.844
7775	84.851
7776	84.87
7777	84.86
7778	84.846
7779	84.856
7780	84.871
7781	84.881
7782	84.876
7783	84.863
7784	84.854
7785	84.856
7786	84.848
7787	84.84
7788	84.867
7789	84.885
7790	84.905
7791	84.875
7792	84.868
7793	84.901
7794	84.919
7795	84.918
7796	84.893
7797	84.877
7798	84.9
7799	84.873
7800	84.871
7801	84.898
7802	84.904
7803	84.897
7804	84.891
7805	84.88
7806	84.879
7807	84.888
7808	84.892
7809	84.923
7810	84.928
7811	84.922
7812	84.929
7813	84.921
7814	84.913
7815	84.908
7816	84.905
7817	84.925
7818	84.938
7819	84.938
7820	84.935
7821	84.936
7822	84.942
7823	84.939
7824	84.913
7825	84.916
7826	84.917
7827	84.908
7828	84.895
7829	84.922
7830	84.956
7831	84.953
7832	84.963
7833	84.983
7834	84.975
7835	84.956
7836	84.952
7837	84.947
7838	84.929
7839	84.924
7840	84.904
7841	84.895
7842	84.929
7843	84.935
7844	84.932
7845	84.968
7846	85.006
7847	85.018
7848	85.006
7849	84.996
7850	84.995
7851	84.963
7852	84.943
7853	84.94
7854	84.946
7855	84.947
7856	84.967
7857	84.992
7858	85.01
7859	85.023
7860	85.029
7861	85.043
7862	85.041
7863	85.028
7864	85.009
7865	85.036
7866	85.03
7867	85.01
7868	85.005
7869	84.994
7870	84.984
7871	84.952
7872	84.948
7873	84.971
7874	84.989
7875	85.032
7876	85.067
7877	85.06
7878	85.05
7879	85.052
7880	85.063
7881	85.062
7882	85.053
7883	85.06
7884	85.03
7885	84.991
7886	84.977
7887	85.006
7888	85.02
7889	85.027
7890	85.015
7891	84.996
7892	85.022
7893	85.007
7894	84.985
7895	84.978
7896	84.95
7897	84.976
7898	85.028
7899	85.001
7900	84.995
7901	85.014
7902	85.017
7903	84.985
7904	84.957
7905	84.948
7906	84.952
7907	84.971
7908	84.991
7909	84.992
7910	84.975
7911	84.987
7912	84.998
7913	84.993
7914	85.006
7915	85.003
7916	85.001
7917	85.014
7918	85.035
7919	85.035
7920	85.015
7921	85.037
7922	85.043
7923	85.024
7924	85.032
7925	85.031
7926	85.025
7927	85.017
7928	85.023
7929	85.017
7930	84.998
7931	85.008
7932	85.016
7933	85.009
7934	85.023
7935	85.032
7936	85.004
7937	84.991
7938	84.998
7939	85.011
7940	85.033
7941	85.03
7942	85.035
7943	85.074
7944	85.092
7945	85.095
7946	85.069
7947	85.045
7948	85.038
7949	85.029
7950	85.027
7951	85.027
7952	85.042
7953	85.048
7954	85.065
7955	85.073
7956	85.056
7957	85.052
7958	85.033
7959	85.004
7960	85.014
7961	85.029
7962	85.007
7963	84.996
7964	85.048
7965	85.108
7966	85.086
7967	85.089
7968	85.121
7969	85.098
7970	85.076
7971	85.068
7972	85.041
7973	85.039
7974	85.055
7975	85.049
7976	85.04
7977	85.032
7978	85.036
7979	85.079
7980	85.098
7981	85.099
7982	85.094
7983	85.098
7984	85.106
7985	85.089
7986	85.065
7987	85.04
7988	85.055
7989	85.032
7990	84.998
7991	85.018
7992	85.011
7993	85.016
7994	85.029
7995	85.034
7996	85.036
7997	85.028
7998	85.018
7999	85.031
8000	85.039
8001	85.028
8002	85.034
8003	85.029
8004	85.009
8005	85.01
8006	85.004
8007	84.986
8008	85.007
8009	85.043
8010	85.05
8011	85.05
8012	85.054
8013	85.073
8014	85.098
8015	85.102
8016	85.073
8017	85.048
8018	85.067
8019	85.064
8020	85.018
8021	85.018
8022	85.029
8023	85.016
8024	85.011
8025	85.012
8026	85.004
8027	84.993
8028	84.997
8029	84.991
8030	84.99
8031	84.974
8032	84.962
8033	84.994
8034	85.003
8035	84.991
8036	85.016
8037	85.032
8038	85.017
8039	85.001
8040	84.974
8041	84.96
8042	84.949
8043	84.944
8044	84.951
8045	84.948
8046	84.966
8047	84.967
8048	84.987
8049	85.002
8050	84.982
8051	84.988
8052	84.987
8053	84.988
8054	84.993
8055	84.981
8056	84.982
8057	84.988
8058	84.986
8059	84.983
8060	84.997
8061	85.002
8062	84.994
8063	84.994
8064	84.981
8065	84.976
8066	84.95
8067	84.935
8068	84.93
8069	84.935
8070	84.973
8071	84.967
8072	84.967
8073	85.009
8074	84.986
8075	84.982
8076	84.994
8077	84.972
8078	84.962
8079	84.962
8080	84.966
8081	84.972
8082	84.973
8083	85.006
8084	85.018
8085	84.986
8086	84.994
8087	85.007
8088	84.979
8089	84.969
8090	84.958
8091	84.948
8092	84.943
8093	84.951
8094	84.944
8095	84.923
8096	84.932
8097	84.926
8098	84.952
8099	84.948
8100	84.919
8101	84.937
8102	84.943
8103	84.929
8104	84.936
8105	84.961
8106	84.976
8107	84.961
8108	84.969
8109	85.007
8110	84.985
8111	84.944
8112	84.931
8113	84.929
8114	84.92
8115	84.904
8116	84.915
8117	84.9
8118	84.898
8119	84.92
8120	84.924
8121	84.917
8122	84.914
8123	84.929
8124	84.961
8125	84.963
8126	84.934
8127	84.924
8128	84.947
8129	84.962
8130	84.958
8131	84.949
8132	84.936
8133	84.924
8134	84.922
8135	84.924
8136	84.909
8137	84.873
8138	84.885
8139	84.928
8140	84.892
8141	84.881
8142	84.905
8143	84.915
8144	84.917
8145	84.894
8146	84.858
8147	84.839
8148	84.838
8149	84.849
8150	84.835
8151	84.845
8152	84.859
8153	84.856
8154	84.87
8155	84.849
8156	84.847
8157	84.886
8158	84.863
8159	84.852
8160	84.853
8161	84.822
8162	84.815
8163	84.803
8164	84.792
8165	84.791
8166	84.777
8167	84.765
8168	84.764
8169	84.774
8170	84.797
8171	84.808
8172	84.798
8173	84.822
8174	84.862
8175	84.856
8176	84.824
8177	84.828
8178	84.818
8179	84.798
8180	84.798
8181	84.775
8182	84.749
8183	84.738
8184	84.758
8185	84.774
8186	84.766
8187	84.783
8188	84.795
8189	84.765
8190	84.752
8191	84.749
8192	84.746
8193	84.734
8194	84.732
8195	84.747
8196	84.736
8197	84.725
8198	84.716
8199	84.715
8200	84.711
8201	84.711
8202	84.681
8203	84.663
8204	84.7
8205	84.699
8206	84.663
8207	84.643
8208	84.641
8209	84.66
8210	84.644
8211	84.611
8212	84.59
8213	84.573
8214	84.596
8215	84.58
8216	84.579
8217	84.607
8218	84.622
8219	84.624
8220	84.628
8221	84.638
8222	84.6
8223	84.573
8224	84.569
8225	84.562
8226	84.557
8227	84.556
8228	84.554
8229	84.561
8230	84.566
8231	84.564
8232	84.539
