Freq(Hz)	SPL(dB)
12347	83.457
12348	83.447
12349	83.453
12350	83.455
12351	83.448
12352	83.441
12353	83.427
12354	83.41
12355	83.385
12356	83.368
12357	83.342
12358	83.33
12359	83.314
12360	83.32
12361	83.333
12362	83.333
12363	83.35
12364	83.375
12365	83.396
12366	83.398
12367	83.383
12368	83.386
12369	83.372
12370	83.356
12371	83.35
12372	83.345
12373	83.362
12374	83.359
12375	83.351
12376	83.351
12377	83.353
12378	83.334
12379	83.306
12380	83.306
12381	83.289
12382	83.295
12383	83.325
12384	83.348
12385	83.362
12386	83.389
12387	83.396
12388	83.393
12389	83.394
12390	83.382
12391	83.376
12392	83.393
12393	83.413
12394	83.458
12395	83.495
12396	83.504
12397	83.514
12398	83.523
12399	83.493
12400	83.459
12401	83.446
12402	83.431
12403	83.44
12404	83.449
12405	83.446
12406	83.461
12407	83.453
12408	83.448
12409	83.45
12410	83.454
12411	83.449
12412	83.454
12413	83.466
12414	83.452
12415	83.44
12416	83.426
12417	83.413
12418	83.418
12419	83.426
12420	83.418
12421	83.423
12422	83.419
12423	83.391
12424	83.365
12425	83.315
12426	83.293
12427	83.261
12428	83.206
12429	83.188
12430	83.176
12431	83.165
12432	83.171
12433	83.154
12434	83.145
12435	83.119
12436	83.078
12437	83.062
12438	83.035
12439	83.005
12440	82.975
12441	82.948
12442	82.93
12443	82.926
12444	82.914
12445	82.899
12446	82.841
12447	82.795
12448	82.757
12449	82.695
12450	82.648
12451	82.602
12452	82.591
12453	82.564
12454	82.537
12455	82.494
12456	82.485
12457	82.45
12458	82.377
12459	82.357
12460	82.336
12461	82.303
12462	82.305
12463	82.305
12464	82.285
12465	82.241
12466	82.22
12467	82.208
12468	82.15
12469	82.125
12470	82.08
12471	82.057
12472	82.044
12473	82.02
12474	81.999
12475	81.947
12476	81.933
12477	81.915
12478	81.908
12479	81.882
12480	81.869
12481	81.832
12482	81.783
12483	81.76
12484	81.735
12485	81.709
12486	81.715
12487	81.725
12488	81.709
12489	81.707
12490	81.721
12491	81.728
12492	81.729
12493	81.723
12494	81.711
12495	81.733
12496	81.736
12497	81.73
12498	81.756
12499	81.758
12500	81.752
12501	81.761
12502	81.789
12503	81.797
12504	81.78
12505	81.744
12506	81.727
12507	81.721
12508	81.723
12509	81.756
12510	81.773
12511	81.814
12512	81.855
12513	81.879
12514	81.874
12515	81.869
12516	81.863
12517	81.836
12518	81.816
12519	81.808
12520	81.805
12521	81.809
12522	81.797
12523	81.785
12524	81.765
12525	81.744
12526	81.732
12527	81.728
12528	81.739
12529	81.775
12530	81.788
12531	81.796
12532	81.812
12533	81.826
12534	81.828
12535	81.845
12536	81.876
12537	81.877
12538	81.857
12539	81.828
12540	81.822
12541	81.816
12542	81.818
12543	81.831
12544	81.834
12545	81.856
12546	81.888
12547	81.881
12548	81.883
12549	81.886
12550	81.861
12551	81.812
12552	81.781
12553	81.729
12554	81.705
12555	81.696
12556	81.679
12557	81.705
12558	81.7
12559	81.673
12560	81.675
12561	81.657
12562	81.653
12563	81.65
12564	81.637
12565	81.623
12566	81.6
12567	81.601
12568	81.592
12569	81.581
12570	81.556
12571	81.526
12572	81.492
12573	81.43
12574	81.366
12575	81.343
12576	81.313
12577	81.291
12578	81.295
12579	81.26
12580	81.227
12581	81.201
12582	81.182
12583	81.175
12584	81.131
12585	81.11
12586	81.105
12587	81.095
12588	81.056
12589	81.023
12590	80.985
12591	80.954
12592	80.922
12593	80.902
12594	80.884
12595	80.849
12596	80.82
12597	80.787
12598	80.719
12599	80.676
12600	80.651
12601	80.649
12602	80.624
12603	80.605
12604	80.591
12605	80.55
12606	80.54
12607	80.498
12608	80.466
12609	80.472
12610	80.458
12611	80.441
12612	80.434
12613	80.399
12614	80.417
12615	80.411
12616	80.391
12617	80.404
12618	80.395
12619	80.397
12620	80.393
12621	80.379
12622	80.355
12623	80.322
12624	80.279
12625	80.255
12626	80.236
12627	80.239
12628	80.207
12629	80.166
12630	80.16
12631	80.17
12632	80.154
12633	80.127
12634	80.166
12635	80.171
12636	80.151
12637	80.166
12638	80.165
12639	80.177
12640	80.177
12641	80.178
12642	80.193
12643	80.19
12644	80.182
12645	80.168
12646	80.138
12647	80.121
12648	80.108
12649	80.104
12650	80.095
12651	80.103
12652	80.066
12653	80.054
12654	80.054
12655	80.005
12656	80.005
12657	80.01
12658	79.991
12659	80.04
12660	80.042
12661	80.004
12662	79.993
12663	79.937
12664	79.922
12665	79.9
12666	79.853
12667	79.858
12668	79.842
12669	79.82
12670	79.814
12671	79.777
12672	79.744
12673	79.767
12674	79.752
12675	79.737
12676	79.743
12677	79.733
12678	79.691
12679	79.68
12680	79.657
12681	79.649
12682	79.66
12683	79.652
12684	79.641
12685	79.66
12686	79.679
12687	79.669
12688	79.657
12689	79.665
12690	79.646
12691	79.636
12692	79.662
12693	79.627
12694	79.568
12695	79.576
12696	79.541
12697	79.524
12698	79.527
12699	79.523
12700	79.507
12701	79.518
12702	79.538
12703	79.499
12704	79.535
12705	79.537
12706	79.502
12707	79.513
12708	79.487
12709	79.475
12710	79.483
12711	79.44
12712	79.412
12713	79.392
12714	79.392
12715	79.354
12716	79.331
12717	79.301
12718	79.295
12719	79.294
12720	79.287
12721	79.281
12722	79.268
12723	79.295
12724	79.308
12725	79.31
12726	79.314
12727	79.304
12728	79.298
12729	79.279
12730	79.268
12731	79.271
12732	79.263
12733	79.266
12734	79.269
12735	79.271
12736	79.285
12737	79.281
12738	79.305
12739	79.313
12740	79.279
12741	79.293
12742	79.291
12743	79.263
12744	79.245
12745	79.241
12746	79.248
12747	79.232
12748	79.226
12749	79.233
12750	79.226
12751	79.219
12752	79.199
12753	79.189
12754	79.184
12755	79.181
12756	79.172
12757	79.167
12758	79.151
12759	79.169
12760	79.17
12761	79.117
12762	79.113
12763	79.087
12764	79.062
12765	79.022
12766	78.978
12767	78.946
12768	78.941
12769	78.941
12770	78.917
12771	78.926
12772	78.898
12773	78.872
12774	78.892
12775	78.885
12776	78.886
12777	78.891
12778	78.878
12779	78.874
12780	78.86
12781	78.839
12782	78.834
12783	78.81
12784	78.751
12785	78.73
12786	78.712
12787	78.659
12788	78.65
12789	78.592
12790	78.548
12791	78.552
12792	78.52
12793	78.507
12794	78.514
12795	78.513
12796	78.491
12797	78.455
12798	78.443
12799	78.395
12800	78.365
12801	78.36
12802	78.319
12803	78.344
12804	78.362
12805	78.385
12806	78.384
12807	78.349
12808	78.334
12809	78.301
12810	78.253
12811	78.231
12812	78.205
12813	78.182
12814	78.184
12815	78.128
12816	78.14
12817	78.134
12818	78.091
12819	78.079
12820	78.064
12821	78.102
12822	78.053
12823	78.035
12824	78.059
12825	78.031
12826	78.071
12827	78.066
12828	78.026
12829	77.983
12830	77.932
12831	77.905
12832	77.865
12833	77.813
12834	77.803
12835	77.812
12836	77.794
12837	77.803
12838	77.791
12839	77.774
12840	77.792
12841	77.803
12842	77.804
12843	77.791
12844	77.776
12845	77.741
12846	77.728
12847	77.7
12848	77.673
12849	77.658
12850	77.663
12851	77.664
12852	77.681
12853	77.708
12854	77.707
12855	77.739
12856	77.746
12857	77.754
12858	77.761
12859	77.722
12860	77.723
12861	77.719
12862	77.722
12863	77.758
12864	77.75
12865	77.759
12866	77.758
12867	77.704
12868	77.716
12869	77.734
12870	77.727
12871	77.733
12872	77.755
12873	77.765
12874	77.745
12875	77.76
12876	77.765
12877	77.778
12878	77.743
12879	77.699
12880	77.704
12881	77.687
12882	77.711
12883	77.741
12884	77.75
12885	77.792
12886	77.841
12887	77.862
12888	77.835
12889	77.826
12890	77.84
12891	77.832
12892	77.852
12893	77.873
12894	77.895
12895	77.913
12896	77.911
12897	77.919
12898	77.928
12899	77.939
12900	77.928
12901	77.892
12902	77.879
12903	77.899
12904	77.839
12905	77.832
12906	77.82
12907	77.828
12908	77.842
12909	77.859
12910	77.872
12911	77.86
12912	77.864
12913	77.82
12914	77.78
12915	77.763
12916	77.741
12917	77.688
12918	77.674
12919	77.65
12920	77.64
12921	77.653
12922	77.61
12923	77.602
12924	77.578
12925	77.498
12926	77.455
12927	77.402
12928	77.351
12929	77.346
12930	77.283
12931	77.281
12932	77.264
12933	77.188
12934	77.184
12935	77.17
12936	77.143
12937	77.106
12938	77.073
12939	77.086
12940	77.088
12941	77.084
12942	77.102
12943	77.113
12944	77.138
12945	77.099
12946	77.055
12947	76.99
12948	76.902
12949	76.832
12950	76.775
12951	76.746
12952	76.737
12953	76.714
12954	76.652
12955	76.606
12956	76.591
12957	76.553
12958	76.48
12959	76.431
12960	76.39
12961	76.367
12962	76.368
12963	76.353
12964	76.363
12965	76.383
12966	76.365
12967	76.389
12968	76.38
12969	76.309
12970	76.263
12971	76.248
12972	76.233
12973	76.213
12974	76.18
12975	76.169
12976	76.167
12977	76.185
12978	76.183
12979	76.18
12980	76.192
12981	76.159
12982	76.148
12983	76.129
12984	76.12
12985	76.126
12986	76.09
12987	76.092
12988	76.119
12989	76.129
12990	76.15
12991	76.167
12992	76.192
12993	76.219
12994	76.197
12995	76.209
12996	76.182
12997	76.13
12998	76.164
12999	76.163
13000	76.14
13001	76.191
13002	76.161
13003	76.118
13004	76.145
13005	76.141
13006	76.133
13007	76.085
13008	76.119
13009	76.153
13010	76.122
13011	76.124
13012	76.161
13013	76.181
13014	76.163
13015	76.181
13016	76.223
13017	76.255
13018	76.271
13019	76.322
13020	76.374
13021	76.382
13022	76.374
13023	76.413
13024	76.407
13025	76.407
13026	76.405
13027	76.399
13028	76.376
13029	76.322
13030	76.361
13031	76.362
13032	76.384
13033	76.437
13034	76.442
13035	76.463
13036	76.487
13037	76.501
13038	76.495
13039	76.502
13040	76.481
13041	76.442
13042	76.41
13043	76.393
13044	76.386
13045	76.346
13046	76.352
13047	76.366
13048	76.422
13049	76.442
13050	76.442
13051	76.443
13052	76.388
13053	76.363
13054	76.379
13055	76.327
13056	76.313
13057	76.35
13058	76.356
13059	76.361
13060	76.322
13061	76.305
13062	76.258
13063	76.198
13064	76.236
13065	76.228
13066	76.19
13067	76.167
13068	76.139
13069	76.117
13070	76.084
13071	76.006
13072	75.98
13073	75.953
13074	75.889
13075	75.888
13076	75.84
13077	75.773
13078	75.789
13079	75.733
13080	75.712
13081	75.703
13082	75.717
13083	75.696
13084	75.647
13085	75.662
13086	75.601
13087	75.565
13088	75.567
13089	75.576
13090	75.541
13091	75.52
13092	75.496
13093	75.487
13094	75.49
13095	75.453
13096	75.411
13097	75.376
13098	75.345
13099	75.286
13100	75.313
13101	75.33
13102	75.312
13103	75.346
13104	75.368
13105	75.411
13106	75.427
13107	75.375
13108	75.435
13109	75.466
13110	75.386
13111	75.366
13112	75.315
13113	75.272
13114	75.264
13115	75.212
13116	75.19
13117	75.193
13118	75.208
13119	75.212
13120	75.187
13121	75.155
13122	75.115
13123	75.101
13124	75.109
13125	75.048
13126	75.018
13127	75.052
13128	75.047
13129	75.082
13130	75.127
13131	75.151
13132	75.185
13133	75.201
13134	75.196
13135	75.209
13136	75.236
13137	75.208
13138	75.179
13139	75.166
13140	75.147
13141	75.142
13142	75.126
13143	75.127
13144	75.105
13145	75.121
13146	75.137
13147	75.11
13148	75.137
13149	75.165
13150	75.132
13151	75.114
13152	75.16
13153	75.145
13154	75.126
13155	75.151
13156	75.13
13157	75.124
13158	75.129
13159	75.099
13160	75.11
13161	75.083
13162	75.101
13163	75.088
13164	75.042
13165	75.075
13166	75.056
13167	75.049
13168	75.011
13169	74.98
13170	74.939
13171	74.871
13172	74.849
13173	74.814
13174	74.827
13175	74.825
13176	74.808
13177	74.829
13178	74.867
13179	74.87
13180	74.872
13181	74.841
13182	74.817
13183	74.852
13184	74.833
13185	74.839
13186	74.9
13187	74.929
13188	74.94
13189	74.948
13190	74.982
13191	75.005
13192	75.021
13193	74.995
13194	74.969
13195	74.937
13196	74.89
13197	74.877
13198	74.853
13199	74.808
13200	74.793
13201	74.784
13202	74.787
13203	74.767
13204	74.788
13205	74.775
13206	74.756
13207	74.782
13208	74.75
13209	74.781
13210	74.776
13211	74.74
13212	74.767
13213	74.743
13214	74.745
13215	74.769
13216	74.784
13217	74.816
13218	74.79
13219	74.768
13220	74.803
13221	74.803
13222	74.761
13223	74.702
13224	74.69
13225	74.696
13226	74.664
13227	74.634
13228	74.657
13229	74.726
13230	74.748
13231	74.757
13232	74.791
13233	74.85
13234	74.87
13235	74.912
13236	74.889
13237	74.868
13238	74.927
13239	74.924
13240	74.937
13241	74.903
13242	74.933
13243	74.952
13244	74.904
13245	74.903
13246	74.86
13247	74.869
13248	74.877
13249	74.881
13250	74.872
13251	74.896
13252	74.966
13253	74.896
13254	74.876
13255	74.854
13256	74.876
13257	74.86
13258	74.821
13259	74.828
13260	74.815
13261	74.797
13262	74.802
13263	74.759
13264	74.69
13265	74.679
13266	74.648
13267	74.639
13268	74.594
13269	74.567
13270	74.55
13271	74.473
13272	74.462
13273	74.425
13274	74.396
13275	74.371
13276	74.319
13277	74.327
13278	74.207
13279	74.164
13280	74.199
13281	74.107
13282	74.058
13283	74.066
13284	74.03
13285	73.95
13286	73.936
13287	73.968
13288	73.964
13289	73.993
13290	73.957
13291	73.924
13292	73.958
13293	73.911
13294	73.917
13295	73.906
13296	73.916
13297	73.895
13298	73.803
13299	73.765
13300	73.758
13301	73.788
13302	73.749
13303	73.776
13304	73.804
13305	73.785
13306	73.8
13307	73.813
13308	73.813
13309	73.74
13310	73.716
13311	73.693
13312	73.582
13313	73.541
13314	73.574
13315	73.532
13316	73.546
13317	73.585
13318	73.587
13319	73.655
13320	73.594
13321	73.553
13322	73.585
13323	73.518
13324	73.526
13325	73.527
13326	73.555
13327	73.642
13328	73.641
13329	73.627
13330	73.597
13331	73.618
13332	73.653
13333	73.63
13334	73.617
13335	73.657
13336	73.642
13337	73.702
13338	73.781
13339	73.755
13340	73.813
13341	73.886
13342	73.917
13343	73.954
13344	73.982
13345	74.003
13346	73.993
13347	73.981
13348	74.02
13349	74.047
13350	74.039
13351	73.994
13352	74.018
13353	74.087
13354	74.057
13355	74.115
13356	74.135
13357	74.142
13358	74.125
13359	74.046
13360	74.078
13361	74.102
13362	74.166
13363	74.219
13364	74.202
13365	74.227
13366	74.211
13367	74.173
13368	74.173
13369	74.172
13370	74.196
13371	74.194
13372	74.238
13373	74.32
13374	74.38
13375	74.369
13376	74.389
13377	74.371
13378	74.337
13379	74.343
13380	74.329
13381	74.313
13382	74.351
13383	74.385
13384	74.387
13385	74.404
13386	74.439
13387	74.401
13388	74.372
13389	74.424
13390	74.438
13391	74.395
13392	74.384
13393	74.456
13394	74.427
13395	74.419
13396	74.4
13397	74.333
13398	74.316
13399	74.274
13400	74.245
13401	74.215
13402	74.201
13403	74.176
13404	74.119
13405	74.04
13406	73.986
13407	74.028
13408	74.035
13409	74.071
13410	74.08
13411	74.045
13412	74.042
13413	73.963
13414	73.969
13415	73.947
13416	73.858
13417	73.843
13418	73.781
13419	73.787
13420	73.82
13421	73.783
13422	73.788
13423	73.825
13424	73.8
13425	73.77
13426	73.743
13427	73.754
13428	73.743
13429	73.701
13430	73.646
13431	73.749
13432	73.744
13433	73.65
13434	73.692
13435	73.579
13436	73.497
13437	73.519
13438	73.455
13439	73.431
13440	73.454
13441	73.405
13442	73.402
13443	73.39
13444	73.36
13445	73.367
13446	73.337
13447	73.326
13448	73.272
13449	73.281
13450	73.302
13451	73.281
13452	73.315
13453	73.307
13454	73.305
13455	73.308
13456	73.259
13457	73.266
13458	73.297
13459	73.282
13460	73.242
13461	73.243
13462	73.248
13463	73.312
13464	73.316
13465	73.278
13466	73.338
13467	73.421
13468	73.38
13469	73.379
13470	73.45
13471	73.409
13472	73.387
13473	73.385
13474	73.327
13475	73.345
13476	73.351
13477	73.356
13478	73.424
13479	73.465
13480	73.455
13481	73.481
13482	73.532
13483	73.508
13484	73.508
13485	73.471
13486	73.421
13487	73.447
13488	73.445
13489	73.501
13490	73.513
13491	73.554
13492	73.596
13493	73.583
13494	73.615
13495	73.647
13496	73.708
13497	73.72
13498	73.724
13499	73.738
13500	73.776
13501	73.786
13502	73.79
13503	73.835
13504	73.842
13505	73.807
13506	73.818
13507	73.852
13508	73.824
13509	73.777
13510	73.771
13511	73.741
13512	73.741
13513	73.73
13514	73.697
13515	73.644
13516	73.651
13517	73.712
13518	73.725
13519	73.733
13520	73.734
13521	73.689
13522	73.692
13523	73.68
13524	73.626
13525	73.64
13526	73.586
13527	73.559
13528	73.587
13529	73.563
13530	73.527
13531	73.522
13532	73.571
13533	73.575
13534	73.574
13535	73.601
13536	73.574
13537	73.599
13538	73.628
13539	73.592
13540	73.605
13541	73.62
13542	73.607
13543	73.592
13544	73.576
13545	73.569
13546	73.583
13547	73.551
13548	73.517
13549	73.575
13550	73.581
13551	73.541
13552	73.517
13553	73.532
13554	73.53
13555	73.539
13556	73.509
13557	73.488
13558	73.454
13559	73.435
13560	73.439
13561	73.426
13562	73.445
13563	73.456
13564	73.462
13565	73.432
13566	73.425
13567	73.447
13568	73.442
13569	73.439
13570	73.444
13571	73.474
13572	73.464
13573	73.492
13574	73.509
13575	73.493
13576	73.533
13577	73.498
13578	73.472
13579	73.474
13580	73.473
13581	73.495
13582	73.471
13583	73.495
13584	73.543
13585	73.556
13586	73.576
13587	73.618
13588	73.662
13589	73.691
