Freq(Hz)	SPL(dB)
6693	82.6
6694	82.557
6695	82.531
6696	82.499
6697	82.475
6698	82.446
6699	82.42
6700	82.402
6701	82.37
6702	82.338
6703	82.334
6704	82.286
6705	82.262
6706	82.226
6707	82.185
6708	82.174
6709	82.138
6710	82.112
6711	82.072
6712	82.05
6713	82.03
6714	81.98
6715	81.953
6716	81.956
6717	81.918
6718	81.89
6719	81.872
6720	81.817
6721	81.809
6722	81.775
6723	81.751
6724	81.724
6725	81.694
6726	81.672
6727	81.645
6728	81.596
6729	81.582
6730	81.56
6731	81.53
6732	81.505
6733	81.461
6734	81.445
6735	81.432
6736	81.386
6737	81.369
6738	81.343
6739	81.322
6740	81.294
6741	81.258
6742	81.253
6743	81.213
6744	81.201
6745	81.188
6746	81.149
6747	81.13
6748	81.082
6749	81.058
6750	81.019
6751	80.995
6752	80.968
6753	80.956
6754	80.931
6755	80.885
6756	80.851
6757	80.824
6758	80.795
6759	80.758
6760	80.722
6761	80.681
6762	80.671
6763	80.647
6764	80.624
6765	80.6
6766	80.576
6767	80.549
6768	80.53
6769	80.497
6770	80.449
6771	80.42
6772	80.391
6773	80.354
6774	80.31
6775	80.293
6776	80.281
6777	80.256
6778	80.216
6779	80.198
6780	80.158
6781	80.133
6782	80.108
6783	80.082
6784	80.042
6785	80.008
6786	80.001
6787	79.961
6788	79.931
6789	79.9
6790	79.879
6791	79.868
6792	79.832
6793	79.798
6794	79.773
6795	79.727
6796	79.717
6797	79.7
6798	79.658
6799	79.627
6800	79.602
6801	79.604
6802	79.57
6803	79.556
6804	79.556
6805	79.529
6806	79.503
6807	79.465
6808	79.43
6809	79.429
6810	79.403
6811	79.382
6812	79.373
6813	79.324
6814	79.312
6815	79.297
6816	79.269
6817	79.275
6818	79.241
6819	79.187
6820	79.174
6821	79.143
6822	79.138
6823	79.115
6824	79.072
6825	79.064
6826	79.039
6827	79.054
6828	78.996
6829	78.929
6830	78.966
6831	78.943
6832	78.898
6833	78.907
6834	78.868
6835	78.846
6836	78.842
6837	78.801
6838	78.795
6839	78.785
6840	78.753
6841	78.728
6842	78.724
6843	78.722
6844	78.667
6845	78.685
6846	78.668
6847	78.614
6848	78.641
6849	78.612
6850	78.573
6851	78.565
6852	78.532
6853	78.538
6854	78.539
6855	78.493
6856	78.484
6857	78.481
6858	78.474
6859	78.487
6860	78.448
6861	78.447
6862	78.451
6863	78.399
6864	78.406
6865	78.391
6866	78.358
6867	78.384
6868	78.35
6869	78.335
6870	78.334
6871	78.295
6872	78.305
6873	78.284
6874	78.257
6875	78.274
6876	78.278
6877	78.265
6878	78.214
6879	78.216
6880	78.231
6881	78.184
6882	78.192
6883	78.183
6884	78.177
6885	78.18
6886	78.165
6887	78.153
6888	78.131
6889	78.123
6890	78.107
6891	78.107
6892	78.113
6893	78.115
6894	78.102
6895	78.104
6896	78.1
6897	78.056
6898	78.047
6899	78.04
6900	78.045
6901	78.019
6902	78.025
6903	78.032
6904	78.006
6905	78.03
6906	78.017
6907	77.995
6908	77.989
6909	77.976
6910	77.982
6911	77.962
6912	77.937
6913	77.958
6914	77.957
6915	77.925
6916	77.942
6917	77.943
6918	77.908
6919	77.909
6920	77.912
6921	77.896
6922	77.889
6923	77.89
6924	77.883
6925	77.895
6926	77.898
6927	77.904
6928	77.912
6929	77.907
6930	77.9
6931	77.885
6932	77.876
6933	77.885
6934	77.882
6935	77.857
6936	77.889
6937	77.865
6938	77.852
6939	77.905
6940	77.885
6941	77.913
6942	77.892
6943	77.861
6944	77.883
6945	77.873
6946	77.873
6947	77.881
6948	77.877
6949	77.895
6950	77.898
6951	77.881
6952	77.885
6953	77.876
6954	77.889
6955	77.894
6956	77.856
6957	77.892
6958	77.947
6959	77.908
6960	77.908
6961	77.904
6962	77.909
6963	77.922
6964	77.9
6965	77.891
6966	77.908
6967	77.894
6968	77.902
6969	77.948
6970	77.947
6971	77.935
6972	77.953
6973	77.954
6974	77.947
6975	77.965
6976	77.974
6977	77.975
6978	77.968
6979	77.99
6980	77.998
6981	77.992
6982	78.007
6983	78.008
6984	78.019
6985	78.03
6986	78.029
6987	78.017
6988	77.999
6989	78.016
6990	78.035
6991	78.016
6992	78.019
6993	78.036
6994	78.048
6995	78.067
6996	78.064
6997	78.073
6998	78.058
6999	78.07
7000	78.082
7001	78.094
7002	78.105
7003	78.103
7004	78.117
7005	78.107
7006	78.126
7007	78.137
7008	78.135
7009	78.154
7010	78.148
7011	78.158
7012	78.158
7013	78.174
7014	78.203
7015	78.199
7016	78.189
7017	78.194
7018	78.199
7019	78.219
7020	78.24
7021	78.229
7022	78.256
7023	78.215
7024	78.222
7025	78.289
7026	78.279
7027	78.305
7028	78.304
7029	78.298
7030	78.313
7031	78.313
7032	78.355
7033	78.351
7034	78.366
7035	78.39
7036	78.377
7037	78.385
7038	78.395
7039	78.415
7040	78.418
7041	78.417
7042	78.418
7043	78.437
7044	78.479
7045	78.477
7046	78.501
7047	78.517
7048	78.496
7049	78.528
7050	78.531
7051	78.523
7052	78.524
7053	78.545
7054	78.567
7055	78.552
7056	78.579
7057	78.606
7058	78.599
7059	78.626
7060	78.649
7061	78.638
7062	78.655
7063	78.68
7064	78.668
7065	78.676
7066	78.703
7067	78.694
7068	78.706
7069	78.737
7070	78.743
7071	78.746
7072	78.747
7073	78.754
7074	78.747
7075	78.793
7076	78.8
7077	78.785
7078	78.825
7079	78.825
7080	78.843
7081	78.847
7082	78.859
7083	78.885
7084	78.875
7085	78.892
7086	78.889
7087	78.896
7088	78.945
7089	78.954
7090	78.961
7091	78.963
7092	78.975
7093	79
7094	79.004
7095	78.982
7096	78.987
7097	79.027
7098	79.014
7099	79.026
7100	79.068
7101	79.064
7102	79.074
7103	79.091
7104	79.115
7105	79.123
7106	79.129
7107	79.133
7108	79.12
7109	79.167
7110	79.199
7111	79.203
7112	79.254
7113	79.232
7114	79.233
7115	79.249
7116	79.252
7117	79.273
7118	79.282
7119	79.281
7120	79.3
7121	79.332
7122	79.319
7123	79.357
7124	79.372
7125	79.367
7126	79.377
7127	79.408
7128	79.424
7129	79.416
7130	79.437
7131	79.462
7132	79.458
7133	79.418
7134	79.453
7135	79.484
7136	79.482
7137	79.487
7138	79.507
7139	79.519
7140	79.555
7141	79.575
7142	79.555
7143	79.589
7144	79.618
7145	79.615
7146	79.624
7147	79.646
7148	79.661
7149	79.66
7150	79.672
7151	79.686
7152	79.696
7153	79.694
7154	79.699
7155	79.71
7156	79.72
7157	79.736
7158	79.753
7159	79.777
7160	79.803
7161	79.802
7162	79.812
7163	79.852
7164	79.847
7165	79.847
7166	79.866
7167	79.879
7168	79.893
7169	79.906
7170	79.925
7171	79.922
7172	79.918
7173	79.934
7174	79.936
7175	79.942
7176	79.968
7177	79.996
7178	80.01
7179	80.028
7180	80.012
7181	80.033
7182	80.059
7183	80.037
7184	80.071
7185	80.088
7186	80.098
7187	80.114
7188	80.11
7189	80.139
7190	80.161
7191	80.164
7192	80.166
7193	80.189
7194	80.216
7195	80.218
7196	80.218
7197	80.243
7198	80.24
7199	80.237
7200	80.277
7201	80.282
7202	80.277
7203	80.294
7204	80.309
7205	80.305
7206	80.31
7207	80.326
7208	80.324
7209	80.346
7210	80.363
7211	80.381
7212	80.408
7213	80.408
7214	80.409
7215	80.418
7216	80.435
7217	80.46
7218	80.471
7219	80.472
7220	80.501
7221	80.503
7222	80.495
7223	80.526
7224	80.536
7225	80.538
7226	80.552
7227	80.584
7228	80.596
7229	80.602
7230	80.615
7231	80.633
7232	80.643
7233	80.639
7234	80.638
7235	80.655
7236	80.667
7237	80.671
7238	80.707
7239	80.719
7240	80.717
7241	80.749
7242	80.746
7243	80.742
7244	80.769
7245	80.775
7246	80.778
7247	80.805
7248	80.82
7249	80.835
7250	80.853
7251	80.865
7252	80.88
7253	80.883
7254	80.907
7255	80.936
7256	80.93
7257	80.944
7258	80.938
7259	80.951
7260	80.972
7261	80.988
7262	81.008
7263	81.011
7264	81.025
7265	81.034
7266	81.023
7267	81.026
7268	81.05
7269	81.072
7270	81.07
7271	81.061
7272	81.096
7273	81.101
7274	81.126
7275	81.144
7276	81.144
7277	81.151
7278	81.147
7279	81.17
7280	81.181
7281	81.208
7282	81.218
7283	81.209
7284	81.217
7285	81.218
7286	81.231
7287	81.265
7288	81.268
7289	81.27
7290	81.288
7291	81.301
7292	81.32
7293	81.327
7294	81.353
7295	81.354
7296	81.364
7297	81.391
7298	81.402
7299	81.407
7300	81.41
7301	81.435
7302	81.452
7303	81.459
7304	81.456
7305	81.484
7306	81.49
7307	81.491
7308	81.529
7309	81.527
7310	81.517
7311	81.535
7312	81.553
7313	81.572
7314	81.585
7315	81.582
7316	81.606
7317	81.618
7318	81.625
7319	81.635
7320	81.65
7321	81.644
7322	81.672
7323	81.694
7324	81.708
7325	81.72
7326	81.714
7327	81.741
7328	81.746
7329	81.747
7330	81.785
7331	81.775
7332	81.781
7333	81.821
7334	81.823
7335	81.831
7336	81.835
7337	81.864
7338	81.871
7339	81.866
7340	81.884
7341	81.888
7342	81.893
7343	81.893
7344	81.909
7345	81.904
7346	81.918
7347	81.94
7348	81.938
7349	81.955
7350	81.951
7351	81.949
7352	81.98
7353	82.006
7354	82.015
7355	82.02
7356	82.022
7357	82.053
7358	82.078
7359	82.07
7360	82.07
7361	82.096
7362	82.108
7363	82.115
7364	82.126
7365	82.136
7366	82.148
7367	82.153
7368	82.171
7369	82.188
7370	82.185
7371	82.19
7372	82.222
7373	82.234
7374	82.247
7375	82.259
7376	82.251
7377	82.27
7378	82.288
7379	82.298
7380	82.316
7381	82.328
7382	82.352
7383	82.353
7384	82.371
7385	82.388
7386	82.386
7387	82.39
7388	82.405
7389	82.416
7390	82.401
7391	82.423
7392	82.448
7393	82.455
7394	82.467
7395	82.485
7396	82.495
7397	82.514
7398	82.527
7399	82.518
7400	82.559
7401	82.558
7402	82.564
7403	82.58
7404	82.592
7405	82.617
7406	82.618
7407	82.628
7408	82.642
7409	82.66
7410	82.67
7411	82.679
7412	82.688
7413	82.698
7414	82.701
7415	82.699
7416	82.714
7417	82.731
7418	82.742
7419	82.742
7420	82.765
7421	82.774
7422	82.771
7423	82.798
7424	82.816
7425	82.82
7426	82.833
7427	82.844
7428	82.853
7429	82.86
7430	82.884
7431	82.895
7432	82.894
7433	82.922
7434	82.939
7435	82.927
7436	82.951
7437	82.979
7438	82.987
7439	83.012
7440	83.008
7441	83.024
7442	83.046
7443	83.04
7444	83.035
7445	83.047
7446	83.071
7447	83.079
7448	83.086
7449	83.101
7450	83.119
7451	83.131
7452	83.147
7453	83.159
7454	83.174
7455	83.175
7456	83.196
7457	83.211
7458	83.205
7459	83.232
7460	83.245
7461	83.259
7462	83.267
7463	83.28
7464	83.294
7465	83.291
7466	83.308
7467	83.33
7468	83.334
7469	83.356
7470	83.373
7471	83.373
7472	83.397
7473	83.405
7474	83.418
7475	83.43
7476	83.445
7477	83.447
7478	83.464
7479	83.479
7480	83.48
7481	83.502
7482	83.509
7483	83.514
7484	83.536
7485	83.543
7486	83.55
7487	83.581
7488	83.588
7489	83.589
7490	83.612
7491	83.625
7492	83.624
7493	83.637
7494	83.646
7495	83.648
7496	83.659
7497	83.675
7498	83.685
7499	83.689
7500	83.708
7501	83.718
7502	83.722
7503	83.743
7504	83.762
7505	83.77
7506	83.8
7507	83.804
7508	83.816
7509	83.833
7510	83.836
7511	83.864
7512	83.885
7513	83.897
7514	83.911
7515	83.925
7516	83.936
7517	83.953
7518	83.961
7519	83.982
7520	83.993
7521	83.996
7522	84.012
7523	84.041
7524	84.052
7525	84.064
7526	84.095
7527	84.097
7528	84.113
7529	84.122
7530	84.136
7531	84.158
7532	84.161
7533	84.176
7534	84.199
7535	84.203
7536	84.214
7537	84.23
7538	84.227
7539	84.255
7540	84.272
7541	84.263
7542	84.282
7543	84.308
7544	84.316
7545	84.323
7546	84.337
7547	84.355
7548	84.361
7549	84.389
7550	84.404
7551	84.402
7552	84.428
7553	84.43
7554	84.453
7555	84.455
7556	84.447
7557	84.477
7558	84.491
7559	84.51
7560	84.52
7561	84.534
7562	84.551
7563	84.555
7564	84.559
7565	84.574
7566	84.588
7567	84.602
7568	84.628
7569	84.637
7570	84.647
7571	84.684
7572	84.682
7573	84.693
7574	84.725
7575	84.728
7576	84.746
7577	84.754
7578	84.779
7579	84.801
7580	84.807
7581	84.819
7582	84.826
7583	84.841
7584	84.85
7585	84.859
7586	84.887
7587	84.903
7588	84.915
7589	84.927
7590	84.953
7591	84.964
7592	84.971
7593	84.984
7594	84.986
7595	85.012
7596	85.006
7597	85.017
7598	85.051
7599	85.059
7600	85.074
7601	85.08
7602	85.099
7603	85.106
7604	85.105
7605	85.13
7606	85.152
7607	85.156
7608	85.172
7609	85.183
7610	85.19
7611	85.208
7612	85.231
7613	85.246
7614	85.26
7615	85.281
7616	85.293
7617	85.311
7618	85.324
7619	85.318
7620	85.344
7621	85.36
7622	85.366
7623	85.392
7624	85.387
7625	85.4
7626	85.415
7627	85.424
7628	85.45
7629	85.45
7630	85.454
7631	85.471
7632	85.472
7633	85.487
7634	85.515
7635	85.517
7636	85.55
7637	85.568
7638	85.568
7639	85.58
7640	85.592
7641	85.607
7642	85.619
7643	85.623
7644	85.635
7645	85.654
7646	85.668
7647	85.683
7648	85.694
7649	85.711
7650	85.716
7651	85.726
7652	85.734
7653	85.748
7654	85.77
7655	85.77
7656	85.783
7657	85.813
7658	85.83
7659	85.843
7660	85.848
7661	85.871
7662	85.891
7663	85.889
7664	85.9
7665	85.91
7666	85.921
7667	85.941
7668	85.953
7669	85.97
7670	85.978
7671	85.986
7672	86.001
7673	86.02
7674	86.028
7675	86.043
7676	86.047
7677	86.058
7678	86.083
7679	86.087
7680	86.105
7681	86.11
7682	86.119
7683	86.139
7684	86.133
7685	86.14
7686	86.167
7687	86.175
7688	86.174
7689	86.19
7690	86.208
7691	86.218
7692	86.233
7693	86.246
7694	86.268
7695	86.284
7696	86.284
7697	86.307
7698	86.319
7699	86.328
7700	86.343
7701	86.351
7702	86.37
7703	86.386
7704	86.398
7705	86.408
7706	86.424
7707	86.435
7708	86.437
7709	86.444
7710	86.462
7711	86.466
7712	86.464
7713	86.468
7714	86.469
7715	86.478
7716	86.47
7717	86.466
7718	86.478
7719	86.471
7720	86.467
7721	86.475
7722	86.472
7723	86.486
7724	86.492
7725	86.484
7726	86.493
7727	86.497
7728	86.491
7729	86.496
7730	86.508
7731	86.518
7732	86.519
7733	86.518
7734	86.53
7735	86.537
7736	86.545
7737	86.554
7738	86.555
7739	86.564
7740	86.572
7741	86.576
7742	86.598
7743	86.608
7744	86.608
7745	86.622
7746	86.618
7747	86.635
7748	86.647
7749	86.647
7750	86.665
7751	86.671
7752	86.679
7753	86.694
7754	86.707
7755	86.714
7756	86.731
7757	86.753
7758	86.748
7759	86.762
7760	86.789
7761	86.789
7762	86.794
7763	86.8
7764	86.809
7765	86.821
7766	86.829
7767	86.833
7768	86.845
7769	86.869
7770	86.873
7771	86.88
7772	86.903
7773	86.908
7774	86.915
7775	86.935
7776	86.944
7777	86.96
7778	86.976
7779	86.982
7780	86.984
7781	86.997
7782	87.003
7783	87.021
7784	87.039
7785	87.041
7786	87.041
7787	87.043
7788	87.06
7789	87.072
7790	87.076
7791	87.078
7792	87.097
7793	87.114
7794	87.111
7795	87.128
7796	87.135
7797	87.14
7798	87.153
7799	87.167
7800	87.173
7801	87.18
7802	87.19
7803	87.211
7804	87.22
7805	87.225
7806	87.241
7807	87.246
7808	87.255
7809	87.269
7810	87.276
7811	87.286
7812	87.292
7813	87.309
7814	87.311
7815	87.315
7816	87.345
7817	87.341
7818	87.341
7819	87.354
7820	87.365
7821	87.382
7822	87.382
7823	87.389
7824	87.391
7825	87.41
7826	87.42
7827	87.41
7828	87.427
7829	87.443
7830	87.447
7831	87.452
7832	87.456
7833	87.457
7834	87.461
7835	87.467
7836	87.468
7837	87.472
7838	87.484
7839	87.502
7840	87.514
7841	87.518
7842	87.53
7843	87.543
7844	87.556
7845	87.577
7846	87.588
7847	87.605
7848	87.604
7849	87.613
7850	87.624
7851	87.627
7852	87.633
7853	87.636
7854	87.652
7855	87.657
7856	87.663
7857	87.673
7858	87.689
7859	87.7
7860	87.701
7861	87.704
7862	87.715
7863	87.718
7864	87.717
7865	87.733
7866	87.742
7867	87.747
7868	87.752
7869	87.765
7870	87.772
7871	87.771
7872	87.776
7873	87.78
7874	87.783
7875	87.785
7876	87.787
7877	87.795
7878	87.798
7879	87.797
7880	87.811
7881	87.825
7882	87.827
7883	87.833
7884	87.835
7885	87.837
7886	87.853
7887	87.841
7888	87.845
7889	87.855
7890	87.85
7891	87.857
7892	87.866
7893	87.87
7894	87.873
7895	87.878
7896	87.884
7897	87.892
7898	87.902
7899	87.904
7900	87.916
7901	87.934
7902	87.933
7903	87.94
7904	87.942
7905	87.953
7906	87.956
7907	87.963
7908	87.97
7909	87.973
7910	87.979
7911	87.982
7912	87.99
7913	87.996
7914	87.999
7915	87.998
7916	88.005
7917	88.016
7918	88.006
7919	88.002
7920	88.007
7921	88.012
7922	88.019
7923	88.023
7924	88.029
7925	88.052
7926	88.058
7927	88.069
7928	88.088
7929	88.097
7930	88.107
7931	88.111
7932	88.118
7933	88.133
7934	88.131
7935	88.132
7936	88.148
7937	88.157
7938	88.172
7939	88.185
7940	88.187
7941	88.192
7942	88.195
7943	88.2
7944	88.212
7945	88.218
7946	88.23
7947	88.233
7948	88.24
7949	88.249
7950	88.256
7951	88.273
7952	88.281
7953	88.292
7954	88.291
7955	88.31
7956	88.314
7957	88.314
7958	88.333
7959	88.352
7960	88.361
7961	88.371
7962	88.39
7963	88.399
7964	88.413
7965	88.425
7966	88.43
7967	88.439
7968	88.451
7969	88.461
7970	88.478
7971	88.484
7972	88.481
7973	88.485
7974	88.49
7975	88.492
7976	88.492
7977	88.505
7978	88.509
7979	88.505
7980	88.512
7981	88.527
7982	88.533
7983	88.536
7984	88.547
7985	88.552
7986	88.555
7987	88.561
7988	88.571
7989	88.579
7990	88.58
7991	88.59
7992	88.599
7993	88.601
7994	88.619
7995	88.625
7996	88.626
7997	88.63
7998	88.628
7999	88.643
8000	88.653
8001	88.646
8002	88.652
8003	88.661
8004	88.667
8005	88.675
8006	88.679
8007	88.679
8008	88.669
8009	88.672
8010	88.677
8011	88.679
8012	88.681
8013	88.681
8014	88.69
8015	88.696
8016	88.718
8017	88.729
8018	88.743
8019	88.75
8020	88.74
8021	88.745
8022	88.753
8023	88.745
8024	88.749
8025	88.751
8026	88.738
8027	88.752
8028	88.765
8029	88.768
8030	88.78
8031	88.795
8032	88.802
8033	88.814
8034	88.825
8035	88.83
8036	88.838
8037	88.848
8038	88.852
8039	88.848
8040	88.85
8041	88.858
8042	88.863
8043	88.872
8044	88.885
8045	88.895
8046	88.907
8047	88.918
8048	88.928
8049	88.93
8050	88.947
8051	88.958
8052	88.964
8053	88.977
8054	88.988
8055	89.002
8056	89.007
8057	89.008
8058	89.011
8059	89.017
8060	89.023
8061	89.038
8062	89.038
8063	89.044
8064	89.064
8065	89.073
8066	89.07
8067	89.078
8068	89.093
8069	89.093
8070	89.103
8071	89.112
8072	89.121
8073	89.126
8074	89.141
8075	89.149
8076	89.162
8077	89.161
8078	89.166
8079	89.18
8080	89.176
8081	89.177
8082	89.184
8083	89.196
8084	89.209
8085	89.218
8086	89.222
8087	89.238
8088	89.239
8089	89.242
8090	89.26
8091	89.267
8092	89.27
8093	89.274
8094	89.281
8095	89.291
8096	89.299
8097	89.303
8098	89.314
8099	89.325
8100	89.329
8101	89.333
8102	89.336
8103	89.34
8104	89.344
8105	89.357
8106	89.364
8107	89.371
8108	89.381
8109	89.387
8110	89.387
8111	89.398
8112	89.403
8113	89.4
8114	89.411
8115	89.421
8116	89.438
8117	89.448
8118	89.444
8119	89.451
8120	89.461
8121	89.469
8122	89.479
8123	89.484
8124	89.502
8125	89.512
8126	89.521
8127	89.531
8128	89.541
8129	89.548
8130	89.549
8131	89.552
8132	89.561
8133	89.574
8134	89.579
8135	89.581
8136	89.586
8137	89.59
8138	89.601
8139	89.615
8140	89.618
8141	89.63
8142	89.649
8143	89.656
8144	89.677
8145	89.689
8146	89.697
8147	89.713
8148	89.714
8149	89.718
8150	89.722
8151	89.73
8152	89.748
8153	89.747
8154	89.756
8155	89.775
8156	89.781
8157	89.801
8158	89.811
8159	89.815
8160	89.815
8161	89.811
8162	89.815
8163	89.823
8164	89.831
8165	89.841
8166	89.857
8167	89.865
8168	89.874
8169	89.889
8170	89.891
8171	89.895
8172	89.911
8173	89.92
8174	89.93
8175	89.937
8176	89.935
8177	89.945
8178	89.954
8179	89.957
8180	89.975
8181	89.98
8182	89.985
8183	90.007
8184	90.022
8185	90.023
8186	90.019
