Freq(Hz)	SPL(dB)
6186	87.499
6187	87.472
6188	87.469
6189	87.453
6190	87.422
6191	87.4
6192	87.387
6193	87.384
6194	87.346
6195	87.328
6196	87.329
6197	87.31
6198	87.265
6199	87.239
6200	87.238
6201	87.193
6202	87.188
6203	87.187
6204	87.14
6205	87.138
6206	87.103
6207	87.091
6208	87.079
6209	87.042
6210	87.014
6211	86.998
6212	86.982
6213	86.95
6214	86.956
6215	86.94
6216	86.902
6217	86.885
6218	86.876
6219	86.864
6220	86.817
6221	86.799
6222	86.789
6223	86.76
6224	86.74
6225	86.734
6226	86.725
6227	86.688
6228	86.67
6229	86.663
6230	86.627
6231	86.615
6232	86.596
6233	86.573
6234	86.562
6235	86.541
6236	86.519
6237	86.517
6238	86.479
6239	86.444
6240	86.444
6241	86.418
6242	86.402
6243	86.383
6244	86.341
6245	86.333
6246	86.315
6247	86.268
6248	86.27
6249	86.245
6250	86.209
6251	86.198
6252	86.186
6253	86.174
6254	86.144
6255	86.12
6256	86.105
6257	86.072
6258	86.061
6259	86.052
6260	86.009
6261	85.995
6262	85.972
6263	85.954
6264	85.96
6265	85.93
6266	85.894
6267	85.874
6268	85.873
6269	85.823
6270	85.804
6271	85.804
6272	85.783
6273	85.748
6274	85.713
6275	85.699
6276	85.673
6277	85.636
6278	85.643
6279	85.637
6280	85.584
6281	85.563
6282	85.564
6283	85.556
6284	85.522
6285	85.501
6286	85.478
6287	85.455
6288	85.424
6289	85.403
6290	85.401
6291	85.38
6292	85.352
6293	85.36
6294	85.328
6295	85.296
6296	85.304
6297	85.268
6298	85.249
6299	85.228
6300	85.204
6301	85.173
6302	85.153
6303	85.134
6304	85.114
6305	85.086
6306	85.043
6307	85.046
6308	85.039
6309	85.005
6310	84.997
6311	84.973
6312	84.942
6313	84.921
6314	84.893
6315	84.883
6316	84.865
6317	84.828
6318	84.827
6319	84.82
6320	84.8
6321	84.766
6322	84.741
6323	84.731
6324	84.686
6325	84.685
6326	84.671
6327	84.622
6328	84.605
6329	84.598
6330	84.594
6331	84.564
6332	84.547
6333	84.522
6334	84.497
6335	84.477
6336	84.437
6337	84.43
6338	84.431
6339	84.428
6340	84.385
6341	84.384
6342	84.362
6343	84.308
6344	84.302
6345	84.283
6346	84.261
6347	84.243
6348	84.227
6349	84.228
6350	84.211
6351	84.169
6352	84.171
6353	84.152
6354	84.118
6355	84.099
6356	84.084
6357	84.061
6358	84.033
6359	84.04
6360	84.017
6361	83.982
6362	83.967
6363	83.935
6364	83.913
6365	83.893
6366	83.868
6367	83.858
6368	83.84
6369	83.862
6370	83.835
6371	83.791
6372	83.794
6373	83.758
6374	83.758
6375	83.712
6376	83.696
6377	83.703
6378	83.673
6379	83.653
6380	83.635
6381	83.608
6382	83.597
6383	83.58
6384	83.521
6385	83.49
6386	83.503
6387	83.492
6388	83.481
6389	83.49
6390	83.48
6391	83.456
6392	83.399
6393	83.385
6394	83.389
6395	83.345
6396	83.331
6397	83.324
6398	83.316
6399	83.286
6400	83.272
6401	83.266
6402	83.215
6403	83.207
6404	83.216
6405	83.164
6406	83.112
6407	83.153
6408	83.147
6409	83.084
6410	83.116
6411	83.109
6412	83.05
6413	83.025
6414	82.981
6415	82.97
6416	82.951
6417	82.961
6418	82.96
6419	82.928
6420	82.895
6421	82.907
6422	82.899
6423	82.826
6424	82.842
6425	82.834
6426	82.792
6427	82.81
6428	82.798
6429	82.743
6430	82.743
6431	82.706
6432	82.677
6433	82.675
6434	82.635
6435	82.638
6436	82.646
6437	82.624
6438	82.596
6439	82.577
6440	82.578
6441	82.547
6442	82.497
6443	82.471
6444	82.432
6445	82.439
6446	82.442
6447	82.407
6448	82.401
6449	82.388
6450	82.362
6451	82.331
6452	82.328
6453	82.319
6454	82.282
6455	82.271
6456	82.234
6457	82.224
6458	82.249
6459	82.206
6460	82.186
6461	82.15
6462	82.122
6463	82.113
6464	82.121
6465	82.119
6466	82.092
6467	82.07
6468	82.038
6469	82.004
6470	81.991
6471	81.992
6472	81.953
6473	81.961
6474	81.946
6475	81.9
6476	81.875
6477	81.859
6478	81.856
6479	81.812
6480	81.816
6481	81.773
6482	81.755
6483	81.773
6484	81.747
6485	81.748
6486	81.729
6487	81.654
6488	81.673
6489	81.663
6490	81.608
6491	81.61
6492	81.567
6493	81.566
6494	81.549
6495	81.519
6496	81.507
6497	81.491
6498	81.478
6499	81.44
6500	81.431
6501	81.433
6502	81.396
6503	81.41
6504	81.402
6505	81.348
6506	81.355
6507	81.292
6508	81.268
6509	81.287
6510	81.251
6511	81.266
6512	81.238
6513	81.165
6514	81.193
6515	81.177
6516	81.12
6517	81.105
6518	81.078
6519	81.078
6520	81.04
6521	81.024
6522	81.007
6523	80.976
6524	81.008
6525	80.964
6526	80.916
6527	80.933
6528	80.918
6529	80.901
6530	80.883
6531	80.815
6532	80.837
6533	80.827
6534	80.79
6535	80.797
6536	80.763
6537	80.733
6538	80.705
6539	80.681
6540	80.698
6541	80.661
6542	80.65
6543	80.667
6544	80.604
6545	80.58
6546	80.563
6547	80.531
6548	80.505
6549	80.477
6550	80.479
6551	80.462
6552	80.433
6553	80.436
6554	80.398
6555	80.389
6556	80.388
6557	80.326
6558	80.321
6559	80.333
6560	80.301
6561	80.289
6562	80.3
6563	80.287
6564	80.223
6565	80.214
6566	80.195
6567	80.122
6568	80.13
6569	80.137
6570	80.075
6571	80.076
6572	80.07
6573	80.016
6574	80.001
6575	79.98
6576	79.945
6577	79.942
6578	79.903
6579	79.854
6580	79.829
6581	79.859
6582	79.86
6583	79.859
6584	79.853
6585	79.759
6586	79.766
6587	79.773
6588	79.736
6589	79.719
6590	79.688
6591	79.66
6592	79.648
6593	79.638
6594	79.61
6595	79.61
6596	79.515
6597	79.493
6598	79.496
6599	79.468
6600	79.487
6601	79.479
6602	79.474
6603	79.493
6604	79.484
6605	79.417
6606	79.395
6607	79.384
6608	79.383
6609	79.331
6610	79.283
6611	79.326
6612	79.309
6613	79.27
6614	79.244
6615	79.244
6616	79.198
6617	79.155
6618	79.22
6619	79.172
6620	79.133
6621	79.114
6622	79.053
6623	79.067
6624	79.035
6625	79.047
6626	78.988
6627	78.96
6628	78.989
6629	78.926
6630	78.91
6631	78.901
6632	78.882
6633	78.891
6634	78.892
6635	78.868
6636	78.805
6637	78.786
6638	78.785
6639	78.735
6640	78.704
6641	78.711
6642	78.725
6643	78.716
6644	78.672
6645	78.699
6646	78.74
6647	78.674
6648	78.59
6649	78.579
6650	78.556
6651	78.516
6652	78.528
6653	78.532
6654	78.497
6655	78.474
6656	78.517
6657	78.474
6658	78.444
6659	78.456
6660	78.404
6661	78.376
6662	78.326
6663	78.346
6664	78.324
6665	78.252
6666	78.27
6667	78.25
6668	78.221
6669	78.221
6670	78.216
6671	78.209
6672	78.182
6673	78.185
6674	78.123
6675	78.083
6676	78.13
6677	78.094
6678	78.035
6679	78.036
6680	78.001
6681	77.994
6682	77.982
6683	77.943
6684	77.953
6685	77.943
6686	77.889
6687	77.878
6688	77.943
6689	77.869
6690	77.873
6691	77.855
6692	77.823
6693	77.821
6694	77.787
6695	77.771
6696	77.68
6697	77.702
6698	77.746
6699	77.65
6700	77.696
6701	77.713
6702	77.644
6703	77.63
6704	77.583
6705	77.548
6706	77.553
6707	77.585
6708	77.554
6709	77.531
6710	77.52
6711	77.503
6712	77.492
6713	77.471
6714	77.482
6715	77.422
6716	77.41
6717	77.37
6718	77.368
6719	77.36
6720	77.305
6721	77.316
6722	77.294
6723	77.297
6724	77.26
6725	77.291
6726	77.273
6727	77.239
6728	77.274
6729	77.207
6730	77.22
6731	77.194
6732	77.104
6733	77.137
6734	77.13
6735	77.116
6736	77.065
6737	77.041
6738	77.03
6739	76.973
6740	76.981
6741	76.99
6742	77.029
6743	76.947
6744	76.935
6745	76.946
6746	76.887
6747	76.929
6748	76.865
6749	76.862
6750	76.863
6751	76.85
6752	76.826
6753	76.814
6754	76.788
6755	76.757
6756	76.756
6757	76.714
6758	76.695
6759	76.689
6760	76.634
6761	76.618
6762	76.681
6763	76.604
6764	76.605
6765	76.633
6766	76.616
6767	76.594
6768	76.53
6769	76.525
6770	76.556
6771	76.546
6772	76.507
6773	76.48
6774	76.471
6775	76.413
6776	76.355
6777	76.388
6778	76.361
6779	76.344
6780	76.283
6781	76.256
6782	76.269
6783	76.278
6784	76.313
6785	76.272
6786	76.228
6787	76.176
6788	76.146
6789	76.172
6790	76.152
6791	76.116
6792	76.129
6793	76.061
6794	76.066
6795	76.037
6796	75.99
6797	75.973
6798	75.955
6799	76.004
6800	75.906
6801	75.942
6802	75.993
6803	75.88
6804	75.881
6805	75.885
6806	75.931
6807	75.841
6808	75.82
6809	75.863
6810	75.841
6811	75.837
6812	75.802
6813	75.673
6814	75.685
6815	75.721
6816	75.662
6817	75.674
6818	75.711
6819	75.664
6820	75.65
6821	75.674
6822	75.653
6823	75.61
6824	75.588
6825	75.544
6826	75.495
6827	75.517
6828	75.547
6829	75.55
6830	75.488
6831	75.46
6832	75.493
6833	75.476
6834	75.417
6835	75.378
6836	75.38
6837	75.378
6838	75.352
6839	75.319
6840	75.259
6841	75.32
6842	75.332
6843	75.273
6844	75.232
6845	75.246
6846	75.251
6847	75.212
6848	75.235
6849	75.202
6850	75.201
6851	75.169
6852	75.127
6853	75.185
6854	75.146
6855	75.044
6856	75.051
6857	75.061
6858	75.015
6859	75.017
6860	75.1
6861	75.022
6862	74.943
6863	75.078
6864	75.07
6865	74.974
6866	74.887
6867	74.884
6868	74.916
6869	74.882
6870	74.873
6871	74.86
6872	74.824
6873	74.764
6874	74.814
6875	74.797
6876	74.806
6877	74.86
6878	74.781
6879	74.801
6880	74.781
6881	74.789
6882	74.722
6883	74.671
6884	74.699
6885	74.692
6886	74.665
6887	74.623
6888	74.633
6889	74.728
6890	74.71
6891	74.598
6892	74.625
6893	74.588
6894	74.548
6895	74.555
6896	74.567
6897	74.544
6898	74.471
6899	74.488
6900	74.517
6901	74.461
6902	74.373
6903	74.392
6904	74.34
6905	74.319
6906	74.406
6907	74.375
6908	74.417
6909	74.394
6910	74.347
6911	74.36
6912	74.278
6913	74.273
6914	74.309
6915	74.279
6916	74.26
6917	74.227
6918	74.245
6919	74.255
6920	74.182
6921	74.196
6922	74.263
6923	74.186
6924	74.141
6925	74.146
6926	74.177
6927	74.167
6928	74.129
6929	74.135
6930	74.055
6931	74.033
6932	74.06
6933	73.981
6934	74.057
6935	74.078
6936	73.986
6937	73.969
6938	73.952
6939	73.987
6940	73.924
6941	73.954
6942	73.995
6943	73.96
6944	73.945
6945	73.859
6946	73.876
6947	73.776
6948	73.789
6949	73.82
6950	73.774
6951	73.769
6952	73.858
6953	73.838
6954	73.727
6955	73.803
6956	73.745
6957	73.767
6958	73.766
6959	73.693
6960	73.729
6961	73.72
6962	73.709
6963	73.699
6964	73.714
6965	73.64
6966	73.553
6967	73.612
6968	73.602
6969	73.656
6970	73.648
6971	73.554
6972	73.602
6973	73.54
6974	73.51
6975	73.536
6976	73.518
6977	73.599
6978	73.529
6979	73.493
6980	73.541
6981	73.539
6982	73.486
6983	73.441
6984	73.446
6985	73.404
6986	73.377
6987	73.443
6988	73.402
6989	73.335
6990	73.391
6991	73.384
6992	73.394
6993	73.401
6994	73.353
6995	73.348
6996	73.325
6997	73.325
6998	73.356
6999	73.306
7000	73.234
7001	73.269
7002	73.288
7003	73.192
7004	73.179
7005	73.167
7006	73.151
7007	73.266
7008	73.239
7009	73.256
7010	73.208
7011	73.115
7012	73.273
7013	73.311
7014	73.172
7015	73.182
7016	73.159
7017	73.045
7018	73.158
7019	73.084
7020	73.076
7021	73.141
7022	73.055
7023	73.167
7024	73.2
7025	73.079
7026	73.055
7027	73.058
7028	73.019
7029	73.018
7030	73.061
7031	73.013
7032	73.003
7033	73.052
7034	72.987
7035	72.977
7036	73.009
7037	72.966
7038	72.933
7039	72.92
7040	72.927
7041	72.993
7042	72.975
7043	72.95
7044	72.913
7045	72.938
7046	72.956
7047	72.895
7048	72.933
7049	72.949
7050	72.922
7051	72.921
7052	72.975
7053	72.857
7054	72.846
7055	72.923
7056	72.868
7057	72.904
7058	72.883
7059	72.847
7060	72.862
7061	72.831
7062	72.796
7063	72.784
7064	72.811
7065	72.727
7066	72.684
7067	72.8
7068	72.779
7069	72.711
7070	72.75
7071	72.869
7072	72.84
7073	72.717
7074	72.73
7075	72.748
7076	72.797
7077	72.709
7078	72.665
7079	72.654
7080	72.66
7081	72.689
7082	72.601
7083	72.683
7084	72.697
7085	72.585
7086	72.662
7087	72.703
7088	72.725
7089	72.62
7090	72.625
7091	72.643
7092	72.591
7093	72.615
7094	72.591
7095	72.587
7096	72.612
7097	72.556
7098	72.567
7099	72.574
7100	72.581
7101	72.649
7102	72.638
7103	72.579
7104	72.577
7105	72.6
7106	72.541
7107	72.453
7108	72.525
7109	72.571
7110	72.532
7111	72.465
7112	72.481
7113	72.451
7114	72.511
7115	72.58
7116	72.495
7117	72.5
7118	72.463
7119	72.431
7120	72.453
7121	72.524
7122	72.502
7123	72.41
7124	72.455
7125	72.421
7126	72.345
7127	72.423
7128	72.442
7129	72.374
7130	72.361
7131	72.481
7132	72.552
7133	72.566
7134	72.47
7135	72.386
7136	72.419
7137	72.492
7138	72.379
7139	72.363
7140	72.449
7141	72.439
7142	72.435
7143	72.383
7144	72.359
7145	72.503
7146	72.486
7147	72.442
7148	72.415
7149	72.368
7150	72.394
7151	72.388
7152	72.352
7153	72.347
7154	72.314
7155	72.378
7156	72.397
7157	72.313
7158	72.331
7159	72.329
7160	72.409
7161	72.395
7162	72.369
7163	72.481
7164	72.35
7165	72.319
7166	72.326
7167	72.274
7168	72.271
7169	72.261
7170	72.261
7171	72.276
7172	72.257
7173	72.254
7174	72.318
7175	72.245
7176	72.254
7177	72.316
7178	72.285
7179	72.295
7180	72.288
7181	72.267
7182	72.258
7183	72.285
7184	72.294
7185	72.256
7186	72.284
7187	72.283
7188	72.17
7189	72.129
7190	72.112
7191	72.158
7192	72.212
7193	72.084
7194	72.148
7195	72.214
7196	72.155
7197	72.184
7198	72.243
7199	72.177
7200	72.166
7201	72.123
7202	72.088
7203	72.201
7204	72.235
7205	72.217
7206	72.223
7207	72.219
7208	72.26
7209	72.219
7210	72.148
7211	72.015
7212	71.988
7213	72.024
7214	72.1
7215	72.169
7216	72.146
7217	72.122
7218	72.145
7219	72.118
7220	72.03
7221	72.062
7222	72.058
7223	72.074
7224	72.109
7225	72.155
7226	72.21
7227	72.104
7228	72.09
7229	72.079
7230	72.088
7231	72.179
7232	72.099
7233	72.107
7234	72.115
7235	72.072
7236	72.146
7237	72.093
7238	72.067
7239	72.092
7240	72.091
7241	72.153
7242	72.106
7243	72.051
7244	72.093
7245	72.074
7246	72.156
7247	72.132
7248	72.029
7249	72.079
7250	72.07
7251	72.066
7252	72.126
7253	72.151
7254	72.096
7255	72.135
7256	72.194
7257	72.171
7258	72.17
7259	72.062
7260	71.986
7261	72.027
7262	72.022
7263	72.023
7264	72.016
7265	71.97
7266	72.064
7267	72.148
7268	72.054
7269	72.04
7270	71.932
7271	71.969
7272	72.086
7273	72.057
7274	72.107
7275	71.972
7276	71.946
7277	72.099
7278	72.071
7279	72.089
7280	72.018
7281	71.983
7282	72.004
7283	71.999
7284	72.105
7285	72.108
7286	72.062
7287	72.073
7288	72.09
7289	72.048
7290	72.016
7291	72.061
7292	72.05
7293	72.082
7294	72.154
7295	72.098
7296	71.989
7297	72.077
7298	71.974
7299	71.967
7300	72.116
7301	72.078
7302	72.056
7303	71.982
7304	72.051
7305	72.078
7306	71.974
7307	72.084
7308	72.107
7309	71.953
7310	71.937
7311	71.959
7312	71.999
7313	72.006
7314	71.942
7315	71.974
7316	72.033
7317	72.045
7318	72.093
7319	72.01
7320	72.055
7321	72.062
7322	72
7323	72.078
7324	72.124
7325	72.059
7326	71.972
7327	72.064
7328	72.074
7329	71.935
7330	71.992
7331	72.019
7332	72.004
7333	72.12
7334	72.103
7335	72.104
7336	72.111
7337	72.087
7338	72.075
7339	72.026
7340	72.015
7341	72.024
7342	72.012
7343	72.039
7344	72.021
7345	72.051
7346	72.04
7347	72.053
7348	72.119
7349	71.999
7350	72.03
7351	72.041
7352	71.991
7353	72.098
7354	72.107
7355	72.025
7356	72.045
7357	72.122
7358	72.107
7359	72.081
7360	72.133
7361	72.055
7362	72.031
7363	72.114
7364	72.08
7365	72.101
7366	72.181
7367	72.006
7368	72.014
7369	72.09
7370	72.007
7371	72.04
7372	72.081
7373	72.037
7374	72.095
7375	72.045
7376	72.056
7377	72.096
7378	72.054
7379	72.086
7380	72.09
7381	72.148
7382	72.05
7383	72
7384	72.082
7385	72.031
7386	72.149
7387	72.145
7388	72.094
7389	72.104
7390	72.092
7391	72.088
7392	72.028
7393	72.031
7394	72.02
7395	72.054
7396	72.087
7397	72.098
7398	72.098
7399	72.101
7400	72.026
7401	71.958
7402	72.038
7403	72.062
7404	72.025
7405	72.009
7406	72.103
7407	72.21
7408	72.13
7409	72.09
7410	72.097
7411	72.182
7412	72.236
7413	72.207
7414	72.193
7415	72.15
7416	72.127
7417	72.099
7418	72.188
7419	72.084
7420	72.075
7421	72.133
7422	72.03
7423	72.23
7424	72.142
7425	72.029
7426	72.111
7427	72.096
7428	72.142
7429	72.148
7430	72.078
7431	72.035
7432	72.054
7433	72.166
7434	72.11
7435	72.132
7436	72.16
7437	72.1
7438	72.228
7439	72.174
7440	72.155
7441	72.188
7442	72.126
7443	72.135
7444	72.146
7445	72.279
7446	72.204
7447	72.135
7448	72.276
7449	72.301
7450	72.244
7451	72.227
7452	72.174
7453	72.215
7454	72.229
7455	72.167
7456	72.201
7457	72.2
7458	72.222
7459	72.251
7460	72.192
7461	72.209
7462	72.215
7463	72.38
7464	72.274
7465	72.238
7466	72.319
7467	72.293
7468	72.282
7469	72.261
7470	72.299
7471	72.225
7472	72.192
7473	72.164
7474	72.17
7475	72.252
7476	72.24
7477	72.273
7478	72.209
7479	72.244
7480	72.343
7481	72.356
7482	72.385
7483	72.33
7484	72.258
7485	72.288
7486	72.197
7487	72.242
7488	72.358
7489	72.279
7490	72.309
7491	72.366
7492	72.27
7493	72.227
7494	72.352
7495	72.334
7496	72.343
7497	72.334
7498	72.239
7499	72.257
7500	72.343
7501	72.357
7502	72.343
7503	72.36
7504	72.41
7505	72.395
7506	72.367
7507	72.357
7508	72.327
7509	72.373
7510	72.385
7511	72.407
7512	72.409
7513	72.46
7514	72.466
7515	72.485
7516	72.592
7517	72.455
7518	72.397
7519	72.431
7520	72.475
7521	72.52
7522	72.432
7523	72.417
7524	72.494
7525	72.493
7526	72.499
7527	72.489
7528	72.515
7529	72.498
7530	72.498
7531	72.509
7532	72.53
7533	72.521
7534	72.554
7535	72.668
7536	72.615
7537	72.603
7538	72.625
7539	72.529
7540	72.599
7541	72.644
7542	72.603
7543	72.619
7544	72.556
7545	72.537
7546	72.586
7547	72.657
7548	72.676
7549	72.567
7550	72.633
7551	72.62
7552	72.707
7553	72.705
7554	72.548
7555	72.603
7556	72.627
7557	72.65
7558	72.659
7559	72.639
7560	72.723
7561	72.75
7562	72.7
7563	72.691
7564	72.786
7565	72.801
7566	72.788
7567	72.742
7568	72.799
7569	72.829
7570	72.823
7571	72.81
7572	72.754
7573	72.795
7574	72.817
7575	72.78
7576	72.754
7577	72.759
7578	72.794
7579	72.726
7580	72.796
7581	72.862
7582	72.785
7583	72.792
7584	72.86
7585	72.827
7586	72.795
7587	72.792
7588	72.827
7589	72.913
7590	72.847
7591	72.817
7592	72.838
7593	72.877
7594	72.937
7595	72.987
7596	72.972
7597	72.967
7598	72.993
7599	72.936
7600	72.948
7601	72.98
7602	72.996
7603	73.034
7604	72.951
7605	73.023
7606	73.047
7607	72.998
7608	73.025
7609	73.015
7610	73.044
7611	73.024
7612	73.018
7613	73.089
7614	73.06
7615	73.154
7616	73.096
7617	73.003
7618	73.103
7619	73.17
7620	73.137
7621	73.005
7622	73.049
7623	73.165
7624	73.185
7625	73.167
7626	73.09
7627	73.086
7628	73.177
7629	73.158
7630	73.068
7631	73.196
7632	73.158
7633	73.149
7634	73.23
7635	73.2
7636	73.189
7637	73.239
7638	73.268
7639	73.206
7640	73.246
7641	73.213
7642	73.189
7643	73.231
7644	73.206
7645	73.292
7646	73.242
7647	73.277
7648	73.331
7649	73.284
7650	73.233
7651	73.222
7652	73.259
7653	73.277
7654	73.362
7655	73.326
7656	73.269
7657	73.361
7658	73.423
7659	73.428
7660	73.356
7661	73.363
7662	73.338
7663	73.328
7664	73.381
7665	73.422
7666	73.41
7667	73.353
7668	73.419
7669	73.484
7670	73.465
7671	73.476
7672	73.422
7673	73.402
7674	73.459
7675	73.518
7676	73.542
7677	73.517
7678	73.485
7679	73.428
7680	73.418
7681	73.518
