Freq(Hz)	SPL(dB)
7195	80.624
7196	80.645
7197	80.64
7198	80.653
7199	80.638
7200	80.626
7201	80.644
7202	80.638
7203	80.65
7204	80.682
7205	80.661
7206	80.647
7207	80.648
7208	80.638
7209	80.629
7210	80.644
7211	80.64
7212	80.614
7213	80.623
7214	80.6
7215	80.61
7216	80.635
7217	80.627
7218	80.603
7219	80.584
7220	80.619
7221	80.621
7222	80.636
7223	80.639
7224	80.583
7225	80.592
7226	80.595
7227	80.55
7228	80.569
7229	80.509
7230	80.512
7231	80.558
7232	80.539
7233	80.55
7234	80.536
7235	80.512
7236	80.557
7237	80.571
7238	80.509
7239	80.537
7240	80.529
7241	80.49
7242	80.482
7243	80.46
7244	80.476
7245	80.449
7246	80.496
7247	80.499
7248	80.452
7249	80.451
7250	80.431
7251	80.457
7252	80.418
7253	80.389
7254	80.398
7255	80.358
7256	80.358
7257	80.34
7258	80.345
7259	80.342
7260	80.328
7261	80.336
7262	80.34
7263	80.338
7264	80.299
7265	80.31
7266	80.336
7267	80.306
7268	80.341
7269	80.365
7270	80.314
7271	80.312
7272	80.365
7273	80.363
7274	80.335
7275	80.307
7276	80.291
7277	80.304
7278	80.273
7279	80.256
7280	80.269
7281	80.24
7282	80.237
7283	80.247
7284	80.256
7285	80.248
7286	80.235
7287	80.234
7288	80.222
7289	80.196
7290	80.167
7291	80.169
7292	80.177
7293	80.171
7294	80.197
7295	80.209
7296	80.192
7297	80.213
7298	80.224
7299	80.19
7300	80.153
7301	80.142
7302	80.147
7303	80.144
7304	80.117
7305	80.119
7306	80.113
7307	80.134
7308	80.129
7309	80.089
7310	80.094
7311	80.108
7312	80.127
7313	80.112
7314	80.116
7315	80.124
7316	80.066
7317	80.093
7318	80.098
7319	80.047
7320	80.054
7321	80.048
7322	80.059
7323	80.011
7324	80.012
7325	80.039
7326	80.032
7327	80.038
7328	80.019
7329	80.001
7330	80.009
7331	80.008
7332	80.008
7333	80.007
7334	79.949
7335	79.937
7336	79.965
7337	79.938
7338	79.912
7339	79.901
7340	79.885
7341	79.919
7342	79.927
7343	79.93
7344	79.916
7345	79.911
7346	79.912
7347	79.914
7348	79.924
7349	79.9
7350	79.926
7351	79.889
7352	79.847
7353	79.848
7354	79.813
7355	79.798
7356	79.802
7357	79.785
7358	79.799
7359	79.841
7360	79.819
7361	79.83
7362	79.838
7363	79.785
7364	79.754
7365	79.743
7366	79.724
7367	79.696
7368	79.686
7369	79.693
7370	79.716
7371	79.74
7372	79.732
7373	79.761
7374	79.766
7375	79.737
7376	79.715
7377	79.723
7378	79.7
7379	79.703
7380	79.762
7381	79.701
7382	79.683
7383	79.707
7384	79.675
7385	79.67
7386	79.649
7387	79.666
7388	79.7
7389	79.666
7390	79.645
7391	79.653
7392	79.661
7393	79.662
7394	79.651
7395	79.68
7396	79.682
7397	79.669
7398	79.677
7399	79.678
7400	79.698
7401	79.691
7402	79.675
7403	79.671
7404	79.657
7405	79.63
7406	79.599
7407	79.578
7408	79.56
7409	79.572
7410	79.574
7411	79.55
7412	79.552
7413	79.543
7414	79.589
7415	79.61
7416	79.511
7417	79.498
7418	79.537
7419	79.504
7420	79.482
7421	79.474
7422	79.444
7423	79.468
7424	79.514
7425	79.504
7426	79.463
7427	79.476
7428	79.411
7429	79.43
7430	79.456
7431	79.407
7432	79.419
7433	79.384
7434	79.396
7435	79.373
7436	79.363
7437	79.408
7438	79.371
7439	79.35
7440	79.349
7441	79.33
7442	79.335
7443	79.359
7444	79.372
7445	79.303
7446	79.313
7447	79.351
7448	79.274
7449	79.257
7450	79.345
7451	79.349
7452	79.311
7453	79.304
7454	79.29
7455	79.272
7456	79.316
7457	79.298
7458	79.289
7459	79.321
7460	79.3
7461	79.345
7462	79.319
7463	79.287
7464	79.282
7465	79.272
7466	79.282
7467	79.24
7468	79.255
7469	79.247
7470	79.208
7471	79.207
7472	79.218
7473	79.242
7474	79.228
7475	79.214
7476	79.241
7477	79.231
7478	79.218
7479	79.234
7480	79.211
7481	79.22
7482	79.231
7483	79.191
7484	79.184
7485	79.181
7486	79.179
7487	79.197
7488	79.184
7489	79.151
7490	79.138
7491	79.128
7492	79.13
7493	79.109
7494	79.101
7495	79.094
7496	79.085
7497	79.084
7498	79.095
7499	79.103
7500	79.074
7501	79.082
7502	79.096
7503	79.101
7504	79.088
7505	79.069
7506	79.035
7507	79.056
7508	79.094
7509	79.044
7510	79.057
7511	79.086
7512	79.069
7513	79.012
7514	78.97
7515	79.011
7516	79.029
7517	78.972
7518	79.015
7519	79.08
7520	79.059
7521	79.067
7522	79.085
7523	79.096
7524	79.131
7525	79.124
7526	79.107
7527	79.148
7528	79.097
7529	79.099
7530	79.11
7531	79.101
7532	79.129
7533	79.111
7534	79.132
7535	79.143
7536	79.138
7537	79.183
7538	79.155
7539	79.156
7540	79.175
7541	79.139
7542	79.138
7543	79.093
7544	79.14
7545	79.167
7546	79.092
7547	79.133
7548	79.089
7549	79.046
7550	79.109
7551	79.121
7552	79.135
7553	79.11
7554	79.113
7555	79.13
7556	79.094
7557	79.065
7558	79.101
7559	79.109
7560	79.063
7561	79.06
7562	79.083
7563	79.099
7564	79.121
7565	79.119
7566	79.114
7567	79.101
7568	79.083
7569	79.089
7570	79.095
7571	79.09
7572	79.084
7573	79.086
7574	79.087
7575	79.144
7576	79.111
7577	79.096
7578	79.11
7579	79.093
7580	79.106
7581	79.078
7582	79.101
7583	79.094
7584	79.009
7585	78.99
7586	79.015
7587	79.039
7588	79.048
7589	79.073
7590	79.103
7591	79.096
7592	79.122
7593	79.195
7594	79.16
7595	79.172
7596	79.177
7597	79.172
7598	79.189
7599	79.175
7600	79.141
7601	79.127
7602	79.16
7603	79.161
7604	79.147
7605	79.144
7606	79.165
7607	79.189
7608	79.181
7609	79.133
7610	79.141
7611	79.14
7612	79.175
7613	79.144
7614	79.108
7615	79.162
7616	79.139
7617	79.162
7618	79.18
7619	79.167
7620	79.156
7621	79.166
7622	79.17
7623	79.164
7624	79.203
7625	79.18
7626	79.188
7627	79.223
7628	79.215
7629	79.237
7630	79.248
7631	79.253
7632	79.264
7633	79.281
7634	79.273
7635	79.285
7636	79.304
7637	79.28
7638	79.264
7639	79.293
7640	79.304
7641	79.268
7642	79.284
7643	79.299
7644	79.282
7645	79.304
7646	79.296
7647	79.275
7648	79.244
7649	79.261
7650	79.329
7651	79.32
7652	79.367
7653	79.361
7654	79.389
7655	79.42
7656	79.397
7657	79.473
7658	79.459
7659	79.426
7660	79.396
7661	79.398
7662	79.4
7663	79.386
7664	79.409
7665	79.415
7666	79.443
7667	79.445
7668	79.47
7669	79.504
7670	79.477
7671	79.474
7672	79.493
7673	79.458
7674	79.395
7675	79.44
7676	79.473
7677	79.45
7678	79.457
7679	79.439
7680	79.475
7681	79.486
7682	79.499
7683	79.506
7684	79.472
7685	79.482
7686	79.555
7687	79.572
7688	79.529
7689	79.515
7690	79.55
7691	79.559
7692	79.57
7693	79.571
7694	79.594
7695	79.66
7696	79.661
7697	79.697
7698	79.78
7699	79.737
7700	79.756
7701	79.759
7702	79.748
7703	79.755
7704	79.709
7705	79.747
7706	79.754
7707	79.757
7708	79.747
7709	79.793
7710	79.8
7711	79.792
7712	79.852
7713	79.827
7714	79.83
7715	79.817
7716	79.843
7717	79.859
7718	79.86
7719	79.929
7720	79.931
7721	79.944
7722	79.949
7723	79.976
7724	79.993
7725	79.946
7726	79.929
7727	79.96
7728	79.998
7729	80.001
7730	79.982
7731	80.027
7732	80.008
7733	79.962
7734	80.004
7735	79.994
7736	79.982
7737	79.984
7738	79.979
7739	80.024
7740	80.023
7741	80.013
7742	80.039
7743	80.013
7744	80.016
7745	80.07
7746	80.09
7747	80.112
7748	80.128
7749	80.117
7750	80.094
7751	80.094
7752	80.114
7753	80.128
7754	80.125
7755	80.152
7756	80.182
7757	80.16
7758	80.183
7759	80.199
7760	80.201
7761	80.182
7762	80.184
7763	80.218
7764	80.225
7765	80.221
7766	80.221
7767	80.25
7768	80.268
7769	80.22
7770	80.236
7771	80.27
7772	80.284
7773	80.296
7774	80.307
7775	80.328
7776	80.315
7777	80.298
7778	80.265
7779	80.275
7780	80.318
7781	80.314
7782	80.352
7783	80.357
7784	80.381
7785	80.394
7786	80.388
7787	80.399
7788	80.402
7789	80.435
7790	80.447
7791	80.465
7792	80.481
7793	80.468
7794	80.499
7795	80.508
7796	80.492
7797	80.5
7798	80.533
7799	80.556
7800	80.539
7801	80.504
7802	80.537
7803	80.535
7804	80.502
7805	80.517
7806	80.558
7807	80.553
7808	80.56
7809	80.586
7810	80.589
7811	80.602
7812	80.62
7813	80.603
7814	80.632
7815	80.637
7816	80.638
7817	80.661
7818	80.655
7819	80.641
7820	80.673
7821	80.73
7822	80.708
7823	80.715
7824	80.736
7825	80.724
7826	80.755
7827	80.766
7828	80.765
7829	80.757
7830	80.788
7831	80.803
7832	80.808
7833	80.855
7834	80.852
7835	80.855
7836	80.911
7837	80.893
7838	80.869
7839	80.906
7840	80.906
7841	80.91
7842	80.902
7843	80.926
7844	80.942
7845	80.904
7846	80.914
7847	80.973
7848	80.952
7849	80.917
7850	80.959
7851	80.917
7852	80.925
7853	80.945
7854	80.914
7855	80.99
7856	81.01
7857	80.974
7858	81.044
7859	81.066
7860	81.022
7861	81.088
7862	81.076
7863	81.07
7864	81.088
7865	81.045
7866	81.088
7867	81.086
7868	81.089
7869	81.121
7870	81.131
7871	81.135
7872	81.133
7873	81.127
7874	81.117
7875	81.159
7876	81.164
7877	81.157
7878	81.186
7879	81.216
7880	81.25
7881	81.267
7882	81.266
7883	81.278
7884	81.298
7885	81.335
7886	81.347
7887	81.353
7888	81.365
7889	81.375
7890	81.405
7891	81.412
7892	81.43
7893	81.435
7894	81.44
7895	81.442
7896	81.473
7897	81.513
7898	81.491
7899	81.487
7900	81.505
7901	81.552
7902	81.549
7903	81.533
7904	81.557
7905	81.57
7906	81.566
7907	81.569
7908	81.574
7909	81.595
7910	81.589
7911	81.612
7912	81.636
7913	81.634
7914	81.676
7915	81.666
7916	81.658
7917	81.7
7918	81.705
7919	81.706
7920	81.731
7921	81.734
7922	81.739
7923	81.767
7924	81.766
7925	81.781
7926	81.781
7927	81.795
7928	81.802
7929	81.808
7930	81.85
7931	81.863
7932	81.821
7933	81.806
7934	81.806
7935	81.814
7936	81.866
7937	81.864
7938	81.809
7939	81.841
7940	81.877
7941	81.879
7942	81.898
7943	81.932
7944	81.919
7945	81.914
7946	81.946
7947	81.961
7948	81.938
7949	81.943
7950	82.019
7951	81.973
7952	81.981
7953	82.039
7954	82.013
7955	82.049
7956	82.057
7957	82.047
7958	82.064
7959	82.104
7960	82.139
7961	82.156
7962	82.162
7963	82.197
7964	82.216
7965	82.19
7966	82.211
7967	82.237
7968	82.253
7969	82.238
7970	82.249
7971	82.249
7972	82.244
7973	82.251
7974	82.238
7975	82.258
7976	82.309
7977	82.261
7978	82.278
7979	82.365
7980	82.388
7981	82.404
7982	82.373
7983	82.371
7984	82.388
7985	82.361
7986	82.365
7987	82.37
7988	82.397
7989	82.406
7990	82.405
7991	82.409
7992	82.44
7993	82.451
7994	82.437
7995	82.466
7996	82.462
7997	82.466
7998	82.474
7999	82.452
8000	82.487
8001	82.524
8002	82.535
8003	82.538
8004	82.529
8005	82.55
8006	82.529
8007	82.563
8008	82.586
8009	82.579
8010	82.599
8011	82.608
8012	82.604
8013	82.619
8014	82.653
8015	82.642
8016	82.636
8017	82.672
8018	82.676
8019	82.716
8020	82.723
8021	82.709
8022	82.742
8023	82.709
8024	82.727
8025	82.742
8026	82.742
8027	82.772
8028	82.757
8029	82.782
8030	82.796
8031	82.813
8032	82.789
8033	82.79
8034	82.802
8035	82.813
8036	82.839
8037	82.852
8038	82.861
8039	82.865
8040	82.887
8041	82.905
8042	82.895
8043	82.908
8044	82.936
8045	82.939
8046	82.946
8047	82.932
8048	82.961
8049	82.978
8050	82.986
8051	83.019
8052	83.021
8053	83.022
8054	83.046
8055	83.035
8056	83.04
8057	83.056
8058	83.078
8059	83.092
8060	83.1
8061	83.118
8062	83.111
8063	83.132
8064	83.131
8065	83.103
8066	83.125
8067	83.154
8068	83.172
8069	83.153
8070	83.159
8071	83.164
8072	83.211
8073	83.223
8074	83.211
8075	83.22
8076	83.22
8077	83.234
8078	83.234
8079	83.262
8080	83.288
8081	83.241
8082	83.243
8083	83.276
8084	83.264
8085	83.272
8086	83.284
8087	83.301
8088	83.284
8089	83.288
8090	83.324
8091	83.334
8092	83.356
8093	83.361
8094	83.37
8095	83.383
8096	83.422
8097	83.43
8098	83.418
8099	83.382
8100	83.396
8101	83.44
8102	83.419
8103	83.43
8104	83.451
8105	83.462
8106	83.489
8107	83.486
8108	83.496
8109	83.498
8110	83.51
8111	83.509
8112	83.506
8113	83.504
8114	83.527
8115	83.545
8116	83.501
8117	83.524
8118	83.557
8119	83.546
8120	83.557
8121	83.546
8122	83.567
8123	83.592
8124	83.559
8125	83.555
8126	83.572
8127	83.579
8128	83.613
8129	83.625
8130	83.637
8131	83.642
8132	83.677
8133	83.698
8134	83.696
8135	83.726
8136	83.721
8137	83.7
8138	83.72
8139	83.743
8140	83.748
8141	83.753
8142	83.755
8143	83.798
8144	83.79
8145	83.79
8146	83.809
8147	83.811
8148	83.811
8149	83.814
8150	83.842
8151	83.834
8152	83.878
8153	83.892
8154	83.877
8155	83.885
8156	83.903
8157	83.934
8158	83.902
8159	83.91
8160	83.915
8161	83.916
8162	83.929
8163	83.945
8164	83.944
8165	83.922
8166	83.932
8167	83.948
8168	83.957
8169	83.932
8170	83.935
8171	83.922
8172	83.917
8173	83.945
8174	83.915
8175	83.914
8176	83.951
8177	83.951
8178	83.98
8179	83.997
8180	83.975
8181	83.991
8182	84.006
8183	83.997
8184	84.011
8185	84.047
8186	84.038
8187	84.036
8188	84.092
8189	84.094
8190	84.1
8191	84.079
8192	84.086
8193	84.117
8194	84.096
8195	84.103
8196	84.097
8197	84.089
8198	84.109
8199	84.139
8200	84.114
8201	84.097
8202	84.132
8203	84.126
8204	84.126
8205	84.152
8206	84.175
8207	84.171
8208	84.187
8209	84.202
8210	84.186
8211	84.199
8212	84.193
8213	84.199
8214	84.234
8215	84.226
8216	84.227
8217	84.252
8218	84.258
8219	84.27
8220	84.288
8221	84.267
8222	84.296
8223	84.304
8224	84.289
8225	84.316
8226	84.311
8227	84.309
8228	84.334
8229	84.346
8230	84.356
8231	84.361
8232	84.352
8233	84.363
8234	84.362
8235	84.346
8236	84.366
8237	84.372
8238	84.352
8239	84.343
8240	84.375
8241	84.381
8242	84.379
8243	84.408
8244	84.387
8245	84.384
8246	84.415
8247	84.396
8248	84.419
8249	84.425
8250	84.41
8251	84.424
8252	84.427
8253	84.449
8254	84.467
8255	84.423
8256	84.431
8257	84.448
8258	84.443
8259	84.455
8260	84.474
8261	84.463
8262	84.473
8263	84.506
8264	84.478
8265	84.472
8266	84.503
8267	84.484
8268	84.494
8269	84.497
8270	84.502
8271	84.525
8272	84.529
8273	84.531
8274	84.548
8275	84.537
8276	84.515
8277	84.534
8278	84.53
8279	84.533
8280	84.534
8281	84.543
8282	84.553
8283	84.545
8284	84.574
8285	84.604
8286	84.583
8287	84.567
8288	84.575
8289	84.571
8290	84.577
8291	84.566
8292	84.566
8293	84.582
8294	84.581
8295	84.58
8296	84.601
8297	84.609
8298	84.603
8299	84.611
8300	84.615
8301	84.619
8302	84.622
8303	84.61
8304	84.625
8305	84.621
8306	84.62
8307	84.632
8308	84.617
8309	84.639
8310	84.655
8311	84.674
8312	84.677
8313	84.666
8314	84.693
8315	84.708
8316	84.713
8317	84.673
8318	84.68
8319	84.695
8320	84.702
8321	84.709
8322	84.687
8323	84.699
8324	84.703
8325	84.703
8326	84.717
8327	84.699
8328	84.699
8329	84.719
8330	84.694
8331	84.689
8332	84.723
8333	84.688
8334	84.695
8335	84.728
8336	84.708
8337	84.714
8338	84.705
8339	84.695
8340	84.715
8341	84.701
8342	84.718
8343	84.718
8344	84.718
8345	84.715
8346	84.71
8347	84.744
8348	84.714
8349	84.698
8350	84.722
8351	84.701
8352	84.691
8353	84.702
8354	84.703
8355	84.711
8356	84.711
8357	84.698
8358	84.714
8359	84.708
8360	84.716
8361	84.71
8362	84.687
8363	84.744
8364	84.738
8365	84.699
8366	84.711
8367	84.721
8368	84.716
8369	84.723
8370	84.751
8371	84.724
8372	84.738
8373	84.751
8374	84.715
8375	84.744
8376	84.761
8377	84.744
8378	84.783
8379	84.773
8380	84.748
8381	84.751
8382	84.733
8383	84.736
8384	84.719
8385	84.738
8386	84.752
8387	84.72
8388	84.729
8389	84.74
8390	84.721
8391	84.729
8392	84.731
8393	84.718
8394	84.72
8395	84.704
8396	84.689
8397	84.682
8398	84.668
8399	84.672
8400	84.694
8401	84.685
8402	84.694
8403	84.705
8404	84.688
8405	84.695
8406	84.711
8407	84.691
8408	84.665
8409	84.667
8410	84.667
8411	84.681
8412	84.678
8413	84.657
8414	84.674
8415	84.683
8416	84.677
8417	84.667
8418	84.654
8419	84.667
8420	84.655
8421	84.655
8422	84.671
8423	84.645
8424	84.63
8425	84.611
8426	84.595
8427	84.611
8428	84.619
8429	84.572
8430	84.578
8431	84.575
8432	84.52
8433	84.526
8434	84.528
8435	84.501
8436	84.504
8437	84.513
8438	84.51
8439	84.507
8440	84.489
8441	84.469
8442	84.456
8443	84.478
8444	84.46
8445	84.426
8446	84.405
8447	84.385
8448	84.403
8449	84.372
8450	84.373
8451	84.378
8452	84.391
8453	84.397
8454	84.372
8455	84.382
8456	84.379
8457	84.377
8458	84.377
8459	84.346
8460	84.322
8461	84.299
8462	84.275
8463	84.276
8464	84.266
8465	84.263
8466	84.274
8467	84.251
8468	84.244
8469	84.223
8470	84.212
8471	84.249
8472	84.214
8473	84.203
8474	84.239
8475	84.198
8476	84.21
8477	84.214
8478	84.198
8479	84.213
8480	84.23
8481	84.223
8482	84.186
8483	84.178
8484	84.198
8485	84.163
8486	84.128
8487	84.134
8488	84.098
8489	84.068
8490	84.048
8491	84.013
8492	84.036
8493	84.054
8494	84.047
8495	84.033
8496	84.035
8497	84.004
8498	84.001
8499	84.014
8500	83.971
8501	83.956
8502	83.956
8503	83.919
8504	83.912
8505	83.901
8506	83.883
8507	83.877
8508	83.844
8509	83.829
8510	83.777
8511	83.774
8512	83.775
8513	83.755
8514	83.784
8515	83.749
8516	83.735
8517	83.774
8518	83.716
8519	83.684
8520	83.681
8521	83.644
8522	83.606
8523	83.583
8524	83.561
8525	83.564
8526	83.575
8527	83.518
8528	83.508
8529	83.495
8530	83.489
8531	83.497
8532	83.472
8533	83.456
8534	83.438
8535	83.428
8536	83.432
8537	83.412
8538	83.407
8539	83.416
8540	83.431
8541	83.411
8542	83.4
8543	83.393
8544	83.364
8545	83.37
8546	83.362
8547	83.339
8548	83.278
8549	83.263
8550	83.257
8551	83.2
8552	83.209
8553	83.176
8554	83.152
8555	83.156
8556	83.124
8557	83.11
8558	83.101
8559	83.093
8560	83.11
8561	83.083
8562	83.022
8563	83.025
8564	83.026
8565	83.011
8566	82.993
8567	82.977
8568	82.947
8569	82.928
8570	82.913
8571	82.898
8572	82.884
8573	82.839
8574	82.814
8575	82.78
8576	82.787
8577	82.778
8578	82.76
8579	82.777
8580	82.746
8581	82.708
8582	82.71
8583	82.705
8584	82.689
8585	82.642
8586	82.615
8587	82.618
8588	82.594
8589	82.538
8590	82.535
8591	82.535
8592	82.475
8593	82.458
8594	82.456
8595	82.41
8596	82.393
8597	82.354
8598	82.328
8599	82.305
8600	82.269
8601	82.257
8602	82.254
8603	82.229
8604	82.213
8605	82.189
8606	82.195
8607	82.192
8608	82.155
8609	82.13
8610	82.085
8611	82.124
8612	82.041
8613	82.011
8614	82.067
8615	81.997
8616	81.945
8617	81.924
8618	81.894
8619	81.861
8620	81.859
8621	81.868
8622	81.832
8623	81.808
8624	81.814
8625	81.816
8626	81.784
8627	81.732
8628	81.706
8629	81.705
8630	81.664
8631	81.647
8632	81.652
8633	81.626
8634	81.608
8635	81.593
8636	81.544
8637	81.515
8638	81.453
8639	81.461
8640	81.497
8641	81.417
8642	81.406
8643	81.404
8644	81.377
8645	81.365
8646	81.345
8647	81.287
8648	81.27
8649	81.241
8650	81.224
8651	81.207
8652	81.162
8653	81.155
8654	81.136
8655	81.134
8656	81.147
8657	81.076
8658	81.042
8659	81.035
8660	81.003
8661	81
8662	80.956
8663	80.899
8664	80.912
8665	80.896
8666	80.852
8667	80.82
8668	80.828
8669	80.823
8670	80.767
8671	80.73
8672	80.736
8673	80.722
8674	80.64
8675	80.628
8676	80.66
8677	80.603
8678	80.574
8679	80.601
8680	80.58
8681	80.509
8682	80.452
8683	80.472
8684	80.442
8685	80.418
8686	80.404
8687	80.356
8688	80.31
