Freq(Hz)	SPL(dB)
6081	94.07
6082	94.066
6083	94.061
6084	94.068
6085	94.068
6086	94.07
6087	94.064
6088	94.06
6089	94.067
6090	94.072
6091	94.069
6092	94.071
6093	94.075
6094	94.074
6095	94.072
6096	94.067
6097	94.076
6098	94.079
6099	94.074
6100	94.083
6101	94.081
6102	94.076
6103	94.078
6104	94.08
6105	94.085
6106	94.082
6107	94.086
6108	94.094
6109	94.088
6110	94.094
6111	94.09
6112	94.088
6113	94.097
6114	94.092
6115	94.085
6116	94.089
6117	94.092
6118	94.091
6119	94.089
6120	94.095
6121	94.098
6122	94.096
6123	94.092
6124	94.092
6125	94.094
6126	94.099
6127	94.101
6128	94.1
6129	94.102
6130	94.105
6131	94.094
6132	94.098
6133	94.099
6134	94.093
6135	94.104
6136	94.1
6137	94.098
6138	94.099
6139	94.096
6140	94.101
6141	94.101
6142	94.095
6143	94.108
6144	94.108
6145	94.101
6146	94.098
6147	94.1
6148	94.103
6149	94.099
6150	94.098
6151	94.103
6152	94.109
6153	94.106
6154	94.106
6155	94.106
6156	94.104
6157	94.108
6158	94.106
6159	94.095
6160	94.091
6161	94.099
6162	94.102
6163	94.102
6164	94.098
6165	94.099
6166	94.104
6167	94.109
6168	94.103
6169	94.096
6170	94.099
6171	94.111
6172	94.11
6173	94.099
6174	94.102
6175	94.106
6176	94.106
6177	94.11
6178	94.105
6179	94.111
6180	94.109
6181	94.104
6182	94.106
6183	94.109
6184	94.105
6185	94.102
6186	94.111
6187	94.097
6188	94.092
6189	94.101
6190	94.095
6191	94.104
6192	94.102
6193	94.093
6194	94.1
6195	94.099
6196	94.098
6197	94.102
6198	94.092
6199	94.092
6200	94.097
6201	94.095
6202	94.1
6203	94.1
6204	94.092
6205	94.097
6206	94.098
6207	94.097
6208	94.091
6209	94.091
6210	94.092
6211	94.091
6212	94.087
6213	94.087
6214	94.088
6215	94.08
6216	94.087
6217	94.082
6218	94.083
6219	94.093
6220	94.079
6221	94.083
6222	94.092
6223	94.088
6224	94.083
6225	94.088
6226	94.082
6227	94.082
6228	94.076
6229	94.069
6230	94.077
6231	94.079
6232	94.072
6233	94.074
6234	94.075
6235	94.067
6236	94.079
6237	94.079
6238	94.071
6239	94.071
6240	94.072
6241	94.057
6242	94.054
6243	94.062
6244	94.059
6245	94.065
6246	94.059
6247	94.064
6248	94.062
6249	94.052
6250	94.054
6251	94.058
6252	94.053
6253	94.046
6254	94.053
6255	94.048
6256	94.053
6257	94.047
6258	94.038
6259	94.043
6260	94.043
6261	94.045
6262	94.038
6263	94.041
6264	94.048
6265	94.044
6266	94.041
6267	94.037
6268	94.033
6269	94.028
6270	94.032
6271	94.03
6272	94.024
6273	94.021
6274	94.021
6275	94.031
6276	94.017
6277	94.021
6278	94.025
6279	94.014
6280	94.017
6281	94.017
6282	94.019
6283	94.013
6284	94.01
6285	94.014
6286	94.013
6287	94.012
6288	93.998
6289	93.999
6290	94.001
6291	93.992
6292	94
6293	93.997
6294	93.99
6295	93.997
6296	93.993
6297	93.991
6298	93.988
6299	93.984
6300	93.98
6301	93.97
6302	93.97
6303	93.98
6304	93.976
6305	93.969
6306	93.973
6307	93.97
6308	93.971
6309	93.975
6310	93.971
6311	93.969
6312	93.962
6313	93.953
6314	93.945
6315	93.946
6316	93.946
6317	93.952
6318	93.954
6319	93.943
6320	93.953
6321	93.942
6322	93.93
6323	93.942
6324	93.944
6325	93.933
6326	93.93
6327	93.933
6328	93.931
6329	93.926
6330	93.925
6331	93.923
6332	93.926
6333	93.919
6334	93.921
6335	93.915
6336	93.909
6337	93.915
6338	93.904
6339	93.901
6340	93.9
6341	93.892
6342	93.903
6343	93.903
6344	93.895
6345	93.896
6346	93.887
6347	93.892
6348	93.891
6349	93.879
6350	93.874
6351	93.874
6352	93.877
6353	93.87
6354	93.87
6355	93.879
6356	93.878
6357	93.875
6358	93.867
6359	93.855
6360	93.861
6361	93.859
6362	93.849
6363	93.853
6364	93.848
6365	93.85
6366	93.847
6367	93.847
6368	93.847
6369	93.832
6370	93.829
6371	93.829
6372	93.827
6373	93.818
6374	93.821
6375	93.829
6376	93.825
6377	93.824
6378	93.817
6379	93.816
6380	93.816
6381	93.802
6382	93.801
6383	93.807
6384	93.805
6385	93.804
6386	93.798
6387	93.793
6388	93.79
6389	93.783
6390	93.777
6391	93.783
6392	93.775
6393	93.773
6394	93.77
6395	93.769
6396	93.777
6397	93.764
6398	93.762
6399	93.766
6400	93.759
6401	93.759
6402	93.754
6403	93.746
6404	93.744
6405	93.743
6406	93.731
6407	93.736
6408	93.744
6409	93.729
6410	93.722
6411	93.726
6412	93.727
6413	93.723
6414	93.717
6415	93.715
6416	93.712
6417	93.712
6418	93.71
6419	93.706
6420	93.706
6421	93.702
6422	93.692
6423	93.688
6424	93.691
6425	93.684
6426	93.682
6427	93.683
6428	93.673
6429	93.656
6430	93.657
6431	93.665
6432	93.664
6433	93.653
6434	93.654
6435	93.654
6436	93.644
6437	93.652
6438	93.661
6439	93.641
6440	93.641
6441	93.642
6442	93.631
6443	93.632
6444	93.619
6445	93.613
6446	93.612
6447	93.607
6448	93.6
6449	93.602
6450	93.607
6451	93.599
6452	93.595
6453	93.592
6454	93.591
6455	93.572
6456	93.576
6457	93.581
6458	93.577
6459	93.573
6460	93.572
6461	93.58
6462	93.561
6463	93.559
6464	93.559
6465	93.556
6466	93.546
6467	93.543
6468	93.547
6469	93.54
6470	93.539
6471	93.539
6472	93.532
6473	93.524
6474	93.527
6475	93.521
6476	93.512
6477	93.504
6478	93.506
6479	93.507
6480	93.5
6481	93.494
6482	93.485
6483	93.488
6484	93.489
6485	93.478
6486	93.474
6487	93.47
6488	93.471
6489	93.466
6490	93.455
6491	93.456
6492	93.462
6493	93.457
6494	93.444
6495	93.438
6496	93.438
6497	93.437
6498	93.431
6499	93.424
6500	93.425
6501	93.424
6502	93.413
6503	93.407
6504	93.406
6505	93.409
6506	93.394
6507	93.385
6508	93.392
6509	93.387
6510	93.372
6511	93.372
6512	93.375
6513	93.368
6514	93.359
6515	93.358
6516	93.349
6517	93.344
6518	93.353
6519	93.35
6520	93.332
6521	93.335
6522	93.33
6523	93.321
6524	93.319
6525	93.311
6526	93.315
6527	93.31
6528	93.303
6529	93.311
6530	93.305
6531	93.3
6532	93.294
6533	93.283
6534	93.281
6535	93.269
6536	93.266
6537	93.261
6538	93.253
6539	93.257
6540	93.26
6541	93.251
6542	93.24
6543	93.244
6544	93.243
6545	93.234
6546	93.233
6547	93.224
6548	93.213
6549	93.215
6550	93.204
6551	93.2
6552	93.206
6553	93.198
6554	93.191
6555	93.193
6556	93.183
6557	93.17
6558	93.168
6559	93.157
6560	93.162
6561	93.165
6562	93.15
6563	93.148
6564	93.145
6565	93.136
6566	93.131
6567	93.128
6568	93.121
6569	93.119
6570	93.117
6571	93.119
6572	93.112
6573	93.105
6574	93.101
6575	93.095
6576	93.096
6577	93.079
6578	93.071
6579	93.078
6580	93.069
6581	93.063
6582	93.063
6583	93.05
6584	93.042
6585	93.039
6586	93.034
6587	93.033
6588	93.036
6589	93.032
6590	93.018
6591	93.018
6592	93.009
6593	93.004
6594	93.01
6595	92.996
6596	92.992
6597	92.989
6598	92.967
6599	92.967
6600	92.972
6601	92.966
6602	92.964
6603	92.955
6604	92.952
6605	92.952
6606	92.939
6607	92.936
6608	92.923
6609	92.914
6610	92.919
6611	92.91
6612	92.905
6613	92.899
6614	92.892
6615	92.885
6616	92.879
6617	92.879
6618	92.868
6619	92.869
6620	92.878
6621	92.86
6622	92.848
6623	92.858
6624	92.854
6625	92.839
6626	92.833
6627	92.828
6628	92.834
6629	92.819
6630	92.811
6631	92.814
6632	92.799
6633	92.795
6634	92.791
6635	92.776
6636	92.779
6637	92.773
6638	92.767
6639	92.754
6640	92.758
6641	92.758
6642	92.737
6643	92.73
6644	92.718
6645	92.722
6646	92.725
6647	92.711
6648	92.71
6649	92.706
6650	92.697
6651	92.687
6652	92.681
6653	92.679
6654	92.679
6655	92.675
6656	92.669
6657	92.661
6658	92.655
6659	92.653
6660	92.642
6661	92.635
6662	92.633
6663	92.629
6664	92.626
6665	92.618
6666	92.613
6667	92.6
6668	92.601
6669	92.598
6670	92.578
6671	92.578
6672	92.583
6673	92.568
6674	92.563
6675	92.555
6676	92.541
6677	92.55
6678	92.528
6679	92.531
6680	92.536
6681	92.524
6682	92.515
6683	92.506
6684	92.521
6685	92.504
6686	92.495
6687	92.489
6688	92.487
6689	92.478
6690	92.465
6691	92.459
6692	92.462
6693	92.459
6694	92.45
6695	92.448
6696	92.443
6697	92.437
6698	92.424
6699	92.416
6700	92.409
6701	92.411
6702	92.405
6703	92.396
6704	92.397
6705	92.391
6706	92.384
6707	92.376
6708	92.368
6709	92.367
6710	92.361
6711	92.34
6712	92.343
6713	92.347
6714	92.337
6715	92.327
6716	92.32
6717	92.328
6718	92.311
6719	92.301
6720	92.3
6721	92.285
6722	92.291
6723	92.289
6724	92.278
6725	92.272
6726	92.273
6727	92.272
6728	92.25
6729	92.241
6730	92.243
6731	92.235
6732	92.223
6733	92.217
6734	92.215
6735	92.219
6736	92.211
6737	92.199
6738	92.195
6739	92.185
6740	92.179
6741	92.173
6742	92.173
6743	92.171
6744	92.155
6745	92.154
6746	92.168
6747	92.156
6748	92.142
6749	92.143
6750	92.134
6751	92.123
6752	92.107
6753	92.098
6754	92.088
6755	92.081
6756	92.084
6757	92.079
6758	92.066
6759	92.061
6760	92.059
6761	92.042
6762	92.034
6763	92.028
6764	92.017
6765	91.999
6766	92
6767	91.984
6768	91.972
6769	91.979
6770	91.973
6771	91.966
6772	91.957
6773	91.943
6774	91.941
6775	91.933
6776	91.917
6777	91.907
6778	91.898
6779	91.905
6780	91.897
6781	91.877
6782	91.879
6783	91.866
6784	91.85
6785	91.854
6786	91.847
6787	91.829
6788	91.826
6789	91.812
6790	91.804
6791	91.799
6792	91.786
6793	91.786
6794	91.783
6795	91.766
6796	91.756
6797	91.756
6798	91.744
6799	91.73
6800	91.718
6801	91.706
6802	91.695
6803	91.688
6804	91.68
6805	91.675
6806	91.662
6807	91.659
6808	91.661
6809	91.645
6810	91.635
6811	91.633
6812	91.626
6813	91.618
6814	91.604
6815	91.605
6816	91.598
6817	91.576
6818	91.572
6819	91.563
6820	91.553
6821	91.547
6822	91.538
6823	91.529
6824	91.528
6825	91.517
6826	91.5
6827	91.503
6828	91.495
6829	91.476
6830	91.47
6831	91.461
6832	91.455
6833	91.44
6834	91.434
6835	91.424
6836	91.418
6837	91.419
6838	91.401
6839	91.394
6840	91.392
6841	91.385
6842	91.378
6843	91.354
6844	91.347
6845	91.34
6846	91.328
6847	91.32
6848	91.319
6849	91.314
6850	91.3
6851	91.281
6852	91.276
6853	91.279
6854	91.282
6855	91.267
6856	91.241
6857	91.239
6858	91.229
6859	91.22
6860	91.215
6861	91.207
6862	91.198
6863	91.189
6864	91.181
6865	91.172
6866	91.17
6867	91.16
6868	91.156
6869	91.138
6870	91.13
6871	91.122
6872	91.113
6873	91.103
6874	91.096
6875	91.094
6876	91.069
6877	91.068
6878	91.055
6879	91.048
6880	91.06
6881	91.036
6882	91.027
6883	91.019
6884	91.014
6885	90.993
6886	90.986
6887	91.002
6888	90.978
6889	90.965
6890	90.968
6891	90.958
6892	90.946
6893	90.938
6894	90.938
6895	90.929
6896	90.916
6897	90.906
6898	90.902
6899	90.889
6900	90.882
6901	90.876
6902	90.86
6903	90.861
6904	90.84
6905	90.826
6906	90.83
6907	90.833
6908	90.815
6909	90.807
6910	90.81
6911	90.8
6912	90.787
6913	90.777
6914	90.774
6915	90.761
6916	90.746
6917	90.741
6918	90.736
6919	90.739
6920	90.73
6921	90.704
6922	90.697
6923	90.684
6924	90.682
6925	90.687
6926	90.655
6927	90.652
6928	90.657
6929	90.642
6930	90.634
6931	90.626
6932	90.625
6933	90.612
6934	90.602
6935	90.599
6936	90.589
6937	90.572
6938	90.559
6939	90.55
6940	90.536
6941	90.524
6942	90.536
6943	90.535
6944	90.521
6945	90.512
6946	90.496
6947	90.49
6948	90.475
6949	90.466
6950	90.465
6951	90.447
6952	90.441
6953	90.434
6954	90.427
6955	90.421
6956	90.404
6957	90.399
6958	90.394
6959	90.378
6960	90.368
6961	90.367
6962	90.349
6963	90.341
6964	90.347
6965	90.336
6966	90.328
6967	90.327
6968	90.312
6969	90.299
6970	90.297
6971	90.286
6972	90.28
6973	90.27
6974	90.257
6975	90.254
6976	90.248
6977	90.24
6978	90.228
6979	90.217
6980	90.205
6981	90.193
6982	90.192
6983	90.185
6984	90.176
6985	90.173
6986	90.173
6987	90.168
6988	90.15
6989	90.139
6990	90.132
6991	90.113
6992	90.1
6993	90.094
6994	90.093
6995	90.088
6996	90.074
6997	90.079
6998	90.073
6999	90.061
7000	90.056
7001	90.036
7002	90.033
7003	90.041
7004	90.019
7005	90.015
7006	90.012
7007	89.99
7008	89.987
7009	89.978
7010	89.975
7011	89.965
7012	89.958
7013	89.948
7014	89.937
7015	89.946
7016	89.936
7017	89.925
7018	89.942
7019	89.923
7020	89.903
7021	89.915
7022	89.9
7023	89.881
7024	89.883
7025	89.875
7026	89.855
7027	89.847
7028	89.855
7029	89.844
7030	89.831
7031	89.835
7032	89.828
7033	89.813
7034	89.804
7035	89.79
7036	89.779
7037	89.768
7038	89.775
7039	89.774
7040	89.755
7041	89.752
7042	89.744
7043	89.739
7044	89.728
7045	89.729
7046	89.732
7047	89.712
7048	89.716
7049	89.703
7050	89.685
7051	89.688
7052	89.668
7053	89.66
7054	89.664
7055	89.646
7056	89.638
7057	89.632
7058	89.624
7059	89.627
7060	89.627
7061	89.614
7062	89.597
7063	89.604
7064	89.596
7065	89.583
7066	89.568
7067	89.562
7068	89.56
7069	89.554
7070	89.54
7071	89.54
7072	89.534
7073	89.525
7074	89.518
7075	89.497
7076	89.502
7077	89.499
7078	89.48
7079	89.484
7080	89.473
7081	89.475
7082	89.461
7083	89.451
7084	89.456
7085	89.424
7086	89.422
7087	89.43
7088	89.413
7089	89.404
7090	89.4
7091	89.398
7092	89.399
7093	89.386
7094	89.388
7095	89.372
7096	89.355
7097	89.368
7098	89.356
7099	89.343
7100	89.339
7101	89.306
7102	89.301
7103	89.318
7104	89.294
7105	89.289
7106	89.283
7107	89.274
7108	89.27
7109	89.258
7110	89.265
7111	89.254
7112	89.246
7113	89.251
7114	89.237
7115	89.23
7116	89.223
7117	89.21
7118	89.2
7119	89.193
7120	89.201
7121	89.19
7122	89.176
7123	89.163
7124	89.146
7125	89.166
7126	89.14
7127	89.128
7128	89.135
7129	89.127
7130	89.113
7131	89.113
7132	89.113
7133	89.095
7134	89.1
7135	89.093
7136	89.071
7137	89.073
7138	89.049
7139	89.045
7140	89.05
7141	89.036
7142	89.041
7143	89.033
7144	89.022
7145	89.014
7146	89.009
7147	89.002
7148	88.99
7149	88.988
7150	88.98
7151	88.967
7152	88.967
7153	88.954
7154	88.942
7155	88.955
7156	88.934
7157	88.913
7158	88.918
7159	88.913
7160	88.904
7161	88.903
7162	88.909
7163	88.893
7164	88.881
7165	88.877
7166	88.865
7167	88.86
7168	88.846
7169	88.845
7170	88.851
7171	88.84
7172	88.828
7173	88.815
7174	88.818
7175	88.802
7176	88.791
7177	88.784
7178	88.773
7179	88.773
7180	88.77
7181	88.754
7182	88.754
7183	88.748
7184	88.743
7185	88.737
7186	88.727
7187	88.731
7188	88.718
7189	88.704
7190	88.69
7191	88.686
7192	88.693
7193	88.677
7194	88.672
7195	88.673
7196	88.657
7197	88.657
7198	88.669
7199	88.643
7200	88.63
7201	88.638
7202	88.626
7203	88.619
7204	88.614
7205	88.605
7206	88.592
7207	88.585
7208	88.582
7209	88.576
7210	88.58
7211	88.571
7212	88.562
7213	88.558
7214	88.55
7215	88.539
7216	88.523
7217	88.52
7218	88.504
7219	88.511
7220	88.522
7221	88.505
7222	88.505
7223	88.499
7224	88.488
7225	88.498
7226	88.479
7227	88.466
7228	88.475
7229	88.463
7230	88.436
7231	88.435
7232	88.435
7233	88.431
7234	88.427
7235	88.413
7236	88.399
7237	88.394
7238	88.402
7239	88.389
7240	88.367
7241	88.376
7242	88.362
7243	88.351
7244	88.353
7245	88.344
7246	88.339
7247	88.323
7248	88.321
7249	88.328
7250	88.313
7251	88.307
7252	88.308
7253	88.297
7254	88.297
7255	88.294
7256	88.278
7257	88.277
7258	88.27
7259	88.263
7260	88.257
7261	88.242
7262	88.248
7263	88.239
7264	88.231
7265	88.241
7266	88.23
7267	88.221
7268	88.216
7269	88.203
7270	88.206
7271	88.215
7272	88.198
7273	88.195
7274	88.182
7275	88.173
7276	88.176
7277	88.152
7278	88.147
7279	88.147
7280	88.137
7281	88.139
7282	88.129
7283	88.118
7284	88.113
7285	88.108
7286	88.104
7287	88.092
7288	88.088
7289	88.094
7290	88.078
7291	88.073
7292	88.081
7293	88.067
7294	88.065
7295	88.054
7296	88.039
7297	88.054
7298	88.045
7299	88.031
7300	88.026
7301	88.027
7302	88.019
7303	88.005
7304	88.015
7305	88.004
7306	87.997
7307	88.004
7308	87.992
7309	87.991
7310	87.983
7311	87.983
7312	87.982
7313	87.96
7314	87.94
7315	87.947
7316	87.948
7317	87.932
7318	87.935
7319	87.941
7320	87.933
7321	87.933
7322	87.923
7323	87.913
7324	87.908
7325	87.913
7326	87.9
7327	87.889
7328	87.893
7329	87.878
7330	87.864
7331	87.877
7332	87.878
7333	87.862
7334	87.85
7335	87.841
7336	87.84
7337	87.836
7338	87.829
7339	87.819
7340	87.816
7341	87.827
7342	87.816
7343	87.805
7344	87.801
7345	87.786
7346	87.779
7347	87.778
7348	87.77
7349	87.78
7350	87.791
7351	87.778
7352	87.759
7353	87.754
7354	87.748
7355	87.759
7356	87.761
7357	87.745
7358	87.737
7359	87.739
7360	87.717
7361	87.696
7362	87.705
7363	87.706
7364	87.712
7365	87.701
7366	87.679
7367	87.676
7368	87.67
7369	87.672
7370	87.652
7371	87.66
7372	87.658
7373	87.651
7374	87.658
7375	87.648
7376	87.645
7377	87.637
7378	87.63
7379	87.635
7380	87.629
7381	87.608
7382	87.614
7383	87.606
7384	87.607
7385	87.608
7386	87.603
7387	87.591
7388	87.584
7389	87.577
7390	87.561
7391	87.57
7392	87.56
7393	87.544
7394	87.544
7395	87.55
7396	87.555
7397	87.536
7398	87.537
7399	87.536
7400	87.529
7401	87.518
7402	87.511
7403	87.511
7404	87.51
7405	87.514
7406	87.505
7407	87.496
7408	87.512
7409	87.505
7410	87.492
7411	87.484
7412	87.476
7413	87.463
7414	87.467
7415	87.473
7416	87.448
7417	87.458
7418	87.462
7419	87.442
7420	87.459
7421	87.448
7422	87.44
7423	87.44
7424	87.423
7425	87.414
7426	87.415
7427	87.425
7428	87.41
7429	87.408
7430	87.413
7431	87.391
7432	87.38
7433	87.38
7434	87.388
7435	87.39
7436	87.393
7437	87.39
7438	87.404
7439	87.386
7440	87.36
7441	87.374
7442	87.367
7443	87.354
7444	87.352
7445	87.353
7446	87.352
7447	87.342
7448	87.34
7449	87.342
7450	87.328
7451	87.32
7452	87.318
7453	87.315
7454	87.305
7455	87.302
7456	87.287
7457	87.271
7458	87.284
7459	87.296
7460	87.279
7461	87.272
7462	87.283
7463	87.281
7464	87.278
7465	87.286
7466	87.274
7467	87.263
7468	87.269
7469	87.262
7470	87.249
7471	87.269
7472	87.257
7473	87.249
7474	87.25
7475	87.237
7476	87.245
7477	87.23
7478	87.214
7479	87.224
7480	87.218
7481	87.218
7482	87.209
7483	87.196
7484	87.199
7485	87.201
7486	87.193
7487	87.186
7488	87.178
7489	87.189
7490	87.192
7491	87.184
7492	87.184
7493	87.183
7494	87.169
7495	87.164
7496	87.167
7497	87.162
7498	87.152
7499	87.155
7500	87.159
7501	87.148
7502	87.146
7503	87.148
7504	87.155
7505	87.141
7506	87.151
7507	87.161
7508	87.152
7509	87.151
7510	87.144
7511	87.139
7512	87.148
7513	87.135
7514	87.137
7515	87.142
7516	87.146
7517	87.144
7518	87.134
7519	87.13
7520	87.124
7521	87.118
7522	87.134
7523	87.126
7524	87.132
7525	87.135
7526	87.1
7527	87.121
7528	87.13
7529	87.125
7530	87.128
7531	87.127
7532	87.115
7533	87.11
7534	87.116
7535	87.123
7536	87.121
7537	87.112
7538	87.122
7539	87.111
7540	87.106
7541	87.106
7542	87.117
7543	87.123
7544	87.104
7545	87.11
7546	87.108
7547	87.091
7548	87.121
7549	87.117
7550	87.106
7551	87.115
7552	87.113
7553	87.108
7554	87.098
7555	87.096
7556	87.089
7557	87.094
7558	87.093
7559	87.1
7560	87.107
7561	87.114
7562	87.117
7563	87.105
7564	87.093
7565	87.094
7566	87.107
7567	87.103
7568	87.107
7569	87.108
7570	87.116
7571	87.129
7572	87.096
7573	87.1
7574	87.118
7575	87.11
7576	87.096
7577	87.095
7578	87.101
