Freq(Hz)	SPL(dB)
11202	85.42
11203	85.441
11204	85.448
11205	85.433
11206	85.434
11207	85.44
11208	85.449
11209	85.441
11210	85.41
11211	85.43
11212	85.431
11213	85.428
11214	85.439
11215	85.422
11216	85.432
11217	85.432
11218	85.421
11219	85.443
11220	85.437
11221	85.429
11222	85.451
11223	85.439
11224	85.438
11225	85.441
11226	85.437
11227	85.449
11228	85.438
11229	85.437
11230	85.446
11231	85.431
11232	85.425
11233	85.422
11234	85.415
11235	85.428
11236	85.428
11237	85.419
11238	85.42
11239	85.425
11240	85.434
11241	85.428
11242	85.428
11243	85.438
11244	85.421
11245	85.414
11246	85.403
11247	85.416
11248	85.424
11249	85.407
11250	85.416
11251	85.407
11252	85.432
11253	85.453
11254	85.436
11255	85.418
11256	85.418
11257	85.427
11258	85.425
11259	85.417
11260	85.419
11261	85.418
11262	85.424
11263	85.423
11264	85.416
11265	85.424
11266	85.417
11267	85.42
11268	85.422
11269	85.403
11270	85.407
11271	85.405
11272	85.388
11273	85.401
11274	85.414
11275	85.407
11276	85.395
11277	85.401
11278	85.393
11279	85.397
11280	85.398
11281	85.39
11282	85.393
11283	85.396
11284	85.389
11285	85.394
11286	85.404
11287	85.392
11288	85.387
11289	85.38
11290	85.391
11291	85.408
11292	85.391
11293	85.373
11294	85.388
11295	85.405
11296	85.374
11297	85.382
11298	85.388
11299	85.382
11300	85.395
11301	85.384
11302	85.373
11303	85.388
11304	85.376
11305	85.365
11306	85.378
11307	85.354
11308	85.362
11309	85.369
11310	85.364
11311	85.369
11312	85.367
11313	85.376
11314	85.364
11315	85.386
11316	85.383
11317	85.356
11318	85.356
11319	85.368
11320	85.372
11321	85.364
11322	85.365
11323	85.359
11324	85.354
11325	85.368
11326	85.375
11327	85.369
11328	85.36
11329	85.352
11330	85.349
11331	85.353
11332	85.356
11333	85.361
11334	85.338
11335	85.326
11336	85.346
11337	85.341
11338	85.346
11339	85.346
11340	85.328
11341	85.337
11342	85.328
11343	85.33
11344	85.32
11345	85.323
11346	85.329
11347	85.304
11348	85.326
11349	85.337
11350	85.322
11351	85.293
11352	85.31
11353	85.33
11354	85.325
11355	85.329
11356	85.313
11357	85.31
11358	85.3
11359	85.292
11360	85.305
11361	85.307
11362	85.31
11363	85.29
11364	85.292
11365	85.292
11366	85.284
11367	85.306
11368	85.305
11369	85.302
11370	85.284
11371	85.282
11372	85.292
11373	85.275
11374	85.282
11375	85.291
11376	85.284
11377	85.292
11378	85.279
11379	85.283
11380	85.283
11381	85.26
11382	85.273
11383	85.263
11384	85.266
11385	85.276
11386	85.262
11387	85.262
11388	85.254
11389	85.246
11390	85.242
11391	85.256
11392	85.274
11393	85.274
11394	85.275
11395	85.252
11396	85.253
11397	85.244
11398	85.224
11399	85.24
11400	85.222
11401	85.209
11402	85.222
11403	85.23
11404	85.24
11405	85.231
11406	85.235
11407	85.242
11408	85.227
11409	85.223
11410	85.205
11411	85.2
11412	85.214
11413	85.22
11414	85.212
11415	85.196
11416	85.2
11417	85.214
11418	85.206
11419	85.21
11420	85.203
11421	85.19
11422	85.186
11423	85.186
11424	85.186
11425	85.196
11426	85.204
11427	85.18
11428	85.173
11429	85.2
11430	85.18
11431	85.178
11432	85.184
11433	85.178
11434	85.192
11435	85.188
11436	85.176
11437	85.173
11438	85.165
11439	85.169
11440	85.169
11441	85.173
11442	85.176
11443	85.164
11444	85.163
11445	85.156
11446	85.162
11447	85.158
11448	85.151
11449	85.137
11450	85.138
11451	85.149
11452	85.136
11453	85.141
11454	85.151
11455	85.138
11456	85.146
11457	85.148
11458	85.107
11459	85.12
11460	85.136
11461	85.118
11462	85.122
11463	85.146
11464	85.131
11465	85.111
11466	85.132
11467	85.121
11468	85.11
11469	85.102
11470	85.1
11471	85.095
11472	85.108
11473	85.112
11474	85.089
11475	85.1
11476	85.111
11477	85.103
11478	85.098
11479	85.098
11480	85.101
11481	85.099
11482	85.069
11483	85.097
11484	85.108
11485	85.074
11486	85.115
11487	85.111
11488	85.078
11489	85.075
11490	85.075
11491	85.065
11492	85.062
11493	85.045
11494	85.05
11495	85.072
11496	85.06
11497	85.061
11498	85.061
11499	85.068
11500	85.057
11501	85.068
11502	85.073
11503	85.039
11504	85.036
11505	85.04
11506	85.035
11507	85.049
11508	85.047
11509	85.031
11510	85.036
11511	85.034
11512	85.033
11513	85.035
11514	85.02
11515	85.029
11516	85.025
11517	85.037
11518	85.043
11519	85.013
11520	85.018
11521	85.017
11522	85.012
11523	85.001
11524	84.987
11525	85
11526	85.009
11527	84.997
11528	84.999
11529	85.006
11530	84.995
11531	84.99
11532	84.998
11533	84.99
11534	84.991
11535	85.007
11536	85
11537	84.984
11538	84.985
11539	84.979
11540	84.977
11541	84.988
11542	84.99
11543	84.998
11544	84.982
11545	84.964
11546	84.978
11547	84.975
11548	84.968
11549	84.961
11550	84.948
11551	84.961
11552	84.974
11553	84.963
11554	84.955
11555	84.954
11556	84.957
11557	84.956
11558	84.968
11559	84.963
11560	84.949
11561	84.948
11562	84.962
11563	84.952
11564	84.946
11565	84.944
11566	84.947
11567	84.956
11568	84.935
11569	84.935
11570	84.935
11571	84.937
11572	84.938
11573	84.927
11574	84.932
11575	84.924
11576	84.932
11577	84.921
11578	84.929
11579	84.936
11580	84.92
11581	84.909
11582	84.91
11583	84.918
11584	84.903
11585	84.885
11586	84.898
11587	84.894
11588	84.896
11589	84.896
11590	84.884
11591	84.888
11592	84.894
11593	84.887
11594	84.884
11595	84.898
11596	84.904
11597	84.903
11598	84.897
11599	84.889
11600	84.904
11601	84.897
11602	84.889
11603	84.882
11604	84.884
11605	84.884
11606	84.862
11607	84.859
11608	84.898
11609	84.883
11610	84.859
11611	84.881
11612	84.871
11613	84.865
11614	84.858
11615	84.85
11616	84.848
11617	84.853
11618	84.849
11619	84.85
11620	84.868
11621	84.874
11622	84.869
11623	84.867
11624	84.861
11625	84.856
11626	84.855
11627	84.841
11628	84.834
11629	84.846
11630	84.838
11631	84.843
11632	84.849
11633	84.832
11634	84.83
11635	84.829
11636	84.833
11637	84.837
11638	84.834
11639	84.848
11640	84.851
11641	84.825
11642	84.834
11643	84.834
11644	84.819
11645	84.814
11646	84.817
11647	84.839
11648	84.825
11649	84.84
11650	84.851
11651	84.834
11652	84.831
11653	84.815
11654	84.817
11655	84.817
11656	84.807
11657	84.827
11658	84.82
11659	84.8
11660	84.822
11661	84.829
11662	84.816
11663	84.813
11664	84.787
11665	84.788
11666	84.809
11667	84.806
11668	84.789
11669	84.777
11670	84.804
11671	84.8
11672	84.797
11673	84.808
11674	84.784
11675	84.795
11676	84.8
11677	84.795
11678	84.8
11679	84.778
11680	84.787
11681	84.796
11682	84.778
11683	84.791
11684	84.786
11685	84.789
11686	84.785
11687	84.772
11688	84.765
11689	84.758
11690	84.774
11691	84.774
11692	84.76
11693	84.758
11694	84.783
11695	84.787
11696	84.768
11697	84.774
11698	84.787
11699	84.793
11700	84.766
11701	84.78
11702	84.782
11703	84.767
11704	84.774
11705	84.762
11706	84.749
11707	84.747
11708	84.767
11709	84.775
11710	84.772
11711	84.767
11712	84.766
11713	84.769
11714	84.764
11715	84.761
11716	84.765
11717	84.763
11718	84.766
11719	84.755
11720	84.756
11721	84.754
11722	84.75
11723	84.759
11724	84.767
11725	84.767
11726	84.743
11727	84.741
11728	84.736
11729	84.743
11730	84.744
11731	84.738
11732	84.737
11733	84.734
11734	84.753
11735	84.737
11736	84.729
11737	84.757
11738	84.761
11739	84.748
11740	84.741
11741	84.748
11742	84.755
11743	84.751
11744	84.737
11745	84.735
11746	84.729
11747	84.731
11748	84.737
11749	84.738
11750	84.751
11751	84.748
11752	84.733
11753	84.729
11754	84.726
11755	84.715
11756	84.725
11757	84.722
11758	84.708
11759	84.716
11760	84.721
11761	84.728
11762	84.738
11763	84.738
11764	84.724
11765	84.731
11766	84.73
11767	84.713
11768	84.727
11769	84.717
11770	84.713
11771	84.72
11772	84.729
11773	84.726
11774	84.724
11775	84.723
11776	84.712
11777	84.719
11778	84.707
11779	84.711
11780	84.702
11781	84.704
11782	84.719
11783	84.684
11784	84.694
11785	84.707
11786	84.686
11787	84.687
11788	84.701
11789	84.71
11790	84.699
11791	84.697
11792	84.708
11793	84.708
11794	84.697
11795	84.699
11796	84.701
11797	84.69
11798	84.698
11799	84.696
11800	84.684
11801	84.682
11802	84.693
11803	84.717
11804	84.703
11805	84.699
11806	84.698
11807	84.684
11808	84.679
11809	84.692
11810	84.705
11811	84.687
11812	84.689
11813	84.687
11814	84.667
11815	84.698
11816	84.69
11817	84.684
11818	84.707
11819	84.702
11820	84.668
11821	84.674
11822	84.701
11823	84.695
11824	84.686
11825	84.683
11826	84.678
11827	84.684
11828	84.697
11829	84.681
11830	84.68
11831	84.69
11832	84.676
11833	84.676
11834	84.68
11835	84.679
11836	84.687
11837	84.693
11838	84.676
11839	84.678
11840	84.698
11841	84.681
11842	84.674
11843	84.676
11844	84.665
11845	84.678
11846	84.68
11847	84.673
11848	84.67
11849	84.657
11850	84.658
11851	84.652
11852	84.652
11853	84.678
11854	84.66
11855	84.65
11856	84.642
11857	84.655
11858	84.679
11859	84.662
11860	84.657
11861	84.661
11862	84.663
11863	84.65
11864	84.655
11865	84.66
11866	84.653
11867	84.649
11868	84.645
11869	84.663
11870	84.649
11871	84.653
11872	84.673
11873	84.658
11874	84.667
11875	84.663
11876	84.655
11877	84.679
11878	84.662
11879	84.627
11880	84.647
11881	84.669
11882	84.669
11883	84.678
11884	84.673
11885	84.639
11886	84.651
11887	84.675
11888	84.652
11889	84.632
11890	84.654
11891	84.646
11892	84.625
11893	84.637
11894	84.648
11895	84.654
11896	84.654
11897	84.66
11898	84.653
11899	84.651
11900	84.645
11901	84.637
11902	84.655
11903	84.634
11904	84.637
11905	84.659
11906	84.632
11907	84.635
11908	84.647
11909	84.625
11910	84.636
11911	84.649
11912	84.642
11913	84.641
11914	84.634
11915	84.63
11916	84.635
11917	84.635
11918	84.63
11919	84.625
11920	84.63
11921	84.63
11922	84.63
11923	84.643
11924	84.629
11925	84.628
11926	84.629
11927	84.633
11928	84.644
11929	84.63
11930	84.62
11931	84.623
11932	84.629
11933	84.623
11934	84.618
11935	84.627
11936	84.616
11937	84.609
11938	84.615
11939	84.614
11940	84.609
11941	84.62
11942	84.641
11943	84.629
11944	84.61
11945	84.626
11946	84.618
11947	84.613
11948	84.624
11949	84.617
11950	84.62
11951	84.615
11952	84.614
11953	84.608
11954	84.592
11955	84.613
11956	84.602
11957	84.603
11958	84.625
11959	84.616
11960	84.618
11961	84.616
11962	84.623
11963	84.619
11964	84.595
11965	84.605
11966	84.596
11967	84.604
11968	84.613
11969	84.596
11970	84.606
11971	84.597
11972	84.597
11973	84.629
11974	84.615
11975	84.592
11976	84.598
11977	84.585
11978	84.585
11979	84.589
11980	84.571
11981	84.582
11982	84.613
11983	84.596
11984	84.58
11985	84.595
11986	84.622
11987	84.613
11988	84.602
11989	84.613
11990	84.596
11991	84.574
11992	84.593
11993	84.604
11994	84.567
11995	84.564
11996	84.569
11997	84.567
11998	84.586
11999	84.584
12000	84.604
12001	84.59
12002	84.579
12003	84.585
12004	84.57
12005	84.573
12006	84.58
12007	84.581
12008	84.58
12009	84.588
12010	84.587
12011	84.58
12012	84.576
12013	84.565
12014	84.573
12015	84.574
12016	84.555
12017	84.57
12018	84.563
12019	84.557
12020	84.571
12021	84.576
12022	84.581
12023	84.565
12024	84.563
12025	84.562
12026	84.569
12027	84.57
12028	84.539
12029	84.547
12030	84.565
12031	84.537
12032	84.574
12033	84.579
12034	84.541
12035	84.551
12036	84.554
12037	84.542
12038	84.541
12039	84.555
12040	84.558
12041	84.538
12042	84.543
12043	84.544
12044	84.535
12045	84.551
12046	84.529
12047	84.53
12048	84.549
12049	84.527
12050	84.541
12051	84.534
12052	84.526
12053	84.537
12054	84.547
12055	84.558
12056	84.534
12057	84.525
12058	84.543
12059	84.538
12060	84.53
12061	84.533
12062	84.521
12063	84.522
12064	84.531
12065	84.505
12066	84.512
12067	84.51
12068	84.519
12069	84.509
12070	84.505
12071	84.529
12072	84.498
12073	84.506
12074	84.515
12075	84.506
12076	84.523
12077	84.511
12078	84.502
12079	84.512
12080	84.501
12081	84.495
12082	84.486
12083	84.485
12084	84.489
12085	84.489
12086	84.5
12087	84.496
12088	84.491
12089	84.5
12090	84.493
12091	84.477
12092	84.469
12093	84.474
12094	84.492
12095	84.464
12096	84.46
12097	84.476
12098	84.481
12099	84.478
12100	84.464
12101	84.48
12102	84.485
12103	84.487
12104	84.491
12105	84.462
12106	84.473
12107	84.469
12108	84.443
12109	84.444
12110	84.435
12111	84.434
12112	84.444
12113	84.467
12114	84.456
12115	84.437
12116	84.441
12117	84.441
12118	84.442
12119	84.42
12120	84.427
12121	84.429
12122	84.423
12123	84.417
12124	84.413
12125	84.414
12126	84.409
12127	84.415
12128	84.412
12129	84.41
12130	84.409
12131	84.416
12132	84.43
12133	84.431
12134	84.415
12135	84.397
12136	84.415
12137	84.409
12138	84.39
12139	84.408
12140	84.409
12141	84.389
12142	84.373
12143	84.381
12144	84.399
12145	84.407
12146	84.383
12147	84.373
12148	84.367
12149	84.364
12150	84.352
12151	84.367
12152	84.369
12153	84.333
12154	84.375
12155	84.371
12156	84.371
12157	84.365
12158	84.355
12159	84.366
12160	84.354
12161	84.347
12162	84.333
12163	84.334
12164	84.333
12165	84.334
12166	84.348
12167	84.352
12168	84.348
12169	84.318
12170	84.321
12171	84.351
12172	84.334
12173	84.29
12174	84.302
12175	84.324
12176	84.304
12177	84.311
12178	84.3
12179	84.297
12180	84.299
12181	84.299
12182	84.287
12183	84.272
12184	84.302
12185	84.288
12186	84.278
12187	84.285
12188	84.28
12189	84.291
12190	84.278
12191	84.265
12192	84.273
12193	84.272
12194	84.282
12195	84.278
12196	84.252
12197	84.261
12198	84.258
12199	84.255
12200	84.256
12201	84.234
12202	84.249
12203	84.243
12204	84.231
12205	84.225
12206	84.208
12207	84.213
12208	84.228
12209	84.231
12210	84.217
12211	84.228
12212	84.214
12213	84.19
12214	84.216
12215	84.213
12216	84.201
12217	84.195
12218	84.172
12219	84.186
12220	84.2
12221	84.182
12222	84.193
12223	84.186
12224	84.159
12225	84.181
12226	84.182
12227	84.162
12228	84.139
12229	84.137
12230	84.152
12231	84.153
12232	84.147
12233	84.133
12234	84.139
12235	84.148
12236	84.13
12237	84.125
12238	84.134
12239	84.124
12240	84.105
12241	84.098
12242	84.092
12243	84.124
12244	84.118
12245	84.089
12246	84.11
12247	84.107
12248	84.095
12249	84.077
12250	84.094
12251	84.064
12252	84.058
12253	84.062
12254	84.043
12255	84.049
12256	84.057
12257	84.047
12258	84.016
12259	84.006
12260	84.014
12261	84.033
12262	84.025
12263	84.013
12264	84.024
12265	84.017
12266	84.008
12267	84.008
12268	83.99
12269	84.012
12270	84.011
12271	83.998
12272	84.016
12273	83.98
12274	83.982
12275	83.995
12276	83.959
12277	83.956
12278	83.948
12279	83.923
12280	83.95
12281	83.963
12282	83.945
12283	83.937
12284	83.937
12285	83.944
12286	83.934
12287	83.924
12288	83.936
12289	83.915
12290	83.904
12291	83.924
12292	83.91
12293	83.887
12294	83.874
12295	83.869
12296	83.883
12297	83.894
12298	83.878
12299	83.883
12300	83.891
12301	83.876
12302	83.855
12303	83.862
12304	83.848
12305	83.829
12306	83.822
12307	83.809
12308	83.809
12309	83.812
12310	83.849
12311	83.853
12312	83.833
12313	83.844
12314	83.823
12315	83.818
12316	83.803
12317	83.793
12318	83.793
12319	83.782
12320	83.791
12321	83.777
12322	83.762
12323	83.758
12324	83.784
12325	83.789
12326	83.754
12327	83.743
12328	83.757
12329	83.733
12330	83.736
12331	83.735
12332	83.725
12333	83.721
12334	83.712
12335	83.712
12336	83.71
12337	83.706
12338	83.703
12339	83.707
12340	83.694
12341	83.679
12342	83.678
12343	83.675
12344	83.662
12345	83.677
12346	83.69
12347	83.667
12348	83.66
12349	83.674
12350	83.675
12351	83.646
12352	83.638
12353	83.645
12354	83.636
12355	83.629
12356	83.637
12357	83.636
12358	83.631
12359	83.631
12360	83.62
12361	83.608
12362	83.621
12363	83.608
12364	83.585
12365	83.583
12366	83.565
12367	83.577
12368	83.587
12369	83.565
12370	83.564
12371	83.559
12372	83.554
12373	83.543
12374	83.546
12375	83.564
12376	83.54
12377	83.534
12378	83.536
12379	83.516
12380	83.523
12381	83.514
12382	83.494
12383	83.499
12384	83.493
12385	83.479
12386	83.492
12387	83.504
12388	83.497
12389	83.492
12390	83.469
12391	83.459
12392	83.46
12393	83.46
12394	83.463
12395	83.476
12396	83.483
12397	83.468
12398	83.45
12399	83.452
12400	83.441
12401	83.425
12402	83.421
12403	83.403
12404	83.418
12405	83.399
12406	83.393
12407	83.42
12408	83.403
12409	83.401
12410	83.401
12411	83.385
12412	83.365
12413	83.383
12414	83.382
12415	83.369
12416	83.342
12417	83.355
12418	83.348
12419	83.337
12420	83.378
12421	83.332
12422	83.325
12423	83.35
12424	83.316
12425	83.322
12426	83.311
12427	83.304
12428	83.311
12429	83.302
12430	83.289
12431	83.294
12432	83.296
12433	83.268
12434	83.277
12435	83.271
12436	83.267
12437	83.275
12438	83.276
12439	83.278
12440	83.258
12441	83.234
12442	83.251
12443	83.265
