Freq(Hz)	SPL(dB)
2150	66.093
2151	66.098
2152	66.102
2153	66.107
2154	66.112
2155	66.117
2156	66.122
2157	66.127
2158	66.131
2159	66.136
2160	66.141
2161	66.146
2162	66.151
2163	66.156
2164	66.16
2165	66.165
2166	66.17
2167	66.175
2168	66.18
2169	66.184
2170	66.189
2171	66.194
2172	66.199
2173	66.204
2174	66.208
2175	66.213
2176	66.218
2177	66.223
2178	66.228
2179	66.232
2180	66.237
2181	66.242
2182	66.247
2183	66.251
2184	66.256
2185	66.261
2186	66.266
2187	66.27
2188	66.275
2189	66.28
2190	66.285
2191	66.289
2192	66.294
2193	66.299
2194	66.303
2195	66.308
2196	66.313
2197	66.317
2198	66.322
2199	66.327
2200	66.332
2201	66.336
2202	66.341
2203	66.346
2204	66.35
2205	66.355
2206	66.36
2207	66.364
2208	66.369
2209	66.374
2210	66.378
2211	66.383
2212	66.388
2213	66.392
2214	66.397
2215	66.402
2216	66.406
2217	66.411
2218	66.415
2219	66.42
2220	66.425
2221	66.429
2222	66.434
2223	66.438
2224	66.443
2225	66.448
2226	66.452
2227	66.457
2228	66.461
2229	66.466
2230	66.47
2231	66.475
2232	66.48
2233	66.484
2234	66.489
2235	66.493
2236	66.498
2237	66.502
2238	66.507
2239	66.511
2240	66.516
2241	66.52
2242	66.525
2243	66.529
2244	66.534
2245	66.538
2246	66.543
2247	66.547
2248	66.551
2249	66.556
2250	66.56
2251	66.565
2252	66.569
2253	66.573
2254	66.578
2255	66.582
2256	66.587
2257	66.591
2258	66.595
2259	66.6
2260	66.604
2261	66.608
2262	66.613
2263	66.617
2264	66.622
2265	66.626
2266	66.63
2267	66.635
2268	66.639
2269	66.643
2270	66.648
2271	66.652
2272	66.656
2273	66.66
2274	66.665
2275	66.669
2276	66.673
2277	66.678
2278	66.682
2279	66.686
2280	66.691
2281	66.695
2282	66.699
2283	66.704
2284	66.708
2285	66.712
2286	66.716
2287	66.721
2288	66.725
2289	66.729
2290	66.734
2291	66.738
2292	66.742
2293	66.746
2294	66.751
2295	66.755
2296	66.759
2297	66.764
2298	66.768
2299	66.772
2300	66.776
2301	66.781
2302	66.785
2303	66.789
2304	66.794
2305	66.798
2306	66.802
2307	66.806
2308	66.81
2309	66.815
2310	66.819
2311	66.823
2312	66.827
2313	66.832
2314	66.836
2315	66.84
2316	66.844
2317	66.848
2318	66.853
2319	66.857
2320	66.861
2321	66.865
2322	66.869
2323	66.873
2324	66.877
2325	66.882
2326	66.886
2327	66.89
2328	66.894
2329	66.898
2330	66.902
2331	66.906
2332	66.91
2333	66.914
2334	66.918
2335	66.922
2336	66.926
2337	66.93
2338	66.934
2339	66.938
2340	66.942
2341	66.946
2342	66.95
2343	66.954
2344	66.958
2345	66.962
2346	66.966
2347	66.97
2348	66.974
2349	66.978
2350	66.981
2351	66.985
2352	66.989
2353	66.993
2354	66.997
2355	67.001
2356	67.004
2357	67.008
2358	67.012
2359	67.016
2360	67.019
2361	67.023
2362	67.027
2363	67.03
2364	67.034
2365	67.038
2366	67.041
2367	67.045
2368	67.049
2369	67.052
2370	67.056
2371	67.059
2372	67.063
2373	67.066
2374	67.07
2375	67.073
2376	67.077
2377	67.08
2378	67.084
2379	67.087
2380	67.091
2381	67.094
2382	67.098
2383	67.101
2384	67.105
2385	67.108
2386	67.111
2387	67.115
2388	67.118
2389	67.121
2390	67.125
2391	67.128
2392	67.131
2393	67.135
2394	67.138
2395	67.141
2396	67.145
2397	67.148
2398	67.151
2399	67.154
2400	67.158
2401	67.161
2402	67.164
2403	67.167
2404	67.171
2405	67.174
2406	67.177
2407	67.18
2408	67.183
2409	67.187
2410	67.19
2411	67.193
2412	67.196
2413	67.199
2414	67.203
2415	67.206
2416	67.209
2417	67.212
2418	67.215
2419	67.219
2420	67.222
2421	67.225
2422	67.228
2423	67.231
2424	67.234
2425	67.238
2426	67.241
2427	67.244
2428	67.247
2429	67.25
2430	67.254
2431	67.257
2432	67.26
2433	67.263
2434	67.266
2435	67.269
2436	67.272
2437	67.276
2438	67.279
2439	67.282
2440	67.285
2441	67.288
2442	67.291
2443	67.294
2444	67.298
2445	67.301
2446	67.304
2447	67.307
2448	67.31
2449	67.313
2450	67.316
2451	67.319
2452	67.322
2453	67.326
2454	67.329
2455	67.332
2456	67.335
2457	67.338
2458	67.341
2459	67.344
2460	67.347
2461	67.35
2462	67.353
2463	67.356
2464	67.359
2465	67.362
2466	67.365
2467	67.368
2468	67.371
2469	67.374
2470	67.377
2471	67.38
2472	67.383
2473	67.386
2474	67.389
2475	67.392
2476	67.395
2477	67.398
2478	67.401
2479	67.404
2480	67.407
2481	67.41
2482	67.413
2483	67.416
2484	67.419
2485	67.422
2486	67.425
2487	67.428
2488	67.431
2489	67.433
2490	67.436
2491	67.439
2492	67.442
2493	67.445
2494	67.448
2495	67.451
2496	67.453
2497	67.456
2498	67.459
2499	67.462
2500	67.465
2501	67.467
2502	67.47
2503	67.473
2504	67.476
2505	67.478
2506	67.481
2507	67.484
2508	67.487
2509	67.489
2510	67.492
2511	67.495
2512	67.498
2513	67.5
2514	67.503
2515	67.506
2516	67.508
2517	67.511
2518	67.514
2519	67.516
2520	67.519
2521	67.522
2522	67.524
2523	67.527
2524	67.529
2525	67.532
2526	67.535
2527	67.537
2528	67.54
2529	67.542
2530	67.545
2531	67.547
2532	67.55
2533	67.553
2534	67.555
2535	67.558
2536	67.56
2537	67.563
2538	67.565
2539	67.568
2540	67.57
2541	67.573
2542	67.575
2543	67.578
2544	67.58
2545	67.583
2546	67.585
2547	67.588
2548	67.59
2549	67.593
2550	67.595
2551	67.598
2552	67.6
2553	67.603
2554	67.605
2555	67.608
2556	67.61
2557	67.613
2558	67.615
2559	67.618
2560	67.62
2561	67.623
2562	67.625
2563	67.628
2564	67.63
2565	67.633
2566	67.635
2567	67.637
2568	67.64
2569	67.642
2570	67.645
2571	67.647
2572	67.65
2573	67.652
2574	67.655
2575	67.657
2576	67.66
2577	67.662
2578	67.665
2579	67.667
2580	67.669
2581	67.672
2582	67.674
2583	67.677
2584	67.679
2585	67.682
2586	67.684
2587	67.687
2588	67.689
2589	67.692
2590	67.694
2591	67.696
2592	67.699
2593	67.701
2594	67.704
2595	67.706
2596	67.709
2597	67.711
2598	67.714
2599	67.716
2600	67.718
2601	67.721
2602	67.723
2603	67.726
2604	67.728
2605	67.731
2606	67.733
2607	67.735
2608	67.738
2609	67.74
2610	67.743
2611	67.745
2612	67.748
2613	67.75
2614	67.752
2615	67.755
2616	67.757
2617	67.76
2618	67.762
2619	67.764
2620	67.767
2621	67.769
2622	67.772
2623	67.774
2624	67.776
2625	67.779
2626	67.781
2627	67.783
2628	67.786
2629	67.788
2630	67.79
2631	67.793
2632	67.795
2633	67.797
2634	67.8
2635	67.802
2636	67.804
2637	67.807
2638	67.809
2639	67.811
2640	67.814
2641	67.816
2642	67.818
2643	67.82
2644	67.823
2645	67.825
2646	67.827
2647	67.83
2648	67.832
2649	67.834
2650	67.836
2651	67.838
2652	67.841
2653	67.843
2654	67.845
2655	67.847
2656	67.85
2657	67.852
2658	67.854
2659	67.856
2660	67.858
2661	67.861
2662	67.863
2663	67.865
2664	67.867
2665	67.869
2666	67.871
2667	67.874
2668	67.876
2669	67.878
2670	67.88
2671	67.882
2672	67.884
2673	67.886
2674	67.888
2675	67.891
2676	67.893
2677	67.895
2678	67.897
2679	67.899
2680	67.901
2681	67.903
2682	67.905
2683	67.907
2684	67.909
2685	67.911
2686	67.913
2687	67.916
2688	67.918
2689	67.92
2690	67.922
2691	67.924
2692	67.926
2693	67.928
2694	67.93
2695	67.932
2696	67.934
2697	67.936
2698	67.938
2699	67.94
2700	67.942
2701	67.944
2702	67.946
2703	67.948
2704	67.95
2705	67.952
2706	67.954
2707	67.956
2708	67.958
2709	67.96
2710	67.962
2711	67.964
2712	67.966
2713	67.968
2714	67.97
2715	67.972
2716	67.974
2717	67.976
2718	67.978
2719	67.98
2720	67.982
2721	67.984
2722	67.986
2723	67.988
2724	67.99
2725	67.992
2726	67.994
2727	67.996
2728	67.998
2729	68
2730	68.002
2731	68.003
2732	68.005
2733	68.007
2734	68.009
2735	68.011
2736	68.013
2737	68.015
2738	68.017
2739	68.019
2740	68.021
2741	68.023
2742	68.025
2743	68.027
2744	68.029
2745	68.031
2746	68.033
2747	68.035
2748	68.037
2749	68.039
2750	68.041
2751	68.043
2752	68.045
2753	68.047
2754	68.049
2755	68.051
2756	68.053
2757	68.055
2758	68.057
2759	68.059
2760	68.061
2761	68.063
2762	68.064
2763	68.066
2764	68.068
2765	68.07
2766	68.072
2767	68.074
2768	68.076
2769	68.078
2770	68.08
2771	68.082
2772	68.084
2773	68.086
2774	68.088
2775	68.089
2776	68.091
2777	68.093
2778	68.095
2779	68.097
2780	68.099
2781	68.101
2782	68.102
2783	68.104
2784	68.106
2785	68.108
2786	68.11
2787	68.111
2788	68.113
2789	68.115
2790	68.117
2791	68.118
2792	68.12
2793	68.122
2794	68.123
2795	68.125
2796	68.127
2797	68.128
2798	68.13
2799	68.132
2800	68.133
2801	68.135
2802	68.136
2803	68.138
2804	68.14
2805	68.141
2806	68.143
2807	68.144
2808	68.146
2809	68.147
2810	68.149
2811	68.15
2812	68.152
2813	68.153
2814	68.155
2815	68.156
2816	68.157
2817	68.159
2818	68.16
2819	68.162
2820	68.163
2821	68.164
2822	68.166
2823	68.167
2824	68.169
2825	68.17
2826	68.171
2827	68.173
2828	68.174
2829	68.175
2830	68.177
2831	68.178
2832	68.179
2833	68.18
2834	68.182
2835	68.183
2836	68.184
2837	68.185
2838	68.187
2839	68.188
2840	68.189
2841	68.19
2842	68.192
2843	68.193
2844	68.194
2845	68.195
2846	68.197
2847	68.198
2848	68.199
2849	68.2
2850	68.202
2851	68.203
2852	68.204
2853	68.205
2854	68.206
2855	68.208
2856	68.209
2857	68.21
2858	68.211
2859	68.212
2860	68.213
2861	68.215
2862	68.216
2863	68.217
2864	68.218
2865	68.219
2866	68.221
2867	68.222
2868	68.223
2869	68.224
2870	68.225
2871	68.227
2872	68.228
2873	68.229
2874	68.23
2875	68.231
2876	68.232
2877	68.234
2878	68.235
2879	68.236
2880	68.237
2881	68.238
2882	68.24
2883	68.241
2884	68.242
2885	68.243
2886	68.244
2887	68.246
2888	68.247
2889	68.248
2890	68.249
2891	68.25
2892	68.252
2893	68.253
2894	68.254
2895	68.255
2896	68.256
2897	68.258
2898	68.259
2899	68.26
2900	68.261
2901	68.262
2902	68.264
2903	68.265
2904	68.266
2905	68.267
2906	68.268
2907	68.27
2908	68.271
2909	68.272
2910	68.273
2911	68.275
2912	68.276
2913	68.277
2914	68.278
2915	68.279
2916	68.281
2917	68.282
2918	68.283
2919	68.284
2920	68.285
2921	68.287
2922	68.288
2923	68.289
2924	68.29
2925	68.291
2926	68.293
2927	68.294
2928	68.295
2929	68.296
2930	68.297
2931	68.299
2932	68.3
2933	68.301
2934	68.302
2935	68.303
2936	68.304
2937	68.306
2938	68.307
2939	68.308
2940	68.309
2941	68.31
2942	68.312
2943	68.313
2944	68.314
2945	68.315
2946	68.316
2947	68.317
2948	68.319
2949	68.32
2950	68.321
2951	68.322
2952	68.323
2953	68.325
2954	68.326
2955	68.327
2956	68.328
2957	68.329
2958	68.33
2959	68.332
2960	68.333
2961	68.334
2962	68.335
2963	68.336
2964	68.337
2965	68.339
2966	68.34
2967	68.341
2968	68.342
2969	68.343
2970	68.344
2971	68.346
2972	68.347
2973	68.348
2974	68.349
2975	68.35
2976	68.352
2977	68.353
2978	68.354
2979	68.355
2980	68.356
2981	68.357
2982	68.359
2983	68.36
2984	68.361
2985	68.362
2986	68.363
2987	68.364
2988	68.365
2989	68.367
2990	68.368
2991	68.369
2992	68.37
2993	68.371
2994	68.372
2995	68.374
2996	68.375
2997	68.376
2998	68.377
2999	68.378
3000	68.379
3001	68.381
3002	68.382
3003	68.383
3004	68.384
3005	68.385
3006	68.386
3007	68.388
3008	68.389
3009	68.39
3010	68.391
3011	68.392
3012	68.393
3013	68.395
3014	68.396
3015	68.397
3016	68.398
3017	68.399
3018	68.4
3019	68.402
3020	68.403
3021	68.404
3022	68.405
3023	68.406
3024	68.407
3025	68.408
3026	68.41
3027	68.411
3028	68.412
3029	68.413
3030	68.414
3031	68.415
3032	68.417
3033	68.418
3034	68.419
3035	68.42
3036	68.421
3037	68.422
3038	68.424
3039	68.425
3040	68.426
3041	68.427
3042	68.428
3043	68.429
3044	68.43
3045	68.432
3046	68.433
3047	68.434
3048	68.435
3049	68.436
3050	68.437
3051	68.438
3052	68.44
3053	68.441
3054	68.442
3055	68.443
3056	68.444
3057	68.445
3058	68.446
3059	68.448
3060	68.449
3061	68.45
3062	68.451
3063	68.452
3064	68.453
3065	68.454
3066	68.456
3067	68.457
3068	68.458
3069	68.459
3070	68.46
3071	68.461
3072	68.462
3073	68.463
3074	68.465
3075	68.466
3076	68.467
3077	68.468
3078	68.469
3079	68.47
3080	68.471
3081	68.472
3082	68.474
3083	68.475
3084	68.476
3085	68.477
3086	68.478
3087	68.479
3088	68.48
3089	68.481
3090	68.482
3091	68.484
3092	68.485
3093	68.486
3094	68.487
3095	68.488
3096	68.489
3097	68.49
3098	68.491
3099	68.492
3100	68.493
3101	68.494
3102	68.496
3103	68.497
3104	68.498
3105	68.499
3106	68.5
3107	68.501
3108	68.502
3109	68.503
3110	68.504
3111	68.505
3112	68.506
3113	68.507
3114	68.508
3115	68.509
3116	68.51
3117	68.511
3118	68.512
3119	68.513
3120	68.514
3121	68.515
3122	68.516
3123	68.517
3124	68.518
3125	68.519
3126	68.52
3127	68.521
3128	68.522
3129	68.523
3130	68.524
3131	68.525
3132	68.526
3133	68.527
3134	68.528
3135	68.529
3136	68.53
3137	68.531
3138	68.531
3139	68.532
3140	68.533
3141	68.534
3142	68.535
3143	68.536
3144	68.537
3145	68.538
3146	68.538
3147	68.539
3148	68.54
3149	68.541
3150	68.542
3151	68.543
3152	68.543
3153	68.544
3154	68.545
3155	68.546
3156	68.547
3157	68.547
3158	68.548
3159	68.549
3160	68.55
3161	68.55
3162	68.551
3163	68.552
3164	68.553
3165	68.553
3166	68.554
3167	68.555
3168	68.555
3169	68.556
3170	68.557
3171	68.557
3172	68.558
3173	68.559
3174	68.559
3175	68.56
3176	68.561
3177	68.561
3178	68.562
3179	68.562
3180	68.563
3181	68.564
3182	68.564
3183	68.565
3184	68.565
3185	68.566
3186	68.567
3187	68.567
3188	68.568
3189	68.568
3190	68.569
3191	68.569
3192	68.57
3193	68.57
3194	68.571
3195	68.571
3196	68.572
3197	68.572
3198	68.573
3199	68.573
3200	68.574
3201	68.574
3202	68.575
3203	68.575
3204	68.576
3205	68.576
3206	68.577
3207	68.577
3208	68.578
3209	68.578
3210	68.578
3211	68.579
3212	68.579
3213	68.58
3214	68.58
3215	68.581
3216	68.581
3217	68.582
3218	68.582
3219	68.583
3220	68.583
3221	68.583
3222	68.584
3223	68.584
3224	68.585
3225	68.585
3226	68.586
3227	68.586
3228	68.586
3229	68.587
3230	68.587
3231	68.588
3232	68.588
3233	68.589
3234	68.589
3235	68.59
3236	68.59
3237	68.59
3238	68.591
3239	68.591
3240	68.592
3241	68.592
3242	68.593
3243	68.593
3244	68.593
3245	68.594
3246	68.594
3247	68.595
3248	68.595
3249	68.596
3250	68.596
3251	68.597
3252	68.597
3253	68.597
3254	68.598
3255	68.598
3256	68.599
3257	68.599
3258	68.6
3259	68.6
3260	68.601
3261	68.601
3262	68.601
3263	68.602
3264	68.602
3265	68.603
3266	68.603
3267	68.604
3268	68.604
3269	68.605
3270	68.605
3271	68.605
3272	68.606
3273	68.606
3274	68.607
3275	68.607
3276	68.608
3277	68.608
3278	68.609
3279	68.609
3280	68.609
3281	68.61
3282	68.61
3283	68.611
3284	68.611
3285	68.612
3286	68.612
3287	68.613
3288	68.613
3289	68.613
3290	68.614
3291	68.614
3292	68.615
3293	68.615
3294	68.616
3295	68.616
3296	68.616
3297	68.617
3298	68.617
3299	68.618
3300	68.618
3301	68.618
3302	68.619
3303	68.619
3304	68.62
3305	68.62
3306	68.62
3307	68.621
3308	68.621
3309	68.622
3310	68.622
3311	68.622
3312	68.623
3313	68.623
3314	68.623
3315	68.624
3316	68.624
3317	68.625
3318	68.625
3319	68.625
3320	68.626
3321	68.626
3322	68.626
3323	68.627
3324	68.627
3325	68.627
3326	68.628
3327	68.628
3328	68.628
3329	68.629
3330	68.629
3331	68.629
3332	68.63
3333	68.63
3334	68.63
3335	68.63
3336	68.631
3337	68.631
3338	68.631
3339	68.631
3340	68.632
3341	68.632
3342	68.632
3343	68.632
3344	68.633
3345	68.633
3346	68.633
3347	68.633
3348	68.634
3349	68.634
3350	68.634
3351	68.634
3352	68.634
3353	68.635
3354	68.635
3355	68.635
3356	68.635
3357	68.635
3358	68.636
3359	68.636
3360	68.636
3361	68.636
3362	68.636
3363	68.636
3364	68.636
3365	68.637
3366	68.637
3367	68.637
3368	68.637
3369	68.637
3370	68.637
3371	68.637
3372	68.637
3373	68.637
3374	68.637
3375	68.637
3376	68.638
3377	68.638
3378	68.638
3379	68.638
3380	68.638
3381	68.638
3382	68.638
3383	68.638
3384	68.638
3385	68.638
3386	68.638
3387	68.638
3388	68.638
3389	68.638
3390	68.638
3391	68.638
3392	68.638
3393	68.638
3394	68.638
3395	68.638
3396	68.638
3397	68.638
3398	68.638
3399	68.638
3400	68.638
3401	68.638
3402	68.638
3403	68.638
3404	68.638
3405	68.638
3406	68.638
3407	68.638
3408	68.638
3409	68.637
3410	68.637
3411	68.637
3412	68.637
3413	68.637
3414	68.637
3415	68.637
3416	68.637
3417	68.637
3418	68.637
3419	68.637
3420	68.637
3421	68.637
3422	68.637
3423	68.637
3424	68.637
3425	68.637
3426	68.637
3427	68.637
3428	68.636
3429	68.636
3430	68.636
3431	68.636
3432	68.636
3433	68.636
3434	68.636
3435	68.636
3436	68.636
3437	68.636
3438	68.636
3439	68.636
3440	68.636
3441	68.636
3442	68.636
3443	68.636
3444	68.636
3445	68.635
3446	68.635
3447	68.635
3448	68.635
3449	68.635
3450	68.635
3451	68.635
3452	68.635
3453	68.635
3454	68.635
3455	68.635
3456	68.635
3457	68.635
3458	68.635
3459	68.635
3460	68.635
3461	68.635
3462	68.635
3463	68.635
3464	68.635
3465	68.634
3466	68.634
3467	68.634
3468	68.634
3469	68.634
3470	68.634
3471	68.634
3472	68.634
3473	68.634
3474	68.634
3475	68.634
3476	68.634
3477	68.634
3478	68.634
3479	68.634
3480	68.634
3481	68.634
3482	68.634
3483	68.634
3484	68.634
3485	68.633
3486	68.633
3487	68.633
3488	68.633
3489	68.633
3490	68.633
3491	68.633
3492	68.633
3493	68.633
3494	68.633
3495	68.633
3496	68.633
3497	68.633
3498	68.633
3499	68.632
3500	68.632
3501	68.632
3502	68.632
3503	68.632
3504	68.632
3505	68.632
3506	68.632
3507	68.632
3508	68.631
3509	68.631
3510	68.631
3511	68.631
3512	68.631
3513	68.631
3514	68.631
3515	68.63
3516	68.63
3517	68.63
3518	68.63
3519	68.63
3520	68.63
3521	68.629
3522	68.629
3523	68.629
3524	68.629
3525	68.629
3526	68.628
3527	68.628
3528	68.628
3529	68.628
3530	68.627
3531	68.627
3532	68.627
3533	68.627
3534	68.626
3535	68.626
3536	68.626
3537	68.626
3538	68.625
3539	68.625
3540	68.625
3541	68.624
3542	68.624
3543	68.624
3544	68.623
3545	68.623
3546	68.623
3547	68.622
3548	68.622
3549	68.622
3550	68.621
3551	68.621
3552	68.621
3553	68.62
3554	68.62
3555	68.62
3556	68.619
3557	68.619
3558	68.618
3559	68.618
3560	68.618
3561	68.617
3562	68.617
3563	68.616
3564	68.616
3565	68.615
3566	68.615
3567	68.614
3568	68.614
3569	68.613
3570	68.613
3571	68.613
3572	68.612
3573	68.612
3574	68.611
3575	68.611
3576	68.61
3577	68.61
3578	68.609
3579	68.609
3580	68.608
3581	68.607
3582	68.607
3583	68.606
3584	68.606
3585	68.605
