Freq(Hz)	SPL(dB)
5653	89.018
5654	89.02
5655	89.023
5656	89.035
5657	89.021
5658	89.02
5659	89.027
5660	89.028
5661	89.034
5662	89.032
5663	88.999
5664	88.968
5665	88.971
5666	88.98
5667	88.984
5668	88.982
5669	88.979
5670	88.984
5671	88.998
5672	89
5673	88.997
5674	89.019
5675	89.003
5676	88.999
5677	89.026
5678	89.041
5679	89.047
5680	89.051
5681	89.053
5682	89.038
5683	89.029
5684	89.047
5685	89.064
5686	89.059
5687	89.067
5688	89.057
5689	89.047
5690	89.054
5691	89.036
5692	89.005
5693	89.012
5694	89.005
5695	88.997
5696	89.023
5697	89.036
5698	89.037
5699	89.035
5700	89.028
5701	89.035
5702	89.039
5703	89.064
5704	89.069
5705	89.078
5706	89.099
5707	89.108
5708	89.132
5709	89.123
5710	89.108
5711	89.142
5712	89.161
5713	89.149
5714	89.163
5715	89.195
5716	89.201
5717	89.213
5718	89.224
5719	89.215
5720	89.22
5721	89.227
5722	89.24
5723	89.232
5724	89.228
5725	89.235
5726	89.251
5727	89.264
5728	89.257
5729	89.267
5730	89.276
5731	89.281
5732	89.301
5733	89.309
5734	89.313
5735	89.341
5736	89.346
5737	89.365
5738	89.383
5739	89.388
5740	89.403
5741	89.427
5742	89.443
5743	89.442
5744	89.453
5745	89.455
5746	89.448
5747	89.437
5748	89.443
5749	89.439
5750	89.433
5751	89.461
5752	89.462
5753	89.472
5754	89.477
5755	89.485
5756	89.49
5757	89.488
5758	89.501
5759	89.524
5760	89.53
5761	89.539
5762	89.551
5763	89.56
5764	89.571
5765	89.569
5766	89.576
5767	89.6
5768	89.584
5769	89.588
5770	89.615
5771	89.634
5772	89.664
5773	89.681
5774	89.691
5775	89.689
5776	89.699
5777	89.713
5778	89.716
5779	89.722
5780	89.727
5781	89.747
5782	89.761
5783	89.763
5784	89.764
5785	89.779
5786	89.783
5787	89.776
5788	89.79
5789	89.803
5790	89.816
5791	89.831
5792	89.838
5793	89.833
5794	89.848
5795	89.866
5796	89.893
5797	89.905
5798	89.936
5799	89.963
5800	89.975
5801	89.993
5802	90.004
5803	90.001
5804	90.005
5805	90.024
5806	90.018
5807	90.032
5808	90.073
5809	90.055
5810	90.055
5811	90.073
5812	90.066
5813	90.067
5814	90.074
5815	90.079
5816	90.077
5817	90.074
5818	90.093
5819	90.109
5820	90.127
5821	90.144
5822	90.166
5823	90.17
5824	90.194
5825	90.215
5826	90.226
5827	90.242
5828	90.246
5829	90.248
5830	90.267
5831	90.275
5832	90.266
5833	90.258
5834	90.264
5835	90.276
5836	90.283
5837	90.283
5838	90.282
5839	90.284
5840	90.293
5841	90.323
5842	90.32
5843	90.319
5844	90.349
5845	90.345
5846	90.332
5847	90.346
5848	90.371
5849	90.364
5850	90.364
5851	90.382
5852	90.395
5853	90.408
5854	90.414
5855	90.404
5856	90.408
5857	90.405
5858	90.412
5859	90.422
5860	90.411
5861	90.428
5862	90.446
5863	90.454
5864	90.448
5865	90.457
5866	90.479
5867	90.48
5868	90.496
5869	90.504
5870	90.504
5871	90.511
5872	90.494
5873	90.501
5874	90.53
5875	90.533
5876	90.552
5877	90.562
5878	90.558
5879	90.575
5880	90.595
5881	90.597
5882	90.61
5883	90.628
5884	90.621
5885	90.625
5886	90.64
5887	90.641
5888	90.647
5889	90.654
5890	90.671
5891	90.686
5892	90.69
5893	90.699
5894	90.695
5895	90.691
5896	90.698
5897	90.695
5898	90.698
5899	90.705
5900	90.722
5901	90.729
5902	90.737
5903	90.734
5904	90.728
5905	90.734
5906	90.734
5907	90.742
5908	90.735
5909	90.74
5910	90.736
5911	90.719
5912	90.722
5913	90.721
5914	90.723
5915	90.713
5916	90.71
5917	90.717
5918	90.715
5919	90.71
5920	90.738
5921	90.745
5922	90.725
5923	90.748
5924	90.754
5925	90.759
5926	90.776
5927	90.785
5928	90.815
5929	90.826
5930	90.841
5931	90.836
5932	90.845
5933	90.869
5934	90.855
5935	90.846
5936	90.837
5937	90.816
5938	90.797
5939	90.792
5940	90.8
5941	90.82
5942	90.84
5943	90.85
5944	90.844
5945	90.831
5946	90.837
5947	90.842
5948	90.84
5949	90.855
5950	90.861
5951	90.848
5952	90.848
5953	90.846
5954	90.859
5955	90.868
5956	90.868
5957	90.89
5958	90.907
5959	90.925
5960	90.936
5961	90.953
5962	90.965
5963	90.967
5964	90.962
5965	90.969
5966	90.966
5967	90.948
5968	90.953
5969	90.947
5970	90.939
5971	90.946
5972	90.944
5973	90.948
5974	90.949
5975	90.946
5976	90.962
5977	90.968
5978	90.967
5979	91.001
5980	91.016
5981	91.019
5982	91.031
5983	91.033
5984	91.039
5985	91.051
5986	91.055
5987	91.064
5988	91.079
5989	91.092
5990	91.104
5991	91.125
5992	91.13
5993	91.134
5994	91.142
5995	91.131
5996	91.13
5997	91.135
5998	91.135
5999	91.147
6000	91.13
6001	91.132
6002	91.133
6003	91.122
6004	91.13
6005	91.127
6006	91.117
6007	91.115
6008	91.141
6009	91.145
6010	91.136
6011	91.156
6012	91.155
6013	91.155
6014	91.171
6015	91.195
6016	91.227
6017	91.23
6018	91.228
6019	91.246
6020	91.258
6021	91.267
6022	91.288
6023	91.302
6024	91.294
6025	91.288
6026	91.295
6027	91.293
6028	91.296
6029	91.307
6030	91.304
6031	91.3
6032	91.302
6033	91.298
6034	91.306
6035	91.305
6036	91.314
6037	91.329
6038	91.335
6039	91.333
6040	91.33
6041	91.351
6042	91.377
6043	91.4
6044	91.401
6045	91.407
6046	91.437
6047	91.44
6048	91.436
6049	91.46
6050	91.465
6051	91.458
6052	91.455
6053	91.456
6054	91.464
6055	91.47
6056	91.484
6057	91.494
6058	91.505
6059	91.513
6060	91.522
6061	91.534
6062	91.534
6063	91.526
6064	91.505
6065	91.489
6066	91.481
6067	91.469
6068	91.475
6069	91.474
6070	91.475
6071	91.494
6072	91.492
6073	91.502
6074	91.53
6075	91.534
6076	91.55
6077	91.559
6078	91.591
6079	91.614
6080	91.62
6081	91.645
6082	91.684
6083	91.698
6084	91.706
6085	91.721
6086	91.739
6087	91.753
6088	91.76
6089	91.761
6090	91.76
6091	91.763
6092	91.764
6093	91.77
6094	91.754
6095	91.751
6096	91.755
6097	91.738
6098	91.737
6099	91.733
6100	91.728
6101	91.737
6102	91.733
6103	91.733
6104	91.739
6105	91.743
6106	91.76
6107	91.769
6108	91.771
6109	91.802
6110	91.813
6111	91.815
6112	91.844
6113	91.848
6114	91.85
6115	91.862
6116	91.869
6117	91.892
6118	91.892
6119	91.887
6120	91.891
6121	91.886
6122	91.893
6123	91.904
6124	91.91
6125	91.908
6126	91.905
6127	91.906
6128	91.91
6129	91.916
6130	91.922
6131	91.915
6132	91.913
6133	91.926
6134	91.937
6135	91.952
6136	91.982
6137	91.991
6138	91.998
6139	91.988
6140	91.984
6141	92.002
6142	91.997
6143	91.994
6144	91.999
6145	91.987
6146	91.992
6147	91.996
6148	91.99
6149	92.006
6150	92.014
6151	92.014
6152	92.021
6153	92.024
6154	92.041
6155	92.048
6156	92.065
6157	92.097
6158	92.105
6159	92.104
6160	92.112
6161	92.119
6162	92.12
6163	92.125
6164	92.141
6165	92.147
6166	92.151
6167	92.154
6168	92.155
6169	92.164
6170	92.167
6171	92.188
6172	92.194
6173	92.207
6174	92.217
6175	92.222
6176	92.239
6177	92.233
6178	92.225
6179	92.237
6180	92.243
6181	92.254
6182	92.255
6183	92.242
6184	92.25
6185	92.255
6186	92.261
6187	92.264
6188	92.278
6189	92.3
6190	92.294
6191	92.292
6192	92.29
6193	92.279
6194	92.27
6195	92.274
6196	92.282
6197	92.293
6198	92.299
6199	92.318
6200	92.324
6201	92.336
6202	92.347
6203	92.349
6204	92.376
6205	92.391
6206	92.401
6207	92.417
6208	92.436
6209	92.433
6210	92.448
6211	92.452
6212	92.441
6213	92.457
6214	92.454
6215	92.448
6216	92.452
6217	92.449
6218	92.441
6219	92.423
6220	92.412
6221	92.392
6222	92.393
6223	92.398
6224	92.405
6225	92.421
6226	92.421
6227	92.427
6228	92.44
6229	92.452
6230	92.473
6231	92.494
6232	92.503
6233	92.509
6234	92.531
6235	92.536
6236	92.552
6237	92.56
6238	92.576
6239	92.597
6240	92.607
6241	92.616
6242	92.613
6243	92.632
6244	92.642
6245	92.644
6246	92.64
6247	92.639
6248	92.635
6249	92.631
6250	92.637
6251	92.624
6252	92.627
6253	92.637
6254	92.635
6255	92.634
6256	92.632
6257	92.625
6258	92.64
6259	92.647
6260	92.656
6261	92.679
6262	92.681
6263	92.689
6264	92.698
6265	92.713
6266	92.733
6267	92.756
6268	92.757
6269	92.77
6270	92.778
6271	92.77
6272	92.772
6273	92.779
6274	92.769
6275	92.748
6276	92.748
6277	92.739
6278	92.739
6279	92.737
6280	92.74
6281	92.747
6282	92.739
6283	92.746
6284	92.746
6285	92.743
6286	92.746
6287	92.733
6288	92.724
6289	92.727
6290	92.73
6291	92.741
6292	92.754
6293	92.771
6294	92.8
6295	92.809
6296	92.82
6297	92.85
6298	92.869
6299	92.885
6300	92.888
6301	92.895
6302	92.897
6303	92.893
6304	92.89
6305	92.888
6306	92.887
6307	92.887
6308	92.889
6309	92.892
6310	92.9
6311	92.894
6312	92.895
6313	92.912
6314	92.928
6315	92.933
6316	92.935
6317	92.928
6318	92.916
6319	92.914
6320	92.918
6321	92.91
6322	92.912
6323	92.918
6324	92.923
6325	92.931
6326	92.933
6327	92.95
6328	92.961
6329	92.963
6330	92.969
6331	92.979
6332	92.994
6333	93.002
6334	93.005
6335	93.009
6336	92.992
6337	92.976
6338	92.973
6339	92.974
6340	92.984
6341	92.986
6342	92.969
6343	92.972
6344	92.971
6345	92.975
6346	92.983
6347	92.989
6348	93.002
6349	92.993
6350	93.005
6351	93.013
6352	93.011
6353	93.009
6354	93.013
6355	93.033
6356	93.033
6357	93.032
6358	93.031
6359	93.023
6360	93.021
6361	93.024
6362	93.018
6363	93.021
6364	93.028
6365	93.028
6366	93.035
6367	93.041
6368	93.047
6369	93.057
6370	93.053
6371	93.04
6372	93.052
6373	93.055
6374	93.061
6375	93.072
6376	93.07
6377	93.078
6378	93.083
6379	93.093
6380	93.095
6381	93.095
6382	93.098
6383	93.095
6384	93.103
6385	93.11
6386	93.107
6387	93.101
6388	93.095
6389	93.085
6390	93.073
6391	93.08
6392	93.071
6393	93.061
6394	93.055
6395	93.043
6396	93.039
6397	93.021
6398	93.013
6399	93.027
6400	93.027
6401	93.024
6402	93.03
6403	93.049
6404	93.057
6405	93.061
6406	93.079
6407	93.093
6408	93.089
6409	93.092
6410	93.106
6411	93.108
6412	93.108
6413	93.102
6414	93.108
6415	93.119
6416	93.124
6417	93.113
6418	93.106
6419	93.107
6420	93.1
6421	93.091
6422	93.093
6423	93.093
6424	93.089
6425	93.095
6426	93.086
6427	93.077
6428	93.09
6429	93.088
6430	93.103
6431	93.12
6432	93.129
6433	93.142
6434	93.137
6435	93.133
6436	93.14
6437	93.136
6438	93.109
6439	93.115
6440	93.102
6441	93.089
6442	93.089
6443	93.071
6444	93.066
6445	93.064
6446	93.059
6447	93.054
6448	93.062
6449	93.059
6450	93.048
6451	93.076
6452	93.089
6453	93.097
6454	93.104
6455	93.115
6456	93.122
6457	93.119
6458	93.109
6459	93.109
6460	93.114
6461	93.113
6462	93.12
6463	93.132
6464	93.129
6465	93.142
6466	93.152
6467	93.151
6468	93.17
6469	93.172
6470	93.17
6471	93.174
6472	93.17
6473	93.158
6474	93.166
6475	93.176
6476	93.163
6477	93.168
6478	93.165
6479	93.16
6480	93.154
6481	93.137
6482	93.134
6483	93.124
6484	93.117
6485	93.105
6486	93.091
6487	93.106
6488	93.122
6489	93.12
6490	93.128
6491	93.13
6492	93.133
6493	93.128
6494	93.106
6495	93.105
6496	93.111
6497	93.098
6498	93.074
6499	93.06
6500	93.05
6501	93.043
6502	93.038
6503	93.03
6504	93.037
6505	93.039
6506	93.05
6507	93.055
6508	93.059
6509	93.081
6510	93.068
6511	93.078
6512	93.081
6513	93.063
6514	93.06
6515	93.055
6516	93.058
6517	93.06
6518	93.04
6519	93.04
6520	93.046
6521	93.031
6522	93.032
6523	93.042
6524	93.049
6525	93.047
6526	93.053
6527	93.061
6528	93.057
6529	93.062
6530	93.065
6531	93.058
6532	93.048
6533	93.058
6534	93.059
6535	93.051
6536	93.033
6537	93.023
6538	93.02
6539	93.009
6540	93.014
6541	93.018
6542	93.016
6543	93.015
6544	93.004
6545	93.001
6546	93.006
6547	92.993
6548	92.992
6549	92.99
6550	92.978
6551	92.98
6552	92.981
6553	92.974
6554	92.961
6555	92.964
6556	92.978
6557	92.976
6558	92.976
6559	92.982
6560	92.98
6561	92.986
6562	92.984
6563	92.988
6564	92.985
6565	92.973
6566	92.975
6567	92.973
6568	92.973
6569	92.979
6570	92.979
6571	92.972
6572	92.965
6573	92.97
6574	92.948
6575	92.937
6576	92.938
6577	92.906
6578	92.895
6579	92.891
6580	92.867
6581	92.861
6582	92.853
6583	92.845
6584	92.826
6585	92.813
6586	92.818
6587	92.802
6588	92.79
6589	92.789
6590	92.777
6591	92.753
6592	92.733
6593	92.718
6594	92.691
6595	92.684
6596	92.684
6597	92.674
6598	92.662
6599	92.661
6600	92.651
6601	92.647
6602	92.652
6603	92.659
6604	92.665
6605	92.674
6606	92.679
6607	92.696
6608	92.698
6609	92.699
6610	92.697
6611	92.681
6612	92.677
6613	92.66
6614	92.652
6615	92.652
6616	92.646
6617	92.638
6618	92.63
6619	92.629
6620	92.604
6621	92.586
6622	92.564
6623	92.544
6624	92.531
6625	92.527
6626	92.534
6627	92.545
6628	92.56
6629	92.565
6630	92.567
6631	92.549
6632	92.538
6633	92.547
6634	92.549
6635	92.557
6636	92.552
6637	92.542
6638	92.529
6639	92.524
6640	92.528
6641	92.517
6642	92.519
6643	92.507
6644	92.489
6645	92.487
6646	92.472
6647	92.46
6648	92.446
6649	92.434
6650	92.417
6651	92.4
6652	92.392
6653	92.389
6654	92.382
6655	92.371
6656	92.356
6657	92.345
6658	92.353
6659	92.353
6660	92.345
6661	92.331
6662	92.32
6663	92.304
6664	92.307
6665	92.29
6666	92.278
6667	92.283
6668	92.251
6669	92.251
6670	92.253
6671	92.248
6672	92.259
6673	92.237
6674	92.231
6675	92.237
6676	92.234
6677	92.199
6678	92.166
6679	92.161
6680	92.139
6681	92.125
6682	92.119
6683	92.099
6684	92.081
6685	92.071
6686	92.063
6687	92.042
6688	92.034
6689	92.017
6690	92.011
6691	92.013
6692	91.998
6693	91.997
6694	92.001
6695	92.004
6696	92.016
6697	92.028
6698	92.035
6699	92.03
6700	92.051
6701	92.053
6702	92.045
6703	92.029
6704	92.012
6705	92.008
6706	91.997
6707	91.984
6708	91.974
6709	91.969
6710	91.974
6711	91.975
6712	91.97
6713	91.972
6714	91.955
6715	91.913
6716	91.901
6717	91.884
6718	91.861
6719	91.853
6720	91.85
6721	91.828
6722	91.813
6723	91.811
6724	91.782
6725	91.763
6726	91.762
6727	91.748
6728	91.724
6729	91.717
6730	91.705
6731	91.688
6732	91.662
6733	91.642
6734	91.633
6735	91.627
6736	91.606
6737	91.587
6738	91.576
6739	91.583
6740	91.596
6741	91.589
6742	91.591
6743	91.579
6744	91.555
6745	91.545
6746	91.539
6747	91.532
6748	91.529
6749	91.533
6750	91.527
6751	91.51
6752	91.508
6753	91.506
6754	91.488
6755	91.474
6756	91.476
6757	91.471
6758	91.448
6759	91.424
6760	91.4
6761	91.381
6762	91.362
6763	91.328
6764	91.322
6765	91.299
6766	91.273
6767	91.262
6768	91.245
6769	91.226
6770	91.212
6771	91.194
6772	91.183
6773	91.161
6774	91.125
6775	91.109
6776	91.094
6777	91.078
6778	91.059
6779	91.053
6780	91.05
6781	91.042
6782	91.04
6783	91.044
6784	91.031
6785	91.012
6786	91.01
6787	90.993
6788	90.973
6789	90.953
6790	90.937
6791	90.928
6792	90.909
6793	90.884
6794	90.877
6795	90.875
6796	90.877
6797	90.87
6798	90.862
6799	90.84
6800	90.815
6801	90.805
6802	90.774
6803	90.754
6804	90.721
6805	90.702
6806	90.692
6807	90.651
6808	90.635
6809	90.628
6810	90.608
6811	90.59
6812	90.577
6813	90.559
6814	90.537
6815	90.5
6816	90.481
6817	90.441
6818	90.405
6819	90.403
6820	90.376
6821	90.351
6822	90.327
6823	90.304
6824	90.298
6825	90.273
6826	90.248
6827	90.236
6828	90.223
6829	90.216
6830	90.19
6831	90.182
6832	90.178
6833	90.16
6834	90.155
6835	90.149
6836	90.151
6837	90.154
6838	90.142
6839	90.142
6840	90.131
6841	90.11
6842	90.112
6843	90.107
6844	90.095
6845	90.087
6846	90.086
6847	90.077
6848	90.044
6849	90.041
6850	90.031
6851	90.005
6852	89.996
6853	89.979
6854	89.969
6855	89.95
6856	89.938
6857	89.931
6858	89.897
6859	89.869
6860	89.852
6861	89.832
6862	89.781
6863	89.753
6864	89.718
6865	89.703
6866	89.701
6867	89.67
6868	89.681
6869	89.679
6870	89.668
6871	89.674
6872	89.679
6873	89.674
6874	89.668
6875	89.669
6876	89.657
6877	89.641
6878	89.646
6879	89.639
6880	89.629
6881	89.619
6882	89.589
6883	89.576
6884	89.561
6885	89.547
6886	89.524
6887	89.525
6888	89.508
6889	89.508
6890	89.516
6891	89.494
6892	89.501
6893	89.485
6894	89.473
6895	89.464
6896	89.45
6897	89.437
6898	89.42
6899	89.404
6900	89.366
6901	89.341
6902	89.327
6903	89.298
6904	89.28
6905	89.275
6906	89.28
6907	89.286
6908	89.246
6909	89.237
6910	89.245
6911	89.213
6912	89.191
6913	89.181
6914	89.165
6915	89.15
6916	89.146
6917	89.138
6918	89.101
6919	89.086
6920	89.075
6921	89.053
6922	89.051
6923	89.034
6924	89.02
6925	89.026
6926	89.021
6927	89.004
6928	89
6929	88.99
6930	88.967
6931	88.974
6932	88.963
6933	88.927
6934	88.922
6935	88.916
6936	88.908
6937	88.886
6938	88.88
6939	88.885
6940	88.88
6941	88.88
6942	88.879
6943	88.861
6944	88.843
6945	88.837
6946	88.83
6947	88.815
6948	88.803
6949	88.786
6950	88.777
6951	88.772
6952	88.736
6953	88.726
6954	88.704
6955	88.658
6956	88.621
6957	88.601
6958	88.592
6959	88.582
6960	88.572
6961	88.57
6962	88.552
6963	88.519
6964	88.517
6965	88.504
6966	88.464
6967	88.44
6968	88.416
6969	88.391
6970	88.371
6971	88.366
6972	88.352
6973	88.306
6974	88.296
6975	88.286
6976	88.269
6977	88.252
6978	88.254
6979	88.259
6980	88.246
6981	88.208
6982	88.191
6983	88.183
6984	88.159
6985	88.15
6986	88.159
6987	88.157
6988	88.143
6989	88.13
6990	88.122
6991	88.105
6992	88.079
6993	88.065
6994	88.051
6995	88.03
6996	88.027
6997	88.002
6998	87.987
6999	87.971
7000	87.924
7001	87.915
7002	87.9
7003	87.88
7004	87.881
7005	87.858
7006	87.833
7007	87.819
7008	87.811
7009	87.798
7010	87.787
7011	87.752
7012	87.715
7013	87.72
7014	87.7
7015	87.676
7016	87.683
7017	87.666
7018	87.651
7019	87.656
7020	87.645
7021	87.649
7022	87.632
7023	87.627
7024	87.625
7025	87.601
7026	87.611
7027	87.591
7028	87.59
7029	87.61
7030	87.595
7031	87.593
7032	87.595
7033	87.572
7034	87.553
7035	87.54
7036	87.538
7037	87.532
7038	87.54
7039	87.547
7040	87.529
7041	87.518
7042	87.502
7043	87.48
7044	87.473
7045	87.46
7046	87.448
7047	87.42
7048	87.402
7049	87.407
7050	87.388
7051	87.346
7052	87.358
7053	87.328
7054	87.304
7055	87.304
7056	87.274
7057	87.256
7058	87.258
7059	87.214
7060	87.191
7061	87.173
7062	87.128
7063	87.137
7064	87.112
7065	87.109
7066	87.099
7067	87.063
7068	87.069
7069	87.063
7070	87.038
7071	87.039
7072	87.024
7073	87.033
7074	87.035
7075	87.014
7076	87.03
7077	87.009
7078	87.001
7079	86.989
7080	86.957
7081	86.95
7082	86.927
7083	86.919
7084	86.881
7085	86.851
7086	86.862
7087	86.829
7088	86.82
7089	86.827
7090	86.788
7091	86.781
7092	86.768
7093	86.758
7094	86.753
7095	86.715
7096	86.704
7097	86.704
7098	86.693
7099	86.688
7100	86.666
7101	86.66
7102	86.65
7103	86.629
7104	86.61
7105	86.595
7106	86.596
7107	86.582
7108	86.598
7109	86.594
7110	86.564
7111	86.54
7112	86.524
7113	86.518
7114	86.485
7115	86.467
7116	86.448
7117	86.428
7118	86.415
7119	86.405
7120	86.4
7121	86.405
7122	86.399
7123	86.38
7124	86.343
7125	86.331
7126	86.313
7127	86.293
7128	86.315
7129	86.284
7130	86.267
7131	86.257
7132	86.268
7133	86.276
7134	86.208
7135	86.214
7136	86.213
7137	86.175
7138	86.173
7139	86.152
7140	86.149
7141	86.14
7142	86.086
7143	86.074
7144	86.055
7145	86.059
7146	86.058
7147	86.015
7148	86.008
