Freq(Hz)	SPL(dB)
6101	87.317
6102	87.368
6103	87.381
6104	87.426
6105	87.456
6106	87.451
6107	87.45
6108	87.419
6109	87.393
6110	87.395
6111	87.404
6112	87.438
6113	87.511
6114	87.527
6115	87.514
6116	87.536
6117	87.51
6118	87.484
6119	87.449
6120	87.445
6121	87.46
6122	87.453
6123	87.488
6124	87.534
6125	87.56
6126	87.597
6127	87.616
6128	87.62
6129	87.586
6130	87.542
6131	87.491
6132	87.419
6133	87.416
6134	87.395
6135	87.388
6136	87.435
6137	87.434
6138	87.451
6139	87.48
6140	87.48
6141	87.486
6142	87.466
6143	87.454
6144	87.455
6145	87.447
6146	87.486
6147	87.533
6148	87.558
6149	87.613
6150	87.64
6151	87.653
6152	87.652
6153	87.626
6154	87.644
6155	87.667
6156	87.73
6157	87.776
6158	87.812
6159	87.832
6160	87.815
6161	87.802
6162	87.777
6163	87.764
6164	87.772
6165	87.803
6166	87.844
6167	87.931
6168	87.988
6169	88.01
6170	88.025
6171	88.058
6172	88.068
6173	88.063
6174	88.066
6175	88.067
6176	88.083
6177	88.084
6178	88.09
6179	88.084
6180	88.076
6181	88.07
6182	88.063
6183	88.036
6184	87.981
6185	87.988
6186	88.006
6187	88.055
6188	88.101
6189	88.163
6190	88.229
6191	88.277
6192	88.304
6193	88.302
6194	88.327
6195	88.34
6196	88.333
6197	88.353
6198	88.376
6199	88.395
6200	88.398
6201	88.394
6202	88.398
6203	88.402
6204	88.385
6205	88.364
6206	88.35
6207	88.337
6208	88.349
6209	88.369
6210	88.358
6211	88.347
6212	88.354
6213	88.373
6214	88.354
6215	88.333
6216	88.31
6217	88.272
6218	88.306
6219	88.359
6220	88.386
6221	88.415
6222	88.425
6223	88.449
6224	88.458
6225	88.465
6226	88.476
6227	88.47
6228	88.457
6229	88.462
6230	88.493
6231	88.518
6232	88.52
6233	88.553
6234	88.597
6235	88.61
6236	88.637
6237	88.638
6238	88.64
6239	88.64
6240	88.629
6241	88.623
6242	88.606
6243	88.61
6244	88.616
6245	88.61
6246	88.624
6247	88.617
6248	88.602
6249	88.603
6250	88.617
6251	88.642
6252	88.666
6253	88.71
6254	88.736
6255	88.748
6256	88.784
6257	88.788
6258	88.779
6259	88.793
6260	88.788
6261	88.814
6262	88.841
6263	88.833
6264	88.84
6265	88.848
6266	88.856
6267	88.879
6268	88.948
6269	89.011
6270	89.041
6271	89.102
6272	89.162
6273	89.172
6274	89.173
6275	89.182
6276	89.203
6277	89.261
6278	89.261
6279	89.228
6280	89.247
6281	89.258
6282	89.26
6283	89.27
6284	89.29
6285	89.296
6286	89.303
6287	89.325
6288	89.312
6289	89.308
6290	89.323
6291	89.333
6292	89.346
6293	89.382
6294	89.435
6295	89.494
6296	89.537
6297	89.595
6298	89.631
6299	89.629
6300	89.628
6301	89.63
6302	89.61
6303	89.627
6304	89.66
6305	89.68
6306	89.696
6307	89.713
6308	89.692
6309	89.676
6310	89.667
6311	89.65
6312	89.616
6313	89.545
6314	89.478
6315	89.459
6316	89.446
6317	89.453
6318	89.474
6319	89.512
6320	89.535
6321	89.561
6322	89.584
6323	89.588
6324	89.572
6325	89.567
6326	89.559
6327	89.56
6328	89.577
6329	89.58
6330	89.594
6331	89.606
6332	89.633
6333	89.649
6334	89.657
6335	89.665
6336	89.609
6337	89.598
6338	89.613
6339	89.64
6340	89.704
6341	89.731
6342	89.779
6343	89.811
6344	89.83
6345	89.889
6346	89.949
6347	89.965
6348	89.976
6349	90.004
6350	89.979
6351	89.953
6352	89.918
6353	89.868
6354	89.854
6355	89.847
6356	89.87
6357	89.917
6358	89.975
6359	90.016
6360	90.062
6361	90.063
6362	90.083
6363	90.097
6364	90.077
6365	90.091
6366	90.119
6367	90.149
6368	90.186
6369	90.218
6370	90.241
6371	90.247
6372	90.27
6373	90.288
6374	90.286
6375	90.277
6376	90.249
6377	90.231
6378	90.218
6379	90.195
6380	90.179
6381	90.186
6382	90.201
6383	90.222
6384	90.246
6385	90.256
6386	90.276
6387	90.287
6388	90.305
6389	90.314
6390	90.32
6391	90.331
6392	90.317
6393	90.308
6394	90.29
6395	90.296
6396	90.317
6397	90.347
6398	90.364
6399	90.376
6400	90.371
6401	90.362
6402	90.377
6403	90.372
6404	90.388
6405	90.41
6406	90.413
6407	90.426
6408	90.413
6409	90.391
6410	90.385
6411	90.367
6412	90.354
6413	90.387
6414	90.387
6415	90.395
6416	90.413
6417	90.393
6418	90.387
6419	90.37
6420	90.348
6421	90.349
6422	90.346
6423	90.326
6424	90.307
6425	90.321
6426	90.325
6427	90.336
6428	90.353
6429	90.359
6430	90.377
6431	90.393
6432	90.409
6433	90.44
6434	90.435
6435	90.456
6436	90.509
6437	90.532
6438	90.584
6439	90.641
6440	90.656
6441	90.65
6442	90.622
6443	90.586
6444	90.574
6445	90.552
6446	90.528
6447	90.531
6448	90.526
6449	90.539
6450	90.553
6451	90.564
6452	90.561
6453	90.552
6454	90.554
6455	90.54
6456	90.543
6457	90.564
6458	90.601
6459	90.64
6460	90.663
6461	90.695
6462	90.717
6463	90.722
6464	90.724
6465	90.745
6466	90.755
6467	90.774
6468	90.801
6469	90.803
6470	90.793
6471	90.762
6472	90.712
6473	90.7
6474	90.718
6475	90.752
6476	90.767
6477	90.781
6478	90.773
6479	90.755
6480	90.748
6481	90.729
6482	90.718
6483	90.7
6484	90.665
6485	90.63
6486	90.619
6487	90.583
6488	90.543
6489	90.537
6490	90.518
6491	90.493
6492	90.477
6493	90.446
6494	90.43
6495	90.434
6496	90.444
6497	90.477
6498	90.512
6499	90.567
6500	90.628
6501	90.685
6502	90.716
6503	90.755
6504	90.757
6505	90.734
6506	90.687
6507	90.614
6508	90.587
6509	90.566
6510	90.521
6511	90.521
6512	90.514
6513	90.51
6514	90.556
6515	90.561
6516	90.594
6517	90.618
6518	90.613
6519	90.6
6520	90.557
6521	90.544
6522	90.502
6523	90.487
6524	90.482
6525	90.461
6526	90.451
6527	90.435
6528	90.435
6529	90.461
6530	90.493
6531	90.548
6532	90.567
6533	90.57
6534	90.581
6535	90.573
6536	90.531
6537	90.503
6538	90.486
6539	90.497
6540	90.524
6541	90.541
6542	90.588
6543	90.62
6544	90.64
6545	90.652
6546	90.663
6547	90.654
6548	90.647
6549	90.624
6550	90.6
6551	90.625
6552	90.633
6553	90.667
6554	90.697
6555	90.723
6556	90.735
6557	90.721
6558	90.732
6559	90.724
6560	90.734
6561	90.764
6562	90.757
6563	90.769
6564	90.794
6565	90.774
6566	90.749
6567	90.739
6568	90.697
6569	90.66
6570	90.629
6571	90.603
6572	90.589
6573	90.602
6574	90.636
6575	90.654
6576	90.668
6577	90.682
6578	90.675
6579	90.674
6580	90.673
6581	90.642
6582	90.612
6583	90.573
6584	90.589
6585	90.645
6586	90.685
6587	90.707
6588	90.703
6589	90.69
6590	90.662
6591	90.668
6592	90.657
6593	90.663
6594	90.718
6595	90.759
6596	90.764
6597	90.761
6598	90.761
6599	90.732
6600	90.675
6601	90.649
6602	90.618
6603	90.592
6604	90.603
6605	90.633
6606	90.647
6607	90.669
6608	90.687
6609	90.686
6610	90.686
6611	90.654
6612	90.607
6613	90.561
6614	90.522
6615	90.496
6616	90.478
6617	90.489
6618	90.518
6619	90.538
6620	90.552
6621	90.538
6622	90.528
6623	90.525
6624	90.502
6625	90.474
6626	90.487
6627	90.493
6628	90.498
6629	90.545
6630	90.597
6631	90.644
6632	90.69
6633	90.736
6634	90.728
6635	90.751
6636	90.787
6637	90.808
6638	90.844
6639	90.871
6640	90.88
6641	90.894
6642	90.906
6643	90.929
6644	90.921
6645	90.904
6646	90.881
6647	90.871
6648	90.865
6649	90.864
6650	90.889
6651	90.864
6652	90.807
6653	90.778
6654	90.744
6655	90.704
6656	90.687
6657	90.678
6658	90.671
6659	90.696
6660	90.734
6661	90.813
6662	90.88
6663	90.925
6664	90.949
6665	90.961
6666	90.931
6667	90.906
6668	90.862
6669	90.83
6670	90.821
6671	90.826
6672	90.855
6673	90.875
6674	90.9
6675	90.902
6676	90.899
6677	90.901
6678	90.884
6679	90.883
6680	90.875
6681	90.877
6682	90.873
6683	90.856
6684	90.87
6685	90.864
6686	90.841
6687	90.792
6688	90.728
6689	90.638
6690	90.58
6691	90.526
6692	90.492
6693	90.488
6694	90.529
6695	90.584
6696	90.617
6697	90.635
6698	90.662
6699	90.648
6700	90.625
6701	90.633
6702	90.641
6703	90.626
6704	90.65
6705	90.676
6706	90.729
6707	90.785
6708	90.792
6709	90.781
6710	90.728
6711	90.692
6712	90.699
6713	90.707
6714	90.716
6715	90.687
6716	90.67
6717	90.643
6718	90.578
6719	90.546
6720	90.516
6721	90.513
6722	90.551
6723	90.574
6724	90.609
6725	90.639
6726	90.658
6727	90.685
6728	90.71
6729	90.701
6730	90.656
6731	90.611
6732	90.53
6733	90.459
6734	90.426
6735	90.394
6736	90.384
6737	90.416
6738	90.462
6739	90.494
6740	90.508
6741	90.534
6742	90.548
6743	90.547
6744	90.541
6745	90.556
6746	90.564
6747	90.575
6748	90.625
6749	90.673
6750	90.725
6751	90.741
6752	90.731
6753	90.697
6754	90.62
6755	90.532
6756	90.467
6757	90.439
6758	90.42
6759	90.412
6760	90.397
6761	90.382
6762	90.373
6763	90.381
6764	90.377
6765	90.372
6766	90.375
6767	90.375
6768	90.395
6769	90.414
6770	90.404
6771	90.385
6772	90.339
6773	90.267
6774	90.212
6775	90.216
6776	90.245
6777	90.255
6778	90.26
6779	90.263
6780	90.263
6781	90.255
6782	90.224
6783	90.198
6784	90.153
6785	90.068
6786	90.016
6787	89.973
6788	89.963
6789	89.997
6790	90.016
6791	90.05
6792	90.082
6793	90.073
6794	90.059
6795	90.001
6796	89.954
6797	89.934
6798	89.901
6799	89.894
6800	89.898
6801	89.916
6802	89.947
6803	89.993
6804	90.03
6805	90.048
6806	90.071
6807	90.047
6808	90.028
6809	90.022
6810	89.978
6811	89.971
6812	89.983
6813	89.978
6814	89.996
6815	90.004
6816	90.011
6817	89.999
6818	89.954
6819	89.928
6820	89.902
6821	89.872
6822	89.843
6823	89.841
6824	89.868
6825	89.878
6826	89.911
6827	89.924
6828	89.934
6829	89.944
6830	89.942
6831	89.95
6832	89.975
6833	89.974
6834	89.979
6835	89.971
6836	89.926
6837	89.912
6838	89.899
6839	89.886
6840	89.914
6841	89.933
6842	89.965
6843	90.014
6844	90.03
6845	90.023
6846	90.005
6847	89.98
6848	89.915
6849	89.89
6850	89.885
6851	89.871
6852	89.904
6853	89.928
6854	89.941
6855	89.967
6856	89.974
6857	89.956
6858	89.939
6859	89.906
6860	89.852
6861	89.803
6862	89.718
6863	89.666
6864	89.645
6865	89.606
6866	89.587
6867	89.583
6868	89.572
6869	89.586
6870	89.626
6871	89.652
6872	89.67
6873	89.687
6874	89.66
6875	89.638
6876	89.64
6877	89.619
6878	89.595
6879	89.621
6880	89.653
6881	89.681
6882	89.687
6883	89.682
6884	89.665
6885	89.629
6886	89.613
6887	89.577
6888	89.544
6889	89.534
6890	89.513
6891	89.509
6892	89.493
6893	89.463
6894	89.469
6895	89.47
6896	89.459
6897	89.473
6898	89.477
6899	89.505
6900	89.515
6901	89.519
6902	89.573
6903	89.571
6904	89.561
6905	89.566
6906	89.561
6907	89.568
6908	89.577
6909	89.576
6910	89.562
6911	89.577
6912	89.573
6913	89.556
6914	89.525
6915	89.526
6916	89.546
6917	89.545
6918	89.576
6919	89.608
6920	89.609
6921	89.639
6922	89.625
6923	89.589
6924	89.572
6925	89.515
6926	89.475
6927	89.466
6928	89.461
6929	89.499
6930	89.537
6931	89.562
6932	89.58
6933	89.571
6934	89.58
6935	89.575
6936	89.558
6937	89.566
6938	89.557
6939	89.506
6940	89.473
6941	89.45
6942	89.446
6943	89.442
6944	89.445
6945	89.48
6946	89.496
6947	89.502
6948	89.516
6949	89.502
6950	89.492
6951	89.477
6952	89.45
6953	89.444
6954	89.405
6955	89.392
6956	89.392
6957	89.372
6958	89.346
6959	89.328
6960	89.306
6961	89.307
6962	89.305
6963	89.287
6964	89.299
6965	89.275
6966	89.262
6967	89.291
6968	89.291
6969	89.312
6970	89.306
6971	89.324
6972	89.336
6973	89.3
6974	89.307
6975	89.283
6976	89.259
6977	89.232
6978	89.197
6979	89.171
6980	89.112
6981	89.104
6982	89.123
6983	89.114
6984	89.11
6985	89.123
6986	89.102
6987	89.104
6988	89.09
6989	89.017
6990	89.004
6991	88.981
6992	88.949
6993	88.98
6994	88.978
6995	88.965
6996	88.987
6997	89.024
6998	89.046
6999	89.066
7000	89.093
7001	89.1
7002	89.107
7003	89.113
7004	89.095
7005	89.1
7006	89.125
7007	89.187
7008	89.238
7009	89.254
7010	89.31
7011	89.373
7012	89.422
7013	89.425
7014	89.419
7015	89.429
7016	89.425
7017	89.399
7018	89.331
7019	89.253
7020	89.218
7021	89.192
7022	89.189
7023	89.205
7024	89.211
7025	89.248
7026	89.253
7027	89.224
7028	89.212
7029	89.17
7030	89.118
7031	89.089
7032	89.067
7033	89.038
7034	89.056
7035	89.092
7036	89.131
7037	89.179
7038	89.21
7039	89.22
7040	89.199
7041	89.126
7042	89.08
7043	89.02
7044	88.995
7045	88.998
7046	89.013
7047	89.064
7048	89.112
7049	89.137
7050	89.15
7051	89.162
7052	89.108
7053	89.032
7054	88.978
7055	88.886
7056	88.836
7057	88.8
7058	88.759
7059	88.754
7060	88.758
7061	88.787
7062	88.788
7063	88.748
7064	88.735
7065	88.714
7066	88.688
7067	88.683
7068	88.66
7069	88.639
7070	88.673
7071	88.669
7072	88.673
7073	88.718
7074	88.756
7075	88.796
7076	88.815
7077	88.832
7078	88.853
7079	88.895
7080	88.901
7081	88.875
7082	88.821
7083	88.768
7084	88.737
7085	88.708
7086	88.708
7087	88.759
7088	88.794
7089	88.811
7090	88.853
7091	88.839
7092	88.804
7093	88.776
7094	88.728
7095	88.696
7096	88.701
7097	88.695
7098	88.73
7099	88.767
7100	88.785
7101	88.829
7102	88.836
7103	88.8
7104	88.784
7105	88.78
7106	88.746
7107	88.692
7108	88.658
7109	88.646
7110	88.643
7111	88.683
7112	88.729
7113	88.779
7114	88.904
7115	88.973
7116	89.032
7117	89.049
7118	89.02
7119	88.989
7120	88.957
7121	88.897
7122	88.853
7123	88.827
7124	88.845
7125	88.865
7126	88.862
7127	88.864
7128	88.829
7129	88.774
7130	88.717
7131	88.655
7132	88.621
7133	88.584
7134	88.549
7135	88.532
7136	88.532
7137	88.52
7138	88.545
7139	88.547
7140	88.523
7141	88.538
7142	88.546
7143	88.572
7144	88.601
7145	88.591
7146	88.603
7147	88.607
7148	88.579
7149	88.597
7150	88.616
7151	88.616
7152	88.612
7153	88.595
7154	88.568
7155	88.526
7156	88.495
7157	88.461
7158	88.423
7159	88.379
7160	88.363
7161	88.334
7162	88.289
7163	88.276
7164	88.27
7165	88.276
7166	88.298
7167	88.328
7168	88.321
7169	88.305
7170	88.291
7171	88.265
7172	88.238
7173	88.2
7174	88.198
7175	88.172
7176	88.176
7177	88.198
7178	88.197
7179	88.269
7180	88.284
7181	88.26
7182	88.275
7183	88.253
7184	88.249
7185	88.251
7186	88.241
7187	88.259
7188	88.26
7189	88.264
7190	88.297
7191	88.321
7192	88.36
7193	88.374
7194	88.384
7195	88.373
7196	88.349
7197	88.335
7198	88.322
7199	88.327
7200	88.332
7201	88.329
7202	88.347
7203	88.34
7204	88.282
7205	88.268
7206	88.284
7207	88.289
7208	88.321
7209	88.359
7210	88.356
7211	88.371
7212	88.387
7213	88.394
7214	88.395
7215	88.42
7216	88.444
7217	88.463
7218	88.478
7219	88.459
7220	88.482
7221	88.475
7222	88.435
7223	88.399
7224	88.361
7225	88.3
7226	88.261
7227	88.218
7228	88.211
7229	88.218
7230	88.208
7231	88.229
7232	88.243
7233	88.279
7234	88.285
7235	88.276
7236	88.247
7237	88.169
7238	88.113
7239	88.042
7240	87.955
7241	87.955
7242	87.959
7243	87.979
7244	88.028
7245	88.104
7246	88.156
7247	88.168
7248	88.202
7249	88.154
7250	88.13
7251	88.148
7252	88.114
7253	88.123
7254	88.143
7255	88.168
7256	88.194
7257	88.181
7258	88.154
7259	88.109
7260	88.051
7261	88.02
7262	88
7263	87.979
7264	88.007
7265	88.009
7266	87.992
7267	87.958
7268	87.95
7269	87.964
7270	87.976
7271	88.002
7272	88.006
7273	88.01
7274	88.013
7275	88.014
7276	88.028
7277	88.052
7278	88.088
7279	88.154
7280	88.203
7281	88.242
7282	88.274
7283	88.32
7284	88.319
7285	88.311
7286	88.312
7287	88.277
7288	88.281
7289	88.284
7290	88.245
7291	88.234
7292	88.244
7293	88.258
7294	88.28
7295	88.288
7296	88.296
7297	88.299
7298	88.294
7299	88.287
7300	88.25
7301	88.189
7302	88.152
7303	88.11
7304	88.048
7305	88.019
7306	88.019
7307	88.023
7308	88.081
7309	88.139
7310	88.167
7311	88.208
7312	88.241
7313	88.239
7314	88.24
7315	88.237
7316	88.206
7317	88.209
7318	88.198
7319	88.196
7320	88.21
7321	88.199
7322	88.189
7323	88.159
7324	88.11
7325	88.07
7326	88.023
7327	88.014
7328	88.009
7329	88.007
7330	87.981
7331	87.977
7332	87.982
7333	87.968
7334	87.968
7335	87.97
7336	87.962
7337	87.947
7338	87.926
7339	87.897
7340	87.873
7341	87.841
7342	87.815
7343	87.83
7344	87.837
7345	87.857
7346	87.877
7347	87.879
7348	87.912
7349	87.915
7350	87.917
7351	87.927
7352	87.914
7353	87.899
7354	87.878
7355	87.868
7356	87.858
7357	87.861
7358	87.87
7359	87.845
7360	87.839
7361	87.859
7362	87.885
7363	87.902
7364	87.91
7365	87.916
7366	87.887
7367	87.877
7368	87.863
7369	87.842
7370	87.818
7371	87.81
7372	87.815
7373	87.83
7374	87.87
7375	87.924
7376	87.982
7377	88.02
7378	88.062
7379	88.086
7380	88.102
7381	88.097
7382	88.115
7383	88.137
7384	88.15
7385	88.181
7386	88.161
7387	88.136
7388	88.125
7389	88.114
7390	88.128
7391	88.135
7392	88.122
7393	88.103
7394	88.079
7395	88.07
7396	88.075
7397	88.082
7398	88.099
7399	88.102
7400	88.095
7401	88.102
7402	88.066
7403	88.059
7404	88.048
7405	87.992
7406	87.974
7407	87.97
7408	87.976
7409	87.97
7410	87.959
7411	87.943
7412	87.959
7413	87.956
7414	87.945
7415	87.949
7416	87.94
7417	87.928
7418	87.882
7419	87.869
7420	87.875
7421	87.866
7422	87.872
7423	87.87
7424	87.884
7425	87.888
7426	87.894
7427	87.902
7428	87.876
7429	87.857
7430	87.821
7431	87.772
7432	87.736
7433	87.678
7434	87.617
7435	87.597
7436	87.586
7437	87.563
7438	87.589
7439	87.642
7440	87.683
7441	87.727
7442	87.768
7443	87.783
7444	87.769
7445	87.788
7446	87.806
7447	87.81
7448	87.844
7449	87.868
7450	87.889
7451	87.905
7452	87.894
7453	87.92
7454	87.961
7455	87.977
7456	87.991
7457	87.969
7458	87.962
7459	87.96
7460	87.969
7461	87.991
7462	87.989
7463	87.977
7464	87.947
7465	87.926
7466	87.921
7467	87.92
7468	87.924
7469	87.908
7470	87.924
7471	87.947
7472	87.945
7473	87.965
7474	87.959
7475	87.968
7476	88.014
7477	88.021
7478	88.059
7479	88.077
7480	88.074
7481	88.08
7482	88.059
7483	88.051
7484	88.041
7485	88.033
7486	88.058
7487	88.056
7488	88.062
7489	88.076
7490	88.094
7491	88.094
7492	88.095
7493	88.099
7494	88.059
7495	88.041
7496	88.026
7497	87.989
7498	87.965
7499	87.95
7500	87.921
7501	87.906
7502	87.863
7503	87.848
7504	87.87
7505	87.859
7506	87.82
7507	87.797
7508	87.794
7509	87.79
7510	87.806
7511	87.857
7512	87.887
7513	87.897
7514	87.885
7515	87.89
7516	87.888
7517	87.904
7518	87.938
7519	87.966
7520	87.972
7521	87.977
7522	87.974
7523	87.948
7524	87.935
7525	87.921
7526	87.901
7527	87.89
7528	87.851
7529	87.838
7530	87.826
7531	87.788
7532	87.768
7533	87.762
7534	87.743
7535	87.732
7536	87.745
7537	87.754
7538	87.737
7539	87.748
7540	87.761
7541	87.786
7542	87.835
7543	87.855
7544	87.888
7545	87.947
7546	87.953
7547	87.977
7548	87.984
7549	87.962
7550	87.953
7551	87.941
7552	87.947
7553	87.978
7554	88.027
7555	88.066
7556	88.15
7557	88.225
7558	88.243
7559	88.249
7560	88.249
7561	88.198
7562	88.147
7563	88.093
7564	88.06
7565	88.028
7566	88.032
7567	88.071
7568	88.105
7569	88.115
7570	88.116
7571	88.087
7572	88.056
7573	88.049
7574	88.048
7575	88.069
7576	88.085
7577	88.087
7578	88.108
7579	88.157
7580	88.205
7581	88.236
7582	88.281
7583	88.321
7584	88.367
7585	88.377
7586	88.377
7587	88.367
7588	88.336
7589	88.328
7590	88.314
7591	88.281
7592	88.272
7593	88.231
7594	88.193
7595	88.195
7596	88.186
