Freq(Hz)	SPL(dB)
6476	67.474
6477	67.455
6478	67.404
6479	67.352
6480	67.298
6481	67.249
6482	67.202
6483	67.334
6484	67.252
6485	67.081
6486	67.187
6487	67.224
6488	67.235
6489	67.182
6490	67.011
6491	67.067
6492	67.055
6493	67.02
6494	66.939
6495	66.849
6496	66.877
6497	66.832
6498	66.754
6499	66.661
6500	66.661
6501	66.806
6502	66.712
6503	66.578
6504	66.618
6505	66.709
6506	66.592
6507	66.643
6508	66.642
6509	66.471
6510	66.538
6511	66.428
6512	66.36
6513	66.504
6514	66.482
6515	66.392
6516	66.366
6517	66.407
6518	66.305
6519	66.208
6520	66.243
6521	66.112
6522	66.068
6523	66.097
6524	66.054
6525	66.061
6526	65.935
6527	65.948
6528	66.101
6529	65.887
6530	65.88
6531	65.884
6532	65.734
6533	65.864
6534	65.856
6535	65.757
6536	65.783
6537	65.686
6538	65.668
6539	65.619
6540	65.56
6541	65.625
6542	65.604
6543	65.425
6544	65.45
6545	65.562
6546	65.603
6547	65.489
6548	65.39
6549	65.423
6550	65.329
6551	65.394
6552	65.55
6553	65.4
6554	65.366
6555	65.282
6556	65.272
6557	65.366
6558	65.189
6559	65.167
6560	65.105
6561	64.929
6562	64.95
6563	65.073
6564	65.012
6565	64.983
6566	64.91
6567	64.834
6568	64.784
6569	64.686
6570	64.826
6571	64.699
6572	64.634
6573	64.762
6574	64.701
6575	64.636
6576	64.708
6577	64.712
6578	64.6
6579	64.581
6580	64.524
6581	64.587
6582	64.568
6583	64.411
6584	64.41
6585	64.388
6586	64.437
6587	64.451
6588	64.435
6589	64.458
6590	64.32
6591	64.28
6592	64.294
6593	64.317
6594	64.313
6595	64.219
6596	64.148
6597	64.045
6598	64.027
6599	64.191
6600	64.035
6601	63.911
6602	63.946
6603	63.909
6604	63.908
6605	63.827
6606	63.755
6607	63.833
6608	63.818
6609	63.819
6610	63.855
6611	63.851
6612	63.803
6613	63.82
6614	63.857
6615	63.684
6616	63.62
6617	63.756
6618	63.47
6619	63.463
6620	63.712
6621	63.638
6622	63.513
6623	63.617
6624	63.565
6625	63.351
6626	63.592
6627	63.498
6628	63.319
6629	63.495
6630	63.386
6631	63.296
6632	63.257
6633	63.383
6634	63.5
6635	63.343
6636	63.383
6637	63.304
6638	63.177
6639	63.181
6640	63.241
6641	63.241
6642	63.151
6643	62.983
6644	62.981
6645	63.074
6646	63.207
6647	63.156
6648	63.149
6649	63.19
6650	63.177
6651	63.186
6652	62.973
6653	62.944
6654	63.025
6655	62.981
6656	62.909
6657	62.743
6658	62.767
6659	62.601
6660	62.718
6661	62.911
6662	62.867
6663	62.993
6664	62.807
6665	62.518
6666	62.761
6667	62.88
6668	62.752
6669	62.855
6670	62.765
6671	62.653
6672	62.786
6673	62.762
6674	62.704
6675	62.778
6676	62.817
6677	62.77
6678	62.695
6679	62.49
6680	62.523
6681	62.444
6682	62.414
6683	62.599
6684	62.356
6685	62.453
6686	62.439
6687	62.314
6688	62.372
6689	62.473
6690	62.49
6691	62.323
6692	62.288
6693	62.284
6694	62.225
6695	62.291
6696	62.385
6697	62.35
6698	62.289
6699	62.296
6700	62.296
6701	62.333
6702	62.465
6703	62.216
6704	62.365
6705	62.552
6706	62.425
6707	62.422
6708	62.397
6709	62.334
6710	62.343
6711	62.199
6712	62.165
6713	62.358
6714	62.177
6715	62.155
6716	62.28
6717	62.097
6718	62.087
6719	62.127
6720	62.073
6721	62.122
6722	62.064
6723	62.055
6724	62.131
6725	62.101
6726	62.11
6727	62.243
6728	62.075
6729	62.018
6730	61.976
6731	61.931
6732	62.144
6733	62.042
6734	62.054
6735	62.025
6736	62.151
6737	62.042
6738	61.897
6739	62.023
6740	61.838
6741	62.14
6742	62.146
6743	61.864
6744	62.038
6745	61.918
6746	61.881
6747	62.16
6748	62.041
6749	61.953
6750	62.011
6751	62.098
6752	61.817
6753	61.727
6754	61.836
6755	61.919
6756	61.856
6757	61.866
6758	62.022
6759	62.065
6760	62.027
6761	61.873
6762	61.978
6763	61.79
6764	61.777
6765	61.952
6766	61.859
6767	61.99
6768	61.999
6769	61.946
6770	61.795
6771	61.753
6772	61.926
6773	61.75
6774	61.807
6775	61.921
6776	61.904
6777	62.019
6778	61.778
6779	61.773
6780	61.968
6781	61.777
6782	62.071
6783	62.008
6784	61.664
6785	61.735
6786	61.594
6787	61.75
6788	61.877
6789	61.693
6790	61.809
6791	61.805
6792	61.767
6793	61.692
6794	61.689
6795	61.697
6796	61.69
6797	61.827
6798	61.618
6799	61.662
6800	61.907
6801	61.84
6802	61.72
6803	61.575
6804	61.772
6805	61.986
6806	61.92
6807	61.572
6808	61.714
6809	61.777
6810	61.581
6811	61.771
6812	61.826
6813	61.702
6814	61.585
6815	61.576
6816	61.789
6817	61.67
6818	61.633
6819	61.849
6820	61.743
6821	61.811
6822	61.839
6823	61.81
6824	61.919
6825	61.85
6826	61.763
6827	61.761
6828	61.781
6829	61.925
6830	61.952
6831	61.795
6832	61.863
6833	61.778
6834	61.592
6835	61.651
6836	61.718
6837	61.725
6838	61.665
6839	61.557
6840	61.733
6841	61.746
6842	61.754
6843	61.82
6844	61.603
6845	61.676
6846	61.646
6847	61.598
6848	61.557
6849	61.509
6850	61.52
6851	61.625
6852	61.579
6853	61.588
6854	61.743
6855	61.676
6856	61.645
6857	61.703
6858	61.971
6859	61.865
6860	61.718
6861	61.732
6862	61.704
6863	61.693
6864	61.592
6865	61.612
6866	61.671
6867	61.755
6868	61.878
6869	61.729
6870	61.687
6871	61.901
6872	61.925
6873	61.549
6874	61.897
6875	62.041
6876	61.62
6877	61.873
6878	61.787
6879	61.598
6880	61.509
6881	61.774
6882	61.641
6883	61.565
6884	61.725
6885	61.702
6886	61.625
6887	61.584
6888	61.733
6889	61.431
6890	61.496
6891	61.734
6892	61.653
6893	61.867
6894	61.812
6895	61.773
6896	61.852
6897	61.849
6898	61.858
6899	61.714
6900	61.68
6901	61.836
6902	61.767
6903	61.705
6904	61.855
6905	61.833
6906	61.838
6907	61.643
6908	61.79
6909	61.797
6910	61.6
6911	61.732
6912	61.576
6913	61.798
6914	62.013
6915	61.781
6916	61.918
6917	61.776
6918	61.712
6919	61.814
6920	61.656
6921	61.762
6922	61.774
6923	61.775
6924	61.905
6925	61.995
6926	61.828
6927	61.829
6928	61.964
6929	61.79
6930	61.994
6931	62.112
6932	62.004
6933	62.167
6934	62.029
6935	61.971
6936	62.135
6937	62.071
6938	62.061
6939	62.236
6940	62.296
6941	62.063
6942	62.071
6943	62.277
6944	62.246
6945	62.076
6946	62.045
6947	62.165
6948	62.231
6949	62.181
6950	62.187
6951	62.101
6952	62.325
6953	62.398
6954	62.159
6955	62.323
6956	62.269
6957	62.205
6958	62.267
6959	62.215
6960	62.283
6961	62.469
6962	62.332
6963	62.185
6964	62.433
6965	62.438
6966	62.369
6967	62.539
6968	62.622
6969	62.643
6970	62.62
6971	62.592
6972	62.577
6973	62.619
6974	62.445
6975	62.576
6976	62.673
6977	62.571
6978	62.719
6979	62.857
6980	62.88
6981	62.814
6982	62.797
6983	62.806
6984	62.889
6985	62.914
6986	62.897
6987	62.92
6988	62.918
6989	62.922
6990	63.055
6991	63.099
6992	62.951
6993	62.958
6994	63.149
6995	63.501
6996	63.294
6997	63.246
6998	63.281
6999	63.283
7000	63.34
7001	63.266
7002	63.288
7003	63.435
7004	63.673
7005	63.671
7006	63.536
7007	63.675
7008	63.823
7009	63.612
7010	63.536
7011	63.745
7012	63.683
7013	63.704
7014	63.767
7015	63.911
7016	64.044
7017	64.125
7018	63.958
7019	64.102
7020	64.05
7021	64.06
7022	64.164
7023	64.057
7024	64.117
7025	64.243
7026	64.526
7027	64.249
7028	64.267
7029	64.476
7030	64.445
7031	64.62
7032	64.542
7033	64.652
7034	64.772
7035	64.721
7036	64.827
7037	64.748
7038	64.719
7039	64.783
7040	64.946
7041	64.94
7042	64.967
7043	65.198
7044	65.169
7045	65.259
7046	65.347
7047	65.345
7048	65.373
7049	65.363
7050	65.428
7051	65.445
7052	65.547
7053	65.534
7054	65.49
7055	65.748
7056	65.711
7057	65.704
7058	65.944
7059	65.938
7060	65.964
7061	66.064
7062	65.999
7063	66.061
7064	66.183
7065	66.174
7066	66.3
7067	66.218
7068	66.237
7069	66.38
7070	66.32
7071	66.409
7072	66.513
7073	66.65
7074	66.692
7075	66.685
7076	66.746
7077	66.858
7078	66.769
7079	66.765
7080	66.897
7081	67.016
7082	67.09
7083	67.124
7084	67.112
7085	67.238
7086	67.293
7087	67.247
7088	67.289
7089	67.413
7090	67.498
7091	67.523
7092	67.574
7093	67.69
7094	67.719
7095	67.67
7096	67.731
7097	67.766
7098	67.709
7099	67.749
7100	67.874
7101	67.953
7102	67.995
7103	68.005
7104	68.069
7105	68.193
7106	68.296
7107	68.356
7108	68.321
7109	68.416
7110	68.434
7111	68.457
7112	68.496
7113	68.488
7114	68.662
7115	68.62
7116	68.699
7117	68.842
7118	68.878
7119	68.903
7120	68.977
7121	69.042
7122	69.113
7123	69.095
7124	69.054
7125	69.147
7126	69.24
7127	69.227
7128	69.299
7129	69.448
7130	69.43
7131	69.554
7132	69.584
7133	69.565
7134	69.591
7135	69.614
7136	69.701
7137	69.725
7138	69.789
7139	69.806
7140	69.827
7141	69.96
7142	69.966
7143	69.911
7144	69.983
7145	70.059
7146	70.093
7147	70.162
7148	70.221
7149	70.266
7150	70.261
7151	70.373
7152	70.416
7153	70.458
7154	70.474
7155	70.441
7156	70.513
7157	70.582
7158	70.662
7159	70.689
7160	70.744
7161	70.797
7162	70.852
7163	70.922
7164	70.879
7165	70.915
7166	71.002
7167	71.038
7168	71.084
7169	71.12
7170	71.154
7171	71.129
7172	71.142
7173	71.222
7174	71.256
7175	71.389
7176	71.463
7177	71.413
7178	71.491
7179	71.565
7180	71.564
7181	71.647
7182	71.656
7183	71.688
7184	71.713
7185	71.717
7186	71.81
7187	71.831
7188	71.802
7189	71.886
7190	71.979
7191	71.981
7192	72.03
7193	72.053
7194	72.02
7195	72.077
7196	72.12
7197	72.158
7198	72.255
7199	72.279
7200	72.264
7201	72.322
7202	72.344
7203	72.416
7204	72.442
7205	72.437
7206	72.475
7207	72.474
7208	72.517
7209	72.57
7210	72.598
7211	72.685
7212	72.707
7213	72.719
7214	72.786
7215	72.792
7216	72.758
7217	72.819
7218	72.856
7219	72.881
7220	72.98
7221	72.98
7222	73.025
7223	73.062
7224	73.077
7225	73.116
7226	73.071
7227	73.111
7228	73.137
7229	73.201
7230	73.24
7231	73.269
7232	73.336
7233	73.353
7234	73.384
7235	73.381
7236	73.318
7237	73.379
7238	73.459
7239	73.46
7240	73.505
7241	73.525
7242	73.548
7243	73.593
7244	73.63
7245	73.625
7246	73.677
7247	73.691
7248	73.711
7249	73.758
7250	73.761
7251	73.763
7252	73.833
7253	73.883
7254	73.889
7255	73.89
7256	73.907
7257	73.968
7258	73.993
7259	74.006
7260	74.036
7261	74.099
7262	74.109
7263	74.111
7264	74.139
7265	74.152
7266	74.161
7267	74.18
7268	74.217
7269	74.256
7270	74.257
7271	74.188
7272	74.324
7273	74.357
7274	74.304
7275	74.341
7276	74.382
7277	74.444
7278	74.408
7279	74.463
7280	74.479
7281	74.461
7282	74.504
7283	74.51
7284	74.546
7285	74.568
7286	74.588
7287	74.648
7288	74.665
7289	74.646
7290	74.692
7291	74.729
7292	74.696
7293	74.754
7294	74.785
7295	74.769
7296	74.783
7297	74.841
7298	74.905
7299	74.889
7300	74.877
7301	74.901
7302	74.925
7303	74.963
7304	74.975
7305	75.024
7306	75.024
7307	75.029
7308	75.093
7309	75.056
7310	75.038
7311	75.103
7312	75.149
7313	75.152
7314	75.152
7315	75.153
7316	75.213
7317	75.226
7318	75.189
7319	75.231
7320	75.252
7321	75.253
7322	75.286
7323	75.318
7324	75.33
7325	75.353
7326	75.401
7327	75.395
7328	75.39
7329	75.406
7330	75.41
7331	75.446
7332	75.489
7333	75.508
7334	75.521
7335	75.522
7336	75.541
7337	75.571
7338	75.536
7339	75.566
7340	75.607
7341	75.614
7342	75.641
7343	75.658
7344	75.687
7345	75.677
7346	75.688
7347	75.706
7348	75.699
7349	75.691
7350	75.742
7351	75.759
7352	75.787
7353	75.818
7354	75.831
7355	75.865
7356	75.855
7357	75.887
7358	75.886
7359	75.885
7360	75.954
7361	75.946
7362	75.936
7363	75.96
7364	75.993
7365	75.997
7366	76.015
7367	76.026
7368	76.024
7369	76.027
7370	76.023
7371	76.068
7372	76.102
7373	76.121
7374	76.13
7375	76.133
7376	76.186
7377	76.164
7378	76.144
7379	76.214
7380	76.207
7381	76.198
7382	76.284
7383	76.287
7384	76.286
7385	76.312
7386	76.332
7387	76.345
7388	76.336
7389	76.346
7390	76.379
7391	76.377
7392	76.386
7393	76.433
7394	76.427
7395	76.439
7396	76.477
7397	76.468
7398	76.478
7399	76.489
7400	76.463
7401	76.51
7402	76.548
7403	76.522
7404	76.567
7405	76.608
7406	76.627
7407	76.656
7408	76.637
7409	76.635
7410	76.651
7411	76.676
7412	76.672
7413	76.673
7414	76.689
7415	76.7
7416	76.724
7417	76.739
7418	76.727
7419	76.775
7420	76.774
7421	76.766
7422	76.78
7423	76.787
7424	76.817
7425	76.844
7426	76.844
7427	76.89
7428	76.927
7429	76.91
7430	76.907
7431	76.905
7432	76.942
7433	76.984
7434	76.985
7435	76.991
7436	77.016
7437	77.045
7438	77.031
7439	77.084
7440	77.095
7441	77.071
7442	77.08
7443	77.101
7444	77.097
7445	77.109
7446	77.144
7447	77.15
7448	77.19
7449	77.202
7450	77.214
7451	77.238
7452	77.263
7453	77.251
7454	77.25
7455	77.271
7456	77.308
7457	77.315
7458	77.269
7459	77.315
7460	77.377
7461	77.346
7462	77.383
7463	77.397
7464	77.402
7465	77.426
7466	77.431
7467	77.439
7468	77.483
7469	77.514
7470	77.505
7471	77.502
7472	77.523
7473	77.523
7474	77.532
7475	77.566
7476	77.601
7477	77.606
7478	77.622
7479	77.654
7480	77.631
7481	77.646
7482	77.675
7483	77.693
7484	77.707
7485	77.689
7486	77.712
7487	77.746
7488	77.756
7489	77.774
7490	77.791
7491	77.801
7492	77.816
7493	77.852
7494	77.87
7495	77.875
7496	77.881
7497	77.913
7498	77.909
7499	77.914
7500	77.969
7501	77.938
7502	77.953
7503	77.981
7504	77.994
7505	78.032
7506	78.019
7507	78.038
7508	78.085
7509	78.064
7510	78.092
7511	78.137
7512	78.165
7513	78.154
7514	78.154
7515	78.201
7516	78.23
7517	78.242
7518	78.224
7519	78.247
7520	78.278
7521	78.285
7522	78.287
7523	78.311
7524	78.378
7525	78.37
7526	78.387
7527	78.41
7528	78.395
7529	78.434
7530	78.448
7531	78.455
7532	78.468
7533	78.481
7534	78.482
7535	78.483
7536	78.53
7537	78.546
7538	78.54
7539	78.577
7540	78.599
7541	78.617
7542	78.623
7543	78.655
7544	78.671
7545	78.669
7546	78.702
7547	78.712
7548	78.708
7549	78.735
7550	78.746
7551	78.754
7552	78.762
7553	78.809
7554	78.836
7555	78.838
7556	78.871
7557	78.871
7558	78.888
7559	78.925
7560	78.944
7561	78.962
7562	78.987
7563	78.987
7564	79.033
7565	79.038
7566	79.01
7567	79.055
7568	79.069
7569	79.095
7570	79.119
7571	79.069
7572	79.094
7573	79.128
7574	79.141
7575	79.172
7576	79.174
7577	79.179
7578	79.206
7579	79.238
7580	79.27
7581	79.281
7582	79.304
7583	79.305
7584	79.302
7585	79.326
7586	79.347
7587	79.368
7588	79.378
7589	79.382
7590	79.393
7591	79.403
7592	79.419
7593	79.456
7594	79.48
7595	79.483
7596	79.495
7597	79.507
7598	79.541
7599	79.565
7600	79.573
7601	79.603
7602	79.612
7603	79.601
7604	79.608
7605	79.644
7606	79.66
7607	79.68
7608	79.693
7609	79.695
7610	79.719
7611	79.725
7612	79.773
7613	79.754
7614	79.746
7615	79.797
7616	79.789
7617	79.786
7618	79.81
7619	79.842
7620	79.846
7621	79.88
7622	79.888
7623	79.894
7624	79.913
7625	79.927
7626	79.944
7627	79.952
7628	79.961
7629	79.98
7630	80.028
7631	80.013
7632	80.031
7633	80.039
7634	80.054
7635	80.084
7636	80.074
7637	80.107
7638	80.128
7639	80.125
7640	80.146
7641	80.156
7642	80.169
7643	80.183
7644	80.184
7645	80.195
7646	80.218
7647	80.22
7648	80.224
7649	80.259
7650	80.28
7651	80.271
7652	80.287
7653	80.328
7654	80.315
7655	80.332
7656	80.354
7657	80.362
7658	80.375
7659	80.386
7660	80.41
7661	80.399
7662	80.453
7663	80.457
7664	80.461
7665	80.481
7666	80.472
7667	80.502
7668	80.508
7669	80.526
7670	80.531
7671	80.539
7672	80.553
7673	80.558
7674	80.585
7675	80.584
7676	80.589
7677	80.614
7678	80.62
7679	80.633
7680	80.637
7681	80.652
7682	80.685
7683	80.676
7684	80.699
7685	80.718
7686	80.727
7687	80.735
7688	80.738
7689	80.759
7690	80.773
7691	80.791
7692	80.818
7693	80.815
7694	80.816
7695	80.834
7696	80.828
7697	80.826
7698	80.855
7699	80.898
7700	80.905
7701	80.903
7702	80.924
7703	80.933
7704	80.933
7705	80.943
7706	80.948
7707	80.947
7708	80.977
7709	81.01
7710	81.005
7711	81.016
7712	81.037
7713	81.051
7714	81.046
7715	81.038
7716	81.052
7717	81.054
7718	81.059
7719	81.076
7720	81.105
7721	81.122
7722	81.133
7723	81.152
7724	81.16
7725	81.161
7726	81.161
7727	81.159
7728	81.157
7729	81.182
7730	81.207
7731	81.212
7732	81.245
7733	81.234
7734	81.243
7735	81.269
7736	81.268
7737	81.273
7738	81.283
7739	81.294
7740	81.293
7741	81.31
7742	81.329
7743	81.322
7744	81.336
7745	81.348
7746	81.34
7747	81.359
7748	81.356
7749	81.378
7750	81.414
7751	81.417
7752	81.419
7753	81.413
7754	81.43
7755	81.441
7756	81.454
7757	81.451
7758	81.445
7759	81.468
7760	81.48
7761	81.479
7762	81.499
7763	81.513
7764	81.498
7765	81.5
7766	81.523
7767	81.539
7768	81.551
7769	81.548
7770	81.562
7771	81.569
7772	81.578
7773	81.605
7774	81.589
7775	81.585
7776	81.617
7777	81.615
7778	81.608
7779	81.627
7780	81.647
7781	81.645
7782	81.67
7783	81.674
7784	81.666
7785	81.684
7786	81.682
7787	81.677
7788	81.672
7789	81.682
7790	81.718
7791	81.717
7792	81.721
7793	81.722
7794	81.732
7795	81.755
7796	81.766
7797	81.776
7798	81.784
7799	81.777
7800	81.765
7801	81.768
7802	81.783
7803	81.802
7804	81.802
7805	81.823
7806	81.832
7807	81.823
7808	81.839
7809	81.848
7810	81.863
7811	81.879
7812	81.884
7813	81.872
7814	81.885
7815	81.904
7816	81.899
7817	81.901
7818	81.902
7819	81.889
7820	81.914
7821	81.906
7822	81.913
7823	81.932
7824	81.935
7825	81.971
7826	81.965
7827	81.968
7828	81.964
7829	81.965
7830	81.988
7831	81.989
7832	81.994
7833	81.993
7834	82.009
7835	82.025
7836	82.022
7837	82.033
7838	82.018
7839	82.01
7840	82.032
7841	82.048
7842	82.055
7843	82.05
7844	82.061
7845	82.07
7846	82.068
7847	82.087
7848	82.093
7849	82.09
7850	82.101
7851	82.09
7852	82.099
7853	82.111
7854	82.101
7855	82.123
7856	82.138
7857	82.143
7858	82.136
7859	82.143
7860	82.157
7861	82.15
7862	82.161
7863	82.149
7864	82.132
7865	82.163
7866	82.169
7867	82.17
7868	82.183
7869	82.168
7870	82.173
7871	82.199
7872	82.199
7873	82.198
7874	82.196
7875	82.206
7876	82.207
7877	82.218
7878	82.219
7879	82.204
7880	82.221
7881	82.233
7882	82.229
7883	82.236
7884	82.248
7885	82.254
7886	82.259
7887	82.27
7888	82.271
7889	82.274
7890	82.288
7891	82.272
7892	82.282
7893	82.287
7894	82.283
7895	82.293
7896	82.292
7897	82.293
7898	82.295
7899	82.301
7900	82.316
7901	82.318
7902	82.308
7903	82.332
7904	82.338
7905	82.331
7906	82.322
7907	82.324
7908	82.332
7909	82.326
7910	82.328
7911	82.348
7912	82.354
7913	82.345
7914	82.348
7915	82.346
7916	82.354
7917	82.361
7918	82.367
7919	82.361
7920	82.367
7921	82.382
7922	82.362
7923	82.363
7924	82.392
7925	82.374
7926	82.373
7927	82.381
7928	82.37
7929	82.394
7930	82.396
7931	82.379
7932	82.393
7933	82.394
7934	82.396
7935	82.394
7936	82.391
7937	82.393
7938	82.391
7939	82.404
7940	82.392
7941	82.392
7942	82.413
7943	82.435
7944	82.422
7945	82.398
7946	82.42
7947	82.429
7948	82.412
7949	82.43
7950	82.425
7951	82.42
7952	82.426
7953	82.421
7954	82.437
7955	82.431
7956	82.44
7957	82.469
7958	82.45
7959	82.452
7960	82.449
7961	82.44
7962	82.435
7963	82.426
7964	82.443
7965	82.44
7966	82.442
7967	82.446
