Freq(Hz)	SPL(dB)
7702	76.749
7703	76.765
7704	76.771
7705	76.785
7706	76.8
7707	76.841
7708	76.869
7709	76.868
7710	76.864
7711	76.9
7712	76.858
7713	76.882
7714	76.895
7715	76.81
7716	76.864
7717	76.836
7718	76.875
7719	76.918
7720	76.922
7721	76.933
7722	76.892
7723	76.939
7724	76.962
7725	76.909
7726	76.949
7727	76.971
7728	76.926
7729	76.996
7730	77.011
7731	76.96
7732	77.011
7733	77.032
7734	77.034
7735	76.981
7736	76.981
7737	77.017
7738	77.079
7739	77.094
7740	77.074
7741	77.079
7742	77.131
7743	77.069
7744	77.065
7745	77.126
7746	77.089
7747	77.153
7748	77.149
7749	77.051
7750	77.113
7751	77.133
7752	77.121
7753	77.202
7754	77.159
7755	77.112
7756	77.162
7757	77.169
7758	77.147
7759	77.18
7760	77.187
7761	77.192
7762	77.257
7763	77.214
7764	77.194
7765	77.246
7766	77.238
7767	77.218
7768	77.22
7769	77.218
7770	77.216
7771	77.283
7772	77.306
7773	77.288
7774	77.32
7775	77.281
7776	77.228
7777	77.262
7778	77.284
7779	77.32
7780	77.312
7781	77.31
7782	77.266
7783	77.255
7784	77.329
7785	77.317
7786	77.261
7787	77.286
7788	77.317
7789	77.347
7790	77.368
7791	77.388
7792	77.409
7793	77.365
7794	77.351
7795	77.402
7796	77.429
7797	77.377
7798	77.347
7799	77.397
7800	77.401
7801	77.387
7802	77.36
7803	77.411
7804	77.433
7805	77.409
7806	77.438
7807	77.444
7808	77.456
7809	77.518
7810	77.504
7811	77.497
7812	77.465
7813	77.434
7814	77.481
7815	77.438
7816	77.46
7817	77.533
7818	77.484
7819	77.475
7820	77.492
7821	77.47
7822	77.489
7823	77.503
7824	77.471
7825	77.45
7826	77.487
7827	77.551
7828	77.493
7829	77.533
7830	77.553
7831	77.511
7832	77.549
7833	77.547
7834	77.566
7835	77.576
7836	77.53
7837	77.547
7838	77.52
7839	77.525
7840	77.584
7841	77.588
7842	77.578
7843	77.579
7844	77.56
7845	77.551
7846	77.624
7847	77.656
7848	77.618
7849	77.606
7850	77.645
7851	77.637
7852	77.639
7853	77.589
7854	77.584
7855	77.642
7856	77.683
7857	77.674
7858	77.675
7859	77.683
7860	77.649
7861	77.663
7862	77.643
7863	77.675
7864	77.668
7865	77.635
7866	77.702
7867	77.708
7868	77.729
7869	77.726
7870	77.694
7871	77.732
7872	77.744
7873	77.679
7874	77.689
7875	77.696
7876	77.746
7877	77.741
7878	77.701
7879	77.718
7880	77.742
7881	77.764
7882	77.732
7883	77.713
7884	77.772
7885	77.784
7886	77.794
7887	77.788
7888	77.798
7889	77.76
7890	77.732
7891	77.826
7892	77.78
7893	77.766
7894	77.811
7895	77.762
7896	77.776
7897	77.819
7898	77.79
7899	77.821
7900	77.822
7901	77.812
7902	77.806
7903	77.834
7904	77.848
7905	77.801
7906	77.842
7907	77.831
7908	77.845
7909	77.88
7910	77.811
7911	77.861
7912	77.89
7913	77.85
7914	77.92
7915	77.942
7916	77.891
7917	77.899
7918	77.878
7919	77.871
7920	77.898
7921	77.895
7922	77.932
7923	77.903
7924	77.898
7925	77.911
7926	77.912
7927	77.908
7928	77.903
7929	77.914
7930	77.903
7931	77.897
7932	77.957
7933	77.933
7934	77.875
7935	77.905
7936	77.953
7937	77.979
7938	77.916
7939	77.915
7940	78.007
7941	78.011
7942	78.03
7943	77.972
7944	77.939
7945	77.961
7946	77.973
7947	77.959
7948	77.992
7949	78.029
7950	78.006
7951	78.022
7952	78.022
7953	78.031
7954	77.99
7955	78.022
7956	78.044
7957	77.998
7958	78.036
7959	78.019
7960	77.992
7961	78.03
7962	78.011
7963	78.018
7964	78.068
7965	78.053
7966	78.028
7967	78.044
7968	78.077
7969	78.051
7970	78.041
7971	78.008
7972	77.997
7973	78.032
7974	78.047
7975	78.044
7976	78.052
7977	78.07
7978	78.065
7979	78.073
7980	78.122
7981	78.158
7982	78.099
7983	78.076
7984	78.067
7985	78.085
7986	78.132
7987	78.11
7988	78.111
7989	78.113
7990	78.121
7991	78.142
7992	78.131
7993	78.101
7994	78.096
7995	78.155
7996	78.089
7997	78.091
7998	78.127
7999	78.127
8000	78.19
8001	78.169
8002	78.068
8003	78.092
8004	78.1
8005	78.092
8006	78.123
8007	78.125
8008	78.13
8009	78.144
8010	78.135
8011	78.136
8012	78.113
8013	78.079
8014	78.12
8015	78.139
8016	78.104
8017	78.127
8018	78.162
8019	78.164
8020	78.131
8021	78.139
8022	78.141
8023	78.103
8024	78.141
8025	78.116
8026	78.125
8027	78.17
8028	78.082
8029	78.113
8030	78.123
8031	78.148
8032	78.158
8033	78.138
8034	78.159
8035	78.154
8036	78.141
8037	78.127
8038	78.131
8039	78.099
8040	78.126
8041	78.152
8042	78.09
8043	78.091
8044	78.109
8045	78.131
8046	78.173
8047	78.113
8048	78.121
8049	78.128
8050	78.05
8051	78.12
8052	78.157
8053	78.094
8054	78.054
8055	78.095
8056	78.121
8057	78.067
8058	78.08
8059	78.074
8060	78.087
8061	78.081
8062	78.078
8063	78.12
8064	78.088
8065	78.094
8066	78.114
8067	78.083
8068	78.009
8069	78.049
8070	78.021
8071	78.008
8072	78.086
8073	78.027
8074	78.039
8075	78.063
8076	78.019
8077	78.026
8078	78.019
8079	77.992
8080	78.039
8081	78.037
8082	77.988
8083	77.979
8084	78.078
8085	78.055
8086	78.039
8087	77.992
8088	77.981
8089	77.997
8090	77.919
8091	77.937
8092	77.989
8093	77.94
8094	77.939
8095	78.023
8096	77.988
8097	77.994
8098	77.961
8099	77.93
8100	77.95
8101	77.924
8102	77.903
8103	77.889
8104	77.87
8105	77.918
8106	77.928
8107	77.917
8108	77.938
8109	77.916
8110	77.902
8111	77.912
8112	77.916
8113	77.878
8114	77.895
8115	77.89
8116	77.896
8117	77.946
8118	77.866
8119	77.849
8120	77.858
8121	77.835
8122	77.787
8123	77.809
8124	77.791
8125	77.726
8126	77.793
8127	77.774
8128	77.767
8129	77.801
8130	77.788
8131	77.806
8132	77.806
8133	77.757
8134	77.712
8135	77.739
8136	77.727
8137	77.667
8138	77.712
8139	77.703
8140	77.733
8141	77.723
8142	77.664
8143	77.702
8144	77.615
8145	77.613
8146	77.626
8147	77.603
8148	77.654
8149	77.634
8150	77.541
8151	77.598
8152	77.649
8153	77.596
8154	77.583
8155	77.533
8156	77.515
8157	77.554
8158	77.507
8159	77.535
8160	77.526
8161	77.501
8162	77.49
8163	77.405
8164	77.428
8165	77.501
8166	77.46
8167	77.459
8168	77.474
8169	77.456
8170	77.436
8171	77.399
8172	77.406
8173	77.385
8174	77.382
8175	77.407
8176	77.316
8177	77.414
8178	77.344
8179	77.259
8180	77.318
8181	77.268
8182	77.28
8183	77.275
8184	77.24
8185	77.213
8186	77.26
8187	77.271
8188	77.209
8189	77.288
8190	77.251
8191	77.216
8192	77.171
8193	77.151
8194	77.189
8195	77.169
8196	77.187
8197	77.166
8198	77.127
8199	77.106
8200	77.059
8201	77.038
8202	77.018
8203	77.083
8204	77.06
8205	77.029
8206	77.038
8207	76.983
8208	76.977
8209	76.997
8210	77.003
8211	76.987
8212	76.927
8213	76.939
8214	76.95
8215	76.9
8216	76.905
8217	76.826
8218	76.858
8219	76.92
8220	76.888
8221	76.856
8222	76.809
8223	76.797
8224	76.849
8225	76.849
8226	76.8
8227	76.82
8228	76.775
8229	76.696
8230	76.748
8231	76.738
8232	76.731
8233	76.748
8234	76.734
8235	76.704
8236	76.649
8237	76.615
8238	76.635
8239	76.678
8240	76.62
8241	76.604
8242	76.623
8243	76.608
8244	76.575
8245	76.554
8246	76.513
8247	76.436
8248	76.46
8249	76.509
8250	76.496
8251	76.483
8252	76.49
8253	76.483
8254	76.443
8255	76.383
8256	76.416
8257	76.402
8258	76.34
8259	76.308
8260	76.326
8261	76.341
8262	76.231
8263	76.288
8264	76.287
8265	76.236
8266	76.281
8267	76.163
8268	76.138
8269	76.198
8270	76.175
8271	76.169
8272	76.165
8273	76.177
8274	76.141
8275	76.081
8276	76.077
8277	76.05
8278	76.046
8279	76.073
8280	76.035
8281	76.013
8282	75.992
8283	75.986
8284	75.985
8285	75.947
8286	75.901
8287	75.831
8288	75.918
8289	75.955
8290	75.898
8291	75.82
8292	75.832
8293	75.808
8294	75.777
8295	75.765
8296	75.715
8297	75.778
8298	75.746
8299	75.662
8300	75.699
8301	75.647
8302	75.625
8303	75.607
8304	75.65
8305	75.616
8306	75.634
8307	75.669
8308	75.573
8309	75.594
8310	75.499
8311	75.486
8312	75.496
8313	75.451
8314	75.52
8315	75.468
8316	75.454
8317	75.455
8318	75.461
8319	75.408
8320	75.416
8321	75.4
8322	75.312
8323	75.315
8324	75.215
8325	75.226
8326	75.29
8327	75.24
8328	75.188
8329	75.258
8330	75.272
8331	75.207
8332	75.203
8333	75.199
8334	75.25
8335	75.207
8336	75.064
8337	75.068
8338	75.063
8339	75.064
8340	74.998
8341	75.048
8342	74.998
8343	74.941
8344	74.991
8345	74.95
8346	74.979
8347	74.879
8348	74.829
8349	74.882
8350	74.918
8351	74.874
8352	74.791
8353	74.815
8354	74.838
8355	74.768
8356	74.787
8357	74.774
8358	74.663
8359	74.634
8360	74.633
8361	74.62
8362	74.674
8363	74.725
8364	74.677
8365	74.532
8366	74.51
8367	74.545
8368	74.53
8369	74.534
8370	74.534
8371	74.497
8372	74.497
8373	74.483
8374	74.49
8375	74.454
8376	74.375
8377	74.459
8378	74.306
8379	74.305
8380	74.417
8381	74.284
8382	74.331
8383	74.343
8384	74.277
8385	74.25
8386	74.249
8387	74.22
8388	74.213
8389	74.172
8390	74.105
8391	74.085
8392	74.122
8393	74.115
8394	74.09
8395	74.055
8396	74.063
8397	74.049
8398	73.986
8399	74.055
8400	74.055
8401	73.981
8402	73.961
8403	74
8404	73.955
8405	73.895
8406	73.876
8407	73.83
8408	73.901
8409	73.915
8410	73.866
8411	73.865
8412	73.82
8413	73.822
8414	73.826
8415	73.834
8416	73.797
8417	73.736
8418	73.757
8419	73.72
8420	73.722
8421	73.644
8422	73.618
8423	73.659
8424	73.589
8425	73.603
8426	73.591
8427	73.481
8428	73.508
8429	73.566
8430	73.518
8431	73.558
8432	73.521
8433	73.458
8434	73.448
8435	73.435
8436	73.475
8437	73.42
8438	73.425
8439	73.479
8440	73.417
8441	73.468
8442	73.444
8443	73.384
8444	73.421
8445	73.377
8446	73.449
8447	73.389
8448	73.307
8449	73.373
8450	73.273
8451	73.285
8452	73.369
8453	73.248
8454	73.168
8455	73.254
8456	73.177
8457	73.24
8458	73.26
8459	73.139
8460	73.183
8461	73.186
8462	73.19
8463	73.172
8464	73.18
8465	73.119
8466	73.121
8467	73.174
8468	73.075
8469	73.095
8470	73.105
8471	73.149
8472	73.199
8473	73.127
8474	73.114
8475	73.052
8476	73.099
8477	73.12
8478	73.136
8479	73.172
8480	73.088
8481	73.09
8482	73.062
8483	73.035
8484	73.08
8485	72.984
8486	72.976
8487	73.042
8488	72.936
8489	72.856
8490	72.932
8491	73.043
8492	73.038
8493	72.996
8494	72.932
8495	72.997
8496	73.1
8497	72.969
8498	72.918
8499	72.937
8500	72.996
8501	72.877
8502	72.901
8503	72.938
8504	72.876
8505	72.927
8506	72.847
8507	72.927
8508	72.991
8509	72.987
8510	72.965
8511	72.869
8512	72.84
8513	72.84
8514	72.829
8515	72.8
8516	72.864
8517	72.894
8518	72.802
8519	72.867
8520	72.917
8521	72.76
8522	72.846
8523	72.886
8524	72.812
8525	72.895
8526	72.848
8527	72.844
8528	72.85
8529	72.828
8530	72.839
8531	72.729
8532	72.736
8533	72.829
8534	72.849
8535	72.902
8536	72.859
8537	72.939
8538	72.893
8539	72.845
8540	72.821
8541	72.811
8542	72.881
8543	72.89
8544	72.897
8545	72.873
8546	72.843
8547	72.918
8548	72.978
8549	72.942
8550	72.891
8551	72.907
8552	72.94
8553	72.884
8554	72.906
8555	72.901
8556	72.921
8557	72.969
8558	72.953
8559	72.969
8560	73.007
8561	72.936
8562	72.855
8563	72.961
8564	72.911
8565	72.894
8566	72.916
8567	72.974
8568	73.016
8569	72.915
8570	73.029
8571	73.054
8572	73.013
8573	73.041
8574	73.029
8575	73.034
8576	73.041
8577	72.985
8578	72.979
8579	73.092
8580	73.073
8581	73.103
8582	73.073
8583	73.017
8584	73.027
8585	72.973
8586	72.989
8587	73.063
8588	73.075
8589	73.049
8590	73.115
8591	73.109
8592	73.074
8593	73.141
8594	73.139
8595	73.092
8596	73.162
8597	73.179
8598	73.169
8599	73.176
8600	73.177
8601	73.161
8602	73.198
8603	73.183
8604	73.166
8605	73.245
8606	73.232
8607	73.316
8608	73.198
8609	73.123
8610	73.318
8611	73.272
8612	73.192
8613	73.194
8614	73.225
8615	73.274
8616	73.335
8617	73.36
8618	73.318
8619	73.278
8620	73.352
8621	73.409
8622	73.306
8623	73.388
8624	73.427
8625	73.479
8626	73.469
8627	73.438
8628	73.412
8629	73.325
8630	73.409
8631	73.383
8632	73.397
8633	73.455
8634	73.497
8635	73.528
8636	73.434
8637	73.495
8638	73.576
8639	73.532
8640	73.565
8641	73.623
8642	73.552
8643	73.593
8644	73.639
8645	73.558
8646	73.56
8647	73.661
8648	73.66
8649	73.645
8650	73.661
8651	73.674
8652	73.675
8653	73.737
8654	73.757
8655	73.658
8656	73.725
8657	73.709
8658	73.734
8659	73.806
8660	73.775
8661	73.822
8662	73.814
8663	73.807
8664	73.845
8665	73.798
8666	73.85
8667	73.867
8668	73.807
8669	73.798
8670	73.84
8671	73.865
8672	73.831
8673	73.973
8674	73.954
8675	73.939
8676	73.941
8677	73.882
8678	73.979
8679	73.976
8680	73.978
8681	74.003
8682	74.007
8683	74.002
8684	74.037
8685	73.989
8686	74.026
8687	74.065
8688	74.011
8689	74.09
8690	74.113
8691	74.117
8692	74.09
8693	74.144
8694	74.228
8695	74.17
8696	74.145
8697	74.235
8698	74.191
8699	74.203
8700	74.266
8701	74.233
8702	74.243
8703	74.169
8704	74.183
8705	74.193
8706	74.192
8707	74.293
8708	74.357
8709	74.304
8710	74.287
8711	74.275
8712	74.293
8713	74.374
8714	74.388
8715	74.383
8716	74.421
8717	74.383
8718	74.396
8719	74.426
8720	74.372
8721	74.377
8722	74.384
8723	74.346
8724	74.363
8725	74.462
8726	74.477
8727	74.43
8728	74.463
8729	74.505
8730	74.483
8731	74.461
8732	74.46
8733	74.515
8734	74.479
8735	74.533
8736	74.619
8737	74.657
8738	74.691
8739	74.623
8740	74.608
8741	74.658
8742	74.596
8743	74.596
8744	74.597
8745	74.683
8746	74.635
8747	74.62
8748	74.682
8749	74.659
8750	74.657
8751	74.677
8752	74.684
8753	74.682
8754	74.714
8755	74.678
8756	74.695
8757	74.743
8758	74.697
8759	74.757
8760	74.747
8761	74.705
8762	74.749
8763	74.777
8764	74.745
8765	74.778
8766	74.829
8767	74.783
8768	74.838
8769	74.817
8770	74.78
8771	74.833
8772	74.853
8773	74.852
8774	74.797
8775	74.833
8776	74.867
8777	74.854
8778	74.851
8779	74.85
8780	74.877
8781	74.872
8782	74.905
8783	74.866
8784	74.826
8785	74.902
8786	74.913
8787	74.825
8788	74.828
8789	74.949
8790	74.909
8791	74.944
8792	75.004
8793	74.928
8794	74.97
8795	74.978
8796	75.013
8797	75.019
8798	75.023
8799	75.005
8800	74.995
8801	74.965
8802	74.943
8803	75.035
8804	75.017
8805	75.051
8806	75.103
8807	75.072
8808	75.139
8809	75.051
8810	74.977
8811	75.056
8812	75.077
8813	75.056
8814	75.055
8815	75.084
8816	75.16
8817	75.19
8818	75.152
8819	75.145
8820	75.156
8821	75.139
8822	75.14
8823	75.131
8824	75.123
8825	75.158
8826	75.176
8827	75.216
8828	75.219
8829	75.194
8830	75.236
8831	75.182
8832	75.172
8833	75.153
8834	75.149
8835	75.211
8836	75.204
8837	75.256
8838	75.286
8839	75.254
8840	75.25
8841	75.247
8842	75.265
8843	75.269
8844	75.253
8845	75.279
8846	75.222
8847	75.191
8848	75.264
8849	75.3
8850	75.297
8851	75.306
8852	75.298
8853	75.256
8854	75.264
8855	75.269
8856	75.237
8857	75.295
8858	75.299
8859	75.279
8860	75.3
8861	75.288
8862	75.324
8863	75.339
8864	75.26
8865	75.304
8866	75.311
8867	75.291
8868	75.365
8869	75.344
8870	75.375
8871	75.38
8872	75.399
8873	75.405
8874	75.387
8875	75.412
8876	75.347
8877	75.385
8878	75.403
8879	75.353
8880	75.419
8881	75.384
8882	75.357
8883	75.382
8884	75.426
8885	75.515
8886	75.446
8887	75.503
8888	75.438
8889	75.394
8890	75.503
8891	75.496
8892	75.434
8893	75.448
8894	75.488
8895	75.438
8896	75.458
8897	75.479
8898	75.503
8899	75.514
8900	75.46
8901	75.484
8902	75.486
8903	75.502
8904	75.56
8905	75.532
8906	75.558
8907	75.528
8908	75.5
8909	75.595
8910	75.564
8911	75.604
8912	75.6
8913	75.571
8914	75.615
8915	75.605
8916	75.591
8917	75.631
8918	75.621
8919	75.541
8920	75.672
8921	75.644
8922	75.556
8923	75.645
8924	75.654
8925	75.675
8926	75.699
8927	75.712
8928	75.682
8929	75.692
8930	75.733
8931	75.696
8932	75.679
8933	75.71
8934	75.703
8935	75.7
8936	75.724
8937	75.717
8938	75.689
8939	75.711
8940	75.742
8941	75.77
8942	75.787
8943	75.772
8944	75.732
8945	75.829
8946	75.869
8947	75.823
8948	75.816
8949	75.844
8950	75.818
8951	75.828
8952	75.857
8953	75.829
8954	75.913
8955	75.946
8956	75.921
8957	75.905
8958	75.881
8959	75.915
8960	75.885
8961	75.909
8962	75.959
8963	75.983
8964	76.012
8965	75.996
8966	76.011
8967	75.993
8968	76.001
8969	75.957
8970	75.903
8971	76.008
8972	75.985
8973	76.009
8974	76.082
8975	76.071
8976	76.099
8977	76.093
8978	76.076
8979	76.087
8980	76.031
8981	76.041
8982	76.098
8983	76.117
8984	76.12
8985	76.14
8986	76.146
8987	76.134
8988	76.159
8989	76.168
8990	76.161
8991	76.158
8992	76.156
8993	76.158
8994	76.146
8995	76.197
8996	76.288
8997	76.203
8998	76.217
8999	76.263
9000	76.192
9001	76.22
9002	76.235
9003	76.193
9004	76.245
9005	76.258
9006	76.298
9007	76.343
9008	76.306
9009	76.308
9010	76.313
9011	76.279
9012	76.318
9013	76.317
9014	76.316
9015	76.367
9016	76.339
9017	76.379
9018	76.398
9019	76.373
9020	76.397
9021	76.423
9022	76.478
9023	76.434
9024	76.373
9025	76.396
9026	76.418
9027	76.467
9028	76.481
9029	76.458
9030	76.468
9031	76.469
9032	76.473
9033	76.479
9034	76.501
9035	76.505
9036	76.504
9037	76.545
9038	76.526
9039	76.502
9040	76.522
9041	76.51
9042	76.572
9043	76.56
9044	76.529
9045	76.597
9046	76.57
9047	76.564
9048	76.589
9049	76.609
9050	76.604
9051	76.575
9052	76.64
9053	76.612
9054	76.623
9055	76.693
9056	76.669
9057	76.656
9058	76.665
9059	76.661
9060	76.64
9061	76.652
9062	76.673
9063	76.691
9064	76.731
9065	76.691
9066	76.683
9067	76.719
9068	76.693
9069	76.718
9070	76.754
9071	76.762
9072	76.777
9073	76.766
9074	76.765
9075	76.799
9076	76.814
9077	76.811
9078	76.797
9079	76.792
9080	76.808
9081	76.84
9082	76.798
9083	76.808
9084	76.807
9085	76.81
9086	76.858
9087	76.806
9088	76.831
9089	76.845
9090	76.826
9091	76.917
9092	76.924
9093	76.883
9094	76.874
9095	76.938
9096	76.938
9097	76.883
9098	76.898
9099	76.895
9100	76.88
9101	76.937
9102	76.928
9103	76.915
9104	76.975
9105	76.954
9106	76.961
9107	76.987
9108	76.966
9109	76.96
9110	76.987
9111	77.017
9112	76.985
9113	76.998
9114	77.067
9115	77.021
9116	76.988
9117	76.959
9118	76.958
9119	77.048
9120	77.024
9121	77.053
9122	77.031
9123	77.021
9124	77.028
9125	76.995
9126	77.043
9127	77.01
9128	77.022
9129	77.08
9130	77.074
9131	77.059
9132	77.081
9133	77.092
9134	77.065
9135	77.052
9136	77.072
9137	77.066
9138	77.142
9139	77.171
9140	77.158
9141	77.119
9142	77.067
9143	77.155
9144	77.145
9145	77.121
9146	77.128
9147	77.164
9148	77.184
9149	77.134
9150	77.192
9151	77.194
9152	77.167
9153	77.192
9154	77.165
9155	77.151
9156	77.146
9157	77.164
9158	77.192
9159	77.212
9160	77.179
9161	77.197
9162	77.235
9163	77.246
9164	77.248
9165	77.255
9166	77.26
9167	77.209
9168	77.253
9169	77.242
9170	77.252
9171	77.278
9172	77.224
9173	77.287
9174	77.299
9175	77.304
9176	77.308
9177	77.298
9178	77.3
9179	77.312
9180	77.266
9181	77.233
9182	77.246
9183	77.293
9184	77.326
9185	77.276
9186	77.311
9187	77.357
9188	77.303
9189	77.317
9190	77.317
9191	77.298
9192	77.328
9193	77.342
9194	77.335
