Freq(Hz)	SPL(dB)
7723	73.629
7724	73.677
7725	73.626
7726	73.632
7727	73.655
7728	73.58
7729	73.593
7730	73.662
7731	73.648
7732	73.631
7733	73.632
7734	73.638
7735	73.628
7736	73.613
7737	73.587
7738	73.584
7739	73.642
7740	73.616
7741	73.575
7742	73.578
7743	73.547
7744	73.524
7745	73.556
7746	73.588
7747	73.558
7748	73.593
7749	73.591
7750	73.551
7751	73.515
7752	73.486
7753	73.531
7754	73.528
7755	73.48
7756	73.489
7757	73.523
7758	73.495
7759	73.507
7760	73.491
7761	73.478
7762	73.477
7763	73.45
7764	73.451
7765	73.491
7766	73.498
7767	73.475
7768	73.482
7769	73.469
7770	73.471
7771	73.431
7772	73.425
7773	73.454
7774	73.437
7775	73.405
7776	73.404
7777	73.441
7778	73.435
7779	73.466
7780	73.466
7781	73.437
7782	73.448
7783	73.43
7784	73.408
7785	73.387
7786	73.37
7787	73.374
7788	73.354
7789	73.397
7790	73.422
7791	73.368
7792	73.374
7793	73.371
7794	73.363
7795	73.371
7796	73.315
7797	73.332
7798	73.378
7799	73.34
7800	73.34
7801	73.304
7802	73.33
7803	73.34
7804	73.314
7805	73.299
7806	73.323
7807	73.337
7808	73.331
7809	73.321
7810	73.282
7811	73.288
7812	73.301
7813	73.28
7814	73.324
7815	73.286
7816	73.251
7817	73.28
7818	73.251
7819	73.271
7820	73.194
7821	73.209
7822	73.231
7823	73.182
7824	73.257
7825	73.208
7826	73.211
7827	73.226
7828	73.208
7829	73.204
7830	73.213
7831	73.202
7832	73.14
7833	73.162
7834	73.128
7835	73.144
7836	73.178
7837	73.163
7838	73.161
7839	73.133
7840	73.144
7841	73.141
7842	73.11
7843	73.158
7844	73.155
7845	73.129
7846	73.154
7847	73.107
7848	73.112
7849	73.087
7850	73.079
7851	73.116
7852	73.078
7853	73.047
7854	73.062
7855	73.07
7856	73.093
7857	73.09
7858	73.072
7859	73.055
7860	73.019
7861	73.084
7862	73.078
7863	73.034
7864	73.047
7865	73.001
7866	72.998
7867	73.02
7868	72.981
7869	73.006
7870	73.004
7871	72.975
7872	72.986
7873	73.001
7874	72.985
7875	72.916
7876	72.922
7877	72.937
7878	72.948
7879	72.958
7880	72.952
7881	72.949
7882	72.95
7883	72.957
7884	72.932
7885	72.941
7886	72.888
7887	72.883
7888	72.956
7889	72.904
7890	72.864
7891	72.893
7892	72.883
7893	72.886
7894	72.884
7895	72.917
7896	72.91
7897	72.807
7898	72.823
7899	72.863
7900	72.865
7901	72.855
7902	72.826
7903	72.827
7904	72.835
7905	72.871
7906	72.835
7907	72.839
7908	72.868
7909	72.852
7910	72.816
7911	72.791
7912	72.848
7913	72.895
7914	72.786
7915	72.769
7916	72.782
7917	72.736
7918	72.783
7919	72.801
7920	72.757
7921	72.801
7922	72.802
7923	72.745
7924	72.784
7925	72.775
7926	72.746
7927	72.705
7928	72.722
7929	72.699
7930	72.686
7931	72.692
7932	72.708
7933	72.739
7934	72.668
7935	72.681
7936	72.697
7937	72.644
7938	72.694
7939	72.676
7940	72.679
7941	72.69
7942	72.627
7943	72.648
7944	72.621
7945	72.624
7946	72.647
7947	72.652
7948	72.656
7949	72.595
7950	72.636
7951	72.626
7952	72.596
7953	72.65
7954	72.648
7955	72.53
7956	72.571
7957	72.669
7958	72.554
7959	72.596
7960	72.621
7961	72.594
7962	72.582
7963	72.581
7964	72.59
7965	72.534
7966	72.583
7967	72.604
7968	72.533
7969	72.539
7970	72.566
7971	72.539
7972	72.565
7973	72.559
7974	72.517
7975	72.581
7976	72.586
7977	72.507
7978	72.54
7979	72.556
7980	72.536
7981	72.545
7982	72.534
7983	72.522
7984	72.496
7985	72.523
7986	72.503
7987	72.44
7988	72.468
7989	72.487
7990	72.463
7991	72.465
7992	72.479
7993	72.459
7994	72.472
7995	72.492
7996	72.476
7997	72.483
7998	72.441
7999	72.44
8000	72.486
8001	72.492
8002	72.482
8003	72.465
8004	72.432
8005	72.398
8006	72.425
8007	72.428
8008	72.411
8009	72.397
8010	72.376
8011	72.394
8012	72.393
8013	72.372
8014	72.366
8015	72.369
8016	72.388
8017	72.423
8018	72.412
8019	72.37
8020	72.378
8021	72.357
8022	72.376
8023	72.37
8024	72.351
8025	72.393
8026	72.323
8027	72.259
8028	72.292
8029	72.363
8030	72.358
8031	72.346
8032	72.375
8033	72.261
8034	72.282
8035	72.289
8036	72.239
8037	72.275
8038	72.283
8039	72.28
8040	72.321
8041	72.327
8042	72.252
8043	72.277
8044	72.308
8045	72.273
8046	72.251
8047	72.319
8048	72.29
8049	72.26
8050	72.288
8051	72.307
8052	72.305
8053	72.27
8054	72.232
8055	72.244
8056	72.226
8057	72.253
8058	72.303
8059	72.228
8060	72.23
8061	72.223
8062	72.237
8063	72.272
8064	72.257
8065	72.239
8066	72.193
8067	72.182
8068	72.178
8069	72.199
8070	72.216
8071	72.213
8072	72.222
8073	72.174
8074	72.198
8075	72.176
8076	72.187
8077	72.237
8078	72.147
8079	72.178
8080	72.206
8081	72.145
8082	72.164
8083	72.156
8084	72.162
8085	72.12
8086	72.131
8087	72.114
8088	72.136
8089	72.166
8090	72.164
8091	72.207
8092	72.161
8093	72.181
8094	72.206
8095	72.175
8096	72.146
8097	72.126
8098	72.182
8099	72.159
8100	72.12
8101	72.127
8102	72.149
8103	72.146
8104	72.104
8105	72.128
8106	72.127
8107	72.038
8108	72.066
8109	72.13
8110	72.128
8111	72.131
8112	72.14
8113	72.113
8114	72.106
8115	72.12
8116	72.06
8117	72.146
8118	72.168
8119	72.091
8120	72.092
8121	72.08
8122	72.09
8123	72.118
8124	72.073
8125	72.042
8126	72.073
8127	72.106
8128	72.093
8129	72.086
8130	72.082
8131	72.088
8132	72.171
8133	72.145
8134	72.101
8135	72.069
8136	72.095
8137	72.101
8138	72.091
8139	72.089
8140	72.12
8141	72.128
8142	72.096
8143	72.103
8144	72.027
8145	72.046
8146	72.161
8147	72.118
8148	72.084
8149	72.094
8150	72.105
8151	72.132
8152	72.109
8153	72.049
8154	72.057
8155	72.095
8156	72.12
8157	72.145
8158	72.143
8159	72.135
8160	72.113
8161	72.1
8162	72.073
8163	72.069
8164	72.016
8165	72.011
8166	72.041
8167	72.041
8168	72.103
8169	72.06
8170	72.107
8171	72.107
8172	71.995
8173	72.087
8174	72.14
8175	72.081
8176	72.053
8177	72.083
8178	72.039
8179	72.017
8180	72.035
8181	72.09
8182	72.079
8183	72.08
8184	72.118
8185	72.056
8186	72.058
8187	72.052
8188	72.062
8189	72.068
8190	72.038
8191	72.09
8192	72.058
8193	72.051
8194	72.079
8195	72.053
8196	72.064
8197	72.024
8198	72.029
8199	72.04
8200	72.108
8201	72.115
8202	72.051
8203	72.123
8204	72.129
8205	72.099
8206	72.167
8207	72.158
8208	72.083
8209	72.162
8210	72.161
8211	72.062
8212	72.059
8213	72.065
8214	72.096
8215	72.037
8216	72.051
8217	72.157
8218	72.067
8219	72.059
8220	72.138
8221	72.045
8222	72.033
8223	72.051
8224	72.082
8225	72.022
8226	72.042
8227	72.085
8228	72.035
8229	72.106
8230	72.094
8231	72.11
8232	72.168
8233	72.058
8234	72.037
8235	72.117
8236	72.098
8237	72.061
8238	72.098
8239	72.106
8240	72.064
8241	72.075
8242	72.074
8243	72.099
8244	72.124
8245	72.097
8246	72.082
8247	72.08
8248	72.03
8249	72.017
8250	72.086
8251	72.117
8252	72.068
8253	72.075
8254	72.097
8255	72.103
8256	72.139
8257	72.126
8258	72.056
8259	72.156
8260	72.183
8261	72.09
8262	72.096
8263	72.084
8264	72.077
8265	72.075
8266	72.077
8267	72.046
8268	72.071
8269	72.151
8270	72.107
8271	72.087
8272	72.089
8273	72.108
8274	72.097
8275	72.06
8276	72.066
8277	72.118
8278	72.135
8279	72.096
8280	72.088
8281	72.114
8282	72.109
8283	72.105
8284	72.108
8285	72.11
8286	72.079
8287	72.043
8288	72.056
8289	72.138
8290	72.118
8291	72.098
8292	72.191
8293	72.1
8294	72.08
8295	72.073
8296	72.026
8297	72.076
8298	72.099
8299	72.069
8300	72.096
8301	72.088
8302	72.106
8303	72.157
8304	72.142
8305	72.146
8306	72.133
8307	72.044
8308	72.025
8309	72.024
8310	72.043
8311	72.078
8312	72.07
8313	72.118
8314	72.134
8315	72.133
8316	72.156
8317	72.147
8318	72.146
8319	72.095
8320	72.082
8321	72.138
8322	72.128
8323	72.076
8324	72.069
8325	72.153
8326	72.103
8327	72.083
8328	72.119
8329	72.08
8330	72.122
8331	72.091
8332	72.001
8333	72.075
8334	72.103
8335	72.074
8336	72.064
8337	72.096
8338	72.123
8339	72.148
8340	72.081
8341	72.094
8342	72.133
8343	72.164
8344	72.137
8345	72.118
8346	72.149
8347	72.196
8348	72.189
8349	72.181
8350	72.207
8351	72.203
8352	72.19
8353	72.132
8354	72.136
8355	72.181
8356	72.11
8357	72.127
8358	72.135
8359	72.149
8360	72.16
8361	72.163
8362	72.212
8363	72.179
8364	72.178
8365	72.183
8366	72.146
8367	72.174
8368	72.167
8369	72.176
8370	72.213
8371	72.181
8372	72.198
8373	72.217
8374	72.203
8375	72.189
8376	72.17
8377	72.192
8378	72.181
8379	72.198
8380	72.169
8381	72.211
8382	72.257
8383	72.242
8384	72.23
8385	72.231
8386	72.252
8387	72.242
8388	72.28
8389	72.299
8390	72.271
8391	72.249
8392	72.309
8393	72.277
8394	72.299
8395	72.317
8396	72.222
8397	72.333
8398	72.358
8399	72.265
8400	72.288
8401	72.333
8402	72.316
8403	72.357
8404	72.307
8405	72.259
8406	72.294
8407	72.339
8408	72.38
8409	72.344
8410	72.323
8411	72.396
8412	72.408
8413	72.413
8414	72.385
8415	72.395
8416	72.399
8417	72.355
8418	72.417
8419	72.389
8420	72.417
8421	72.504
8422	72.448
8423	72.435
8424	72.431
8425	72.432
8426	72.379
8427	72.412
8428	72.484
8429	72.504
8430	72.575
8431	72.537
8432	72.561
8433	72.559
8434	72.556
8435	72.594
8436	72.552
8437	72.548
8438	72.569
8439	72.614
8440	72.597
8441	72.629
8442	72.658
8443	72.641
8444	72.613
8445	72.593
8446	72.657
8447	72.652
8448	72.598
8449	72.672
8450	72.649
8451	72.654
8452	72.725
8453	72.716
8454	72.753
8455	72.757
8456	72.773
8457	72.799
8458	72.768
8459	72.79
8460	72.772
8461	72.756
8462	72.797
8463	72.815
8464	72.805
8465	72.795
8466	72.862
8467	72.833
8468	72.807
8469	72.9
8470	72.91
8471	72.92
8472	72.924
8473	72.905
8474	72.936
8475	72.892
8476	72.904
8477	72.957
8478	72.957
8479	73.015
8480	73.016
8481	72.964
8482	73.014
8483	73.018
8484	73.06
8485	73.096
8486	73.062
8487	73.062
8488	73.114
8489	73.1
8490	73.134
8491	73.207
8492	73.146
8493	73.189
8494	73.194
8495	73.162
8496	73.151
8497	73.159
8498	73.197
8499	73.229
8500	73.289
8501	73.298
8502	73.301
8503	73.332
8504	73.325
8505	73.311
8506	73.324
8507	73.331
8508	73.317
8509	73.323
8510	73.364
8511	73.429
8512	73.369
8513	73.336
8514	73.371
8515	73.41
8516	73.407
8517	73.407
8518	73.403
8519	73.435
8520	73.478
8521	73.48
8522	73.525
8523	73.515
8524	73.506
8525	73.529
8526	73.489
8527	73.523
8528	73.556
8529	73.555
8530	73.562
8531	73.587
8532	73.628
8533	73.629
8534	73.601
8535	73.581
8536	73.564
8537	73.65
8538	73.699
8539	73.687
8540	73.73
8541	73.727
8542	73.732
8543	73.769
8544	73.747
8545	73.777
8546	73.784
8547	73.783
8548	73.766
8549	73.757
8550	73.804
8551	73.801
8552	73.779
8553	73.827
8554	73.853
8555	73.91
8556	73.886
8557	73.894
8558	73.94
8559	73.908
8560	73.927
8561	73.954
8562	73.968
8563	74
8564	74.02
8565	73.989
8566	73.948
8567	74.023
8568	74.047
8569	73.99
8570	74.071
8571	74.061
8572	74.048
8573	74.09
8574	74.087
8575	74.127
8576	74.119
8577	74.111
8578	74.163
8579	74.138
8580	74.132
8581	74.209
8582	74.172
8583	74.15
8584	74.226
8585	74.254
8586	74.241
8587	74.245
8588	74.253
8589	74.267
8590	74.27
8591	74.264
8592	74.295
8593	74.312
8594	74.342
8595	74.419
8596	74.371
8597	74.372
8598	74.411
8599	74.394
8600	74.399
8601	74.399
8602	74.389
8603	74.435
8604	74.453
8605	74.441
8606	74.455
8607	74.531
8608	74.555
8609	74.519
8610	74.539
8611	74.546
8612	74.538
8613	74.563
8614	74.536
8615	74.557
8616	74.599
8617	74.579
8618	74.6
8619	74.64
8620	74.661
8621	74.642
8622	74.622
8623	74.673
8624	74.654
8625	74.699
8626	74.751
8627	74.746
8628	74.763
8629	74.763
8630	74.79
8631	74.755
8632	74.748
8633	74.814
8634	74.826
8635	74.83
8636	74.823
8637	74.823
8638	74.874
8639	74.872
8640	74.857
8641	74.87
8642	74.912
8643	74.905
8644	74.902
8645	74.958
8646	74.971
8647	74.958
8648	74.982
8649	75.039
8650	75.037
8651	75.018
8652	75.027
8653	75.033
8654	75.042
8655	75.039
8656	75.047
8657	75.095
8658	75.102
8659	75.101
8660	75.131
8661	75.152
8662	75.147
8663	75.115
8664	75.148
8665	75.167
8666	75.163
8667	75.17
8668	75.225
8669	75.252
8670	75.247
8671	75.277
8672	75.28
8673	75.264
8674	75.281
8675	75.305
8676	75.297
8677	75.294
8678	75.335
8679	75.293
8680	75.299
8681	75.385
8682	75.388
8683	75.384
8684	75.417
8685	75.454
8686	75.437
8687	75.435
8688	75.436
8689	75.467
8690	75.44
8691	75.432
8692	75.461
8693	75.469
8694	75.513
8695	75.511
8696	75.523
8697	75.534
8698	75.542
8699	75.556
8700	75.57
8701	75.61
8702	75.597
8703	75.586
8704	75.62
8705	75.606
8706	75.606
8707	75.605
8708	75.619
8709	75.629
8710	75.65
8711	75.673
8712	75.635
8713	75.671
8714	75.698
8715	75.697
8716	75.71
8717	75.697
8718	75.711
8719	75.749
8720	75.775
8721	75.755
8722	75.753
8723	75.778
8724	75.774
8725	75.785
8726	75.773
8727	75.788
8728	75.821
8729	75.825
8730	75.829
8731	75.86
8732	75.874
8733	75.879
8734	75.873
8735	75.863
8736	75.883
8737	75.906
8738	75.913
8739	75.929
8740	75.926
8741	75.93
8742	75.933
8743	75.939
8744	75.925
8745	75.951
8746	75.978
8747	75.959
8748	76.009
8749	76.005
8750	75.994
8751	76.046
8752	76.026
8753	76.024
8754	76.049
8755	76.087
8756	76.089
8757	76.051
8758	76.054
8759	76.087
8760	76.094
8761	76.125
8762	76.127
8763	76.1
8764	76.119
8765	76.126
8766	76.117
8767	76.145
8768	76.172
8769	76.172
8770	76.186
8771	76.155
8772	76.193
8773	76.213
8774	76.156
8775	76.208
8776	76.223
8777	76.212
8778	76.23
8779	76.224
8780	76.258
8781	76.26
8782	76.231
8783	76.262
8784	76.254
8785	76.26
8786	76.293
8787	76.288
8788	76.283
8789	76.293
8790	76.286
8791	76.272
8792	76.314
8793	76.341
8794	76.331
8795	76.336
8796	76.346
8797	76.326
8798	76.333
8799	76.355
8800	76.373
8801	76.362
8802	76.38
8803	76.437
8804	76.394
8805	76.38
8806	76.413
8807	76.426
8808	76.422
8809	76.437
8810	76.433
8811	76.447
8812	76.45
8813	76.441
8814	76.471
8815	76.481
8816	76.459
8817	76.466
8818	76.48
8819	76.453
8820	76.497
8821	76.519
8822	76.476
8823	76.484
8824	76.513
8825	76.511
8826	76.531
8827	76.532
8828	76.52
8829	76.535
8830	76.541
8831	76.54
8832	76.545
8833	76.56
8834	76.587
8835	76.587
8836	76.576
8837	76.57
8838	76.585
8839	76.567
8840	76.551
8841	76.626
8842	76.607
8843	76.595
8844	76.625
8845	76.609
8846	76.641
8847	76.625
8848	76.588
8849	76.614
8850	76.618
8851	76.641
8852	76.64
8853	76.646
8854	76.654
8855	76.658
8856	76.661
8857	76.64
8858	76.649
8859	76.675
8860	76.679
8861	76.677
8862	76.692
8863	76.674
8864	76.697
8865	76.715
8866	76.7
8867	76.685
8868	76.688
8869	76.708
8870	76.704
8871	76.717
8872	76.712
8873	76.715
8874	76.726
8875	76.721
8876	76.722
8877	76.732
8878	76.733
8879	76.727
8880	76.734
8881	76.722
8882	76.748
8883	76.725
8884	76.712
8885	76.737
8886	76.739
8887	76.777
8888	76.781
8889	76.762
8890	76.776
8891	76.765
8892	76.766
8893	76.78
8894	76.778
8895	76.811
8896	76.815
8897	76.765
8898	76.798
8899	76.803
8900	76.774
8901	76.819
8902	76.831
8903	76.801
8904	76.795
8905	76.8
8906	76.803
8907	76.821
8908	76.836
8909	76.849
8910	76.843
8911	76.841
8912	76.827
8913	76.85
8914	76.868
8915	76.88
8916	76.9
8917	76.903
8918	76.904
8919	76.883
8920	76.908
8921	76.904
8922	76.9
8923	76.943
8924	76.918
8925	76.925
8926	76.921
8927	76.896
8928	76.914
8929	76.911
8930	76.927
8931	76.951
8932	76.952
8933	76.935
8934	76.928
8935	76.954
8936	76.969
8937	76.978
8938	76.943
8939	76.953
8940	76.997
8941	77.01
8942	76.998
8943	76.974
8944	76.964
8945	76.997
8946	76.989
8947	77.012
8948	76.998
8949	76.994
8950	77.038
8951	77.03
8952	77.015
8953	77.032
8954	77.028
8955	77.012
8956	77.026
8957	77.036
8958	77.035
8959	77.045
8960	77.065
8961	77.063
8962	77.057
8963	77.071
8964	77.069
8965	77.103
8966	77.093
8967	77.075
8968	77.098
8969	77.063
8970	77.041
8971	77.102
8972	77.109
8973	77.078
8974	77.072
8975	77.098
8976	77.093
8977	77.087
8978	77.109
8979	77.079
8980	77.101
8981	77.143
8982	77.106
8983	77.12
8984	77.147
8985	77.131
8986	77.134
8987	77.135
8988	77.118
8989	77.118
8990	77.14
8991	77.138
8992	77.139
8993	77.132
8994	77.138
8995	77.157
8996	77.173
8997	77.168
8998	77.186
8999	77.178
9000	77.154
9001	77.175
9002	77.207
9003	77.196
9004	77.136
9005	77.149
9006	77.149
9007	77.163
9008	77.18
9009	77.148
9010	77.18
9011	77.188
9012	77.167
9013	77.19
9014	77.195
9015	77.199
9016	77.18
9017	77.191
9018	77.202
9019	77.193
9020	77.186
9021	77.185
9022	77.207
9023	77.203
9024	77.203
9025	77.218
9026	77.201
9027	77.227
9028	77.203
9029	77.175
9030	77.235
9031	77.249
9032	77.221
9033	77.217
9034	77.214
9035	77.245
9036	77.246
9037	77.253
9038	77.262
9039	77.229
9040	77.24
9041	77.233
9042	77.223
9043	77.277
9044	77.292
9045	77.254
9046	77.241
9047	77.254
9048	77.245
9049	77.247
9050	77.215
9051	77.223
9052	77.268
9053	77.264
9054	77.288
9055	77.267
9056	77.285
9057	77.3
9058	77.275
9059	77.286
9060	77.253
9061	77.254
9062	77.268
9063	77.239
9064	77.251
9065	77.295
9066	77.292
9067	77.287
9068	77.286
9069	77.298
9070	77.297
9071	77.284
9072	77.291
9073	77.287
9074	77.291
9075	77.307
9076	77.304
9077	77.301
9078	77.299
9079	77.281
9080	77.281
9081	77.28
9082	77.272
9083	77.286
9084	77.294
9085	77.29
9086	77.264
9087	77.278
9088	77.311
9089	77.313
9090	77.301
9091	77.292
9092	77.283
9093	77.29
9094	77.295
9095	77.286
9096	77.285
9097	77.297
9098	77.295
9099	77.296
9100	77.319
9101	77.312
9102	77.336
9103	77.363
9104	77.323
9105	77.302
9106	77.34
9107	77.324
9108	77.31
9109	77.336
9110	77.338
9111	77.344
9112	77.325
9113	77.325
9114	77.343
9115	77.339
9116	77.323
9117	77.307
9118	77.318
9119	77.322
9120	77.306
9121	77.338
9122	77.342
9123	77.324
9124	77.337
9125	77.335
9126	77.335
9127	77.368
9128	77.334
9129	77.342
9130	77.359
9131	77.35
9132	77.351
9133	77.347
9134	77.357
9135	77.344
9136	77.354
9137	77.349
9138	77.366
9139	77.378
9140	77.343
9141	77.344
9142	77.377
9143	77.368
9144	77.353
9145	77.34
9146	77.341
9147	77.309
9148	77.317
9149	77.375
9150	77.336
9151	77.328
9152	77.375
9153	77.345
9154	77.348
9155	77.369
9156	77.372
9157	77.373
9158	77.366
9159	77.357
9160	77.353
9161	77.358
9162	77.371
9163	77.361
9164	77.363
9165	77.376
9166	77.371
9167	77.396
9168	77.382
9169	77.377
9170	77.398
9171	77.39
9172	77.404
9173	77.372
9174	77.337
9175	77.385
9176	77.399
9177	77.372
9178	77.395
9179	77.425
9180	77.382
9181	77.385
9182	77.395
9183	77.372
9184	77.375
9185	77.366
9186	77.397
9187	77.396
9188	77.373
9189	77.372
9190	77.365
9191	77.347
9192	77.365
9193	77.417
9194	77.39
9195	77.385
9196	77.403
9197	77.416
9198	77.421
9199	77.39
9200	77.36
9201	77.395
9202	77.408
9203	77.383
9204	77.416
9205	77.378
9206	77.351
9207	77.4
9208	77.395
9209	77.38
9210	77.402
9211	77.383
9212	77.38
9213	77.394
9214	77.387
9215	77.394
9216	77.403
