Freq(Hz)	SPL(dB)
7595	73.335
7596	73.39
7597	73.438
7598	73.496
7599	73.544
7600	73.594
7601	73.634
7602	73.672
7603	73.732
7604	73.753
7605	73.781
7606	73.856
7607	73.892
7608	73.945
7609	73.963
7610	74.033
7611	74.049
7612	74.08
7613	74.146
7614	74.15
7615	74.223
7616	74.291
7617	74.315
7618	74.344
7619	74.37
7620	74.449
7621	74.477
7622	74.476
7623	74.569
7624	74.567
7625	74.585
7626	74.71
7627	74.712
7628	74.789
7629	74.816
7630	74.805
7631	74.88
7632	74.901
7633	74.916
7634	75
7635	75.017
7636	75.064
7637	75.11
7638	75.138
7639	75.205
7640	75.224
7641	75.26
7642	75.329
7643	75.357
7644	75.363
7645	75.411
7646	75.467
7647	75.517
7648	75.553
7649	75.568
7650	75.609
7651	75.633
7652	75.626
7653	75.684
7654	75.751
7655	75.777
7656	75.818
7657	75.851
7658	75.909
7659	75.932
7660	75.986
7661	76.046
7662	76.066
7663	76.051
7664	76.095
7665	76.184
7666	76.191
7667	76.25
7668	76.281
7669	76.301
7670	76.329
7671	76.325
7672	76.422
7673	76.468
7674	76.464
7675	76.512
7676	76.528
7677	76.529
7678	76.602
7679	76.658
7680	76.66
7681	76.692
7682	76.719
7683	76.773
7684	76.796
7685	76.794
7686	76.857
7687	76.918
7688	76.93
7689	76.966
7690	76.999
7691	77.034
7692	77.066
7693	77.064
7694	77.13
7695	77.166
7696	77.19
7697	77.237
7698	77.234
7699	77.296
7700	77.322
7701	77.31
7702	77.34
7703	77.371
7704	77.412
7705	77.49
7706	77.526
7707	77.545
7708	77.578
7709	77.598
7710	77.614
7711	77.607
7712	77.632
7713	77.692
7714	77.727
7715	77.756
7716	77.788
7717	77.807
7718	77.843
7719	77.891
7720	77.894
7721	77.946
7722	77.948
7723	77.979
7724	78.025
7725	78.055
7726	78.07
7727	78.083
7728	78.14
7729	78.14
7730	78.154
7731	78.206
7732	78.222
7733	78.239
7734	78.276
7735	78.305
7736	78.312
7737	78.333
7738	78.367
7739	78.379
7740	78.424
7741	78.473
7742	78.47
7743	78.51
7744	78.521
7745	78.546
7746	78.58
7747	78.611
7748	78.631
7749	78.68
7750	78.713
7751	78.72
7752	78.746
7753	78.769
7754	78.793
7755	78.813
7756	78.822
7757	78.864
7758	78.904
7759	78.906
7760	78.928
7761	78.962
7762	78.982
7763	78.998
7764	79.022
7765	79.027
7766	79.042
7767	79.081
7768	79.106
7769	79.135
7770	79.15
7771	79.178
7772	79.237
7773	79.233
7774	79.25
7775	79.318
7776	79.292
7777	79.317
7778	79.342
7779	79.342
7780	79.37
7781	79.384
7782	79.406
7783	79.433
7784	79.422
7785	79.438
7786	79.479
7787	79.507
7788	79.529
7789	79.531
7790	79.585
7791	79.629
7792	79.625
7793	79.649
7794	79.644
7795	79.674
7796	79.695
7797	79.689
7798	79.755
7799	79.769
7800	79.771
7801	79.807
7802	79.803
7803	79.82
7804	79.837
7805	79.872
7806	79.894
7807	79.897
7808	79.919
7809	79.928
7810	79.966
7811	79.994
7812	79.991
7813	79.998
7814	80.019
7815	80.023
7816	80.061
7817	80.081
7818	80.075
7819	80.11
7820	80.113
7821	80.121
7822	80.164
7823	80.177
7824	80.191
7825	80.208
7826	80.222
7827	80.245
7828	80.243
7829	80.272
7830	80.285
7831	80.314
7832	80.306
7833	80.31
7834	80.339
7835	80.367
7836	80.381
7837	80.382
7838	80.417
7839	80.409
7840	80.43
7841	80.46
7842	80.448
7843	80.473
7844	80.493
7845	80.487
7846	80.525
7847	80.554
7848	80.555
7849	80.562
7850	80.588
7851	80.593
7852	80.608
7853	80.621
7854	80.643
7855	80.648
7856	80.657
7857	80.708
7858	80.687
7859	80.696
7860	80.725
7861	80.718
7862	80.749
7863	80.749
7864	80.762
7865	80.776
7866	80.79
7867	80.824
7868	80.822
7869	80.82
7870	80.843
7871	80.869
7872	80.887
7873	80.89
7874	80.901
7875	80.907
7876	80.936
7877	80.943
7878	80.926
7879	80.942
7880	80.968
7881	80.964
7882	80.98
7883	81.012
7884	80.996
7885	81.014
7886	81.044
7887	81.031
7888	81.048
7889	81.064
7890	81.091
7891	81.075
7892	81.094
7893	81.111
7894	81.119
7895	81.148
7896	81.149
7897	81.138
7898	81.142
7899	81.182
7900	81.18
7901	81.193
7902	81.217
7903	81.212
7904	81.206
7905	81.189
7906	81.225
7907	81.227
7908	81.231
7909	81.257
7910	81.273
7911	81.282
7912	81.286
7913	81.3
7914	81.283
7915	81.293
7916	81.348
7917	81.333
7918	81.329
7919	81.335
7920	81.349
7921	81.356
7922	81.354
7923	81.378
7924	81.368
7925	81.381
7926	81.403
7927	81.399
7928	81.412
7929	81.431
7930	81.424
7931	81.421
7932	81.443
7933	81.469
7934	81.469
7935	81.457
7936	81.483
7937	81.487
7938	81.466
7939	81.5
7940	81.502
7941	81.495
7942	81.527
7943	81.528
7944	81.531
7945	81.537
7946	81.554
7947	81.559
7948	81.554
7949	81.573
7950	81.562
7951	81.581
7952	81.592
7953	81.586
7954	81.589
7955	81.598
7956	81.618
7957	81.614
7958	81.627
7959	81.631
7960	81.625
7961	81.643
7962	81.645
7963	81.655
7964	81.676
7965	81.659
7966	81.664
7967	81.686
7968	81.698
7969	81.675
7970	81.702
7971	81.705
7972	81.678
7973	81.71
7974	81.708
7975	81.707
7976	81.728
7977	81.708
7978	81.72
7979	81.727
7980	81.732
7981	81.732
7982	81.721
7983	81.736
7984	81.745
7985	81.763
7986	81.761
7987	81.758
7988	81.761
7989	81.772
7990	81.784
7991	81.77
7992	81.804
7993	81.796
7994	81.773
7995	81.779
7996	81.799
7997	81.805
7998	81.802
7999	81.838
8000	81.829
8001	81.811
8002	81.831
8003	81.826
8004	81.839
8005	81.842
8006	81.827
8007	81.823
8008	81.818
8009	81.834
8010	81.836
8011	81.831
8012	81.843
8013	81.856
8014	81.851
8015	81.851
8016	81.862
8017	81.861
8018	81.863
8019	81.856
8020	81.868
8021	81.874
8022	81.867
8023	81.877
8024	81.878
8025	81.871
8026	81.868
8027	81.883
8028	81.89
8029	81.882
8030	81.884
8031	81.888
8032	81.886
8033	81.888
8034	81.893
8035	81.896
8036	81.898
8037	81.903
8038	81.907
8039	81.899
8040	81.886
8041	81.886
8042	81.889
8043	81.89
8044	81.902
8045	81.893
8046	81.884
8047	81.898
8048	81.897
8049	81.914
8050	81.919
8051	81.912
8052	81.915
8053	81.908
8054	81.921
8055	81.913
8056	81.911
8057	81.909
8058	81.887
8059	81.899
8060	81.908
8061	81.911
8062	81.931
8063	81.935
8064	81.913
8065	81.921
8066	81.931
8067	81.935
8068	81.943
8069	81.917
8070	81.937
8071	81.954
8072	81.942
8073	81.935
8074	81.921
8075	81.923
8076	81.936
8077	81.945
8078	81.948
8079	81.943
8080	81.944
8081	81.918
8082	81.916
8083	81.94
8084	81.953
8085	81.959
8086	81.955
8087	81.961
8088	81.955
8089	81.957
8090	81.969
8091	81.956
8092	81.955
8093	81.946
8094	81.948
8095	81.964
8096	81.968
8097	81.968
8098	81.958
8099	81.964
8100	81.957
8101	81.954
8102	81.945
8103	81.949
8104	81.96
8105	81.946
8106	81.949
8107	81.964
8108	81.966
8109	81.971
8110	81.974
8111	81.971
8112	81.972
8113	81.959
8114	81.953
8115	81.964
8116	81.968
8117	81.973
8118	81.974
8119	81.96
8120	81.973
8121	81.976
8122	81.962
8123	81.973
8124	81.972
8125	81.976
8126	81.996
8127	82.004
8128	81.989
8129	82.009
8130	82.025
8131	81.996
8132	81.994
8133	81.987
8134	81.987
8135	81.992
8136	82.009
8137	82.002
8138	81.98
8139	81.986
8140	81.988
8141	81.987
8142	81.99
8143	81.988
8144	81.998
8145	82.006
8146	81.996
8147	82.005
8148	82.003
8149	82.003
8150	82.022
8151	82.009
8152	81.998
8153	81.994
8154	82.014
8155	82.018
8156	82.017
8157	82.025
8158	81.997
8159	82.014
8160	82.03
8161	82.004
8162	82.002
8163	82.002
8164	82.013
8165	82.036
8166	82.028
8167	82.031
8168	82.035
8169	82.045
8170	82.039
8171	82.036
8172	82.051
8173	82.038
8174	82.02
8175	82.033
8176	82.048
8177	82.039
8178	82.039
8179	82.039
8180	82.049
8181	82.055
8182	82.052
8183	82.052
8184	82.054
8185	82.042
8186	82.052
8187	82.062
8188	82.052
8189	82.068
8190	82.069
8191	82.073
8192	82.08
8193	82.082
8194	82.088
8195	82.084
8196	82.094
8197	82.089
8198	82.07
8199	82.088
8200	82.078
8201	82.065
8202	82.076
8203	82.07
8204	82.088
8205	82.097
8206	82.096
8207	82.09
8208	82.08
8209	82.099
8210	82.088
8211	82.097
8212	82.131
8213	82.116
8214	82.097
8215	82.122
8216	82.117
8217	82.124
8218	82.141
8219	82.137
8220	82.127
8221	82.116
8222	82.127
8223	82.122
8224	82.104
8225	82.113
8226	82.136
8227	82.144
8228	82.144
8229	82.143
8230	82.138
8231	82.14
8232	82.147
8233	82.163
8234	82.166
8235	82.167
8236	82.15
8237	82.155
8238	82.174
8239	82.161
8240	82.176
8241	82.167
8242	82.168
8243	82.18
8244	82.171
8245	82.187
8246	82.178
8247	82.172
8248	82.176
8249	82.171
8250	82.17
8251	82.187
8252	82.199
8253	82.186
8254	82.196
8255	82.211
8256	82.2
8257	82.21
8258	82.219
8259	82.204
8260	82.206
8261	82.211
8262	82.211
8263	82.198
8264	82.221
8265	82.252
8266	82.235
8267	82.258
8268	82.261
8269	82.257
8270	82.25
8271	82.249
8272	82.248
8273	82.238
8274	82.252
8275	82.262
8276	82.257
8277	82.263
8278	82.291
8279	82.275
8280	82.262
8281	82.26
8282	82.253
8283	82.255
8284	82.253
8285	82.272
8286	82.271
8287	82.301
8288	82.291
8289	82.275
8290	82.315
8291	82.302
8292	82.294
8293	82.291
8294	82.287
8295	82.323
8296	82.3
8297	82.299
8298	82.334
8299	82.331
8300	82.325
8301	82.324
8302	82.334
8303	82.336
8304	82.321
8305	82.336
8306	82.345
8307	82.322
8308	82.34
8309	82.346
8310	82.357
8311	82.343
8312	82.347
8313	82.371
8314	82.367
8315	82.367
8316	82.361
8317	82.375
8318	82.375
8319	82.375
8320	82.377
8321	82.379
8322	82.388
8323	82.387
8324	82.376
8325	82.385
8326	82.382
8327	82.374
8328	82.396
8329	82.392
8330	82.391
8331	82.394
8332	82.391
8333	82.402
8334	82.391
8335	82.4
8336	82.405
8337	82.412
8338	82.417
8339	82.414
8340	82.412
8341	82.402
8342	82.424
8343	82.427
8344	82.423
8345	82.429
8346	82.418
8347	82.434
8348	82.428
8349	82.422
8350	82.45
8351	82.448
8352	82.445
8353	82.45
8354	82.448
8355	82.465
8356	82.468
8357	82.452
8358	82.449
8359	82.453
8360	82.459
8361	82.469
8362	82.473
8363	82.457
8364	82.446
8365	82.459
8366	82.478
8367	82.467
8368	82.464
8369	82.473
8370	82.477
8371	82.473
8372	82.476
8373	82.502
8374	82.489
8375	82.481
8376	82.494
8377	82.498
8378	82.493
8379	82.48
8380	82.487
8381	82.497
8382	82.492
8383	82.491
8384	82.486
8385	82.483
8386	82.485
8387	82.487
8388	82.483
8389	82.49
8390	82.497
8391	82.502
8392	82.504
8393	82.499
8394	82.499
8395	82.498
8396	82.497
8397	82.502
8398	82.508
8399	82.518
8400	82.51
8401	82.507
8402	82.509
8403	82.517
8404	82.513
8405	82.503
8406	82.506
8407	82.525
8408	82.53
8409	82.521
8410	82.525
8411	82.519
8412	82.514
8413	82.511
8414	82.52
8415	82.523
8416	82.512
8417	82.522
8418	82.515
8419	82.496
8420	82.485
8421	82.489
8422	82.5
8423	82.499
8424	82.494
8425	82.502
8426	82.504
8427	82.495
8428	82.496
8429	82.492
8430	82.507
8431	82.504
8432	82.502
8433	82.499
8434	82.52
8435	82.526
8436	82.495
8437	82.508
8438	82.506
8439	82.512
8440	82.504
8441	82.5
8442	82.53
8443	82.526
8444	82.501
8445	82.504
8446	82.489
8447	82.455
8448	82.476
8449	82.482
8450	82.483
8451	82.486
8452	82.498
8453	82.493
8454	82.488
8455	82.505
8456	82.495
8457	82.495
8458	82.468
8459	82.482
8460	82.487
8461	82.484
8462	82.473
8463	82.468
8464	82.487
8465	82.473
8466	82.477
8467	82.471
8468	82.459
8469	82.477
8470	82.47
8471	82.456
8472	82.453
8473	82.464
8474	82.473
8475	82.456
8476	82.452
8477	82.436
8478	82.439
8479	82.444
8480	82.446
8481	82.46
8482	82.448
8483	82.445
8484	82.436
8485	82.43
8486	82.419
8487	82.428
8488	82.427
8489	82.408
8490	82.426
8491	82.429
8492	82.421
8493	82.4
8494	82.398
8495	82.411
8496	82.394
8497	82.388
8498	82.381
8499	82.383
8500	82.38
8501	82.373
8502	82.376
8503	82.384
8504	82.371
8505	82.349
8506	82.356
8507	82.341
8508	82.321
8509	82.335
8510	82.319
8511	82.301
8512	82.305
8513	82.285
8514	82.277
8515	82.272
8516	82.255
8517	82.27
8518	82.274
8519	82.254
8520	82.229
8521	82.224
8522	82.231
8523	82.224
8524	82.235
8525	82.222
8526	82.208
8527	82.199
8528	82.186
8529	82.164
8530	82.163
8531	82.152
8532	82.148
8533	82.154
8534	82.125
8535	82.119
8536	82.108
8537	82.112
8538	82.089
8539	82.069
8540	82.067
8541	82.076
8542	82.073
8543	82.059
8544	82.052
8545	82.037
8546	82.031
8547	82.014
8548	81.997
8549	82.008
8550	81.994
8551	81.963
8552	81.958
8553	81.966
8554	81.97
8555	81.96
8556	81.941
8557	81.926
8558	81.921
8559	81.895
8560	81.897
8561	81.898
8562	81.868
8563	81.866
8564	81.856
8565	81.838
8566	81.829
8567	81.824
8568	81.82
8569	81.81
8570	81.784
8571	81.795
8572	81.788
8573	81.765
8574	81.774
8575	81.772
8576	81.757
8577	81.748
8578	81.747
8579	81.727
8580	81.717
8581	81.705
8582	81.674
8583	81.663
8584	81.668
8585	81.648
8586	81.635
8587	81.64
8588	81.619
8589	81.596
8590	81.607
8591	81.596
8592	81.566
8593	81.561
8594	81.561
8595	81.547
8596	81.543
8597	81.523
8598	81.514
8599	81.511
8600	81.482
8601	81.466
8602	81.457
8603	81.461
8604	81.453
8605	81.454
8606	81.444
8607	81.407
8608	81.403
8609	81.398
8610	81.386
8611	81.359
8612	81.355
8613	81.367
8614	81.355
8615	81.324
8616	81.313
8617	81.316
8618	81.31
8619	81.28
8620	81.264
8621	81.257
8622	81.23
8623	81.232
8624	81.232
8625	81.222
8626	81.203
8627	81.195
8628	81.191
8629	81.162
8630	81.164
8631	81.153
8632	81.128
8633	81.109
8634	81.096
8635	81.083
8636	81.098
8637	81.083
8638	81.044
8639	81.05
8640	81.063
8641	81.036
8642	81.037
8643	81.025
8644	80.961
8645	80.968
8646	80.964
8647	80.948
8648	80.959
8649	80.925
8650	80.924
8651	80.927
8652	80.91
8653	80.882
8654	80.863
8655	80.862
8656	80.857
8657	80.83
8658	80.821
8659	80.826
8660	80.808
8661	80.776
8662	80.747
8663	80.751
8664	80.734
8665	80.735
8666	80.724
8667	80.705
8668	80.723
8669	80.702
8670	80.664
8671	80.664
8672	80.662
8673	80.646
8674	80.601
8675	80.598
8676	80.613
8677	80.597
8678	80.586
8679	80.574
8680	80.553
8681	80.532
8682	80.511
8683	80.517
8684	80.508
8685	80.478
8686	80.486
8687	80.477
8688	80.462
8689	80.456
8690	80.43
8691	80.416
8692	80.404
8693	80.39
8694	80.377
8695	80.353
8696	80.33
8697	80.325
8698	80.317
8699	80.315
8700	80.308
8701	80.292
8702	80.263
8703	80.255
8704	80.244
8705	80.229
8706	80.227
8707	80.204
8708	80.188
8709	80.169
8710	80.168
8711	80.144
8712	80.11
8713	80.101
8714	80.097
8715	80.101
8716	80.073
8717	80.061
8718	80.059
8719	80.056
8720	80.054
8721	80.028
8722	80.02
8723	79.998
8724	79.964
8725	79.976
8726	79.952
8727	79.937
8728	79.934
8729	79.912
8730	79.928
8731	79.885
8732	79.891
8733	79.896
8734	79.851
8735	79.842
8736	79.827
8737	79.836
8738	79.809
8739	79.796
8740	79.786
8741	79.766
8742	79.754
8743	79.728
8744	79.719
8745	79.71
8746	79.69
8747	79.693
8748	79.686
8749	79.647
8750	79.636
8751	79.638
8752	79.627
8753	79.6
8754	79.599
8755	79.598
8756	79.582
8757	79.562
8758	79.529
8759	79.515
8760	79.506
8761	79.491
8762	79.503
8763	79.481
8764	79.452
8765	79.443
8766	79.444
8767	79.442
8768	79.404
8769	79.392
8770	79.367
8771	79.372
8772	79.377
8773	79.368
8774	79.343
8775	79.317
8776	79.313
8777	79.278
8778	79.293
8779	79.303
8780	79.266
8781	79.229
8782	79.232
8783	79.214
8784	79.201
8785	79.213
8786	79.197
8787	79.161
8788	79.146
8789	79.137
8790	79.139
8791	79.132
8792	79.124
8793	79.102
8794	79.077
8795	79.073
8796	79.061
8797	79.053
8798	79.017
8799	78.986
8800	78.962
8801	78.954
8802	78.95
8803	78.935
8804	78.912
8805	78.918
8806	78.939
8807	78.926
8808	78.903
8809	78.901
8810	78.873
8811	78.852
8812	78.86
8813	78.847
8814	78.827
8815	78.804
8816	78.798
8817	78.78
8818	78.758
8819	78.776
8820	78.74
8821	78.729
8822	78.709
8823	78.68
8824	78.695
8825	78.691
8826	78.685
8827	78.654
8828	78.642
8829	78.644
8830	78.616
8831	78.597
8832	78.575
8833	78.561
8834	78.559
8835	78.552
8836	78.546
8837	78.532
8838	78.521
8839	78.496
8840	78.497
8841	78.496
8842	78.464
8843	78.462
8844	78.468
8845	78.441
8846	78.446
8847	78.44
8848	78.386
8849	78.41
8850	78.388
8851	78.368
8852	78.368
8853	78.313
8854	78.303
8855	78.321
8856	78.314
8857	78.296
8858	78.289
8859	78.275
8860	78.248
8861	78.237
8862	78.23
8863	78.218
8864	78.211
8865	78.195
8866	78.184
8867	78.172
8868	78.143
8869	78.161
8870	78.145
8871	78.112
8872	78.133
8873	78.114
8874	78.119
8875	78.104
8876	78.08
8877	78.073
8878	78.056
8879	78.069
8880	78.029
8881	77.996
8882	78.007
8883	77.99
8884	77.975
8885	77.971
8886	78.002
8887	77.944
8888	77.933
8889	77.948
8890	77.934
8891	77.94
8892	77.911
8893	77.889
8894	77.889
8895	77.874
8896	77.883
8897	77.867
8898	77.83
8899	77.836
8900	77.839
8901	77.817
8902	77.814
8903	77.828
8904	77.803
8905	77.782
8906	77.804
8907	77.789
8908	77.777
8909	77.772
8910	77.769
8911	77.762
8912	77.717
8913	77.725
8914	77.723
8915	77.712
8916	77.722
8917	77.717
8918	77.703
8919	77.689
8920	77.688
8921	77.693
8922	77.689
8923	77.68
8924	77.688
8925	77.682
8926	77.655
8927	77.658
8928	77.632
8929	77.614
8930	77.63
8931	77.628
8932	77.638
8933	77.628
8934	77.628
8935	77.611
8936	77.581
8937	77.588
8938	77.565
8939	77.556
8940	77.55
8941	77.547
8942	77.551
8943	77.547
8944	77.546
8945	77.527
8946	77.525
8947	77.511
8948	77.518
8949	77.51
8950	77.48
8951	77.502
8952	77.505
8953	77.498
8954	77.54
8955	77.522
8956	77.488
8957	77.499
8958	77.476
8959	77.441
8960	77.45
8961	77.455
8962	77.449
8963	77.435
8964	77.436
8965	77.43
8966	77.411
8967	77.389
8968	77.379
8969	77.381
8970	77.384
8971	77.371
8972	77.369
8973	77.379
8974	77.37
8975	77.342
8976	77.316
8977	77.329
8978	77.341
8979	77.297
8980	77.325
8981	77.328
8982	77.304
8983	77.316
8984	77.32
8985	77.307
8986	77.295
8987	77.292
8988	77.288
8989	77.268
8990	77.256
8991	77.234
8992	77.236
8993	77.254
8994	77.222
8995	77.222
8996	77.211
8997	77.198
8998	77.224
8999	77.201
9000	77.186
9001	77.199
9002	77.183
9003	77.192
9004	77.173
9005	77.16
9006	77.159
9007	77.148
9008	77.15
9009	77.148
9010	77.142
9011	77.122
9012	77.099
9013	77.104
9014	77.119
9015	77.079
9016	77.058
9017	77.049
9018	77.041
9019	77.074
9020	77.049
9021	77.034
9022	77.002
9023	76.999
9024	76.997
9025	76.975
9026	76.998
9027	76.988
9028	76.98
9029	76.985
9030	76.984
9031	76.964
9032	76.951
9033	76.92
9034	76.895
9035	76.926
9036	76.908
9037	76.872
9038	76.872
9039	76.859
9040	76.834
9041	76.822
9042	76.84
9043	76.816
9044	76.815
9045	76.814
9046	76.798
9047	76.795
9048	76.761
9049	76.761
9050	76.782
9051	76.767
9052	76.723
9053	76.726
9054	76.759
9055	76.722
9056	76.699
9057	76.71
9058	76.647
9059	76.661
9060	76.667
9061	76.643
9062	76.643
9063	76.629
9064	76.617
9065	76.608
9066	76.611
9067	76.59
9068	76.558
9069	76.571
9070	76.558
9071	76.536
9072	76.528
9073	76.501
9074	76.499
9075	76.476
9076	76.475
9077	76.472
9078	76.46
9079	76.46
9080	76.432
9081	76.425
9082	76.414
9083	76.391
9084	76.374
9085	76.37
9086	76.367
9087	76.349
9088	76.312
9089	76.312
