Freq(Hz)	SPL(dB)
12907	71.993
12908	72.039
12909	72.048
12910	72.03
12911	72.039
12912	72.035
12913	72.055
12914	72.056
12915	72.062
12916	72.064
12917	72.007
12918	72.013
12919	72.013
12920	71.995
12921	72.028
12922	72.078
12923	72.063
12924	72.074
12925	72.084
12926	72.071
12927	72.075
12928	72.049
12929	72.056
12930	72.055
12931	72.055
12932	72.056
12933	72.018
12934	72.021
12935	72.04
12936	72.083
12937	72.095
12938	72.071
12939	72.063
12940	72.03
12941	72.017
12942	72.062
12943	72.048
12944	72.038
12945	72.035
12946	72.037
12947	72.051
12948	71.997
12949	72.005
12950	72.017
12951	72.021
12952	72.04
12953	72.057
12954	72.057
12955	72.049
12956	72.048
12957	72.033
12958	72.001
12959	72.005
12960	72.034
12961	72.019
12962	71.992
12963	72.018
12964	72.04
12965	72.035
12966	72.003
12967	72.048
12968	72.046
12969	71.972
12970	71.997
12971	71.991
12972	71.953
12973	71.974
12974	72.024
12975	72.001
12976	72.026
12977	72.085
12978	72.029
12979	72.019
12980	72.044
12981	72.043
12982	72.077
12983	72.054
12984	72.007
12985	72.085
12986	72.056
12987	71.991
12988	72.016
12989	72.018
12990	72.005
12991	71.993
12992	71.961
12993	72.012
12994	71.997
12995	71.965
12996	72
12997	72.012
12998	72.006
12999	71.974
13000	72.015
13001	72.058
13002	72.048
13003	72.011
13004	71.965
13005	71.979
13006	72.01
13007	71.959
13008	71.936
13009	71.946
13010	71.97
13011	71.957
13012	72.004
13013	72.025
13014	71.989
13015	71.971
13016	71.961
13017	71.967
13018	71.949
13019	71.947
13020	71.955
13021	71.926
13022	71.933
13023	71.934
13024	71.951
13025	71.97
13026	71.925
13027	71.928
13028	71.907
13029	71.953
13030	71.942
13031	71.901
13032	71.984
13033	71.956
13034	71.88
13035	71.904
13036	71.866
13037	71.865
13038	71.869
13039	71.823
13040	71.899
13041	71.929
13042	71.916
13043	71.946
13044	71.934
13045	71.948
13046	71.93
13047	71.899
13048	71.95
13049	71.94
13050	71.901
13051	71.885
13052	71.852
13053	71.815
13054	71.844
13055	71.893
13056	71.899
13057	71.879
13058	71.823
13059	71.879
13060	71.861
13061	71.82
13062	71.848
13063	71.825
13064	71.862
13065	71.893
13066	71.838
13067	71.82
13068	71.813
13069	71.828
13070	71.846
13071	71.806
13072	71.853
13073	71.867
13074	71.83
13075	71.827
13076	71.82
13077	71.831
13078	71.809
13079	71.799
13080	71.81
13081	71.8
13082	71.784
13083	71.788
13084	71.772
13085	71.784
13086	71.783
13087	71.785
13088	71.786
13089	71.743
13090	71.764
13091	71.783
13092	71.763
13093	71.774
13094	71.78
13095	71.727
13096	71.73
13097	71.757
13098	71.686
13099	71.698
13100	71.796
13101	71.699
13102	71.712
13103	71.78
13104	71.725
13105	71.681
13106	71.695
13107	71.725
13108	71.699
13109	71.668
13110	71.685
13111	71.719
13112	71.713
13113	71.723
13114	71.74
13115	71.719
13116	71.701
13117	71.726
13118	71.644
13119	71.674
13120	71.771
13121	71.715
13122	71.65
13123	71.707
13124	71.724
13125	71.708
13126	71.66
13127	71.683
13128	71.716
13129	71.651
13130	71.663
13131	71.702
13132	71.673
13133	71.658
13134	71.695
13135	71.655
13136	71.617
13137	71.635
13138	71.61
13139	71.611
13140	71.62
13141	71.624
13142	71.619
13143	71.649
13144	71.582
13145	71.592
13146	71.629
13147	71.583
13148	71.571
13149	71.567
13150	71.575
13151	71.542
13152	71.571
13153	71.564
13154	71.554
13155	71.623
13156	71.562
13157	71.57
13158	71.546
13159	71.474
13160	71.501
13161	71.49
13162	71.507
13163	71.465
13164	71.507
13165	71.541
13166	71.482
13167	71.521
13168	71.546
13169	71.53
13170	71.482
13171	71.471
13172	71.481
13173	71.468
13174	71.477
13175	71.444
13176	71.42
13177	71.431
13178	71.516
13179	71.466
13180	71.438
13181	71.493
13182	71.439
13183	71.402
13184	71.417
13185	71.475
13186	71.414
13187	71.4
13188	71.447
13189	71.366
13190	71.425
13191	71.433
13192	71.386
13193	71.423
13194	71.443
13195	71.429
13196	71.381
13197	71.375
13198	71.398
13199	71.419
13200	71.392
13201	71.402
13202	71.395
13203	71.372
13204	71.365
13205	71.28
13206	71.278
13207	71.334
13208	71.275
13209	71.34
13210	71.377
13211	71.299
13212	71.319
13213	71.324
13214	71.256
13215	71.307
13216	71.294
13217	71.304
13218	71.361
13219	71.321
13220	71.376
13221	71.368
13222	71.287
13223	71.279
13224	71.241
13225	71.216
13226	71.254
13227	71.181
13228	71.178
13229	71.251
13230	71.229
13231	71.252
13232	71.258
13233	71.185
13234	71.233
13235	71.262
13236	71.23
13237	71.203
13238	71.193
13239	71.195
13240	71.218
13241	71.176
13242	71.187
13243	71.213
13244	71.123
13245	71.138
13246	71.183
13247	71.171
13248	71.157
13249	71.127
13250	71.13
13251	71.142
13252	71.152
13253	71.173
13254	71.133
13255	71.115
13256	71.142
13257	71.093
13258	71.114
13259	71.158
13260	71.147
13261	71.096
13262	71.099
13263	71.113
13264	71.021
13265	70.994
13266	71.062
13267	71.073
13268	71.018
13269	71.009
13270	71.034
13271	71.038
13272	70.989
13273	71.024
13274	71.11
13275	71.061
13276	71.021
13277	71.04
13278	71.049
13279	71.019
13280	71
13281	70.976
13282	70.975
13283	70.974
13284	70.946
13285	70.9
13286	70.961
13287	70.991
13288	70.957
13289	70.943
13290	70.965
13291	70.962
13292	70.97
13293	70.921
13294	70.899
13295	70.959
13296	70.959
13297	70.933
13298	70.917
13299	70.916
13300	70.907
13301	70.86
13302	70.827
13303	70.837
13304	70.861
13305	70.777
13306	70.773
13307	70.768
13308	70.823
13309	70.851
13310	70.837
13311	70.851
13312	70.837
13313	70.827
13314	70.787
13315	70.789
13316	70.79
13317	70.789
13318	70.775
13319	70.844
13320	70.85
13321	70.802
13322	70.776
13323	70.761
13324	70.768
13325	70.726
13326	70.723
13327	70.77
13328	70.757
13329	70.738
13330	70.737
13331	70.763
13332	70.77
13333	70.706
13334	70.661
13335	70.664
13336	70.686
13337	70.694
13338	70.635
13339	70.642
13340	70.62
13341	70.645
13342	70.662
13343	70.628
13344	70.671
13345	70.635
13346	70.643
13347	70.606
13348	70.572
13349	70.643
13350	70.604
13351	70.639
13352	70.614
13353	70.576
13354	70.597
13355	70.575
13356	70.636
13357	70.551
13358	70.497
13359	70.578
13360	70.528
13361	70.55
13362	70.549
13363	70.537
13364	70.561
13365	70.515
13366	70.529
13367	70.504
13368	70.528
13369	70.549
13370	70.514
13371	70.539
13372	70.514
13373	70.495
13374	70.468
13375	70.504
13376	70.44
13377	70.402
13378	70.482
13379	70.402
13380	70.38
13381	70.478
13382	70.44
13383	70.395
13384	70.396
13385	70.42
13386	70.432
13387	70.414
13388	70.414
13389	70.401
13390	70.401
13391	70.391
13392	70.357
13393	70.364
13394	70.348
13395	70.354
13396	70.339
13397	70.339
13398	70.37
13399	70.341
13400	70.341
13401	70.369
13402	70.377
13403	70.337
13404	70.345
13405	70.403
13406	70.32
13407	70.277
13408	70.3
13409	70.275
13410	70.284
13411	70.222
13412	70.23
13413	70.227
13414	70.216
13415	70.288
13416	70.229
13417	70.223
13418	70.288
13419	70.233
13420	70.214
13421	70.217
13422	70.273
13423	70.203
13424	70.21
13425	70.225
13426	70.135
13427	70.174
13428	70.143
13429	70.146
13430	70.129
13431	70.144
13432	70.179
13433	70.138
13434	70.161
13435	70.175
13436	70.163
13437	70.13
13438	70.175
13439	70.101
13440	70.018
13441	70.041
13442	69.988
13443	70.03
13444	70.085
13445	70.041
13446	70.17
13447	70.083
13448	70.023
13449	70.152
13450	70.052
13451	70.032
13452	70.055
13453	70.004
13454	70.027
13455	70.024
13456	69.958
13457	69.967
13458	69.987
13459	70.043
13460	70.007
13461	69.964
13462	69.989
13463	69.991
13464	69.935
13465	69.884
13466	69.912
13467	69.9
13468	69.853
13469	69.891
13470	69.954
13471	69.966
13472	69.939
13473	69.945
13474	69.917
13475	69.911
13476	69.927
13477	69.922
13478	69.944
13479	69.898
13480	69.871
13481	69.874
13482	69.887
13483	69.898
13484	69.887
13485	69.874
13486	69.89
13487	69.803
13488	69.775
13489	69.8
13490	69.77
13491	69.816
13492	69.863
13493	69.873
13494	69.832
13495	69.837
13496	69.843
13497	69.817
13498	69.786
13499	69.765
13500	69.718
13501	69.7
13502	69.714
13503	69.721
13504	69.747
13505	69.771
13506	69.771
13507	69.779
13508	69.8
13509	69.75
13510	69.754
13511	69.675
13512	69.593
13513	69.65
13514	69.666
13515	69.7
13516	69.635
13517	69.662
13518	69.7
13519	69.655
13520	69.7
13521	69.698
13522	69.591
13523	69.592
13524	69.613
13525	69.617
13526	69.635
13527	69.691
13528	69.667
13529	69.669
13530	69.7
13531	69.64
13532	69.645
13533	69.596
13534	69.614
13535	69.597
13536	69.529
13537	69.592
13538	69.54
13539	69.507
13540	69.505
13541	69.52
13542	69.545
13543	69.563
13544	69.597
13545	69.564
13546	69.521
13547	69.564
13548	69.606
13549	69.514
13550	69.479
13551	69.507
13552	69.566
13553	69.483
13554	69.53
13555	69.559
13556	69.465
13557	69.458
13558	69.492
13559	69.502
13560	69.516
13561	69.45
13562	69.378
13563	69.408
13564	69.481
13565	69.468
13566	69.405
13567	69.396
13568	69.422
13569	69.416
13570	69.455
13571	69.418
13572	69.403
13573	69.412
13574	69.369
13575	69.403
13576	69.365
13577	69.328
13578	69.405
13579	69.36
13580	69.368
13581	69.411
13582	69.35
13583	69.337
13584	69.356
13585	69.378
13586	69.401
13587	69.337
13588	69.296
13589	69.377
13590	69.326
13591	69.3
13592	69.328
13593	69.283
13594	69.286
13595	69.267
13596	69.287
13597	69.28
13598	69.286
13599	69.281
13600	69.262
13601	69.304
13602	69.269
13603	69.286
13604	69.277
13605	69.2
13606	69.189
13607	69.204
13608	69.218
13609	69.19
13610	69.18
13611	69.224
13612	69.225
13613	69.213
13614	69.287
13615	69.241
13616	69.181
13617	69.184
13618	69.153
13619	69.215
13620	69.212
13621	69.192
13622	69.212
13623	69.17
13624	69.19
13625	69.235
13626	69.149
13627	69.138
13628	69.184
13629	69.118
13630	69.116
13631	69.112
13632	69.16
13633	69.154
13634	69.029
13635	69.109
13636	69.114
13637	69.072
13638	69.078
13639	69.1
13640	69.102
13641	69.12
13642	69.063
13643	69.066
13644	69.114
13645	69.048
13646	69.088
13647	69.079
13648	69.022
13649	69.078
13650	69.099
13651	69.08
13652	69.074
13653	69.129
13654	69.127
13655	69.054
13656	69.028
13657	69.019
13658	69.045
13659	69.038
13660	68.99
13661	69.039
13662	69.018
13663	69.057
13664	69.066
13665	68.952
13666	68.948
13667	68.917
13668	68.917
13669	68.958
13670	68.951
13671	68.956
13672	68.971
13673	68.907
13674	68.994
13675	69.029
13676	68.896
13677	68.941
13678	68.904
13679	68.926
13680	68.918
13681	68.88
13682	68.88
13683	68.893
13684	68.98
13685	68.944
13686	68.941
13687	68.909
13688	68.857
13689	68.89
13690	68.894
13691	68.85
13692	68.885
13693	68.898
13694	68.809
13695	68.831
13696	68.849
13697	68.883
13698	68.811
13699	68.894
13700	68.873
13701	68.722
13702	68.796
13703	68.832
13704	68.85
13705	68.744
13706	68.84
13707	68.908
13708	68.812
13709	68.825
13710	68.833
13711	68.781
13712	68.758
13713	68.814
13714	68.798
13715	68.855
13716	68.845
13717	68.818
13718	68.82
13719	68.841
13720	68.834
13721	68.725
13722	68.818
13723	68.769
13724	68.71
13725	68.817
13726	68.767
13727	68.765
13728	68.799
13729	68.841
13730	68.846
13731	68.825
13732	68.824
13733	68.79
13734	68.796
13735	68.749
13736	68.793
13737	68.815
13738	68.755
13739	68.744
13740	68.762
13741	68.713
13742	68.705
13743	68.75
13744	68.71
13745	68.723
13746	68.737
13747	68.685
13748	68.697
13749	68.693
13750	68.686
13751	68.767
13752	68.751
13753	68.7
13754	68.636
13755	68.63
13756	68.706
13757	68.704
13758	68.706
13759	68.721
13760	68.735
13761	68.73
13762	68.707
13763	68.669
13764	68.731
13765	68.7
13766	68.675
13767	68.678
13768	68.606
13769	68.696
13770	68.7
13771	68.689
13772	68.672
13773	68.679
13774	68.692
13775	68.667
13776	68.703
13777	68.717
13778	68.702
13779	68.665
13780	68.654
13781	68.645
13782	68.665
13783	68.667
13784	68.685
13785	68.683
13786	68.655
13787	68.742
13788	68.653
13789	68.6
13790	68.614
13791	68.605
13792	68.639
13793	68.668
13794	68.648
13795	68.632
13796	68.667
13797	68.707
13798	68.671
13799	68.66
13800	68.645
13801	68.684
13802	68.707
13803	68.568
13804	68.611
13805	68.68
13806	68.639
13807	68.695
13808	68.667
13809	68.608
13810	68.599
13811	68.618
13812	68.666
13813	68.604
13814	68.681
13815	68.682
13816	68.644
13817	68.624
13818	68.61
13819	68.706
13820	68.634
13821	68.588
13822	68.577
13823	68.562
13824	68.669
13825	68.634
13826	68.578
13827	68.558
13828	68.578
13829	68.684
13830	68.675
13831	68.662
13832	68.624
13833	68.574
13834	68.67
13835	68.649
13836	68.559
13837	68.564
13838	68.59
13839	68.602
13840	68.634
13841	68.612
13842	68.601
13843	68.696
13844	68.657
13845	68.579
13846	68.607
13847	68.598
13848	68.63
13849	68.659
13850	68.621
13851	68.621
13852	68.633
13853	68.64
13854	68.648
13855	68.662
13856	68.643
13857	68.594
13858	68.589
13859	68.591
13860	68.647
13861	68.675
13862	68.621
13863	68.617
13864	68.618
13865	68.676
13866	68.71
13867	68.61
13868	68.629
13869	68.672
13870	68.645
13871	68.688
13872	68.616
13873	68.616
13874	68.654
13875	68.653
13876	68.675
13877	68.686
13878	68.669
13879	68.674
13880	68.664
13881	68.66
13882	68.692
13883	68.647
13884	68.634
13885	68.668
13886	68.603
13887	68.596
13888	68.66
13889	68.687
13890	68.635
13891	68.568
13892	68.619
13893	68.605
13894	68.601
13895	68.645
13896	68.622
13897	68.605
13898	68.683
13899	68.699
13900	68.66
13901	68.69
13902	68.667
13903	68.575
13904	68.589
13905	68.605
13906	68.658
13907	68.703
13908	68.699
13909	68.701
13910	68.662
13911	68.645
13912	68.676
13913	68.71
13914	68.706
13915	68.696
13916	68.701
13917	68.662
13918	68.658
13919	68.67
13920	68.67
13921	68.755
13922	68.699
13923	68.59
13924	68.685
13925	68.73
13926	68.719
13927	68.71
13928	68.746
13929	68.694
13930	68.679
13931	68.666
13932	68.717
13933	68.729
13934	68.655
13935	68.69
13936	68.742
13937	68.721
13938	68.718
13939	68.656
13940	68.655
13941	68.66
13942	68.707
13943	68.703
13944	68.668
13945	68.736
13946	68.718
13947	68.754
13948	68.762
13949	68.679
13950	68.781
13951	68.797
13952	68.774
13953	68.82
13954	68.804
13955	68.779
13956	68.814
13957	68.741
13958	68.742
13959	68.758
13960	68.702
13961	68.716
13962	68.694
13963	68.679
13964	68.698
13965	68.713
13966	68.721
13967	68.72
13968	68.743
13969	68.719
13970	68.748
13971	68.827
13972	68.774
13973	68.797
13974	68.847
13975	68.776
13976	68.833
13977	68.805
13978	68.768
13979	68.812
13980	68.833
13981	68.828
13982	68.842
13983	68.794
13984	68.727
13985	68.855
13986	68.823
13987	68.703
13988	68.826
13989	68.799
13990	68.769
13991	68.836
13992	68.79
13993	68.8
13994	68.825
13995	68.819
13996	68.808
13997	68.828
13998	68.837
13999	68.865
14000	68.839
14001	68.825
14002	68.872
14003	68.888
14004	68.927
14005	68.838
14006	68.842
14007	68.87
14008	68.817
14009	68.804
14010	68.833
14011	68.88
14012	68.886
14013	68.872
14014	68.907
14015	68.919
14016	68.842
14017	68.827
14018	68.822
14019	68.88
14020	68.931
14021	68.911
14022	69.01
14023	68.953
14024	68.881
14025	68.795
14026	68.779
14027	68.876
14028	68.852
14029	68.884
14030	68.897
14031	68.921
14032	68.899
14033	68.899
14034	68.934
14035	68.96
14036	68.966
14037	68.898
14038	68.88
14039	68.932
14040	68.933
14041	68.979
14042	68.977
14043	68.984
14044	68.989
14045	68.93
14046	68.924
14047	68.978
14048	68.915
14049	68.916
14050	69.03
14051	68.991
14052	68.912
14053	68.903
14054	68.954
14055	68.933
14056	68.953
14057	68.987
14058	68.974
14059	69.001
14060	69.032
14061	69.058
14062	68.997
14063	68.962
14064	68.943
14065	68.973
14066	69.011
14067	68.999
14068	68.992
14069	69.052
14070	69.051
14071	69.036
14072	69.01
14073	68.983
14074	68.975
14075	68.959
14076	68.993
14077	69.015
14078	68.995
14079	68.982
14080	69.061
14081	69.022
14082	69.006
14083	69.091
14084	69.036
14085	69.045
14086	69.028
14087	69.022
14088	69.026
14089	68.998
14090	69.061
14091	69.011
14092	69.038
14093	69.058
14094	69.012
14095	69.098
14096	69.044
14097	68.983
14098	69.031
14099	69.021
14100	69.014
14101	69.049
14102	69.055
14103	69.124
14104	69.141
14105	69.117
14106	69.092
14107	69.104
14108	69.107
14109	69.03
14110	69.091
14111	69.163
14112	69.165
14113	69.155
14114	69.186
14115	69.185
14116	69.159
14117	69.203
14118	69.151
14119	69.172
14120	69.222
14121	69.177
14122	69.201
14123	69.171
14124	69.199
14125	69.154
14126	69.159
14127	69.214
14128	69.158
14129	69.226
14130	69.196
14131	69.116
14132	69.219
14133	69.173
14134	69.141
14135	69.186
14136	69.265
14137	69.211
14138	69.195
14139	69.243
14140	69.202
14141	69.189
14142	69.183
14143	69.223
14144	69.208
14145	69.216
14146	69.232
14147	69.24
14148	69.217
14149	69.158
14150	69.284
14151	69.239
14152	69.304
