Freq(Hz)	SPL(dB)
7754	80.24
7755	80.268
7756	80.287
7757	80.316
7758	80.297
7759	80.299
7760	80.322
7761	80.302
7762	80.338
7763	80.316
7764	80.32
7765	80.396
7766	80.365
7767	80.38
7768	80.423
7769	80.394
7770	80.414
7771	80.416
7772	80.426
7773	80.41
7774	80.422
7775	80.454
7776	80.454
7777	80.468
7778	80.475
7779	80.48
7780	80.49
7781	80.529
7782	80.529
7783	80.56
7784	80.579
7785	80.56
7786	80.589
7787	80.593
7788	80.621
7789	80.604
7790	80.624
7791	80.659
7792	80.64
7793	80.663
7794	80.642
7795	80.677
7796	80.698
7797	80.68
7798	80.681
7799	80.731
7800	80.756
7801	80.76
7802	80.79
7803	80.789
7804	80.805
7805	80.845
7806	80.859
7807	80.864
7808	80.86
7809	80.879
7810	80.89
7811	80.887
7812	80.892
7813	80.89
7814	80.945
7815	80.955
7816	80.934
7817	80.932
7818	80.939
7819	80.994
7820	81.016
7821	81.006
7822	81.005
7823	81.042
7824	81.056
7825	81.038
7826	81.065
7827	81.102
7828	81.152
7829	81.14
7830	81.123
7831	81.148
7832	81.152
7833	81.177
7834	81.23
7835	81.235
7836	81.207
7837	81.23
7838	81.265
7839	81.281
7840	81.33
7841	81.332
7842	81.299
7843	81.275
7844	81.333
7845	81.384
7846	81.355
7847	81.403
7848	81.399
7849	81.388
7850	81.437
7851	81.448
7852	81.458
7853	81.461
7854	81.464
7855	81.525
7856	81.501
7857	81.53
7858	81.585
7859	81.56
7860	81.576
7861	81.574
7862	81.597
7863	81.608
7864	81.627
7865	81.671
7866	81.69
7867	81.688
7868	81.72
7869	81.726
7870	81.709
7871	81.756
7872	81.775
7873	81.785
7874	81.784
7875	81.791
7876	81.819
7877	81.832
7878	81.843
7879	81.824
7880	81.831
7881	81.876
7882	81.902
7883	81.926
7884	81.913
7885	81.933
7886	81.99
7887	81.99
7888	81.984
7889	81.996
7890	82.012
7891	82.04
7892	82.052
7893	82.057
7894	82.112
7895	82.131
7896	82.125
7897	82.122
7898	82.163
7899	82.184
7900	82.17
7901	82.193
7902	82.209
7903	82.18
7904	82.205
7905	82.246
7906	82.258
7907	82.291
7908	82.302
7909	82.324
7910	82.32
7911	82.356
7912	82.401
7913	82.4
7914	82.408
7915	82.412
7916	82.435
7917	82.441
7918	82.455
7919	82.46
7920	82.488
7921	82.493
7922	82.515
7923	82.562
7924	82.551
7925	82.56
7926	82.575
7927	82.584
7928	82.6
7929	82.608
7930	82.615
7931	82.651
7932	82.683
7933	82.705
7934	82.701
7935	82.712
7936	82.753
7937	82.742
7938	82.715
7939	82.754
7940	82.774
7941	82.782
7942	82.768
7943	82.803
7944	82.879
7945	82.886
7946	82.88
7947	82.919
7948	82.949
7949	82.925
7950	82.907
7951	82.912
7952	82.924
7953	82.982
7954	83.009
7955	83.033
7956	83.027
7957	83.04
7958	83.055
7959	83.056
7960	83.092
7961	83.092
7962	83.077
7963	83.112
7964	83.121
7965	83.148
7966	83.216
7967	83.202
7968	83.208
7969	83.24
7970	83.26
7971	83.271
7972	83.272
7973	83.296
7974	83.307
7975	83.298
7976	83.324
7977	83.346
7978	83.315
7979	83.325
7980	83.358
7981	83.379
7982	83.406
7983	83.399
7984	83.436
7985	83.44
7986	83.426
7987	83.439
7988	83.467
7989	83.492
7990	83.495
7991	83.52
7992	83.53
7993	83.531
7994	83.578
7995	83.571
7996	83.556
7997	83.59
7998	83.624
7999	83.628
8000	83.642
8001	83.647
8002	83.652
8003	83.676
8004	83.686
8005	83.695
8006	83.69
8007	83.721
8008	83.727
8009	83.729
8010	83.781
8011	83.76
8012	83.772
8013	83.82
8014	83.804
8015	83.811
8016	83.832
8017	83.843
8018	83.871
8019	83.876
8020	83.889
8021	83.908
8022	83.905
8023	83.921
8024	83.954
8025	83.94
8026	83.938
8027	83.974
8028	83.969
8029	83.961
8030	83.997
8031	84.013
8032	84.016
8033	84.049
8034	84.046
8035	84.078
8036	84.075
8037	84.063
8038	84.077
8039	84.075
8040	84.083
8041	84.096
8042	84.116
8043	84.125
8044	84.152
8045	84.161
8046	84.161
8047	84.185
8048	84.16
8049	84.175
8050	84.216
8051	84.19
8052	84.22
8053	84.264
8054	84.227
8055	84.263
8056	84.287
8057	84.271
8058	84.28
8059	84.291
8060	84.311
8061	84.337
8062	84.326
8063	84.337
8064	84.376
8065	84.352
8066	84.347
8067	84.373
8068	84.401
8069	84.407
8070	84.393
8071	84.423
8072	84.451
8073	84.438
8074	84.458
8075	84.449
8076	84.452
8077	84.471
8078	84.472
8079	84.493
8080	84.509
8081	84.532
8082	84.531
8083	84.533
8084	84.558
8085	84.561
8086	84.557
8087	84.559
8088	84.569
8089	84.575
8090	84.582
8091	84.594
8092	84.606
8093	84.615
8094	84.643
8095	84.633
8096	84.624
8097	84.649
8098	84.691
8099	84.697
8100	84.703
8101	84.704
8102	84.7
8103	84.729
8104	84.74
8105	84.715
8106	84.714
8107	84.756
8108	84.763
8109	84.754
8110	84.774
8111	84.794
8112	84.786
8113	84.788
8114	84.81
8115	84.821
8116	84.82
8117	84.81
8118	84.835
8119	84.839
8120	84.852
8121	84.864
8122	84.873
8123	84.879
8124	84.858
8125	84.871
8126	84.883
8127	84.892
8128	84.916
8129	84.922
8130	84.932
8131	84.944
8132	84.925
8133	84.937
8134	84.936
8135	84.936
8136	84.972
8137	84.946
8138	84.959
8139	84.978
8140	84.992
8141	85.005
8142	84.997
8143	85.011
8144	85.009
8145	85.012
8146	85.001
8147	85.016
8148	85.041
8149	85.033
8150	85.039
8151	85.061
8152	85.048
8153	85.045
8154	85.06
8155	85.053
8156	85.07
8157	85.071
8158	85.073
8159	85.086
8160	85.085
8161	85.104
8162	85.108
8163	85.125
8164	85.117
8165	85.098
8166	85.111
8167	85.121
8168	85.134
8169	85.142
8170	85.131
8171	85.14
8172	85.158
8173	85.147
8174	85.161
8175	85.154
8176	85.155
8177	85.151
8178	85.161
8179	85.168
8180	85.165
8181	85.175
8182	85.162
8183	85.181
8184	85.192
8185	85.188
8186	85.193
8187	85.197
8188	85.198
8189	85.216
8190	85.225
8191	85.201
8192	85.219
8193	85.229
8194	85.209
8195	85.206
8196	85.214
8197	85.21
8198	85.226
8199	85.24
8200	85.23
8201	85.237
8202	85.245
8203	85.249
8204	85.262
8205	85.235
8206	85.236
8207	85.246
8208	85.239
8209	85.262
8210	85.24
8211	85.248
8212	85.251
8213	85.261
8214	85.26
8215	85.26
8216	85.248
8217	85.216
8218	85.246
8219	85.25
8220	85.256
8221	85.265
8222	85.272
8223	85.271
8224	85.267
8225	85.267
8226	85.253
8227	85.256
8228	85.254
8229	85.25
8230	85.238
8231	85.246
8232	85.262
8233	85.241
8234	85.244
8235	85.239
8236	85.24
8237	85.236
8238	85.222
8239	85.242
8240	85.239
8241	85.221
8242	85.231
8243	85.248
8244	85.216
8245	85.209
8246	85.22
8247	85.218
8248	85.225
8249	85.216
8250	85.217
8251	85.209
8252	85.211
8253	85.23
8254	85.22
8255	85.214
8256	85.224
8257	85.216
8258	85.19
8259	85.187
8260	85.194
8261	85.183
8262	85.177
8263	85.17
8264	85.165
8265	85.147
8266	85.137
8267	85.155
8268	85.16
8269	85.154
8270	85.149
8271	85.149
8272	85.135
8273	85.113
8274	85.129
8275	85.114
8276	85.101
8277	85.11
8278	85.068
8279	85.083
8280	85.09
8281	85.075
8282	85.073
8283	85.068
8284	85.094
8285	85.061
8286	85.049
8287	85.06
8288	85.019
8289	85.029
8290	85.038
8291	85.006
8292	85.004
8293	85.006
8294	85.006
8295	84.992
8296	84.981
8297	85.004
8298	84.974
8299	84.971
8300	84.994
8301	84.955
8302	84.942
8303	84.943
8304	84.925
8305	84.933
8306	84.93
8307	84.908
8308	84.895
8309	84.891
8310	84.894
8311	84.87
8312	84.862
8313	84.862
8314	84.85
8315	84.841
8316	84.821
8317	84.824
8318	84.814
8319	84.79
8320	84.786
8321	84.785
8322	84.782
8323	84.766
8324	84.77
8325	84.75
8326	84.735
8327	84.735
8328	84.72
8329	84.728
8330	84.684
8331	84.677
8332	84.678
8333	84.641
8334	84.633
8335	84.635
8336	84.656
8337	84.621
8338	84.611
8339	84.629
8340	84.584
8341	84.596
8342	84.605
8343	84.552
8344	84.522
8345	84.543
8346	84.529
8347	84.516
8348	84.522
8349	84.512
8350	84.493
8351	84.466
8352	84.469
8353	84.458
8354	84.429
8355	84.422
8356	84.41
8357	84.394
8358	84.4
8359	84.398
8360	84.365
8361	84.367
8362	84.351
8363	84.332
8364	84.328
8365	84.303
8366	84.274
8367	84.239
8368	84.243
8369	84.242
8370	84.207
8371	84.217
8372	84.214
8373	84.199
8374	84.187
8375	84.176
8376	84.174
8377	84.154
8378	84.144
8379	84.144
8380	84.111
8381	84.082
8382	84.067
8383	84.059
8384	84.041
8385	84.035
8386	84.03
8387	84.011
8388	83.989
8389	83.974
8390	83.973
8391	83.976
8392	83.968
8393	83.943
8394	83.917
8395	83.915
8396	83.892
8397	83.834
8398	83.826
8399	83.848
8400	83.821
8401	83.792
8402	83.798
8403	83.784
8404	83.771
8405	83.755
8406	83.714
8407	83.721
8408	83.697
8409	83.679
8410	83.675
8411	83.644
8412	83.624
8413	83.644
8414	83.636
8415	83.608
8416	83.597
8417	83.563
8418	83.563
8419	83.52
8420	83.511
8421	83.526
8422	83.468
8423	83.479
8424	83.477
8425	83.419
8426	83.438
8427	83.456
8428	83.401
8429	83.343
8430	83.388
8431	83.38
8432	83.315
8433	83.319
8434	83.324
8435	83.303
8436	83.3
8437	83.278
8438	83.239
8439	83.213
8440	83.183
8441	83.176
8442	83.177
8443	83.164
8444	83.168
8445	83.154
8446	83.133
8447	83.103
8448	83.075
8449	83.072
8450	83.053
8451	83.017
8452	83.005
8453	82.982
8454	82.947
8455	82.963
8456	82.955
8457	82.908
8458	82.901
8459	82.905
8460	82.872
8461	82.853
8462	82.806
8463	82.835
8464	82.834
8465	82.802
8466	82.772
8467	82.76
8468	82.753
8469	82.698
8470	82.68
8471	82.651
8472	82.657
8473	82.641
8474	82.607
8475	82.594
8476	82.568
8477	82.58
8478	82.563
8479	82.543
8480	82.548
8481	82.505
8482	82.486
8483	82.48
8484	82.441
8485	82.41
8486	82.384
8487	82.393
8488	82.38
8489	82.373
8490	82.378
8491	82.314
8492	82.314
8493	82.306
8494	82.25
8495	82.236
8496	82.232
8497	82.229
8498	82.191
8499	82.147
8500	82.197
8501	82.151
8502	82.109
8503	82.046
8504	82.045
8505	82.08
8506	82.029
8507	81.993
8508	81.992
8509	81.944
8510	81.942
8511	81.924
8512	81.866
8513	81.848
8514	81.81
8515	81.837
8516	81.808
8517	81.744
8518	81.773
8519	81.726
8520	81.711
8521	81.708
8522	81.647
8523	81.608
8524	81.6
8525	81.596
8526	81.595
8527	81.555
8528	81.535
8529	81.513
8530	81.468
8531	81.447
8532	81.434
8533	81.402
8534	81.376
8535	81.371
8536	81.349
8537	81.27
8538	81.262
8539	81.278
8540	81.221
8541	81.216
8542	81.189
8543	81.155
8544	81.143
8545	81.139
8546	81.127
8547	81.05
8548	81.074
8549	81.053
8550	81.028
8551	80.965
8552	80.908
8553	80.895
8554	80.891
8555	80.898
8556	80.882
8557	80.871
8558	80.817
8559	80.833
8560	80.795
8561	80.76
8562	80.741
8563	80.667
8564	80.707
8565	80.667
8566	80.587
8567	80.587
8568	80.568
8569	80.562
8570	80.513
8571	80.496
8572	80.49
8573	80.469
8574	80.429
8575	80.394
8576	80.399
8577	80.352
8578	80.317
8579	80.317
8580	80.276
8581	80.256
8582	80.252
8583	80.227
8584	80.19
8585	80.145
8586	80.163
8587	80.111
8588	80.065
8589	80.093
8590	80.053
8591	80.049
8592	79.994
8593	79.994
8594	79.986
8595	79.911
8596	79.906
8597	79.828
8598	79.8
8599	79.809
8600	79.786
8601	79.785
8602	79.751
8603	79.671
8604	79.699
8605	79.701
8606	79.652
8607	79.599
8608	79.57
8609	79.572
8610	79.542
8611	79.487
8612	79.477
8613	79.469
8614	79.433
8615	79.404
8616	79.43
8617	79.401
8618	79.318
8619	79.315
8620	79.3
8621	79.261
8622	79.258
8623	79.215
8624	79.203
8625	79.17
8626	79.131
8627	79.149
8628	79.083
8629	79.027
8630	79.063
8631	79.059
8632	79.056
8633	79.002
8634	78.939
8635	78.922
8636	78.909
8637	78.859
8638	78.859
8639	78.849
8640	78.776
8641	78.798
8642	78.761
8643	78.714
8644	78.709
8645	78.698
8646	78.658
8647	78.629
8648	78.616
8649	78.538
8650	78.495
8651	78.493
8652	78.565
8653	78.499
8654	78.446
8655	78.443
8656	78.427
8657	78.372
8658	78.353
8659	78.328
8660	78.226
8661	78.218
8662	78.27
8663	78.183
8664	78.172
8665	78.255
8666	78.174
8667	78.142
8668	78.134
8669	78.047
8670	78.063
8671	78.082
8672	78.037
8673	77.982
8674	77.943
8675	77.92
8676	77.922
8677	77.879
8678	77.837
8679	77.833
8680	77.807
8681	77.771
8682	77.729
8683	77.688
8684	77.7
8685	77.698
8686	77.629
8687	77.601
8688	77.587
8689	77.511
8690	77.482
8691	77.479
8692	77.468
8693	77.472
8694	77.439
8695	77.426
8696	77.406
8697	77.386
8698	77.355
8699	77.326
8700	77.284
8701	77.253
8702	77.239
8703	77.175
8704	77.185
8705	77.125
8706	77.099
8707	77.102
8708	77.078
8709	77.048
8710	77.022
8711	77.012
8712	76.972
8713	76.966
8714	76.971
8715	76.909
8716	76.877
8717	76.88
8718	76.855
8719	76.85
8720	76.77
8721	76.681
8722	76.68
8723	76.707
8724	76.678
8725	76.659
8726	76.656
8727	76.587
8728	76.592
8729	76.644
8730	76.596
8731	76.524
8732	76.481
8733	76.437
8734	76.485
8735	76.429
8736	76.352
8737	76.359
8738	76.329
8739	76.312
8740	76.345
8741	76.279
8742	76.264
8743	76.298
8744	76.237
8745	76.163
8746	76.164
8747	76.109
8748	76.092
8749	76.132
8750	76.07
8751	76.023
8752	76.036
8753	75.995
8754	75.956
8755	75.936
8756	75.92
8757	75.923
8758	75.887
8759	75.819
8760	75.884
8761	75.856
8762	75.816
8763	75.795
8764	75.801
8765	75.739
8766	75.721
8767	75.756
8768	75.637
8769	75.636
8770	75.641
8771	75.611
8772	75.596
8773	75.567
8774	75.573
8775	75.541
8776	75.504
8777	75.465
8778	75.491
8779	75.386
8780	75.336
8781	75.461
8782	75.368
8783	75.283
8784	75.287
8785	75.327
8786	75.33
8787	75.233
8788	75.226
8789	75.26
8790	75.213
8791	75.133
8792	75.176
8793	75.201
8794	75.078
8795	75.108
8796	75.056
8797	74.991
8798	75.03
8799	75.021
8800	74.999
8801	74.97
8802	74.989
8803	74.977
8804	74.892
8805	74.817
8806	74.8
8807	74.827
8808	74.78
8809	74.722
8810	74.736
8811	74.743
8812	74.798
8813	74.792
8814	74.696
8815	74.7
8816	74.698
8817	74.682
8818	74.609
8819	74.598
8820	74.584
8821	74.553
8822	74.626
8823	74.628
8824	74.526
8825	74.557
8826	74.596
8827	74.466
8828	74.488
8829	74.448
8830	74.352
8831	74.447
8832	74.427
8833	74.427
8834	74.355
8835	74.402
8836	74.424
8837	74.341
8838	74.363
8839	74.301
8840	74.289
8841	74.314
8842	74.249
8843	74.256
8844	74.243
8845	74.23
8846	74.24
8847	74.202
8848	74.192
8849	74.188
8850	74.147
8851	74.164
8852	74.1
8853	74.044
8854	74.009
8855	74.08
8856	74.153
8857	74.038
8858	74.029
8859	74.04
8860	74.09
8861	73.968
8862	73.884
8863	73.957
8864	73.92
8865	73.874
8866	73.865
8867	73.922
8868	73.903
8869	73.924
8870	73.995
8871	73.887
8872	73.949
8873	73.947
8874	73.916
8875	73.881
8876	73.847
8877	73.832
8878	73.812
8879	73.847
8880	73.795
8881	73.846
8882	73.84
8883	73.801
8884	73.849
8885	73.866
8886	73.795
8887	73.709
8888	73.745
8889	73.758
8890	73.756
8891	73.738
8892	73.728
8893	73.82
8894	73.745
8895	73.758
8896	73.738
8897	73.738
8898	73.806
8899	73.754
8900	73.736
8901	73.782
8902	73.703
8903	73.668
8904	73.755
8905	73.655
8906	73.686
8907	73.788
8908	73.716
8909	73.78
8910	73.724
8911	73.686
8912	73.751
8913	73.786
8914	73.755
8915	73.686
8916	73.743
8917	73.694
8918	73.745
8919	73.786
8920	73.736
8921	73.821
8922	73.801
8923	73.786
8924	73.788
8925	73.774
8926	73.817
8927	73.814
8928	73.796
8929	73.783
8930	73.727
8931	73.814
8932	73.876
8933	73.794
8934	73.785
8935	73.818
8936	73.793
8937	73.815
8938	73.885
8939	73.859
8940	73.854
8941	73.872
8942	73.87
8943	73.876
8944	73.869
8945	73.924
8946	73.921
8947	73.899
8948	73.93
8949	73.92
8950	73.948
8951	73.98
8952	74.057
8953	74.018
8954	73.967
8955	74.02
8956	73.986
8957	73.967
8958	74.012
8959	74.043
8960	74.076
8961	74.079
8962	74.068
8963	74.057
8964	74.05
8965	74.031
8966	74.034
8967	74.096
8968	74.145
8969	74.171
8970	74.233
8971	74.249
8972	74.248
8973	74.189
8974	74.186
8975	74.267
8976	74.254
8977	74.306
8978	74.299
8979	74.321
8980	74.332
8981	74.295
8982	74.337
8983	74.364
8984	74.397
8985	74.457
8986	74.401
8987	74.429
8988	74.465
8989	74.425
8990	74.381
8991	74.365
8992	74.403
8993	74.441
8994	74.485
8995	74.52
8996	74.46
8997	74.546
8998	74.515
8999	74.413
9000	74.511
9001	74.588
9002	74.653
9003	74.68
9004	74.658
9005	74.681
9006	74.678
9007	74.757
9008	74.783
9009	74.713
9010	74.754
9011	74.816
9012	74.792
9013	74.798
9014	74.841
9015	74.83
9016	74.885
9017	74.915
9018	74.894
9019	74.878
9020	74.918
9021	74.941
9022	74.952
9023	74.974
9024	74.931
9025	74.967
9026	74.999
9027	74.994
9028	74.996
9029	75.015
9030	75.079
9031	75.133
9032	75.141
9033	75.134
9034	75.178
9035	75.212
9036	75.212
9037	75.145
9038	75.169
9039	75.195
9040	75.196
9041	75.292
9042	75.333
9043	75.324
9044	75.341
9045	75.367
9046	75.37
9047	75.389
9048	75.456
9049	75.454
9050	75.426
9051	75.455
9052	75.41
9053	75.441
9054	75.546
9055	75.536
9056	75.545
9057	75.558
9058	75.582
9059	75.588
9060	75.612
9061	75.697
9062	75.689
9063	75.653
9064	75.725
9065	75.745
9066	75.766
9067	75.786
9068	75.791
9069	75.88
9070	75.853
9071	75.835
9072	75.919
9073	75.878
9074	75.873
9075	75.936
9076	75.894
9077	75.942
9078	75.972
9079	75.97
9080	76.033
9081	76.037
9082	76.069
9083	76.025
9084	76.068
9085	76.098
9086	76.065
9087	76.163
9088	76.201
9089	76.173
9090	76.17
9091	76.157
9092	76.164
9093	76.257
9094	76.265
9095	76.244
9096	76.281
9097	76.31
9098	76.308
9099	76.334
9100	76.368
9101	76.398
9102	76.417
9103	76.413
9104	76.403
9105	76.389
9106	76.474
9107	76.511
9108	76.558
9109	76.607
9110	76.571
9111	76.574
9112	76.613
9113	76.62
9114	76.639
9115	76.667
9116	76.714
9117	76.726
9118	76.748
9119	76.802
9120	76.786
9121	76.808
9122	76.779
9123	76.823
9124	76.872
9125	76.816
9126	76.831
9127	76.854
9128	76.966
9129	76.996
9130	76.928
9131	76.969
9132	76.992
9133	77.007
9134	76.98
9135	77.072
9136	77.052
9137	76.998
9138	77.079
9139	77.089
9140	77.122
9141	77.16
9142	77.12
9143	77.186
9144	77.182
9145	77.167
9146	77.23
9147	77.244
9148	77.234
9149	77.264
9150	77.301
9151	77.312
9152	77.349
9153	77.349
9154	77.359
9155	77.389
9156	77.46
9157	77.441
9158	77.47
9159	77.518
9160	77.513
9161	77.504
9162	77.465
9163	77.486
9164	77.504
9165	77.569
9166	77.623
9167	77.629
9168	77.68
9169	77.634
9170	77.628
9171	77.67
9172	77.723
9173	77.763
9174	77.738
9175	77.764
9176	77.782
9177	77.765
9178	77.785
9179	77.877
9180	77.874
9181	77.835
9182	77.875
9183	77.904
9184	77.937
9185	77.956
9186	77.926
9187	77.922
9188	77.931
9189	77.929
9190	78
9191	78.057
9192	78.039
9193	78.049
9194	78.108
9195	78.108
9196	78.103
9197	78.135
9198	78.15
9199	78.176
9200	78.203
9201	78.219
9202	78.193
9203	78.204
9204	78.271
9205	78.265
9206	78.252
9207	78.279
9208	78.322
9209	78.329
9210	78.3
9211	78.34
9212	78.411
9213	78.373
9214	78.393
9215	78.409
9216	78.422
9217	78.474
9218	78.455
9219	78.486
9220	78.503
9221	78.503
9222	78.529
9223	78.56
9224	78.583
9225	78.569
9226	78.572
9227	78.607
9228	78.627
9229	78.608
9230	78.651
9231	78.692
9232	78.713
9233	78.726
9234	78.706
9235	78.758
9236	78.748
9237	78.794
9238	78.789
9239	78.777
9240	78.824
9241	78.793
9242	78.835
9243	78.877
9244	78.889
9245	78.907
9246	78.902
9247	78.918
9248	78.952
