Freq(Hz)	SPL(dB)
12392	74.946
12393	74.932
12394	74.92
12395	74.948
12396	74.986
12397	74.951
12398	74.922
12399	74.897
12400	74.858
12401	74.896
12402	74.841
12403	74.849
12404	74.877
12405	74.821
12406	74.866
12407	74.782
12408	74.774
12409	74.848
12410	74.764
12411	74.789
12412	74.885
12413	74.803
12414	74.82
12415	74.853
12416	74.777
12417	74.77
12418	74.751
12419	74.732
12420	74.759
12421	74.701
12422	74.657
12423	74.695
12424	74.707
12425	74.677
12426	74.703
12427	74.685
12428	74.712
12429	74.719
12430	74.653
12431	74.639
12432	74.65
12433	74.622
12434	74.613
12435	74.64
12436	74.602
12437	74.597
12438	74.611
12439	74.562
12440	74.556
12441	74.535
12442	74.553
12443	74.484
12444	74.441
12445	74.555
12446	74.549
12447	74.435
12448	74.498
12449	74.496
12450	74.407
12451	74.48
12452	74.469
12453	74.396
12454	74.467
12455	74.447
12456	74.39
12457	74.35
12458	74.365
12459	74.4
12460	74.376
12461	74.394
12462	74.396
12463	74.365
12464	74.391
12465	74.375
12466	74.342
12467	74.333
12468	74.29
12469	74.309
12470	74.298
12471	74.267
12472	74.321
12473	74.326
12474	74.263
12475	74.249
12476	74.233
12477	74.253
12478	74.245
12479	74.131
12480	74.168
12481	74.175
12482	74.17
12483	74.175
12484	74.12
12485	74.122
12486	74.135
12487	74.117
12488	74.136
12489	74.129
12490	74.048
12491	74.1
12492	74.089
12493	74.051
12494	74.115
12495	74.078
12496	73.976
12497	74.012
12498	74.03
12499	74.013
12500	74.046
12501	74.012
12502	73.957
12503	73.95
12504	73.956
12505	73.969
12506	73.988
12507	73.949
12508	73.907
12509	73.861
12510	73.903
12511	73.87
12512	73.791
12513	73.826
12514	73.84
12515	73.833
12516	73.835
12517	73.814
12518	73.84
12519	73.819
12520	73.753
12521	73.735
12522	73.753
12523	73.786
12524	73.793
12525	73.795
12526	73.792
12527	73.756
12528	73.732
12529	73.732
12530	73.749
12531	73.701
12532	73.649
12533	73.676
12534	73.703
12535	73.726
12536	73.686
12537	73.672
12538	73.699
12539	73.673
12540	73.598
12541	73.579
12542	73.682
12543	73.608
12544	73.647
12545	73.705
12546	73.565
12547	73.636
12548	73.526
12549	73.429
12550	73.513
12551	73.523
12552	73.563
12553	73.479
12554	73.454
12555	73.526
12556	73.441
12557	73.432
12558	73.434
12559	73.448
12560	73.399
12561	73.358
12562	73.331
12563	73.316
12564	73.455
12565	73.377
12566	73.356
12567	73.371
12568	73.306
12569	73.323
12570	73.306
12571	73.297
12572	73.23
12573	73.19
12574	73.211
12575	73.18
12576	73.255
12577	73.238
12578	73.166
12579	73.212
12580	73.232
12581	73.232
12582	73.2
12583	73.127
12584	73.086
12585	73.066
12586	73.12
12587	73.143
12588	73.093
12589	73.107
12590	73.122
12591	73.092
12592	73.097
12593	73.115
12594	73.11
12595	73.051
12596	72.98
12597	72.968
12598	72.988
12599	72.958
12600	72.957
12601	72.963
12602	72.964
12603	72.926
12604	72.908
12605	72.991
12606	72.936
12607	72.918
12608	72.916
12609	72.912
12610	72.919
12611	72.814
12612	72.799
12613	72.801
12614	72.862
12615	72.832
12616	72.749
12617	72.83
12618	72.817
12619	72.773
12620	72.773
12621	72.805
12622	72.722
12623	72.679
12624	72.68
12625	72.752
12626	72.76
12627	72.74
12628	72.712
12629	72.682
12630	72.733
12631	72.693
12632	72.692
12633	72.704
12634	72.624
12635	72.637
12636	72.619
12637	72.556
12638	72.592
12639	72.617
12640	72.545
12641	72.538
12642	72.548
12643	72.472
12644	72.546
12645	72.513
12646	72.409
12647	72.497
12648	72.522
12649	72.552
12650	72.49
12651	72.426
12652	72.442
12653	72.444
12654	72.409
12655	72.428
12656	72.449
12657	72.41
12658	72.457
12659	72.52
12660	72.457
12661	72.336
12662	72.33
12663	72.344
12664	72.331
12665	72.34
12666	72.328
12667	72.253
12668	72.318
12669	72.254
12670	72.203
12671	72.269
12672	72.188
12673	72.148
12674	72.202
12675	72.16
12676	72.153
12677	72.159
12678	72.132
12679	72.166
12680	72.042
12681	72.027
12682	72.068
12683	72.037
12684	72.034
12685	72.087
12686	72.073
12687	72.044
12688	72.118
12689	72.095
12690	72.079
12691	71.988
12692	72.033
12693	72.039
12694	71.984
12695	72.014
12696	71.896
12697	71.898
12698	71.892
12699	71.866
12700	71.896
12701	71.889
12702	71.88
12703	71.906
12704	71.868
12705	71.847
12706	71.867
12707	71.853
12708	71.915
12709	71.882
12710	71.765
12711	71.765
12712	71.761
12713	71.77
12714	71.721
12715	71.695
12716	71.683
12717	71.637
12718	71.738
12719	71.737
12720	71.625
12721	71.707
12722	71.588
12723	71.58
12724	71.67
12725	71.571
12726	71.585
12727	71.64
12728	71.631
12729	71.527
12730	71.568
12731	71.554
12732	71.453
12733	71.489
12734	71.504
12735	71.532
12736	71.502
12737	71.411
12738	71.473
12739	71.496
12740	71.44
12741	71.477
12742	71.472
12743	71.418
12744	71.339
12745	71.299
12746	71.244
12747	71.302
12748	71.357
12749	71.349
12750	71.334
12751	71.348
12752	71.265
12753	71.247
12754	71.357
12755	71.302
12756	71.255
12757	71.247
12758	71.238
12759	71.198
12760	71.189
12761	71.179
12762	71.166
12763	71.176
12764	71.074
12765	71.149
12766	71.157
12767	71.044
12768	71.099
12769	71.065
12770	71.139
12771	71.13
12772	71.032
12773	71.023
12774	70.969
12775	70.993
12776	71.002
12777	70.955
12778	70.959
12779	70.999
12780	70.908
12781	70.959
12782	70.938
12783	70.823
12784	70.873
12785	70.875
12786	70.856
12787	70.798
12788	70.735
12789	70.814
12790	70.865
12791	70.875
12792	70.885
12793	70.894
12794	70.918
12795	70.871
12796	70.673
12797	70.73
12798	70.802
12799	70.793
12800	70.763
12801	70.67
12802	70.76
12803	70.691
12804	70.672
12805	70.726
12806	70.67
12807	70.605
12808	70.695
12809	70.702
12810	70.63
12811	70.641
12812	70.525
12813	70.598
12814	70.594
12815	70.485
12816	70.515
12817	70.39
12818	70.461
12819	70.389
12820	70.371
12821	70.436
12822	70.439
12823	70.465
12824	70.47
12825	70.463
12826	70.4
12827	70.401
12828	70.308
12829	70.348
12830	70.395
12831	70.278
12832	70.256
12833	70.263
12834	70.3
12835	70.388
12836	70.336
12837	70.238
12838	70.241
12839	70.259
12840	70.275
12841	70.321
12842	70.26
12843	70.18
12844	70.291
12845	70.134
12846	70.117
12847	70.176
12848	70.075
12849	70.14
12850	70.174
12851	70.009
12852	70.112
12853	70.108
12854	70.054
12855	70.135
12856	70.07
12857	70.092
12858	70.036
12859	69.959
12860	69.948
12861	69.938
12862	69.991
12863	69.998
12864	69.939
12865	69.946
12866	70.001
12867	69.895
12868	69.888
12869	69.898
12870	69.9
12871	69.813
12872	69.836
12873	69.817
12874	69.759
12875	69.842
12876	69.778
12877	69.778
12878	69.726
12879	69.639
12880	69.749
12881	69.718
12882	69.615
12883	69.693
12884	69.663
12885	69.644
12886	69.645
12887	69.592
12888	69.563
12889	69.651
12890	69.74
12891	69.595
12892	69.571
12893	69.543
12894	69.545
12895	69.635
12896	69.579
12897	69.579
12898	69.452
12899	69.453
12900	69.53
12901	69.426
12902	69.392
12903	69.545
12904	69.415
12905	69.419
12906	69.527
12907	69.33
12908	69.459
12909	69.47
12910	69.256
12911	69.304
12912	69.366
12913	69.365
12914	69.396
12915	69.34
12916	69.357
12917	69.407
12918	69.254
12919	69.176
12920	69.23
12921	69.26
12922	69.201
12923	69.237
12924	69.199
12925	69.171
12926	69.33
12927	69.218
12928	69.04
12929	69.08
12930	69.102
12931	69.208
12932	69.199
12933	69.194
12934	69.095
12935	69.034
12936	68.999
12937	68.973
12938	68.915
12939	68.902
12940	69.057
12941	68.918
12942	68.981
12943	69.024
12944	68.929
12945	68.95
12946	68.962
12947	68.964
12948	68.9
12949	68.922
12950	68.912
12951	68.772
12952	68.807
12953	68.898
12954	68.855
12955	68.928
12956	68.85
12957	68.901
12958	68.946
12959	68.752
12960	68.888
12961	68.848
12962	68.698
12963	68.671
12964	68.628
12965	68.63
12966	68.65
12967	68.564
12968	68.493
12969	68.618
12970	68.624
12971	68.523
12972	68.644
12973	68.697
12974	68.541
12975	68.496
12976	68.523
12977	68.575
12978	68.599
12979	68.565
12980	68.521
12981	68.585
12982	68.523
12983	68.536
12984	68.492
12985	68.277
12986	68.494
12987	68.483
12988	68.368
12989	68.483
12990	68.388
12991	68.209
12992	68.238
12993	68.279
12994	68.299
12995	68.365
12996	68.282
12997	68.276
12998	68.265
12999	68.176
13000	68.203
13001	68.201
13002	68.202
13003	68.149
13004	68.21
13005	68.202
13006	68.122
13007	68.25
13008	68.161
13009	68.138
13010	68.102
13011	68.114
13012	68.273
13013	68.103
13014	68.02
13015	68.01
13016	67.93
13017	68.078
13018	67.973
13019	68.004
13020	68.081
13021	68.037
13022	68.049
13023	68.012
13024	67.959
13025	68.066
13026	68.023
13027	67.902
13028	67.973
13029	67.935
13030	67.865
13031	67.924
13032	67.913
13033	67.904
13034	67.855
13035	67.868
13036	67.845
13037	67.691
13038	67.874
13039	67.86
13040	67.757
13041	67.704
13042	67.648
13043	67.704
13044	67.768
13045	67.674
13046	67.666
13047	67.682
13048	67.691
13049	67.804
13050	67.703
13051	67.657
13052	67.705
13053	67.614
13054	67.691
13055	67.727
13056	67.705
13057	67.65
13058	67.593
13059	67.473
13060	67.384
13061	67.533
13062	67.598
13063	67.568
13064	67.573
13065	67.684
13066	67.593
13067	67.357
13068	67.472
13069	67.502
13070	67.444
13071	67.43
13072	67.317
13073	67.397
13074	67.495
13075	67.479
13076	67.473
13077	67.432
13078	67.399
13079	67.397
13080	67.369
13081	67.236
13082	67.288
13083	67.347
13084	67.313
13085	67.312
13086	67.325
13087	67.228
13088	67.271
13089	67.232
13090	67.204
13091	67.317
13092	67.257
13093	67.207
13094	67.149
13095	67.21
13096	67.248
13097	67.187
13098	67.284
13099	67.137
13100	67.042
13101	67.188
13102	67.177
13103	67.126
13104	67.079
13105	67.034
13106	67.059
13107	67.199
13108	67.017
13109	66.965
13110	67.174
13111	67.002
13112	66.981
13113	67.01
13114	66.917
13115	66.937
13116	67.012
13117	66.88
13118	66.794
13119	66.88
13120	66.774
13121	66.763
13122	66.875
13123	66.831
13124	66.824
13125	66.805
13126	66.582
13127	66.706
13128	66.805
13129	66.702
13130	66.82
13131	66.852
13132	66.823
13133	66.873
13134	66.98
13135	66.981
13136	66.82
13137	66.777
13138	66.782
13139	66.784
13140	66.766
13141	66.657
13142	66.642
13143	66.697
13144	66.671
13145	66.756
13146	66.843
13147	66.706
13148	66.542
13149	66.545
13150	66.6
13151	66.656
13152	66.445
13153	66.38
13154	66.491
13155	66.496
13156	66.489
13157	66.459
13158	66.41
13159	66.429
13160	66.342
13161	66.391
13162	66.561
13163	66.486
13164	66.41
13165	66.444
13166	66.467
13167	66.436
13168	66.634
13169	66.603
13170	66.476
13171	66.447
13172	66.422
13173	66.384
13174	66.233
13175	66.439
13176	66.34
13177	66.269
13178	66.429
13179	66.312
13180	66.414
13181	66.273
13182	66.382
13183	66.362
13184	66.196
13185	66.316
13186	66.149
13187	66.12
13188	66.234
13189	66.201
13190	66.027
13191	66.004
13192	66.239
13193	66.193
13194	66.272
13195	66.271
13196	66.23
13197	66.187
13198	66.197
13199	66.153
13200	66.056
13201	66.31
13202	66.279
13203	66.146
13204	66.109
13205	66.026
13206	66.123
13207	66.112
13208	66.112
13209	66.246
13210	66.151
13211	66.104
13212	66.165
13213	66.11
13214	66.071
13215	66.046
13216	65.969
13217	65.985
13218	66.087
13219	66.103
13220	65.972
13221	65.91
13222	66.003
13223	66.059
13224	66.021
13225	66.007
13226	65.898
13227	66.033
13228	66.025
13229	65.869
13230	65.929
13231	65.835
13232	65.747
13233	65.827
13234	65.902
13235	65.772
13236	65.885
13237	66.001
13238	65.883
13239	65.932
13240	65.848
13241	65.71
13242	66.036
13243	66.011
13244	65.734
13245	65.93
13246	66.004
13247	65.938
13248	65.994
13249	65.899
13250	65.747
13251	65.793
13252	65.778
13253	65.706
13254	65.664
13255	65.738
13256	65.934
13257	65.811
13258	65.718
13259	65.781
13260	65.76
13261	65.691
13262	65.737
13263	65.672
13264	65.693
13265	65.714
13266	65.655
13267	65.913
13268	66.054
13269	65.895
13270	65.748
13271	65.768
13272	65.685
13273	65.795
13274	65.757
13275	65.512
13276	65.584
13277	65.684
13278	65.731
13279	65.603
13280	65.478
13281	65.61
13282	65.642
13283	65.577
13284	65.619
13285	65.489
13286	65.436
13287	65.578
13288	65.605
13289	65.482
13290	65.619
13291	65.662
13292	65.564
13293	65.584
13294	65.708
13295	65.5
13296	65.3
13297	65.474
13298	65.378
13299	65.441
13300	65.513
13301	65.588
13302	65.521
13303	65.215
13304	65.488
13305	65.541
13306	65.399
13307	65.555
13308	65.63
13309	65.535
13310	65.317
13311	65.349
13312	65.555
13313	65.397
13314	65.469
13315	65.405
13316	65.247
13317	65.357
13318	65.458
13319	65.309
13320	65.384
13321	65.529
13322	65.392
13323	65.384
13324	65.396
13325	65.36
13326	65.457
13327	65.346
13328	65.302
13329	65.402
13330	65.278
13331	65.455
13332	65.422
13333	65.268
13334	65.45
13335	65.455
13336	65.609
13337	65.522
13338	65.426
13339	65.45
13340	65.369
13341	65.251
13342	65.261
13343	65.365
13344	65.179
13345	65.205
13346	65.285
13347	65.419
13348	65.45
13349	65.456
13350	65.423
13351	65.363
13352	65.48
13353	65.268
13354	65.292
13355	65.347
13356	65.202
13357	65.374
13358	65.41
13359	65.332
13360	65.24
13361	65.223
13362	65.341
13363	65.248
13364	65.255
13365	65.28
13366	65.221
13367	65.369
13368	65.253
13369	65.341
13370	65.405
13371	65.292
13372	65.244
13373	65.205
13374	65.304
13375	65.216
13376	65.28
13377	65.202
13378	65.204
13379	65.233
13380	65.151
13381	65.518
13382	65.337
13383	65.159
13384	65.205
13385	65.222
13386	65.369
13387	65.181
13388	65.266
13389	65.323
13390	65.225
13391	65.201
13392	65.082
13393	65.115
13394	65.108
13395	65.24
13396	65.288
13397	65.093
13398	65.235
13399	65.2
13400	65.021
13401	65.264
13402	65.159
13403	65.121
13404	65.092
13405	64.843
13406	64.914
13407	65.032
13408	65.048
13409	64.943
13410	64.897
13411	65.046
13412	65.225
13413	64.939
13414	64.929
13415	65.209
13416	65.109
13417	65.136
13418	65.187
13419	65.074
13420	65.166
13421	65.333
13422	65.192
13423	65.007
13424	65.02
13425	64.936
13426	64.854
13427	64.951
13428	64.963
13429	64.911
13430	64.994
13431	65.116
13432	65.246
13433	65.141
13434	65.083
13435	65.059
13436	64.997
13437	65.117
13438	65.013
13439	65.046
13440	64.993
13441	64.874
13442	65.076
13443	65.077
13444	64.935
13445	65.117
13446	65.247
13447	65.017
13448	64.88
13449	65.021
13450	64.865
13451	64.894
13452	65.002
13453	64.967
13454	64.946
13455	64.999
13456	64.969
13457	64.936
13458	65.101
13459	65.035
13460	64.86
13461	65.111
13462	65.026
13463	64.85
13464	64.974
13465	64.886
13466	64.75
13467	64.798
13468	64.973
13469	64.97
13470	64.988
13471	64.781
13472	64.844
13473	64.981
13474	64.819
13475	65.035
13476	64.79
13477	64.681
13478	65.141
13479	64.736
13480	64.893
13481	65.118
13482	64.819
13483	64.817
13484	64.876
13485	64.856
13486	64.814
13487	64.72
13488	64.851
13489	65
13490	64.884
13491	64.954
13492	64.865
13493	64.714
13494	64.771
13495	64.931
13496	64.923
13497	64.668
13498	64.938
13499	64.92
13500	64.789
13501	64.866
13502	64.901
13503	64.835
13504	64.782
13505	64.957
13506	64.788
13507	64.766
13508	64.929
13509	64.84
13510	64.781
13511	64.821
13512	64.746
13513	64.736
13514	64.738
13515	64.671
13516	64.581
13517	64.511
13518	64.631
13519	64.594
13520	64.66
13521	64.734
13522	64.601
13523	64.706
13524	64.604
13525	64.662
13526	64.77
13527	64.799
13528	64.876
13529	64.778
13530	64.717
13531	64.739
13532	64.984
13533	64.837
13534	64.601
13535	64.822
13536	64.68
13537	64.743
13538	64.721
13539	64.476
13540	64.681
13541	64.858
13542	64.825
13543	64.674
13544	64.746
13545	64.886
13546	64.627
13547	64.701
13548	64.951
13549	64.593
13550	64.689
13551	64.831
13552	64.756
13553	64.749
13554	64.682
13555	64.755
13556	64.871
13557	64.699
13558	64.569
13559	64.578
13560	64.78
13561	64.776
13562	64.713
13563	64.843
13564	64.611
13565	64.595
13566	64.729
13567	64.72
13568	64.622
13569	64.641
13570	64.678
13571	64.639
13572	64.656
13573	64.675
13574	64.469
13575	64.652
13576	64.869
13577	64.651
13578	64.568
13579	64.746
13580	64.812
13581	64.7
13582	64.628
13583	64.896
13584	64.769
13585	64.676
13586	64.818
13587	64.691
13588	64.612
13589	64.612
13590	64.659
13591	64.564
13592	64.446
13593	64.655
13594	64.582
13595	64.573
13596	64.626
13597	64.675
13598	64.625
13599	64.469
13600	64.545
13601	64.631
13602	64.721
13603	64.782
13604	64.508
13605	64.42
13606	64.431
13607	64.452
13608	64.677
13609	64.471
13610	64.405
13611	64.56
13612	64.52
13613	64.405
13614	64.483
13615	64.538
13616	64.577
13617	64.508
13618	64.531
13619	64.558
13620	64.389
13621	64.505
13622	64.423
13623	64.42
13624	64.557
13625	64.472
13626	64.53
13627	64.422
13628	64.499
13629	64.595
13630	64.274
13631	64.411
13632	64.472
13633	64.391
13634	64.633
13635	64.475
