Freq(Hz)	SPL(dB)
12517	66.49
12518	66.579
12519	66.551
12520	66.47
12521	66.524
12522	66.448
12523	66.495
12524	66.578
12525	66.311
12526	66.283
12527	66.426
12528	66.372
12529	66.472
12530	66.454
12531	66.38
12532	66.405
12533	66.404
12534	66.366
12535	66.293
12536	66.354
12537	66.288
12538	66.22
12539	66.222
12540	66.28
12541	66.334
12542	66.284
12543	66.266
12544	66.24
12545	66.246
12546	66.267
12547	66.215
12548	66.15
12549	66.164
12550	66.17
12551	66.166
12552	66.142
12553	66.161
12554	66.094
12555	66.053
12556	66.144
12557	66.005
12558	65.907
12559	65.964
12560	65.944
12561	65.942
12562	65.954
12563	65.992
12564	66.017
12565	65.98
12566	65.996
12567	65.929
12568	65.9
12569	65.826
12570	65.915
12571	65.999
12572	65.846
12573	65.986
12574	65.856
12575	65.713
12576	65.908
12577	65.848
12578	65.755
12579	65.925
12580	65.829
12581	65.673
12582	65.668
12583	65.659
12584	65.717
12585	65.66
12586	65.629
12587	65.691
12588	65.642
12589	65.594
12590	65.698
12591	65.628
12592	65.679
12593	65.726
12594	65.632
12595	65.702
12596	65.628
12597	65.585
12598	65.615
12599	65.548
12600	65.59
12601	65.583
12602	65.456
12603	65.552
12604	65.496
12605	65.409
12606	65.549
12607	65.4
12608	65.453
12609	65.484
12610	65.433
12611	65.417
12612	65.316
12613	65.351
12614	65.399
12615	65.444
12616	65.446
12617	65.368
12618	65.441
12619	65.319
12620	65.173
12621	65.25
12622	65.237
12623	65.362
12624	65.327
12625	65.243
12626	65.427
12627	65.322
12628	65.204
12629	65.41
12630	65.36
12631	65.306
12632	65.301
12633	65.222
12634	65.342
12635	65.234
12636	65.159
12637	65.272
12638	65.2
12639	65.16
12640	65.158
12641	65.14
12642	65.207
12643	65.142
12644	65.16
12645	65.18
12646	65.131
12647	65.074
12648	65.033
12649	65.086
12650	65.04
12651	65.155
12652	65.148
12653	65.101
12654	65.047
12655	65.044
12656	65.121
12657	64.977
12658	64.899
12659	64.968
12660	64.967
12661	64.971
12662	65.043
12663	65.05
12664	65.001
12665	64.929
12666	64.82
12667	64.834
12668	64.876
12669	64.838
12670	64.854
12671	64.778
12672	64.864
12673	64.988
12674	64.822
12675	64.84
12676	64.892
12677	64.907
12678	64.867
12679	64.777
12680	64.873
12681	64.798
12682	64.659
12683	64.714
12684	64.865
12685	64.867
12686	64.757
12687	64.753
12688	64.763
12689	64.744
12690	64.762
12691	64.699
12692	64.683
12693	64.71
12694	64.703
12695	64.82
12696	64.828
12697	64.691
12698	64.705
12699	64.708
12700	64.618
12701	64.607
12702	64.616
12703	64.668
12704	64.667
12705	64.649
12706	64.573
12707	64.51
12708	64.629
12709	64.612
12710	64.46
12711	64.504
12712	64.401
12713	64.48
12714	64.519
12715	64.432
12716	64.535
12717	64.515
12718	64.497
12719	64.566
12720	64.59
12721	64.629
12722	64.463
12723	64.399
12724	64.507
12725	64.467
12726	64.483
12727	64.593
12728	64.558
12729	64.497
12730	64.505
12731	64.401
12732	64.383
12733	64.526
12734	64.548
12735	64.454
12736	64.44
12737	64.405
12738	64.327
12739	64.233
12740	64.367
12741	64.448
12742	64.368
12743	64.39
12744	64.392
12745	64.416
12746	64.405
12747	64.268
12748	64.357
12749	64.306
12750	64.243
12751	64.409
12752	64.482
12753	64.355
12754	64.3
12755	64.31
12756	64.181
12757	64.227
12758	64.279
12759	64.047
12760	63.951
12761	64.197
12762	64.138
12763	64.151
12764	64.205
12765	64.166
12766	64.142
12767	64.111
12768	64.199
12769	64.243
12770	64.131
12771	64.119
12772	64.09
12773	64.091
12774	64.145
12775	64.068
12776	64.15
12777	64.176
12778	64.07
12779	64.022
12780	63.972
12781	64.056
12782	64.076
12783	64.077
12784	64.058
12785	63.972
12786	63.965
12787	64.069
12788	63.999
12789	64.086
12790	64.137
12791	64.078
12792	64.031
12793	64.005
12794	64.129
12795	64.077
12796	64.025
12797	64.136
12798	64.064
12799	63.973
12800	63.922
12801	63.99
12802	64.034
12803	63.847
12804	64.061
12805	64.111
12806	63.933
12807	64
12808	64.018
12809	64.051
12810	64.053
12811	63.939
12812	63.953
12813	63.865
12814	63.937
12815	64.008
12816	63.907
12817	63.906
12818	63.94
12819	63.896
12820	63.87
12821	63.935
12822	63.979
12823	63.979
12824	63.982
12825	63.977
12826	63.977
12827	63.875
12828	63.865
12829	63.805
12830	63.799
12831	63.825
12832	63.631
12833	63.728
12834	63.888
12835	63.812
12836	63.796
12837	63.882
12838	63.899
12839	63.871
12840	63.749
12841	63.878
12842	63.845
12843	63.749
12844	63.82
12845	63.687
12846	63.745
12847	63.953
12848	63.894
12849	63.811
12850	63.766
12851	63.845
12852	63.751
12853	63.65
12854	63.786
12855	63.685
12856	63.549
12857	63.688
12858	63.803
12859	63.754
12860	63.651
12861	63.683
12862	63.807
12863	63.677
12864	63.606
12865	63.592
12866	63.703
12867	63.749
12868	63.771
12869	63.714
12870	63.604
12871	63.811
12872	63.766
12873	63.64
12874	63.695
12875	63.739
12876	63.743
12877	63.727
12878	63.762
12879	63.703
12880	63.761
12881	63.684
12882	63.723
12883	63.767
12884	63.774
12885	63.779
12886	63.671
12887	63.709
12888	63.695
12889	63.569
12890	63.564
12891	63.556
12892	63.435
12893	63.579
12894	63.656
12895	63.681
12896	63.568
12897	63.523
12898	63.584
12899	63.633
12900	63.655
12901	63.686
12902	63.666
12903	63.555
12904	63.611
12905	63.598
12906	63.705
12907	63.745
12908	63.641
12909	63.734
12910	63.619
12911	63.495
12912	63.703
12913	63.736
12914	63.554
12915	63.715
12916	63.761
12917	63.72
12918	63.627
12919	63.831
12920	63.862
12921	63.512
12922	63.566
12923	63.562
12924	63.559
12925	63.551
12926	63.566
12927	63.73
12928	63.637
12929	63.546
12930	63.523
12931	63.519
12932	63.511
12933	63.521
12934	63.782
12935	63.747
12936	63.644
12937	63.589
12938	63.569
12939	63.568
12940	63.577
12941	63.586
12942	63.579
12943	63.593
12944	63.519
12945	63.51
12946	63.463
12947	63.455
12948	63.482
12949	63.468
12950	63.404
12951	63.434
12952	63.539
12953	63.473
12954	63.604
12955	63.647
12956	63.397
12957	63.549
12958	63.67
12959	63.392
12960	63.424
12961	63.457
12962	63.585
12963	63.584
12964	63.505
12965	63.55
12966	63.502
12967	63.583
12968	63.562
12969	63.364
12970	63.49
12971	63.479
12972	63.466
12973	63.525
12974	63.475
12975	63.463
12976	63.454
12977	63.476
12978	63.59
12979	63.608
12980	63.575
12981	63.486
12982	63.485
12983	63.508
12984	63.358
12985	63.423
12986	63.597
12987	63.613
12988	63.599
12989	63.597
12990	63.502
12991	63.384
12992	63.439
12993	63.423
12994	63.475
12995	63.54
12996	63.611
12997	63.566
12998	63.445
12999	63.575
13000	63.618
13001	63.491
13002	63.488
13003	63.24
13004	63.36
13005	63.599
13006	63.523
13007	63.51
13008	63.666
13009	63.663
13010	63.535
13011	63.509
13012	63.503
13013	63.439
13014	63.559
13015	63.552
13016	63.459
13017	63.504
13018	63.52
13019	63.331
13020	63.321
13021	63.576
13022	63.472
13023	63.43
13024	63.541
13025	63.428
13026	63.367
13027	63.555
13028	63.496
13029	63.357
13030	63.477
13031	63.53
13032	63.525
13033	63.532
13034	63.484
13035	63.541
13036	63.562
13037	63.524
13038	63.667
13039	63.644
13040	63.63
13041	63.651
13042	63.624
13043	63.571
13044	63.605
13045	63.574
13046	63.544
13047	63.623
13048	63.576
13049	63.492
13050	63.451
13051	63.428
13052	63.526
13053	63.557
13054	63.565
13055	63.541
13056	63.596
13057	63.601
13058	63.549
13059	63.626
13060	63.522
13061	63.558
13062	63.508
13063	63.447
13064	63.632
13065	63.556
13066	63.401
13067	63.569
13068	63.663
13069	63.619
13070	63.694
13071	63.736
13072	63.715
13073	63.688
13074	63.562
13075	63.522
13076	63.533
13077	63.579
13078	63.619
13079	63.677
13080	63.738
13081	63.826
13082	63.734
13083	63.706
13084	63.657
13085	63.582
13086	63.668
13087	63.577
13088	63.521
13089	63.625
13090	63.754
13091	63.721
13092	63.635
13093	63.701
13094	63.596
13095	63.588
13096	63.642
13097	63.583
13098	63.644
13099	63.693
13100	63.781
13101	63.88
13102	63.774
13103	63.644
13104	63.774
13105	63.66
13106	63.635
13107	63.728
13108	63.683
13109	63.655
13110	63.632
13111	63.738
13112	63.628
13113	63.528
13114	63.529
13115	63.566
13116	63.6
13117	63.638
13118	63.68
13119	63.664
13120	63.617
13121	63.61
13122	63.746
13123	63.8
13124	63.836
13125	63.75
13126	63.701
13127	63.752
13128	63.779
13129	63.697
13130	63.578
13131	63.717
13132	63.773
13133	63.624
13134	63.643
13135	63.7
13136	63.689
13137	63.813
13138	63.756
13139	63.746
13140	63.677
13141	63.54
13142	63.645
13143	63.722
13144	63.821
13145	63.79
13146	63.827
13147	63.804
13148	63.784
13149	63.828
13150	63.716
13151	63.702
13152	63.748
13153	63.773
13154	63.775
13155	63.777
13156	63.808
13157	63.845
13158	63.824
13159	63.83
13160	63.803
13161	63.743
13162	63.827
13163	63.911
13164	63.891
13165	63.879
13166	63.84
13167	63.87
13168	63.915
13169	63.821
13170	63.891
13171	63.88
13172	63.782
13173	63.995
13174	63.965
13175	63.875
13176	64
13177	63.987
13178	63.911
13179	64.011
13180	63.86
13181	63.814
13182	63.961
13183	63.851
13184	63.898
13185	63.895
13186	63.988
13187	63.999
13188	63.827
13189	63.88
13190	63.957
13191	63.93
13192	63.835
13193	63.864
13194	63.933
13195	63.894
13196	63.778
13197	63.856
13198	64.027
13199	64.073
13200	63.887
13201	63.851
13202	63.876
13203	63.97
13204	63.945
13205	64.022
13206	64.096
13207	64.056
13208	63.904
13209	63.986
13210	63.956
13211	63.814
13212	64.104
13213	64.072
13214	63.796
13215	63.972
13216	64.112
13217	64.118
13218	64.021
13219	64
13220	64.054
13221	63.932
13222	63.931
13223	63.965
13224	63.837
13225	63.946
13226	64.118
13227	64.057
13228	64.116
13229	64.024
13230	64.026
13231	64.158
13232	64.015
13233	64.024
13234	64.008
13235	63.866
13236	63.929
13237	64.066
13238	63.958
13239	63.898
13240	64.02
13241	63.976
13242	64.025
13243	64.055
13244	64.078
13245	64.098
13246	64.083
13247	64.09
13248	64.006
13249	63.915
13250	63.985
13251	64.15
13252	64.065
13253	63.991
13254	63.979
13255	64.027
13256	64.106
13257	64.169
13258	64.134
13259	64.057
13260	64.096
13261	64.019
13262	64.109
13263	64.224
13264	64.055
13265	64.077
13266	64.224
13267	64.144
13268	64
13269	63.97
13270	64.108
13271	64.044
13272	64.079
13273	64.277
13274	64.195
13275	64.147
13276	64.18
13277	64.039
13278	64.146
13279	64.166
13280	64.082
13281	64.137
13282	64.07
13283	64.091
13284	64.184
13285	64.137
13286	64.147
13287	64.19
13288	64.218
13289	64.111
13290	64.107
13291	64.153
13292	64.137
13293	64.032
13294	64.044
13295	64.098
13296	63.999
13297	64.109
13298	64.262
13299	64.21
13300	64.196
13301	64.188
13302	64.158
13303	64.205
13304	64.141
13305	64.282
13306	64.241
13307	64.096
13308	64.16
13309	64.004
13310	64.075
13311	64.12
13312	64.138
13313	64.193
13314	64.222
13315	64.091
13316	64.009
13317	64.202
13318	64.124
13319	64.184
13320	64.265
13321	64.165
13322	64.21
13323	64.165
13324	64.296
13325	64.318
13326	64.284
13327	64.218
13328	64.137
13329	64.221
13330	64.201
13331	64.163
13332	64.144
13333	64.076
13334	64.247
13335	64.146
13336	64.047
13337	64.25
13338	64.143
13339	64.111
13340	64.252
13341	64.23
13342	64.331
13343	64.178
13344	64.084
13345	64.185
13346	64.112
13347	64.121
13348	64.186
13349	64.247
13350	64.091
13351	64.167
13352	64.214
13353	64.006
13354	64.1
13355	64.218
13356	64.075
13357	64.132
13358	64.19
13359	64.152
13360	64.182
13361	64.271
13362	64.201
13363	64.007
13364	64.109
13365	64.107
13366	64.004
13367	64.122
13368	64.069
13369	64.042
13370	64.121
13371	64.03
13372	64.031
13373	64.117
13374	64.09
13375	64.113
13376	64.159
13377	64.144
13378	64.202
13379	64.286
13380	64.134
13381	63.985
13382	64.173
13383	64.004
13384	64.03
13385	64.085
13386	64.007
13387	64.119
13388	64.111
13389	64.14
13390	64.202
13391	64.21
13392	64.157
13393	64.169
13394	64.088
13395	64.005
13396	64.048
13397	64.113
13398	64.011
13399	63.964
13400	64.107
13401	64.123
13402	64.189
13403	64.188
13404	64.167
13405	64.113
13406	64.029
13407	63.99
13408	64.082
13409	64.131
13410	64.033
13411	64.126
13412	64.095
13413	64.063
13414	64.123
13415	64.022
13416	64.138
13417	64.202
13418	64.115
13419	64.209
13420	64.06
13421	63.973
13422	64.104
13423	64.068
13424	64.098
13425	64.158
13426	64.032
13427	63.936
13428	63.949
13429	63.904
13430	64.063
13431	64.109
13432	63.965
13433	64.001
13434	64.106
13435	64.045
13436	64.117
13437	64.058
13438	63.946
13439	64.099
13440	63.971
13441	63.965
13442	64.138
13443	63.963
13444	63.954
13445	64.094
13446	64.021
13447	63.971
13448	63.943
13449	63.968
13450	63.981
13451	64.052
13452	63.928
13453	63.879
13454	63.922
13455	63.87
13456	64.017
13457	63.959
13458	63.868
13459	63.89
13460	63.841
13461	63.874
13462	63.877
13463	63.839
13464	63.998
13465	64.027
13466	63.984
13467	63.969
13468	63.928
13469	63.978
13470	63.914
13471	63.835
13472	63.849
13473	63.841
13474	63.817
13475	63.702
13476	63.802
13477	63.905
13478	63.841
13479	63.777
13480	63.838
13481	63.77
13482	63.814
13483	63.79
13484	63.714
13485	63.844
13486	63.714
13487	63.759
13488	63.829
13489	63.717
13490	63.717
13491	63.803
13492	63.839
13493	63.735
13494	63.661
13495	63.698
13496	63.781
13497	63.675
13498	63.663
13499	63.773
13500	63.826
13501	63.723
13502	63.636
13503	63.703
13504	63.718
13505	63.696
13506	63.68
13507	63.626
13508	63.676
13509	63.683
13510	63.634
13511	63.637
13512	63.741
13513	63.746
13514	63.661
13515	63.671
13516	63.688
13517	63.492
13518	63.482
13519	63.625
13520	63.61
13521	63.592
13522	63.584
13523	63.559
13524	63.56
13525	63.507
13526	63.567
13527	63.687
13528	63.621
13529	63.574
13530	63.642
13531	63.6
13532	63.664
13533	63.606
13534	63.476
13535	63.651
13536	63.512
13537	63.533
13538	63.572
13539	63.392
13540	63.494
13541	63.467
13542	63.425
13543	63.447
13544	63.453
13545	63.42
13546	63.356
13547	63.456
13548	63.444
13549	63.443
13550	63.679
13551	63.528
13552	63.445
13553	63.552
13554	63.31
13555	63.328
13556	63.372
13557	63.486
13558	63.479
13559	63.409
13560	63.384
13561	63.242
13562	63.193
13563	63.231
13564	63.29
13565	63.294
13566	63.264
13567	63.291
13568	63.38
13569	63.266
13570	63.212
13571	63.332
13572	63.265
13573	63.106
13574	63.205
13575	63.354
13576	63.415
13577	63.319
13578	63.169
13579	63.129
13580	62.828
13581	62.97
13582	63.175
13583	63.163
13584	63.204
13585	63.028
13586	63.012
13587	63.233
13588	63.147
13589	63.043
13590	63.158
13591	63.055
13592	63.048
13593	63.116
13594	62.945
13595	63.103
13596	63.081
13597	62.975
13598	63.007
13599	63.027
13600	63.071
13601	62.801
13602	63.039
13603	63.007
13604	62.758
13605	62.987
13606	62.837
13607	62.886
13608	62.932
13609	62.906
13610	62.879
13611	62.837
13612	62.923
13613	62.905
13614	62.936
13615	62.771
13616	62.742
13617	62.844
13618	62.815
13619	62.693
13620	62.619
13621	62.852
13622	62.968
13623	62.881
13624	62.891
13625	62.99
13626	62.861
13627	62.882
13628	62.884
13629	62.823
13630	62.769
13631	62.703
13632	62.919
13633	62.937
13634	62.744
13635	62.686
13636	62.685
13637	62.565
13638	62.59
13639	62.783
13640	62.619
13641	62.439
13642	62.692
13643	62.609
13644	62.513
13645	62.433
13646	62.446
13647	62.406
13648	62.421
13649	62.594
13650	62.473
13651	62.428
13652	62.595
13653	62.521
13654	62.407
13655	62.472
13656	62.597
13657	62.433
13658	62.337
13659	62.447
13660	62.4
13661	62.357
13662	62.504
13663	62.389
13664	62.211
13665	62.465
13666	62.477
13667	62.297
13668	62.243
13669	62.267
13670	62.384
13671	62.394
13672	62.139
13673	62.269
13674	62.231
13675	62.266
13676	62.336
13677	62.229
13678	62.356
13679	62.344
13680	62.208
13681	62.245
13682	62.151
13683	62.247
13684	62.139
13685	62.015
13686	62.286
13687	62.119
13688	62.059
13689	62.178
13690	62.142
13691	62.197
13692	62.075
13693	62.164
13694	62.088
13695	62.098
13696	62.161
13697	61.96
13698	62.066
13699	61.769
13700	61.769
13701	62.054
13702	61.886
13703	61.819
13704	61.942
13705	61.94
13706	62.016
13707	62.058
13708	61.967
13709	61.861
13710	61.886
13711	61.878
13712	61.825
13713	62.061
13714	62.027
13715	61.916
13716	61.866
13717	61.779
13718	61.764
13719	61.832
13720	61.801
13721	61.693
13722	61.749
13723	61.785
13724	61.903
13725	61.719
13726	61.676
13727	61.942
13728	61.86
13729	61.823
13730	61.954
13731	61.808
13732	61.683
13733	61.622
13734	61.638
13735	61.719
13736	61.533
13737	61.494
13738	61.55
13739	61.669
13740	61.721
13741	61.637
13742	61.61
13743	61.599
13744	61.606
13745	61.614
13746	61.543
13747	61.565
13748	61.622
13749	61.662
13750	61.512
13751	61.525
13752	61.552
13753	61.591
13754	61.535
13755	61.462
13756	61.555
13757	61.395
13758	61.449
13759	61.51
13760	61.493
