Freq(Hz)	SPL(dB)
18186	72.213
18187	72.228
18188	72.24
18189	72.156
18190	72.234
18191	72.217
18192	72.204
18193	72.243
18194	72.078
18195	72.139
18196	72.213
18197	72.247
18198	72.272
18199	72.281
18200	72.291
18201	72.366
18202	72.399
18203	72.388
18204	72.395
18205	72.401
18206	72.4
18207	72.263
18208	72.326
18209	72.429
18210	72.383
18211	72.406
18212	72.451
18213	72.501
18214	72.383
18215	72.381
18216	72.401
18217	72.407
18218	72.469
18219	72.378
18220	72.428
18221	72.447
18222	72.46
18223	72.478
18224	72.452
18225	72.475
18226	72.455
18227	72.527
18228	72.508
18229	72.552
18230	72.555
18231	72.449
18232	72.597
18233	72.579
18234	72.565
18235	72.46
18236	72.527
18237	72.644
18238	72.566
18239	72.565
18240	72.559
18241	72.585
18242	72.65
18243	72.659
18244	72.702
18245	72.709
18246	72.691
18247	72.728
18248	72.681
18249	72.673
18250	72.701
18251	72.616
18252	72.653
18253	72.727
18254	72.684
18255	72.693
18256	72.688
18257	72.706
18258	72.866
18259	72.768
18260	72.79
18261	72.932
18262	72.757
18263	72.764
18264	72.783
18265	72.854
18266	72.856
18267	72.776
18268	72.834
18269	72.797
18270	72.815
18271	72.862
18272	72.854
18273	72.887
18274	72.919
18275	72.931
18276	72.965
18277	72.932
18278	72.879
18279	72.882
18280	72.845
18281	72.938
18282	73.019
18283	72.992
18284	73.015
18285	72.983
18286	73.019
18287	72.985
18288	73.002
18289	73.049
18290	73.048
18291	72.997
18292	72.966
18293	72.972
18294	72.962
18295	72.988
18296	73.102
18297	73.147
18298	73.016
18299	73.05
18300	72.995
18301	72.922
18302	72.989
18303	73.04
18304	73.155
18305	73.256
18306	73.11
18307	73.08
18308	73.133
18309	73.083
18310	73.123
18311	73.139
18312	73.136
18313	73.158
18314	73.275
18315	73.218
18316	73.09
18317	73.234
18318	73.253
18319	73.191
18320	73.24
18321	73.305
18322	73.167
18323	73.122
18324	73.256
18325	73.282
18326	73.345
18327	73.297
18328	73.251
18329	73.346
18330	73.352
18331	73.27
18332	73.318
18333	73.397
18334	73.353
18335	73.271
18336	73.285
18337	73.224
18338	73.257
18339	73.434
18340	73.382
18341	73.328
18342	73.428
18343	73.428
18344	73.372
18345	73.363
18346	73.339
18347	73.312
18348	73.317
18349	73.403
18350	73.367
18351	73.382
18352	73.436
18353	73.449
18354	73.375
18355	73.418
18356	73.486
18357	73.534
18358	73.545
18359	73.451
18360	73.462
18361	73.513
18362	73.425
18363	73.452
18364	73.479
18365	73.485
18366	73.546
18367	73.582
18368	73.567
18369	73.538
18370	73.573
18371	73.534
18372	73.564
18373	73.602
18374	73.516
18375	73.592
18376	73.575
18377	73.551
18378	73.676
18379	73.66
18380	73.659
18381	73.616
18382	73.618
18383	73.696
18384	73.625
18385	73.639
18386	73.605
18387	73.61
18388	73.681
18389	73.684
18390	73.727
18391	73.692
18392	73.674
18393	73.69
18394	73.756
18395	73.663
18396	73.573
18397	73.708
18398	73.685
18399	73.688
18400	73.755
18401	73.757
18402	73.734
18403	73.713
18404	73.76
18405	73.817
18406	73.754
18407	73.762
18408	73.764
18409	73.761
18410	73.885
18411	73.821
18412	73.746
18413	73.785
18414	73.766
18415	73.802
18416	73.864
18417	73.877
18418	73.831
18419	73.828
18420	73.84
18421	73.875
18422	73.833
18423	73.79
18424	73.871
18425	73.862
18426	73.882
18427	73.884
18428	73.816
18429	73.896
18430	73.91
18431	73.85
18432	73.898
18433	73.913
18434	73.872
18435	73.808
18436	73.842
18437	73.892
18438	73.934
18439	73.965
18440	73.977
18441	73.969
18442	73.963
18443	74.009
18444	73.912
18445	73.851
18446	73.957
18447	73.995
18448	73.964
18449	73.901
18450	73.896
18451	73.99
18452	74.013
18453	74.018
18454	74.058
18455	74.033
18456	74.019
18457	74.026
18458	74.056
18459	74.042
18460	74.079
18461	74.143
18462	74.081
18463	74.111
18464	74.102
18465	74.103
18466	74.082
18467	74.051
18468	74.102
18469	74.091
18470	74.13
18471	74.141
18472	74.055
18473	74.045
18474	74.075
18475	74.023
18476	74.049
18477	74.139
18478	74.096
18479	74.039
18480	74.11
18481	74.149
18482	74.145
18483	74.106
18484	74.098
18485	74.185
18486	74.189
18487	74.157
18488	74.163
18489	74.204
18490	74.247
18491	74.167
18492	74.244
18493	74.267
18494	74.186
18495	74.17
18496	74.196
18497	74.205
18498	74.195
18499	74.184
18500	74.228
18501	74.269
18502	74.26
18503	74.2
18504	74.119
18505	74.174
18506	74.287
18507	74.261
18508	74.216
18509	74.196
18510	74.261
18511	74.278
18512	74.266
18513	74.265
18514	74.261
18515	74.27
18516	74.299
18517	74.298
18518	74.28
18519	74.279
18520	74.215
18521	74.278
18522	74.29
18523	74.213
18524	74.283
18525	74.319
18526	74.326
18527	74.359
18528	74.383
18529	74.298
18530	74.28
18531	74.406
18532	74.408
18533	74.406
18534	74.398
18535	74.373
18536	74.328
18537	74.343
18538	74.381
18539	74.384
18540	74.333
18541	74.315
18542	74.345
18543	74.317
18544	74.37
18545	74.37
18546	74.393
18547	74.407
18548	74.365
18549	74.423
18550	74.437
18551	74.379
18552	74.35
18553	74.406
18554	74.462
18555	74.384
18556	74.435
18557	74.455
18558	74.393
18559	74.44
18560	74.45
18561	74.418
18562	74.464
18563	74.444
18564	74.422
18565	74.563
18566	74.435
18567	74.383
18568	74.473
18569	74.452
18570	74.511
18571	74.54
18572	74.522
18573	74.563
18574	74.47
18575	74.441
18576	74.505
18577	74.526
18578	74.519
18579	74.448
18580	74.46
18581	74.493
18582	74.438
18583	74.414
18584	74.485
18585	74.501
18586	74.528
18587	74.505
18588	74.459
18589	74.48
18590	74.52
18591	74.585
18592	74.567
18593	74.506
18594	74.514
18595	74.596
18596	74.592
18597	74.53
18598	74.475
18599	74.557
18600	74.538
18601	74.555
18602	74.619
18603	74.536
18604	74.536
18605	74.599
18606	74.614
18607	74.603
18608	74.585
18609	74.615
18610	74.562
18611	74.54
18612	74.571
18613	74.526
18614	74.536
18615	74.543
18616	74.548
18617	74.535
18618	74.586
18619	74.665
18620	74.597
18621	74.587
18622	74.657
18623	74.627
18624	74.586
18625	74.626
18626	74.631
18627	74.601
18628	74.615
18629	74.656
18630	74.647
18631	74.726
18632	74.747
18633	74.641
18634	74.657
18635	74.719
18636	74.678
18637	74.57
18638	74.622
18639	74.673
18640	74.686
18641	74.732
18642	74.663
18643	74.751
18644	74.736
18645	74.665
18646	74.654
18647	74.699
18648	74.701
18649	74.69
18650	74.717
18651	74.709
18652	74.687
18653	74.664
18654	74.743
18655	74.761
18656	74.747
18657	74.774
18658	74.725
18659	74.683
18660	74.748
18661	74.77
18662	74.687
18663	74.72
18664	74.669
18665	74.769
18666	74.76
18667	74.687
18668	74.803
18669	74.771
18670	74.861
18671	74.776
18672	74.658
18673	74.821
18674	74.76
18675	74.763
18676	74.821
18677	74.722
18678	74.668
18679	74.771
18680	74.811
18681	74.809
18682	74.765
18683	74.759
18684	74.856
18685	74.804
18686	74.86
18687	74.774
18688	74.725
18689	74.767
18690	74.775
18691	74.832
18692	74.788
18693	74.805
18694	74.782
18695	74.84
18696	74.879
18697	74.825
18698	74.82
18699	74.778
18700	74.811
18701	74.822
18702	74.834
18703	74.844
18704	74.813
18705	74.823
18706	74.835
18707	74.795
18708	74.783
18709	74.796
18710	74.766
18711	74.832
18712	74.8
18713	74.814
18714	74.887
18715	74.857
18716	74.825
18717	74.782
18718	74.802
18719	74.812
18720	74.818
18721	74.793
18722	74.79
18723	74.801
18724	74.833
18725	74.768
18726	74.759
18727	74.849
18728	74.958
18729	74.876
18730	74.879
18731	74.846
18732	74.751
18733	74.776
18734	74.795
18735	74.833
18736	74.865
18737	74.899
18738	74.869
18739	74.911
18740	74.963
18741	74.903
18742	74.905
18743	74.983
18744	74.996
18745	74.954
18746	74.904
18747	74.897
18748	74.931
18749	74.857
18750	74.791
18751	74.91
18752	74.893
18753	74.91
18754	74.927
18755	74.937
18756	74.89
18757	74.779
18758	74.798
18759	74.894
18760	74.912
18761	74.928
18762	74.908
18763	74.955
18764	74.919
18765	74.883
18766	74.933
18767	74.906
18768	74.937
18769	74.911
18770	74.941
18771	74.972
18772	74.884
18773	74.855
18774	74.943
18775	74.969
18776	74.904
18777	74.937
18778	74.885
18779	74.926
18780	74.968
18781	74.834
18782	74.941
18783	74.946
18784	74.974
18785	74.956
18786	74.89
18787	74.953
18788	74.936
18789	74.952
18790	74.959
18791	74.947
18792	74.896
18793	74.891
18794	74.962
18795	74.891
18796	74.849
18797	74.9
18798	74.913
18799	74.975
18800	74.949
18801	74.922
18802	74.96
18803	74.97
18804	74.995
18805	74.962
18806	74.948
18807	74.975
18808	74.929
18809	74.965
18810	75.033
18811	74.915
18812	74.912
18813	74.978
18814	74.861
18815	74.883
18816	74.943
18817	74.988
18818	74.961
18819	74.976
18820	75.05
18821	75.02
18822	74.946
18823	74.959
18824	74.99
18825	75.009
18826	74.937
18827	74.92
18828	74.969
18829	74.97
18830	74.948
18831	75.004
18832	74.978
18833	74.928
18834	74.948
18835	74.92
18836	74.99
18837	74.967
18838	74.953
18839	74.973
18840	74.967
18841	75.003
18842	74.967
18843	74.939
18844	74.972
18845	75.003
18846	75.01
18847	74.997
18848	74.913
18849	74.955
18850	75.053
18851	75.069
18852	75.117
18853	75.032
18854	75.032
18855	75.007
18856	74.985
18857	75.047
18858	75.038
18859	75.041
18860	75.068
18861	75.068
18862	75.073
18863	74.976
18864	74.929
18865	75.004
18866	74.977
18867	74.952
18868	75.004
18869	75.049
18870	75.022
18871	74.992
18872	74.986
18873	75.042
18874	75.06
18875	75.005
18876	74.995
18877	75.045
18878	74.996
18879	74.971
18880	75.007
18881	75.044
18882	75.031
18883	75.019
18884	75.042
18885	75.093
18886	75.1
18887	75.098
18888	75.029
18889	75.01
18890	75.026
18891	75.034
18892	75.053
18893	75.045
18894	75.041
18895	75.05
18896	75.031
18897	75.003
18898	75.01
18899	74.98
18900	74.991
18901	75
18902	75.034
18903	75.084
18904	75.073
18905	75.038
18906	75.048
18907	75.061
18908	74.988
18909	75.089
18910	75.134
18911	74.994
18912	75.029
18913	75.084
18914	75.133
18915	75.069
18916	74.989
18917	75.033
18918	75.065
18919	75.074
18920	75.055
18921	75.058
18922	75.105
18923	75.091
18924	75.058
18925	75.065
18926	75.113
18927	75.133
18928	75.14
18929	75.104
18930	75.106
18931	75.058
18932	75.075
18933	75.191
18934	75.074
18935	75.107
18936	75.208
18937	75.071
18938	75.133
18939	75.174
18940	75.159
18941	75.232
18942	75.147
18943	75.14
18944	75.155
18945	75.088
18946	75.103
18947	75.136
18948	75.136
18949	75.069
18950	75.075
18951	75.121
18952	75.2
18953	75.202
18954	75.133
18955	75.182
18956	75.178
18957	75.14
18958	75.117
18959	75.207
18960	75.221
18961	75.2
18962	75.233
18963	75.253
18964	75.23
18965	75.15
18966	75.138
18967	75.161
18968	75.202
18969	75.232
18970	75.222
18971	75.237
18972	75.163
18973	75.196
18974	75.177
18975	75.159
18976	75.218
18977	75.193
18978	75.226
18979	75.217
18980	75.237
18981	75.252
18982	75.211
18983	75.242
18984	75.233
18985	75.219
18986	75.21
18987	75.195
18988	75.192
18989	75.168
18990	75.217
18991	75.222
18992	75.126
18993	75.268
18994	75.273
18995	75.244
18996	75.239
18997	75.14
18998	75.195
18999	75.276
19000	75.119
19001	75.131
19002	75.256
19003	75.307
19004	75.345
19005	75.319
19006	75.238
19007	75.29
19008	75.248
19009	75.225
19010	75.283
19011	75.365
19012	75.319
19013	75.309
19014	75.335
19015	75.258
19016	75.247
19017	75.244
19018	75.274
19019	75.298
19020	75.316
19021	75.365
19022	75.298
19023	75.397
19024	75.452
19025	75.376
19026	75.356
19027	75.341
19028	75.373
19029	75.4
19030	75.396
19031	75.376
19032	75.306
19033	75.339
19034	75.282
19035	75.311
19036	75.344
19037	75.331
19038	75.434
19039	75.374
19040	75.391
19041	75.41
19042	75.366
19043	75.44
19044	75.397
19045	75.363
19046	75.418
19047	75.428
19048	75.394
19049	75.386
19050	75.413
19051	75.433
19052	75.382
19053	75.488
19054	75.495
19055	75.439
19056	75.433
19057	75.437
19058	75.473
19059	75.419
19060	75.522
19061	75.546
19062	75.351
19063	75.417
19064	75.519
19065	75.513
19066	75.488
19067	75.478
19068	75.497
19069	75.463
19070	75.488
19071	75.493
19072	75.448
19073	75.49
19074	75.626
19075	75.492
19076	75.411
19077	75.452
19078	75.512
19079	75.575
19080	75.482
19081	75.533
19082	75.657
19083	75.595
19084	75.562
19085	75.575
19086	75.58
19087	75.597
19088	75.607
19089	75.581
19090	75.659
19091	75.656
19092	75.561
19093	75.557
19094	75.56
19095	75.545
19096	75.597
19097	75.591
19098	75.657
19099	75.641
19100	75.585
19101	75.735
19102	75.611
19103	75.576
19104	75.677
19105	75.635
19106	75.64
19107	75.572
19108	75.67
19109	75.668
19110	75.596
19111	75.656
19112	75.637
19113	75.674
19114	75.718
19115	75.693
19116	75.713
19117	75.739
19118	75.735
19119	75.718
19120	75.726
19121	75.696
19122	75.672
19123	75.757
19124	75.779
19125	75.79
19126	75.81
19127	75.828
19128	75.822
19129	75.757
19130	75.721
19131	75.76
19132	75.798
19133	75.745
19134	75.772
19135	75.81
19136	75.823
19137	75.772
19138	75.787
19139	75.862
19140	75.822
19141	75.798
19142	75.798
19143	75.828
19144	75.848
19145	75.824
19146	75.829
19147	75.81
19148	75.841
19149	75.901
19150	75.93
19151	75.948
19152	75.921
19153	75.94
19154	75.97
19155	75.885
19156	75.908
19157	75.891
19158	75.867
19159	75.943
19160	75.934
19161	75.945
19162	75.947
19163	75.902
19164	75.972
19165	75.957
19166	75.936
19167	75.994
19168	75.957
19169	76.003
19170	75.997
19171	75.975
19172	75.992
19173	75.932
19174	75.969
19175	75.959
19176	75.947
19177	75.983
19178	76.086
19179	76.066
19180	76.016
19181	76.081
19182	76.015
19183	76.048
19184	76.064
19185	76.025
19186	76.073
19187	76.091
19188	76.136
19189	76.118
19190	76.073
19191	76.03
19192	76.021
19193	76.112
19194	76.147
19195	76.141
19196	76.167
19197	76.161
19198	76.154
19199	76.127
19200	76.114
19201	76.167
19202	76.139
19203	76.109
19204	76.214
19205	76.236
19206	76.228
19207	76.224
19208	76.156
19209	76.166
19210	76.163
19211	76.245
19212	76.268
19213	76.234
19214	76.303
19215	76.289
19216	76.282
19217	76.252
19218	76.215
19219	76.218
19220	76.232
19221	76.274
19222	76.259
19223	76.229
19224	76.236
19225	76.271
19226	76.274
19227	76.3
19228	76.341
19229	76.285
19230	76.332
19231	76.363
19232	76.299
19233	76.331
19234	76.33
19235	76.326
19236	76.344
19237	76.32
19238	76.341
19239	76.381
19240	76.417
19241	76.397
19242	76.392
19243	76.408
19244	76.385
19245	76.393
19246	76.428
19247	76.397
19248	76.397
19249	76.397
19250	76.386
19251	76.455
19252	76.491
19253	76.409
19254	76.434
19255	76.523
19256	76.467
19257	76.428
19258	76.456
19259	76.509
19260	76.487
19261	76.487
19262	76.48
19263	76.482
19264	76.473
19265	76.473
19266	76.568
19267	76.6
19268	76.581
19269	76.621
19270	76.618
19271	76.513
19272	76.515
19273	76.54
19274	76.553
19275	76.56
19276	76.548
19277	76.508
19278	76.532
19279	76.594
19280	76.603
19281	76.577
19282	76.593
19283	76.548
19284	76.51
19285	76.599
19286	76.708
19287	76.712
19288	76.657
19289	76.617
19290	76.643
19291	76.627
19292	76.6
19293	76.672
19294	76.64
19295	76.659
19296	76.689
19297	76.671
19298	76.691
19299	76.644
19300	76.619
19301	76.669
19302	76.683
19303	76.721
19304	76.754
19305	76.721
19306	76.742
19307	76.73
19308	76.682
19309	76.699
19310	76.714
19311	76.734
19312	76.702
19313	76.721
19314	76.777
19315	76.725
19316	76.752
19317	76.772
19318	76.768
19319	76.828
19320	76.74
19321	76.724
19322	76.793
19323	76.813
19324	76.845
19325	76.832
19326	76.821
19327	76.829
19328	76.781
19329	76.798
19330	76.853
19331	76.798
19332	76.811
19333	76.802
19334	76.874
19335	76.925
19336	76.856
19337	76.846
19338	76.87
19339	76.851
19340	76.895
19341	76.905
19342	76.878
19343	76.948
19344	77.015
19345	76.936
19346	76.93
19347	76.881
19348	76.89
19349	76.943
19350	76.926
19351	76.991
19352	76.995
19353	77.05
19354	77.087
19355	76.97
19356	76.956
19357	76.938
19358	76.939
19359	77.013
19360	76.983
19361	77.012
19362	77.03
19363	77.03
19364	76.997
19365	76.949
19366	76.979
19367	77.042
19368	77.055
19369	77.072
19370	77.09
19371	77.069
19372	77.079
19373	77.092
19374	77.008
19375	77.037
19376	77.061
19377	77.059
19378	77.169
19379	77.1
19380	77.11
19381	77.13
19382	77.028
19383	77.087
19384	77.057
19385	77.079
19386	77.111
19387	77.069
19388	77.092
19389	77.157
19390	77.18
19391	77.147
19392	77.106
19393	77.078
19394	77.115
19395	77.143
19396	77.144
19397	77.136
19398	77.165
19399	77.178
19400	77.115
19401	77.095
19402	77.113
19403	77.108
19404	77.114
19405	77.14
19406	77.151
19407	77.154
19408	77.172
19409	77.148
19410	77.143
19411	77.125
19412	77.142
19413	77.152
19414	77.144
19415	77.18
19416	77.184
19417	77.208
19418	77.205
19419	77.187
19420	77.251
19421	77.211
19422	77.127
19423	77.191
19424	77.187
19425	77.184
19426	77.219
19427	77.217
19428	77.236
