Freq(Hz)	SPL(dB)
7656	75.187
7657	75.16
7658	75.196
7659	75.187
7660	75.194
7661	75.185
7662	75.141
7663	75.158
7664	75.129
7665	75.097
7666	75.114
7667	75.103
7668	75.124
7669	75.135
7670	75.141
7671	75.161
7672	75.128
7673	75.129
7674	75.127
7675	75.082
7676	75.097
7677	75.123
7678	75.093
7679	75.094
7680	75.089
7681	75.077
7682	75.086
7683	75.092
7684	75.075
7685	75.055
7686	75.059
7687	75.056
7688	75.032
7689	75.004
7690	75.03
7691	75.045
7692	75.033
7693	75.013
7694	75.023
7695	75.014
7696	75.01
7697	75.032
7698	75.026
7699	75.001
7700	74.981
7701	74.985
7702	74.981
7703	74.986
7704	74.988
7705	74.92
7706	74.971
7707	74.991
7708	74.947
7709	74.943
7710	74.918
7711	74.93
7712	74.938
7713	74.901
7714	74.895
7715	74.909
7716	74.923
7717	74.908
7718	74.894
7719	74.908
7720	74.905
7721	74.896
7722	74.914
7723	74.883
7724	74.829
7725	74.86
7726	74.854
7727	74.844
7728	74.878
7729	74.858
7730	74.845
7731	74.841
7732	74.841
7733	74.833
7734	74.809
7735	74.834
7736	74.793
7737	74.793
7738	74.832
7739	74.817
7740	74.819
7741	74.816
7742	74.795
7743	74.804
7744	74.802
7745	74.806
7746	74.799
7747	74.775
7748	74.764
7749	74.719
7750	74.742
7751	74.763
7752	74.737
7753	74.737
7754	74.765
7755	74.758
7756	74.735
7757	74.742
7758	74.745
7759	74.748
7760	74.739
7761	74.732
7762	74.701
7763	74.681
7764	74.722
7765	74.751
7766	74.709
7767	74.677
7768	74.682
7769	74.69
7770	74.698
7771	74.646
7772	74.679
7773	74.665
7774	74.65
7775	74.689
7776	74.671
7777	74.67
7778	74.671
7779	74.648
7780	74.625
7781	74.626
7782	74.613
7783	74.591
7784	74.622
7785	74.635
7786	74.627
7787	74.63
7788	74.622
7789	74.597
7790	74.605
7791	74.599
7792	74.566
7793	74.578
7794	74.593
7795	74.586
7796	74.585
7797	74.589
7798	74.578
7799	74.566
7800	74.564
7801	74.54
7802	74.565
7803	74.531
7804	74.513
7805	74.549
7806	74.534
7807	74.523
7808	74.517
7809	74.541
7810	74.541
7811	74.507
7812	74.504
7813	74.509
7814	74.517
7815	74.508
7816	74.452
7817	74.477
7818	74.491
7819	74.453
7820	74.448
7821	74.456
7822	74.454
7823	74.5
7824	74.476
7825	74.444
7826	74.464
7827	74.434
7828	74.386
7829	74.369
7830	74.375
7831	74.373
7832	74.412
7833	74.433
7834	74.389
7835	74.401
7836	74.388
7837	74.392
7838	74.407
7839	74.366
7840	74.407
7841	74.383
7842	74.36
7843	74.373
7844	74.349
7845	74.341
7846	74.328
7847	74.351
7848	74.353
7849	74.349
7850	74.337
7851	74.309
7852	74.299
7853	74.326
7854	74.31
7855	74.295
7856	74.338
7857	74.328
7858	74.306
7859	74.304
7860	74.288
7861	74.302
7862	74.268
7863	74.273
7864	74.291
7865	74.233
7866	74.276
7867	74.277
7868	74.259
7869	74.292
7870	74.264
7871	74.251
7872	74.256
7873	74.246
7874	74.241
7875	74.228
7876	74.203
7877	74.213
7878	74.238
7879	74.219
7880	74.203
7881	74.18
7882	74.178
7883	74.19
7884	74.176
7885	74.182
7886	74.165
7887	74.18
7888	74.165
7889	74.141
7890	74.178
7891	74.16
7892	74.136
7893	74.145
7894	74.119
7895	74.082
7896	74.111
7897	74.143
7898	74.091
7899	74.146
7900	74.128
7901	74.074
7902	74.119
7903	74.076
7904	74.072
7905	74.095
7906	74.101
7907	74.05
7908	74.052
7909	74.093
7910	74.054
7911	74.051
7912	74.044
7913	74.044
7914	74.061
7915	74.039
7916	74.06
7917	74.04
7918	74.024
7919	74.025
7920	74.004
7921	73.998
7922	73.978
7923	74.003
7924	74.006
7925	73.974
7926	73.957
7927	73.958
7928	74
7929	73.985
7930	73.963
7931	73.969
7932	73.959
7933	73.958
7934	73.963
7935	73.929
7936	73.911
7937	73.915
7938	73.949
7939	73.928
7940	73.907
7941	73.923
7942	73.903
7943	73.864
7944	73.893
7945	73.903
7946	73.898
7947	73.923
7948	73.884
7949	73.862
7950	73.877
7951	73.826
7952	73.865
7953	73.902
7954	73.871
7955	73.889
7956	73.876
7957	73.854
7958	73.832
7959	73.825
7960	73.827
7961	73.809
7962	73.8
7963	73.82
7964	73.81
7965	73.782
7966	73.805
7967	73.8
7968	73.769
7969	73.776
7970	73.764
7971	73.721
7972	73.744
7973	73.741
7974	73.728
7975	73.737
7976	73.71
7977	73.72
7978	73.71
7979	73.725
7980	73.728
7981	73.706
7982	73.696
7983	73.654
7984	73.682
7985	73.686
7986	73.68
7987	73.711
7988	73.693
7989	73.664
7990	73.635
7991	73.623
7992	73.638
7993	73.641
7994	73.629
7995	73.619
7996	73.607
7997	73.596
7998	73.574
7999	73.577
8000	73.575
8001	73.594
8002	73.574
8003	73.567
8004	73.561
8005	73.562
8006	73.549
8007	73.494
8008	73.522
8009	73.527
8010	73.511
8011	73.509
8012	73.502
8013	73.483
8014	73.443
8015	73.427
8016	73.429
8017	73.461
8018	73.452
8019	73.458
8020	73.464
8021	73.434
8022	73.433
8023	73.424
8024	73.407
8025	73.389
8026	73.337
8027	73.338
8028	73.413
8029	73.385
8030	73.381
8031	73.342
8032	73.373
8033	73.36
8034	73.315
8035	73.369
8036	73.315
8037	73.316
8038	73.325
8039	73.272
8040	73.294
8041	73.293
8042	73.273
8043	73.254
8044	73.26
8045	73.248
8046	73.198
8047	73.219
8048	73.219
8049	73.195
8050	73.168
8051	73.147
8052	73.148
8053	73.181
8054	73.133
8055	73.137
8056	73.17
8057	73.139
8058	73.127
8059	73.112
8060	73.118
8061	73.132
8062	73.117
8063	73.094
8064	73.067
8065	73.078
8066	73.06
8067	73.059
8068	73.046
8069	73
8070	73.043
8071	73.027
8072	72.979
8073	73.007
8074	73.006
8075	73.022
8076	72.945
8077	72.956
8078	72.985
8079	72.92
8080	72.964
8081	72.939
8082	72.922
8083	72.894
8084	72.87
8085	72.858
8086	72.843
8087	72.868
8088	72.852
8089	72.832
8090	72.83
8091	72.851
8092	72.83
8093	72.826
8094	72.816
8095	72.774
8096	72.787
8097	72.787
8098	72.744
8099	72.772
8100	72.765
8101	72.731
8102	72.713
8103	72.684
8104	72.679
8105	72.667
8106	72.683
8107	72.713
8108	72.711
8109	72.663
8110	72.638
8111	72.625
8112	72.601
8113	72.643
8114	72.606
8115	72.572
8116	72.599
8117	72.574
8118	72.576
8119	72.559
8120	72.525
8121	72.545
8122	72.493
8123	72.482
8124	72.49
8125	72.478
8126	72.478
8127	72.483
8128	72.503
8129	72.46
8130	72.429
8131	72.414
8132	72.401
8133	72.373
8134	72.359
8135	72.346
8136	72.408
8137	72.387
8138	72.323
8139	72.355
8140	72.307
8141	72.318
8142	72.378
8143	72.293
8144	72.304
8145	72.274
8146	72.279
8147	72.273
8148	72.216
8149	72.232
8150	72.235
8151	72.217
8152	72.176
8153	72.132
8154	72.137
8155	72.164
8156	72.144
8157	72.153
8158	72.111
8159	72.116
8160	72.11
8161	72.109
8162	72.114
8163	72.086
8164	72.07
8165	72.017
8166	72.058
8167	72.054
8168	72.023
8169	72.02
8170	72.008
8171	71.995
8172	71.944
8173	71.935
8174	71.913
8175	71.899
8176	71.904
8177	71.854
8178	71.827
8179	71.815
8180	71.863
8181	71.899
8182	71.868
8183	71.803
8184	71.786
8185	71.873
8186	71.813
8187	71.723
8188	71.748
8189	71.758
8190	71.736
8191	71.672
8192	71.698
8193	71.68
8194	71.696
8195	71.66
8196	71.602
8197	71.633
8198	71.674
8199	71.627
8200	71.584
8201	71.618
8202	71.608
8203	71.616
8204	71.577
8205	71.511
8206	71.553
8207	71.566
8208	71.518
8209	71.518
8210	71.514
8211	71.503
8212	71.481
8213	71.439
8214	71.44
8215	71.418
8216	71.467
8217	71.454
8218	71.393
8219	71.415
8220	71.332
8221	71.389
8222	71.4
8223	71.347
8224	71.332
8225	71.277
8226	71.315
8227	71.301
8228	71.257
8229	71.27
8230	71.258
8231	71.26
8232	71.173
8233	71.184
8234	71.202
8235	71.135
8236	71.177
8237	71.162
8238	71.145
8239	71.119
8240	71.091
8241	71.078
8242	71.05
8243	71.064
8244	71.094
8245	71.056
8246	71.019
8247	71.049
8248	71.024
8249	71.006
8250	70.995
8251	71.015
8252	70.966
8253	70.938
8254	70.978
8255	70.928
8256	70.866
8257	70.895
8258	70.896
8259	70.88
8260	70.892
8261	70.817
8262	70.845
8263	70.866
8264	70.824
8265	70.859
8266	70.856
8267	70.804
8268	70.8
8269	70.802
8270	70.781
8271	70.776
8272	70.722
8273	70.691
8274	70.731
8275	70.716
8276	70.627
8277	70.623
8278	70.696
8279	70.661
8280	70.683
8281	70.706
8282	70.609
8283	70.641
8284	70.606
8285	70.548
8286	70.591
8287	70.595
8288	70.554
8289	70.511
8290	70.538
8291	70.553
8292	70.501
8293	70.528
8294	70.548
8295	70.52
8296	70.475
8297	70.477
8298	70.426
8299	70.464
8300	70.49
8301	70.477
8302	70.48
8303	70.406
8304	70.483
8305	70.452
8306	70.403
8307	70.438
8308	70.402
8309	70.423
8310	70.35
8311	70.347
8312	70.393
8313	70.352
8314	70.352
8315	70.369
8316	70.339
8317	70.323
8318	70.291
8319	70.291
8320	70.318
8321	70.303
8322	70.253
8323	70.272
8324	70.325
8325	70.273
8326	70.272
8327	70.293
8328	70.301
8329	70.254
8330	70.244
8331	70.239
8332	70.223
8333	70.24
8334	70.226
8335	70.215
8336	70.197
8337	70.23
8338	70.216
8339	70.231
8340	70.237
8341	70.211
8342	70.268
8343	70.243
8344	70.249
8345	70.196
8346	70.137
8347	70.186
8348	70.132
8349	70.141
8350	70.194
8351	70.171
8352	70.206
8353	70.186
8354	70.154
8355	70.165
8356	70.178
8357	70.185
8358	70.194
8359	70.18
8360	70.221
8361	70.232
8362	70.222
8363	70.268
8364	70.194
8365	70.132
8366	70.193
8367	70.142
8368	70.162
8369	70.185
8370	70.141
8371	70.18
8372	70.177
8373	70.173
8374	70.211
8375	70.194
8376	70.204
8377	70.13
8378	70.103
8379	70.154
8380	70.168
8381	70.198
8382	70.208
8383	70.227
8384	70.245
8385	70.185
8386	70.212
8387	70.223
8388	70.145
8389	70.166
8390	70.211
8391	70.219
8392	70.182
8393	70.184
8394	70.207
8395	70.206
8396	70.206
8397	70.19
8398	70.222
8399	70.218
8400	70.185
8401	70.24
8402	70.194
8403	70.209
8404	70.248
8405	70.22
8406	70.272
8407	70.266
8408	70.223
8409	70.198
8410	70.175
8411	70.241
8412	70.211
8413	70.226
8414	70.285
8415	70.277
8416	70.304
8417	70.274
8418	70.298
8419	70.302
8420	70.295
8421	70.316
8422	70.29
8423	70.348
8424	70.349
8425	70.329
8426	70.342
8427	70.359
8428	70.367
8429	70.334
8430	70.383
8431	70.354
8432	70.392
8433	70.449
8434	70.386
8435	70.429
8436	70.44
8437	70.437
8438	70.436
8439	70.413
8440	70.383
8441	70.354
8442	70.421
8443	70.468
8444	70.461
8445	70.531
8446	70.49
8447	70.464
8448	70.487
8449	70.435
8450	70.462
8451	70.462
8452	70.471
8453	70.518
8454	70.53
8455	70.542
8456	70.532
8457	70.537
8458	70.519
8459	70.521
8460	70.558
8461	70.518
8462	70.564
8463	70.613
8464	70.591
8465	70.58
8466	70.582
8467	70.648
8468	70.644
8469	70.58
8470	70.613
8471	70.652
8472	70.615
8473	70.56
8474	70.659
8475	70.69
8476	70.668
8477	70.718
8478	70.703
8479	70.682
8480	70.697
8481	70.683
8482	70.717
8483	70.741
8484	70.715
8485	70.723
8486	70.718
8487	70.693
8488	70.753
8489	70.68
8490	70.73
8491	70.857
8492	70.709
8493	70.793
8494	70.84
8495	70.817
8496	70.846
8497	70.885
8498	70.877
8499	70.815
8500	70.784
8501	70.832
8502	70.874
8503	70.841
8504	70.785
8505	70.784
8506	70.8
8507	70.832
8508	70.88
8509	70.911
8510	70.913
8511	70.87
8512	70.918
8513	70.941
8514	70.878
8515	70.876
8516	70.918
8517	70.891
8518	70.929
8519	70.975
8520	70.923
8521	70.928
8522	70.94
8523	70.977
8524	70.977
8525	70.857
8526	70.937
8527	70.947
8528	70.912
8529	70.969
8530	70.94
8531	70.901
8532	70.863
8533	70.901
8534	70.952
8535	70.964
8536	70.963
8537	70.959
8538	70.986
8539	70.973
8540	70.951
8541	70.956
8542	70.975
8543	70.989
8544	70.986
8545	70.948
8546	70.968
8547	71.027
8548	70.955
8549	71.009
8550	71.002
8551	70.932
8552	70.993
8553	70.989
8554	70.997
8555	71.062
8556	71.071
8557	71.039
8558	71.028
8559	71.025
8560	70.986
8561	70.985
8562	71.038
8563	71.021
8564	71.021
8565	71.07
8566	71.073
8567	71.077
8568	71.105
8569	71.055
8570	71.025
8571	71.034
8572	70.994
8573	71.035
8574	71.067
8575	71.076
8576	71.098
8577	71.061
8578	71.065
8579	71.049
8580	71.035
8581	71.07
8582	71.105
8583	71.096
8584	71.066
8585	71.122
8586	71.117
8587	71.101
8588	71.134
8589	71.114
8590	71.121
8591	71.102
8592	71.089
8593	71.04
8594	71.062
8595	71.15
8596	71.069
8597	71.137
8598	71.145
8599	71.111
8600	71.133
8601	71.116
8602	71.156
8603	71.156
8604	71.158
8605	71.113
8606	71.096
8607	71.144
8608	71.129
8609	71.135
8610	71.117
8611	71.161
8612	71.162
8613	71.12
8614	71.173
8615	71.178
8616	71.149
8617	71.147
8618	71.099
8619	71.123
8620	71.157
8621	71.14
8622	71.166
8623	71.166
8624	71.171
8625	71.194
8626	71.217
8627	71.205
8628	71.173
8629	71.172
8630	71.175
8631	71.166
8632	71.162
8633	71.17
8634	71.157
8635	71.175
8636	71.236
8637	71.26
8638	71.276
8639	71.249
8640	71.242
8641	71.239
8642	71.206
8643	71.255
8644	71.228
8645	71.235
8646	71.27
8647	71.2
8648	71.231
8649	71.245
8650	71.211
8651	71.206
8652	71.233
8653	71.26
8654	71.26
8655	71.251
8656	71.291
8657	71.257
8658	71.256
8659	71.355
8660	71.32
8661	71.251
8662	71.279
8663	71.318
8664	71.284
8665	71.294
8666	71.341
8667	71.367
8668	71.348
8669	71.306
8670	71.271
8671	71.323
8672	71.361
8673	71.333
8674	71.329
8675	71.359
8676	71.323
8677	71.348
8678	71.418
8679	71.387
8680	71.419
8681	71.413
8682	71.382
8683	71.392
8684	71.383
8685	71.413
8686	71.411
8687	71.397
8688	71.381
8689	71.462
8690	71.478
8691	71.422
8692	71.437
8693	71.444
8694	71.449
8695	71.491
8696	71.476
8697	71.455
8698	71.465
8699	71.472
8700	71.471
8701	71.451
8702	71.484
8703	71.505
8704	71.491
8705	71.529
8706	71.54
8707	71.552
8708	71.539
8709	71.578
8710	71.584
8711	71.546
8712	71.552
8713	71.539
8714	71.543
8715	71.568
8716	71.56
8717	71.606
8718	71.611
8719	71.582
8720	71.665
8721	71.653
8722	71.619
8723	71.664
8724	71.683
8725	71.683
8726	71.63
8727	71.671
8728	71.725
8729	71.683
8730	71.672
8731	71.653
8732	71.664
8733	71.739
8734	71.71
8735	71.732
8736	71.754
8737	71.69
8738	71.718
8739	71.749
8740	71.709
8741	71.755
8742	71.769
8743	71.776
8744	71.794
8745	71.766
8746	71.824
8747	71.827
8748	71.791
8749	71.813
8750	71.843
8751	71.82
8752	71.813
8753	71.874
8754	71.846
8755	71.87
8756	71.896
8757	71.886
8758	71.93
8759	71.923
8760	71.907
8761	71.927
8762	71.913
8763	71.929
8764	71.939
8765	71.935
8766	71.964
8767	71.966
8768	71.982
8769	72.026
8770	72.035
8771	71.991
8772	72.04
8773	72.063
8774	72.026
8775	72.022
8776	72.05
8777	72.072
8778	72.073
8779	72.101
8780	72.1
8781	72.072
8782	72.084
8783	72.132
8784	72.152
8785	72.155
8786	72.167
8787	72.199
8788	72.181
8789	72.166
8790	72.201
8791	72.174
8792	72.188
8793	72.223
8794	72.174
8795	72.194
8796	72.254
8797	72.263
8798	72.241
8799	72.248
8800	72.266
8801	72.256
8802	72.296
8803	72.331
8804	72.312
8805	72.299
8806	72.302
8807	72.344
8808	72.371
8809	72.367
8810	72.355
8811	72.358
8812	72.373
8813	72.38
8814	72.398
8815	72.413
8816	72.432
8817	72.441
8818	72.422
8819	72.431
8820	72.481
8821	72.488
8822	72.449
8823	72.483
8824	72.528
8825	72.502
8826	72.508
8827	72.554
8828	72.541
8829	72.524
8830	72.545
8831	72.578
8832	72.573
8833	72.578
8834	72.627
8835	72.592
8836	72.594
8837	72.624
8838	72.632
8839	72.648
8840	72.649
8841	72.669
8842	72.629
8843	72.649
8844	72.692
8845	72.667
8846	72.718
8847	72.728
8848	72.749
8849	72.759
8850	72.758
8851	72.77
8852	72.769
8853	72.779
8854	72.788
8855	72.809
8856	72.82
8857	72.829
8858	72.819
8859	72.818
8860	72.865
8861	72.87
8862	72.872
8863	72.865
8864	72.863
8865	72.892
8866	72.909
8867	72.932
8868	72.989
8869	72.945
8870	72.942
8871	72.996
8872	72.968
8873	72.983
8874	73.001
8875	72.998
8876	73.01
8877	73.028
8878	73.06
8879	73.025
8880	72.988
8881	73.049
8882	73.084
8883	73.09
8884	73.103
8885	73.102
8886	73.128
8887	73.118
8888	73.132
8889	73.132
8890	73.135
8891	73.173
8892	73.156
8893	73.155
8894	73.183
8895	73.163
8896	73.178
8897	73.201
8898	73.234
8899	73.242
8900	73.225
8901	73.257
8902	73.257
8903	73.291
8904	73.309
8905	73.303
8906	73.364
8907	73.372
8908	73.354
8909	73.423
8910	73.398
8911	73.357
8912	73.403
8913	73.407
8914	73.405
8915	73.435
8916	73.477
8917	73.479
8918	73.47
8919	73.475
8920	73.493
8921	73.493
8922	73.513
8923	73.533
8924	73.538
8925	73.557
8926	73.556
8927	73.587
8928	73.605
8929	73.599
8930	73.624
8931	73.6
8932	73.613
8933	73.656
8934	73.636
8935	73.666
8936	73.689
8937	73.71
8938	73.709
8939	73.712
8940	73.71
8941	73.753
8942	73.769
8943	73.746
8944	73.764
8945	73.775
8946	73.789
8947	73.821
8948	73.818
8949	73.815
8950	73.863
8951	73.854
8952	73.869
8953	73.891
8954	73.883
8955	73.903
8956	73.912
8957	73.886
8958	73.901
8959	73.941
8960	73.93
8961	73.982
8962	74.005
8963	73.971
8964	73.993
8965	74.005
8966	73.99
8967	74.038
8968	74.065
8969	74.049
8970	74.056
8971	74.066
8972	74.102
8973	74.119
8974	74.106
8975	74.072
8976	74.113
8977	74.13
8978	74.116
8979	74.156
8980	74.131
8981	74.138
8982	74.186
8983	74.19
8984	74.214
8985	74.248
8986	74.203
8987	74.205
8988	74.241
8989	74.275
8990	74.257
8991	74.291
8992	74.318
8993	74.27
8994	74.314
8995	74.333
8996	74.304
8997	74.327
8998	74.361
8999	74.384
9000	74.374
9001	74.354
9002	74.361
9003	74.359
9004	74.379
9005	74.432
9006	74.44
9007	74.451
9008	74.452
9009	74.461
9010	74.476
9011	74.477
9012	74.478
9013	74.456
9014	74.471
9015	74.532
9016	74.518
9017	74.514
9018	74.531
9019	74.573
9020	74.613
9021	74.582
9022	74.577
9023	74.593
9024	74.624
9025	74.649
9026	74.63
9027	74.645
9028	74.633
9029	74.652
9030	74.682
9031	74.673
9032	74.669
9033	74.664
9034	74.696
9035	74.688
9036	74.672
9037	74.698
9038	74.714
9039	74.728
9040	74.751
9041	74.76
9042	74.759
9043	74.765
9044	74.77
9045	74.79
9046	74.791
9047	74.805
9048	74.819
9049	74.809
9050	74.837
9051	74.843
9052	74.837
9053	74.852
9054	74.846
9055	74.844
9056	74.838
9057	74.832
9058	74.872
9059	74.875
9060	74.898
9061	74.913
9062	74.9
9063	74.917
9064	74.937
9065	74.935
9066	74.92
9067	74.965
9068	74.953
9069	74.944
9070	74.958
9071	74.938
9072	75.006
9073	75.009
9074	74.998
9075	75.008
9076	74.998
9077	75.021
9078	75.016
9079	75.041
9080	75.06
9081	75.05
9082	75.061
9083	75.064
9084	75.079
9085	75.088
9086	75.06
9087	75.091
9088	75.088
9089	75.056
9090	75.122
9091	75.13
9092	75.144
9093	75.17
9094	75.138
9095	75.166
9096	75.18
9097	75.142
9098	75.161
9099	75.172
9100	75.147
9101	75.159
9102	75.194
9103	75.212
9104	75.189
9105	75.215
9106	75.238
9107	75.221
9108	75.216
9109	75.223
9110	75.233
9111	75.224
9112	75.251
9113	75.26
9114	75.251
9115	75.292
9116	75.296
9117	75.282
9118	75.289
9119	75.303
9120	75.278
9121	75.266
9122	75.301
9123	75.309
9124	75.284
9125	75.314
9126	75.331
9127	75.323
9128	75.34
9129	75.32
9130	75.344
9131	75.359
9132	75.359
9133	75.379
9134	75.361
9135	75.385
9136	75.392
9137	75.392
9138	75.414
9139	75.414
9140	75.421
9141	75.404
9142	75.37
9143	75.398
9144	75.401
9145	75.391
9146	75.422
9147	75.449
9148	75.469
9149	75.45
9150	75.445
