Freq(Hz)	SPL(dB)
7247	80.591
7248	80.605
7249	80.606
7250	80.608
7251	80.597
7252	80.621
7253	80.653
7254	80.634
7255	80.638
7256	80.676
7257	80.688
7258	80.674
7259	80.694
7260	80.701
7261	80.683
7262	80.703
7263	80.7
7264	80.7
7265	80.691
7266	80.69
7267	80.713
7268	80.734
7269	80.737
7270	80.735
7271	80.773
7272	80.752
7273	80.754
7274	80.77
7275	80.77
7276	80.782
7277	80.783
7278	80.79
7279	80.786
7280	80.788
7281	80.782
7282	80.752
7283	80.758
7284	80.766
7285	80.792
7286	80.816
7287	80.781
7288	80.8
7289	80.845
7290	80.799
7291	80.81
7292	80.855
7293	80.825
7294	80.838
7295	80.866
7296	80.878
7297	80.875
7298	80.885
7299	80.879
7300	80.874
7301	80.862
7302	80.849
7303	80.87
7304	80.895
7305	80.892
7306	80.893
7307	80.866
7308	80.877
7309	80.909
7310	80.889
7311	80.919
7312	80.91
7313	80.892
7314	80.933
7315	80.917
7316	80.911
7317	80.904
7318	80.901
7319	80.897
7320	80.897
7321	80.903
7322	80.886
7323	80.895
7324	80.876
7325	80.898
7326	80.928
7327	80.927
7328	80.935
7329	80.871
7330	80.937
7331	80.946
7332	80.894
7333	80.91
7334	80.915
7335	80.925
7336	80.935
7337	80.942
7338	80.912
7339	80.89
7340	80.905
7341	80.93
7342	80.907
7343	80.932
7344	80.952
7345	80.928
7346	80.954
7347	80.903
7348	80.882
7349	80.942
7350	80.913
7351	80.908
7352	80.888
7353	80.921
7354	80.936
7355	80.922
7356	80.935
7357	80.942
7358	80.94
7359	80.894
7360	80.922
7361	80.915
7362	80.899
7363	80.936
7364	80.928
7365	80.939
7366	80.939
7367	80.904
7368	80.924
7369	80.906
7370	80.895
7371	80.904
7372	80.904
7373	80.918
7374	80.878
7375	80.86
7376	80.861
7377	80.855
7378	80.884
7379	80.89
7380	80.882
7381	80.885
7382	80.877
7383	80.881
7384	80.881
7385	80.854
7386	80.89
7387	80.871
7388	80.855
7389	80.875
7390	80.869
7391	80.874
7392	80.852
7393	80.857
7394	80.843
7395	80.818
7396	80.851
7397	80.868
7398	80.84
7399	80.844
7400	80.852
7401	80.825
7402	80.825
7403	80.848
7404	80.842
7405	80.809
7406	80.819
7407	80.793
7408	80.787
7409	80.805
7410	80.788
7411	80.797
7412	80.797
7413	80.77
7414	80.751
7415	80.738
7416	80.76
7417	80.78
7418	80.769
7419	80.767
7420	80.755
7421	80.722
7422	80.74
7423	80.708
7424	80.721
7425	80.748
7426	80.721
7427	80.718
7428	80.704
7429	80.735
7430	80.743
7431	80.701
7432	80.71
7433	80.675
7434	80.666
7435	80.729
7436	80.721
7437	80.664
7438	80.667
7439	80.646
7440	80.663
7441	80.688
7442	80.635
7443	80.629
7444	80.651
7445	80.663
7446	80.595
7447	80.574
7448	80.623
7449	80.626
7450	80.618
7451	80.607
7452	80.614
7453	80.658
7454	80.6
7455	80.588
7456	80.597
7457	80.575
7458	80.596
7459	80.573
7460	80.557
7461	80.539
7462	80.514
7463	80.551
7464	80.554
7465	80.535
7466	80.526
7467	80.548
7468	80.54
7469	80.523
7470	80.528
7471	80.476
7472	80.487
7473	80.504
7474	80.486
7475	80.501
7476	80.493
7477	80.467
7478	80.422
7479	80.464
7480	80.483
7481	80.45
7482	80.44
7483	80.421
7484	80.421
7485	80.43
7486	80.419
7487	80.407
7488	80.419
7489	80.391
7490	80.383
7491	80.413
7492	80.396
7493	80.385
7494	80.346
7495	80.368
7496	80.387
7497	80.312
7498	80.332
7499	80.343
7500	80.314
7501	80.325
7502	80.35
7503	80.333
7504	80.301
7505	80.28
7506	80.314
7507	80.311
7508	80.251
7509	80.294
7510	80.287
7511	80.24
7512	80.256
7513	80.23
7514	80.254
7515	80.274
7516	80.249
7517	80.276
7518	80.266
7519	80.229
7520	80.242
7521	80.221
7522	80.179
7523	80.216
7524	80.206
7525	80.182
7526	80.177
7527	80.196
7528	80.176
7529	80.159
7530	80.182
7531	80.158
7532	80.169
7533	80.17
7534	80.135
7535	80.163
7536	80.139
7537	80.092
7538	80.137
7539	80.141
7540	80.111
7541	80.078
7542	80.095
7543	80.102
7544	80.082
7545	80.066
7546	80.027
7547	80.052
7548	80.088
7549	80.018
7550	80.061
7551	80.106
7552	80.096
7553	80.035
7554	80.035
7555	79.989
7556	79.963
7557	79.992
7558	79.972
7559	80
7560	79.981
7561	79.967
7562	79.982
7563	79.962
7564	79.928
7565	79.906
7566	79.91
7567	79.909
7568	79.922
7569	79.899
7570	79.918
7571	79.955
7572	79.887
7573	79.882
7574	79.896
7575	79.871
7576	79.884
7577	79.864
7578	79.835
7579	79.883
7580	79.881
7581	79.883
7582	79.881
7583	79.862
7584	79.835
7585	79.838
7586	79.858
7587	79.813
7588	79.792
7589	79.796
7590	79.802
7591	79.798
7592	79.778
7593	79.771
7594	79.801
7595	79.769
7596	79.76
7597	79.754
7598	79.741
7599	79.748
7600	79.72
7601	79.716
7602	79.71
7603	79.703
7604	79.715
7605	79.705
7606	79.71
7607	79.69
7608	79.691
7609	79.667
7610	79.635
7611	79.644
7612	79.656
7613	79.683
7614	79.653
7615	79.617
7616	79.636
7617	79.636
7618	79.597
7619	79.591
7620	79.587
7621	79.542
7622	79.567
7623	79.584
7624	79.553
7625	79.556
7626	79.591
7627	79.572
7628	79.528
7629	79.519
7630	79.535
7631	79.519
7632	79.498
7633	79.509
7634	79.501
7635	79.46
7636	79.474
7637	79.481
7638	79.465
7639	79.507
7640	79.488
7641	79.449
7642	79.462
7643	79.446
7644	79.454
7645	79.428
7646	79.414
7647	79.415
7648	79.397
7649	79.379
7650	79.402
7651	79.384
7652	79.356
7653	79.382
7654	79.354
7655	79.355
7656	79.345
7657	79.348
7658	79.338
7659	79.332
7660	79.349
7661	79.324
7662	79.327
7663	79.313
7664	79.296
7665	79.324
7666	79.305
7667	79.292
7668	79.288
7669	79.299
7670	79.303
7671	79.273
7672	79.292
7673	79.258
7674	79.24
7675	79.248
7676	79.254
7677	79.248
7678	79.24
7679	79.235
7680	79.261
7681	79.237
7682	79.219
7683	79.259
7684	79.214
7685	79.209
7686	79.201
7687	79.2
7688	79.205
7689	79.159
7690	79.162
7691	79.181
7692	79.118
7693	79.087
7694	79.154
7695	79.172
7696	79.159
7697	79.123
7698	79.134
7699	79.141
7700	79.145
7701	79.157
7702	79.153
7703	79.164
7704	79.15
7705	79.145
7706	79.137
7707	79.116
7708	79.129
7709	79.134
7710	79.099
7711	79.08
7712	79.141
7713	79.12
7714	79.099
7715	79.101
7716	79.042
7717	79.054
7718	79.078
7719	79.062
7720	79.045
7721	79.043
7722	79.045
7723	79.044
7724	79.005
7725	79.044
7726	79.051
7727	79.023
7728	79.025
7729	79
7730	79.016
7731	79.017
7732	78.995
7733	79.008
7734	78.994
7735	79.007
7736	79.01
7737	79.013
7738	78.989
7739	78.963
7740	78.953
7741	78.95
7742	78.994
7743	78.94
7744	78.912
7745	78.914
7746	78.915
7747	78.963
7748	78.915
7749	78.866
7750	78.911
7751	78.936
7752	78.969
7753	78.919
7754	78.921
7755	78.935
7756	78.89
7757	78.901
7758	78.907
7759	78.884
7760	78.861
7761	78.896
7762	78.898
7763	78.904
7764	78.894
7765	78.872
7766	78.869
7767	78.863
7768	78.855
7769	78.867
7770	78.866
7771	78.83
7772	78.824
7773	78.823
7774	78.841
7775	78.873
7776	78.804
7777	78.803
7778	78.838
7779	78.818
7780	78.843
7781	78.829
7782	78.818
7783	78.801
7784	78.765
7785	78.809
7786	78.829
7787	78.783
7788	78.791
7789	78.799
7790	78.773
7791	78.769
7792	78.82
7793	78.822
7794	78.743
7795	78.779
7796	78.749
7797	78.752
7798	78.803
7799	78.771
7800	78.752
7801	78.79
7802	78.825
7803	78.801
7804	78.787
7805	78.773
7806	78.788
7807	78.756
7808	78.754
7809	78.775
7810	78.74
7811	78.741
7812	78.744
7813	78.783
7814	78.77
7815	78.771
7816	78.785
7817	78.752
7818	78.742
7819	78.718
7820	78.777
7821	78.779
7822	78.758
7823	78.734
7824	78.733
7825	78.789
7826	78.775
7827	78.729
7828	78.731
7829	78.747
7830	78.736
7831	78.714
7832	78.702
7833	78.741
7834	78.76
7835	78.707
7836	78.73
7837	78.733
7838	78.73
7839	78.723
7840	78.741
7841	78.761
7842	78.739
7843	78.755
7844	78.741
7845	78.714
7846	78.748
7847	78.737
7848	78.767
7849	78.758
7850	78.713
7851	78.712
7852	78.735
7853	78.758
7854	78.746
7855	78.766
7856	78.774
7857	78.791
7858	78.728
7859	78.718
7860	78.788
7861	78.776
7862	78.74
7863	78.74
7864	78.778
7865	78.805
7866	78.786
7867	78.77
7868	78.743
7869	78.765
7870	78.79
7871	78.777
7872	78.765
7873	78.789
7874	78.8
7875	78.77
7876	78.766
7877	78.766
7878	78.754
7879	78.766
7880	78.8
7881	78.828
7882	78.833
7883	78.805
7884	78.79
7885	78.778
7886	78.782
7887	78.822
7888	78.804
7889	78.815
7890	78.859
7891	78.822
7892	78.835
7893	78.828
7894	78.796
7895	78.854
7896	78.822
7897	78.809
7898	78.848
7899	78.846
7900	78.875
7901	78.848
7902	78.866
7903	78.864
7904	78.859
7905	78.851
7906	78.813
7907	78.888
7908	78.888
7909	78.86
7910	78.882
7911	78.866
7912	78.842
7913	78.861
7914	78.857
7915	78.908
7916	78.92
7917	78.909
7918	78.976
7919	78.929
7920	78.957
7921	78.952
7922	78.898
7923	78.956
7924	78.907
7925	78.917
7926	78.976
7927	78.938
7928	78.952
7929	78.946
7930	78.953
7931	78.983
7932	78.974
7933	79.027
7934	78.994
7935	78.997
7936	79.037
7937	79.01
7938	79.02
7939	79.017
7940	79.034
7941	79.048
7942	79.018
7943	79.014
7944	79.027
7945	79.029
7946	79.008
7947	79.06
7948	79.071
7949	79.032
7950	79.07
7951	79.071
7952	79.087
7953	79.098
7954	79.083
7955	79.106
7956	79.1
7957	79.101
7958	79.104
7959	79.076
7960	79.084
7961	79.093
7962	79.12
7963	79.138
7964	79.146
7965	79.168
7966	79.126
7967	79.125
7968	79.126
7969	79.175
7970	79.233
7971	79.198
7972	79.199
7973	79.234
7974	79.202
7975	79.221
7976	79.218
7977	79.226
7978	79.284
7979	79.242
7980	79.253
7981	79.276
7982	79.279
7983	79.279
7984	79.259
7985	79.298
7986	79.29
7987	79.305
7988	79.286
7989	79.282
7990	79.324
7991	79.367
7992	79.369
7993	79.355
7994	79.374
7995	79.342
7996	79.383
7997	79.386
7998	79.372
7999	79.361
8000	79.347
8001	79.408
8002	79.405
8003	79.417
8004	79.417
8005	79.423
8006	79.437
8007	79.419
8008	79.426
8009	79.391
8010	79.452
8011	79.443
8012	79.403
8013	79.474
8014	79.489
8015	79.483
8016	79.471
8017	79.45
8018	79.473
8019	79.491
8020	79.507
8021	79.511
8022	79.535
8023	79.499
8024	79.52
8025	79.575
8026	79.52
8027	79.547
8028	79.588
8029	79.544
8030	79.578
8031	79.594
8032	79.593
8033	79.61
8034	79.607
8035	79.614
8036	79.592
8037	79.644
8038	79.668
8039	79.692
8040	79.693
8041	79.645
8042	79.684
8043	79.705
8044	79.659
8045	79.667
8046	79.682
8047	79.748
8048	79.763
8049	79.735
8050	79.734
8051	79.739
8052	79.744
8053	79.763
8054	79.76
8055	79.78
8056	79.796
8057	79.773
8058	79.79
8059	79.8
8060	79.812
8061	79.825
8062	79.829
8063	79.828
8064	79.788
8065	79.803
8066	79.859
8067	79.861
8068	79.827
8069	79.87
8070	79.863
8071	79.854
8072	79.851
8073	79.894
8074	79.9
8075	79.892
8076	79.927
8077	79.922
8078	79.938
8079	79.946
8080	79.955
8081	79.964
8082	79.945
8083	79.96
8084	79.979
8085	79.976
8086	79.982
8087	79.989
8088	80.004
8089	80.002
8090	79.996
8091	80.028
8092	80.012
8093	80.036
8094	80.075
8095	80.058
8096	80.118
8097	80.149
8098	80.117
8099	80.108
8100	80.133
8101	80.13
8102	80.131
8103	80.132
8104	80.152
8105	80.147
8106	80.158
8107	80.171
8108	80.164
8109	80.19
8110	80.198
8111	80.197
8112	80.195
8113	80.198
8114	80.233
8115	80.252
8116	80.192
8117	80.196
8118	80.245
8119	80.234
8120	80.229
8121	80.272
8122	80.28
8123	80.277
8124	80.284
8125	80.285
8126	80.332
8127	80.319
8128	80.264
8129	80.312
8130	80.347
8131	80.337
8132	80.328
8133	80.358
8134	80.357
8135	80.366
8136	80.401
8137	80.401
8138	80.404
8139	80.412
8140	80.409
8141	80.41
8142	80.451
8143	80.408
8144	80.421
8145	80.49
8146	80.471
8147	80.467
8148	80.483
8149	80.478
8150	80.478
8151	80.476
8152	80.519
8153	80.519
8154	80.53
8155	80.569
8156	80.556
8157	80.567
8158	80.57
8159	80.553
8160	80.568
8161	80.567
8162	80.577
8163	80.579
8164	80.58
8165	80.612
8166	80.611
8167	80.621
8168	80.638
8169	80.602
8170	80.632
8171	80.67
8172	80.65
8173	80.684
8174	80.702
8175	80.673
8176	80.702
8177	80.684
8178	80.696
8179	80.718
8180	80.719
8181	80.749
8182	80.745
8183	80.73
8184	80.754
8185	80.702
8186	80.699
8187	80.754
8188	80.754
8189	80.776
8190	80.771
8191	80.775
8192	80.77
8193	80.782
8194	80.812
8195	80.82
8196	80.843
8197	80.827
8198	80.828
8199	80.831
8200	80.851
8201	80.87
8202	80.87
8203	80.852
8204	80.903
8205	80.936
8206	80.885
8207	80.889
8208	80.916
8209	80.907
8210	80.912
8211	80.935
8212	80.939
8213	80.909
8214	80.923
8215	80.96
8216	80.956
8217	80.95
8218	80.994
8219	81.009
8220	81.016
8221	81.053
8222	81.003
8223	81.006
8224	81.024
8225	81.005
8226	81.024
8227	81.023
8228	81.041
8229	81.041
8230	81.058
8231	81.078
8232	81.064
8233	81.059
8234	81.083
8235	81.102
8236	81.069
8237	81.102
8238	81.111
8239	81.12
8240	81.144
8241	81.104
8242	81.117
8243	81.121
8244	81.123
8245	81.163
8246	81.169
8247	81.169
8248	81.176
8249	81.162
8250	81.189
8251	81.16
8252	81.166
8253	81.211
8254	81.195
8255	81.173
8256	81.21
8257	81.207
8258	81.203
8259	81.223
8260	81.226
8261	81.213
8262	81.225
8263	81.281
8264	81.272
8265	81.255
8266	81.28
8267	81.27
8268	81.27
8269	81.3
8270	81.291
8271	81.284
8272	81.304
8273	81.341
8274	81.329
8275	81.309
8276	81.288
8277	81.298
8278	81.338
8279	81.338
8280	81.351
8281	81.354
8282	81.388
8283	81.396
8284	81.368
8285	81.376
8286	81.366
8287	81.363
8288	81.392
8289	81.383
8290	81.396
8291	81.425
8292	81.402
8293	81.424
8294	81.447
8295	81.415
8296	81.417
8297	81.447
8298	81.428
8299	81.414
8300	81.438
8301	81.447
8302	81.456
8303	81.475
8304	81.479
8305	81.47
8306	81.458
8307	81.471
8308	81.481
8309	81.485
8310	81.509
8311	81.468
8312	81.484
8313	81.498
8314	81.463
8315	81.531
8316	81.503
8317	81.472
8318	81.508
8319	81.511
8320	81.528
8321	81.54
8322	81.562
8323	81.567
8324	81.562
8325	81.563
8326	81.58
8327	81.59
8328	81.558
8329	81.557
8330	81.578
8331	81.558
8332	81.563
8333	81.549
8334	81.533
8335	81.581
8336	81.619
8337	81.59
8338	81.581
8339	81.565
8340	81.605
8341	81.645
8342	81.629
8343	81.61
8344	81.601
8345	81.592
8346	81.6
8347	81.675
8348	81.636
8349	81.601
8350	81.653
8351	81.639
8352	81.648
8353	81.665
8354	81.617
8355	81.633
8356	81.683
8357	81.624
8358	81.663
8359	81.693
8360	81.674
8361	81.695
8362	81.658
8363	81.698
8364	81.702
8365	81.689
8366	81.7
8367	81.662
8368	81.67
8369	81.686
8370	81.687
8371	81.682
8372	81.672
8373	81.702
8374	81.67
8375	81.664
8376	81.711
8377	81.705
8378	81.705
8379	81.712
8380	81.702
8381	81.699
8382	81.733
8383	81.712
8384	81.678
8385	81.715
8386	81.724
8387	81.699
8388	81.709
8389	81.732
8390	81.723
8391	81.742
8392	81.751
8393	81.738
8394	81.744
8395	81.739
8396	81.727
8397	81.75
8398	81.747
8399	81.737
8400	81.727
8401	81.711
8402	81.721
8403	81.742
8404	81.733
8405	81.735
8406	81.769
8407	81.765
8408	81.77
8409	81.776
8410	81.767
8411	81.761
8412	81.738
8413	81.771
8414	81.786
8415	81.732
8416	81.757
8417	81.764
8418	81.758
8419	81.778
8420	81.752
8421	81.765
8422	81.766
8423	81.758
8424	81.768
8425	81.768
8426	81.797
8427	81.805
8428	81.814
8429	81.8
8430	81.755
8431	81.753
8432	81.791
8433	81.786
8434	81.747
8435	81.777
8436	81.798
8437	81.781
8438	81.778
8439	81.77
8440	81.787
8441	81.775
8442	81.785
8443	81.792
8444	81.79
8445	81.788
8446	81.768
8447	81.795
8448	81.779
8449	81.799
8450	81.812
8451	81.782
8452	81.791
8453	81.772
8454	81.774
8455	81.84
8456	81.809
8457	81.798
8458	81.827
8459	81.811
8460	81.834
8461	81.85
8462	81.833
8463	81.8
8464	81.79
8465	81.789
8466	81.79
8467	81.79
8468	81.803
8469	81.828
8470	81.836
8471	81.816
8472	81.79
8473	81.821
8474	81.795
8475	81.799
8476	81.82
8477	81.767
8478	81.769
8479	81.773
8480	81.793
8481	81.802
8482	81.79
8483	81.793
8484	81.769
8485	81.804
8486	81.825
8487	81.814
8488	81.827
8489	81.822
8490	81.801
8491	81.797
8492	81.796
8493	81.777
8494	81.784
8495	81.802
8496	81.807
8497	81.823
8498	81.833
8499	81.791
8500	81.789
8501	81.813
8502	81.784
8503	81.831
8504	81.821
8505	81.783
8506	81.827
8507	81.774
8508	81.773
8509	81.801
8510	81.777
8511	81.795
8512	81.782
8513	81.74
8514	81.742
8515	81.781
8516	81.794
8517	81.747
8518	81.763
8519	81.786
8520	81.737
8521	81.749
8522	81.737
8523	81.725
8524	81.736
8525	81.741
8526	81.736
8527	81.724
8528	81.711
8529	81.721
8530	81.721
8531	81.701
8532	81.708
8533	81.703
8534	81.722
8535	81.727
8536	81.7
8537	81.692
8538	81.698
8539	81.7
8540	81.707
8541	81.708
8542	81.692
8543	81.668
8544	81.678
8545	81.699
8546	81.698
8547	81.673
8548	81.662
8549	81.667
8550	81.678
8551	81.667
8552	81.629
8553	81.65
8554	81.65
8555	81.627
8556	81.661
8557	81.661
8558	81.628
8559	81.604
8560	81.622
8561	81.651
8562	81.64
8563	81.623
8564	81.621
8565	81.617
8566	81.616
8567	81.622
8568	81.628
8569	81.634
8570	81.637
8571	81.618
8572	81.598
8573	81.592
8574	81.615
8575	81.604
8576	81.567
8577	81.594
8578	81.606
8579	81.598
8580	81.608
8581	81.56
8582	81.571
8583	81.582
8584	81.559
8585	81.552
8586	81.569
8587	81.59
8588	81.561
8589	81.595
8590	81.618
8591	81.573
8592	81.592
8593	81.57
8594	81.561
8595	81.569
8596	81.526
8597	81.555
8598	81.535
8599	81.534
8600	81.524
8601	81.532
8602	81.548
8603	81.537
8604	81.553
8605	81.524
8606	81.532
8607	81.536
8608	81.516
8609	81.524
8610	81.532
8611	81.534
8612	81.52
8613	81.498
8614	81.505
8615	81.526
8616	81.492
8617	81.518
8618	81.532
8619	81.479
8620	81.491
8621	81.497
8622	81.502
8623	81.528
8624	81.522
8625	81.492
8626	81.478
8627	81.489
8628	81.485
8629	81.487
8630	81.499
8631	81.499
8632	81.485
8633	81.481
8634	81.493
8635	81.509
8636	81.524
8637	81.515
8638	81.491
8639	81.487
8640	81.509
8641	81.493
8642	81.51
8643	81.498
8644	81.51
8645	81.521
8646	81.49
8647	81.484
8648	81.497
8649	81.506
8650	81.494
8651	81.469
8652	81.495
8653	81.495
8654	81.473
8655	81.492
8656	81.498
8657	81.466
8658	81.465
8659	81.477
8660	81.461
8661	81.45
8662	81.425
8663	81.434
8664	81.474
8665	81.464
8666	81.457
8667	81.472
8668	81.481
8669	81.47
8670	81.429
8671	81.467
8672	81.479
8673	81.44
8674	81.422
8675	81.414
8676	81.447
8677	81.45
8678	81.422
8679	81.419
8680	81.411
8681	81.422
8682	81.424
8683	81.442
8684	81.449
8685	81.444
8686	81.418
8687	81.418
8688	81.412
8689	81.422
8690	81.439
8691	81.407
8692	81.434
8693	81.452
8694	81.469
8695	81.453
8696	81.411
8697	81.431
8698	81.403
8699	81.408
8700	81.398
8701	81.391
8702	81.41
8703	81.408
8704	81.423
8705	81.429
8706	81.43
8707	81.392
8708	81.404
8709	81.412
8710	81.407
8711	81.416
8712	81.406
8713	81.404
8714	81.397
8715	81.454
8716	81.419
8717	81.386
8718	81.392
8719	81.398
8720	81.418
8721	81.411
8722	81.42
8723	81.406
8724	81.401
8725	81.385
8726	81.38
8727	81.365
8728	81.368
8729	81.407
8730	81.389
8731	81.392
8732	81.382
8733	81.391
8734	81.411
8735	81.414
8736	81.415
8737	81.38
8738	81.387
8739	81.407
