Freq(Hz)	SPL(dB)
6517	86.13
6518	86.127
6519	86.126
6520	86.13
6521	86.122
6522	86.107
6523	86.093
6524	86.073
6525	86.062
6526	86.069
6527	86.091
6528	86.085
6529	86.066
6530	86.07
6531	86.082
6532	86.061
6533	86.083
6534	86.089
6535	86.081
6536	86.097
6537	86.087
6538	86.085
6539	86.083
6540	86.118
6541	86.148
6542	86.177
6543	86.227
6544	86.247
6545	86.245
6546	86.279
6547	86.289
6548	86.301
6549	86.326
6550	86.338
6551	86.39
6552	86.41
6553	86.395
6554	86.429
6555	86.435
6556	86.431
6557	86.472
6558	86.504
6559	86.578
6560	86.624
6561	86.637
6562	86.653
6563	86.643
6564	86.642
6565	86.631
6566	86.611
6567	86.632
6568	86.652
6569	86.652
6570	86.683
6571	86.696
6572	86.694
6573	86.728
6574	86.724
6575	86.729
6576	86.766
6577	86.758
6578	86.763
6579	86.785
6580	86.771
6581	86.772
6582	86.789
6583	86.817
6584	86.848
6585	86.876
6586	86.889
6587	86.922
6588	86.981
6589	87.003
6590	87.036
6591	87.098
6592	87.096
6593	87.104
6594	87.131
6595	87.111
6596	87.15
6597	87.182
6598	87.24
6599	87.312
6600	87.339
6601	87.388
6602	87.438
6603	87.497
6604	87.565
6605	87.603
6606	87.649
6607	87.671
6608	87.681
6609	87.716
6610	87.729
6611	87.734
6612	87.748
6613	87.79
6614	87.801
6615	87.808
6616	87.829
6617	87.833
6618	87.831
6619	87.827
6620	87.816
6621	87.839
6622	87.857
6623	87.891
6624	87.966
6625	87.976
6626	88.016
6627	88.03
6628	88.028
6629	88.045
6630	88.033
6631	88.015
6632	88.008
6633	88.014
6634	88.016
6635	87.987
6636	88.012
6637	88.008
6638	88.018
6639	88.062
6640	88.056
6641	88.084
6642	88.117
6643	88.128
6644	88.124
6645	88.119
6646	88.134
6647	88.11
6648	88.073
6649	88.066
6650	88.054
6651	88.04
6652	88.077
6653	88.083
6654	88.088
6655	88.096
6656	88.079
6657	88.082
6658	88.07
6659	88.084
6660	88.107
6661	88.123
6662	88.154
6663	88.169
6664	88.17
6665	88.178
6666	88.147
6667	88.124
6668	88.157
6669	88.185
6670	88.218
6671	88.233
6672	88.235
6673	88.257
6674	88.273
6675	88.274
6676	88.245
6677	88.234
6678	88.226
6679	88.209
6680	88.194
6681	88.185
6682	88.179
6683	88.192
6684	88.208
6685	88.198
6686	88.199
6687	88.213
6688	88.22
6689	88.246
6690	88.254
6691	88.267
6692	88.293
6693	88.295
6694	88.305
6695	88.325
6696	88.344
6697	88.351
6698	88.345
6699	88.353
6700	88.338
6701	88.323
6702	88.331
6703	88.299
6704	88.276
6705	88.289
6706	88.283
6707	88.262
6708	88.263
6709	88.273
6710	88.283
6711	88.293
6712	88.301
6713	88.318
6714	88.333
6715	88.329
6716	88.324
6717	88.348
6718	88.357
6719	88.348
6720	88.356
6721	88.342
6722	88.322
6723	88.302
6724	88.266
6725	88.271
6726	88.286
6727	88.302
6728	88.325
6729	88.351
6730	88.371
6731	88.368
6732	88.376
6733	88.375
6734	88.353
6735	88.359
6736	88.349
6737	88.339
6738	88.348
6739	88.341
6740	88.383
6741	88.415
6742	88.436
6743	88.477
6744	88.506
6745	88.522
6746	88.539
6747	88.549
6748	88.564
6749	88.582
6750	88.61
6751	88.609
6752	88.64
6753	88.67
6754	88.676
6755	88.711
6756	88.744
6757	88.758
6758	88.777
6759	88.754
6760	88.748
6761	88.738
6762	88.701
6763	88.694
6764	88.689
6765	88.683
6766	88.691
6767	88.688
6768	88.691
6769	88.705
6770	88.723
6771	88.731
6772	88.748
6773	88.789
6774	88.818
6775	88.826
6776	88.843
6777	88.847
6778	88.849
6779	88.847
6780	88.84
6781	88.847
6782	88.834
6783	88.825
6784	88.807
6785	88.79
6786	88.801
6787	88.817
6788	88.821
6789	88.816
6790	88.828
6791	88.844
6792	88.824
6793	88.844
6794	88.864
6795	88.859
6796	88.846
6797	88.847
6798	88.847
6799	88.841
6800	88.839
6801	88.839
6802	88.838
6803	88.815
6804	88.803
6805	88.791
6806	88.761
6807	88.747
6808	88.769
6809	88.769
6810	88.742
6811	88.747
6812	88.724
6813	88.721
6814	88.744
6815	88.73
6816	88.755
6817	88.728
6818	88.68
6819	88.66
6820	88.624
6821	88.599
6822	88.592
6823	88.6
6824	88.613
6825	88.609
6826	88.623
6827	88.621
6828	88.581
6829	88.579
6830	88.57
6831	88.554
6832	88.542
6833	88.531
6834	88.521
6835	88.512
6836	88.522
6837	88.531
6838	88.555
6839	88.571
6840	88.576
6841	88.598
6842	88.595
6843	88.59
6844	88.575
6845	88.581
6846	88.585
6847	88.575
6848	88.582
6849	88.586
6850	88.568
6851	88.559
6852	88.549
6853	88.541
6854	88.54
6855	88.545
6856	88.53
6857	88.524
6858	88.524
6859	88.514
6860	88.528
6861	88.521
6862	88.533
6863	88.563
6864	88.548
6865	88.53
6866	88.522
6867	88.49
6868	88.486
6869	88.513
6870	88.516
6871	88.533
6872	88.547
6873	88.543
6874	88.545
6875	88.541
6876	88.514
6877	88.498
6878	88.496
6879	88.481
6880	88.486
6881	88.479
6882	88.479
6883	88.468
6884	88.433
6885	88.462
6886	88.467
6887	88.473
6888	88.479
6889	88.469
6890	88.508
6891	88.567
6892	88.579
6893	88.616
6894	88.625
6895	88.648
6896	88.661
6897	88.644
6898	88.657
6899	88.651
6900	88.64
6901	88.632
6902	88.603
6903	88.592
6904	88.56
6905	88.553
6906	88.533
6907	88.514
6908	88.527
6909	88.518
6910	88.513
6911	88.478
6912	88.457
6913	88.458
6914	88.428
6915	88.399
6916	88.377
6917	88.344
6918	88.321
6919	88.318
6920	88.31
6921	88.288
6922	88.28
6923	88.288
6924	88.286
6925	88.286
6926	88.286
6927	88.264
6928	88.255
6929	88.242
6930	88.22
6931	88.225
6932	88.231
6933	88.232
6934	88.251
6935	88.252
6936	88.246
6937	88.235
6938	88.216
6939	88.193
6940	88.175
6941	88.175
6942	88.181
6943	88.176
6944	88.187
6945	88.206
6946	88.213
6947	88.243
6948	88.252
6949	88.272
6950	88.291
6951	88.274
6952	88.237
6953	88.228
6954	88.229
6955	88.191
6956	88.191
6957	88.194
6958	88.142
6959	88.117
6960	88.082
6961	88.052
6962	88.035
6963	88.025
6964	88.019
6965	88.034
6966	88.063
6967	88.055
6968	88.038
6969	88.034
6970	88.051
6971	88.046
6972	88.053
6973	88.074
6974	88.043
6975	88.053
6976	88.067
6977	88.049
6978	88.097
6979	88.134
6980	88.171
6981	88.211
6982	88.185
6983	88.192
6984	88.216
6985	88.228
6986	88.242
6987	88.241
6988	88.3
6989	88.355
6990	88.372
6991	88.391
6992	88.372
6993	88.339
6994	88.321
6995	88.309
6996	88.293
6997	88.281
6998	88.296
6999	88.289
7000	88.273
7001	88.295
7002	88.283
7003	88.272
7004	88.291
7005	88.284
7006	88.241
7007	88.221
7008	88.224
7009	88.206
7010	88.197
7011	88.205
7012	88.181
7013	88.187
7014	88.169
7015	88.137
7016	88.142
7017	88.098
7018	88.086
7019	88.08
7020	88.067
7021	88.078
7022	88.062
7023	88.039
7024	88.035
7025	88.031
7026	87.996
7027	88.012
7028	88.009
7029	87.985
7030	88.022
7031	88.02
7032	88.028
7033	88.068
7034	88.054
7035	88.037
7036	88.005
7037	87.988
7038	87.99
7039	87.988
7040	87.998
7041	87.985
7042	87.966
7043	87.945
7044	87.945
7045	87.953
7046	87.944
7047	87.963
7048	87.95
7049	87.922
7050	87.931
7051	87.912
7052	87.901
7053	87.897
7054	87.879
7055	87.839
7056	87.807
7057	87.799
7058	87.782
7059	87.734
7060	87.701
7061	87.688
7062	87.652
7063	87.631
7064	87.613
7065	87.59
7066	87.546
7067	87.501
7068	87.479
7069	87.461
7070	87.424
7071	87.387
7072	87.373
7073	87.378
7074	87.403
7075	87.414
7076	87.404
7077	87.386
7078	87.389
7079	87.381
7080	87.38
7081	87.378
7082	87.387
7083	87.401
7084	87.414
7085	87.434
7086	87.441
7087	87.451
7088	87.491
7089	87.494
7090	87.484
7091	87.481
7092	87.474
7093	87.487
7094	87.505
7095	87.535
7096	87.559
7097	87.594
7098	87.617
7099	87.644
7100	87.648
7101	87.7
7102	87.713
7103	87.694
7104	87.705
7105	87.676
7106	87.685
7107	87.696
7108	87.676
7109	87.674
7110	87.644
7111	87.633
7112	87.632
7113	87.626
7114	87.646
7115	87.67
7116	87.679
7117	87.683
7118	87.679
7119	87.684
7120	87.694
7121	87.698
7122	87.708
7123	87.722
7124	87.73
7125	87.756
7126	87.782
7127	87.803
7128	87.808
7129	87.816
7130	87.817
7131	87.814
7132	87.814
7133	87.816
7134	87.834
7135	87.838
7136	87.84
7137	87.87
7138	87.888
7139	87.883
7140	87.901
7141	87.916
7142	87.923
7143	87.935
7144	87.937
7145	87.941
7146	87.946
7147	87.937
7148	87.947
7149	87.972
7150	87.978
7151	87.994
7152	87.981
7153	87.952
7154	87.949
7155	87.946
7156	87.938
7157	87.96
7158	87.944
7159	87.944
7160	87.98
7161	87.973
7162	87.965
7163	87.936
7164	87.921
7165	87.907
7166	87.889
7167	87.888
7168	87.88
7169	87.885
7170	87.9
7171	87.921
7172	87.937
7173	87.966
7174	87.95
7175	87.959
7176	87.964
7177	87.932
7178	87.951
7179	87.948
7180	87.928
7181	87.939
7182	87.967
7183	87.962
7184	87.962
7185	87.988
7186	87.983
7187	87.97
7188	87.986
7189	87.974
7190	87.977
7191	87.99
7192	87.998
7193	88.017
7194	88.019
7195	88.036
7196	88.079
7197	88.092
7198	88.084
7199	88.085
7200	88.088
7201	88.069
7202	88.065
7203	88.064
7204	88.059
7205	88.056
7206	88.058
7207	88.065
7208	88.063
7209	88.05
7210	88.057
7211	88.076
7212	88.063
7213	88.073
7214	88.079
7215	88.061
7216	88.087
7217	88.079
7218	88.081
7219	88.076
7220	88.038
7221	88.028
7222	88.001
7223	88.028
7224	88.034
7225	88.011
7226	88.003
7227	87.98
7228	87.986
7229	88.005
7230	88.04
7231	88.056
7232	88.07
7233	88.098
7234	88.113
7235	88.153
7236	88.164
7237	88.177
7238	88.208
7239	88.223
7240	88.225
7241	88.205
7242	88.198
7243	88.201
7244	88.192
7245	88.175
7246	88.186
7247	88.201
7248	88.214
7249	88.24
7250	88.227
7251	88.173
7252	88.159
7253	88.137
7254	88.124
7255	88.127
7256	88.138
7257	88.136
7258	88.14
7259	88.143
7260	88.117
7261	88.122
7262	88.129
7263	88.122
7264	88.142
7265	88.149
7266	88.142
7267	88.152
7268	88.177
7269	88.201
7270	88.23
7271	88.25
7272	88.257
7273	88.257
7274	88.268
7275	88.263
7276	88.274
7277	88.272
7278	88.256
7279	88.248
7280	88.234
7281	88.261
7282	88.266
7283	88.268
7284	88.273
7285	88.277
7286	88.316
7287	88.352
7288	88.361
7289	88.382
7290	88.395
7291	88.407
7292	88.441
7293	88.454
7294	88.486
7295	88.51
7296	88.529
7297	88.515
7298	88.514
7299	88.534
7300	88.541
7301	88.533
7302	88.524
7303	88.526
7304	88.526
7305	88.542
7306	88.552
7307	88.531
7308	88.513
7309	88.51
7310	88.531
7311	88.555
7312	88.587
7313	88.6
7314	88.596
7315	88.583
7316	88.551
7317	88.556
7318	88.554
7319	88.528
7320	88.521
7321	88.515
7322	88.503
7323	88.517
7324	88.538
7325	88.543
7326	88.555
7327	88.567
7328	88.557
7329	88.533
7330	88.544
7331	88.536
7332	88.533
7333	88.539
7334	88.518
7335	88.516
7336	88.501
7337	88.48
7338	88.467
7339	88.444
7340	88.421
7341	88.404
7342	88.387
7343	88.367
7344	88.346
7345	88.345
7346	88.321
7347	88.31
7348	88.323
7349	88.337
7350	88.341
7351	88.347
7352	88.349
7353	88.345
7354	88.347
7355	88.338
7356	88.321
7357	88.305
7358	88.292
7359	88.292
7360	88.281
7361	88.293
7362	88.305
7363	88.282
7364	88.279
7365	88.291
7366	88.283
7367	88.284
7368	88.306
7369	88.314
7370	88.311
7371	88.307
7372	88.323
7373	88.308
7374	88.289
7375	88.314
7376	88.304
7377	88.31
7378	88.316
7379	88.299
7380	88.303
7381	88.29
7382	88.284
7383	88.291
7384	88.3
7385	88.327
7386	88.33
7387	88.344
7388	88.351
7389	88.353
7390	88.372
7391	88.362
7392	88.35
7393	88.367
7394	88.352
7395	88.352
7396	88.363
7397	88.38
7398	88.394
7399	88.385
7400	88.387
7401	88.373
7402	88.359
7403	88.362
7404	88.325
7405	88.315
7406	88.32
7407	88.32
7408	88.363
7409	88.37
7410	88.368
7411	88.388
7412	88.368
7413	88.336
7414	88.331
7415	88.328
7416	88.33
7417	88.323
7418	88.294
7419	88.275
7420	88.286
7421	88.288
7422	88.297
7423	88.312
7424	88.327
7425	88.328
7426	88.323
7427	88.351
7428	88.377
7429	88.384
7430	88.392
7431	88.413
7432	88.419
7433	88.413
7434	88.417
7435	88.423
7436	88.415
7437	88.408
7438	88.383
7439	88.36
7440	88.344
7441	88.322
7442	88.317
7443	88.315
7444	88.326
7445	88.333
7446	88.35
7447	88.345
7448	88.334
7449	88.348
7450	88.355
7451	88.348
7452	88.341
7453	88.343
7454	88.346
7455	88.369
7456	88.364
7457	88.366
7458	88.377
7459	88.353
7460	88.354
7461	88.342
7462	88.333
7463	88.339
7464	88.352
7465	88.358
7466	88.366
7467	88.379
7468	88.372
7469	88.366
7470	88.355
7471	88.358
7472	88.358
7473	88.354
7474	88.357
7475	88.339
7476	88.325
7477	88.328
7478	88.329
7479	88.314
7480	88.285
7481	88.279
7482	88.273
7483	88.266
7484	88.259
7485	88.272
7486	88.313
7487	88.291
7488	88.272
7489	88.287
7490	88.271
7491	88.26
7492	88.261
7493	88.214
7494	88.181
7495	88.147
7496	88.092
7497	88.071
7498	88.032
7499	88.016
7500	87.991
7501	87.979
7502	87.98
7503	87.963
7504	87.926
7505	87.91
7506	87.912
7507	87.911
7508	87.916
7509	87.938
7510	87.933
7511	87.92
7512	87.919
7513	87.915
7514	87.917
7515	87.918
7516	87.92
7517	87.941
7518	87.945
7519	87.952
7520	87.98
7521	87.994
7522	88.012
7523	88.015
7524	88.035
7525	88.049
7526	88.061
7527	88.06
7528	88.047
7529	88.05
7530	88.046
7531	88.025
7532	88.026
7533	88.029
7534	88.038
7535	88.069
7536	88.098
7537	88.138
7538	88.128
7539	88.116
7540	88.099
7541	88.068
7542	88.07
7543	88.059
7544	88.067
7545	88.078
7546	88.082
7547	88.083
7548	88.065
7549	88.057
7550	88.057
7551	88.073
7552	88.061
7553	88.046
7554	88.078
7555	88.072
7556	88.074
7557	88.088
7558	88.076
7559	88.072
7560	88.066
7561	88.079
7562	88.078
7563	88.079
7564	88.087
7565	88.075
7566	88.082
7567	88.115
7568	88.115
7569	88.13
7570	88.133
7571	88.117
7572	88.125
7573	88.105
7574	88.082
7575	88.089
7576	88.08
7577	88.081
7578	88.073
7579	88.076
7580	88.091
7581	88.097
7582	88.094
7583	88.091
7584	88.106
7585	88.103
7586	88.102
7587	88.092
7588	88.092
7589	88.092
7590	88.065
7591	88.056
7592	88.042
7593	88.045
7594	88.05
7595	88.057
7596	88.064
7597	88.038
7598	88.05
7599	88.071
7600	88.088
7601	88.088
7602	88.094
7603	88.084
7604	88.079
7605	88.112
7606	88.116
7607	88.114
7608	88.118
7609	88.136
7610	88.114
7611	88.122
7612	88.152
7613	88.164
7614	88.189
7615	88.223
7616	88.233
7617	88.253
7618	88.257
7619	88.227
7620	88.239
7621	88.238
7622	88.23
7623	88.224
7624	88.211
7625	88.221
7626	88.223
7627	88.22
7628	88.234
7629	88.243
7630	88.254
7631	88.277
7632	88.295
7633	88.288
7634	88.307
7635	88.319
7636	88.324
7637	88.336
7638	88.343
7639	88.351
7640	88.343
7641	88.347
7642	88.376
7643	88.381
7644	88.37
7645	88.374
7646	88.374
7647	88.359
7648	88.374
7649	88.37
7650	88.371
7651	88.379
7652	88.382
7653	88.392
7654	88.379
7655	88.368
7656	88.361
7657	88.378
7658	88.373
7659	88.374
7660	88.389
7661	88.36
7662	88.354
7663	88.369
7664	88.358
7665	88.339
7666	88.346
7667	88.345
7668	88.313
7669	88.311
7670	88.298
7671	88.27
7672	88.28
7673	88.278
7674	88.285
7675	88.289
7676	88.285
7677	88.29
7678	88.295
7679	88.291
7680	88.295
7681	88.294
7682	88.311
7683	88.33
7684	88.314
7685	88.314
7686	88.307
7687	88.299
7688	88.298
7689	88.284
7690	88.3
7691	88.325
7692	88.325
7693	88.331
7694	88.335
7695	88.352
7696	88.363
7697	88.382
7698	88.406
7699	88.426
7700	88.434
7701	88.44
7702	88.435
7703	88.417
7704	88.429
7705	88.418
7706	88.409
7707	88.452
7708	88.473
7709	88.475
7710	88.468
7711	88.458
7712	88.462
7713	88.427
7714	88.424
7715	88.413
7716	88.408
7717	88.419
7718	88.384
7719	88.387
7720	88.406
7721	88.369
7722	88.367
7723	88.382
7724	88.368
7725	88.36
7726	88.364
7727	88.39
7728	88.388
7729	88.372
7730	88.398
7731	88.384
7732	88.371
7733	88.389
7734	88.377
7735	88.356
7736	88.362
7737	88.359
7738	88.344
7739	88.361
7740	88.374
7741	88.347
7742	88.35
7743	88.343
7744	88.327
7745	88.337
7746	88.336
7747	88.356
7748	88.372
7749	88.38
7750	88.393
7751	88.374
7752	88.356
7753	88.354
7754	88.353
7755	88.341
7756	88.324
7757	88.32
7758	88.316
7759	88.303
7760	88.311
7761	88.32
7762	88.285
7763	88.278
7764	88.253
7765	88.252
7766	88.246
7767	88.213
7768	88.193
7769	88.171
7770	88.169
7771	88.182
7772	88.196
7773	88.186
7774	88.2
7775	88.181
7776	88.158
7777	88.175
7778	88.162
7779	88.152
7780	88.165
7781	88.173
7782	88.158
7783	88.156
7784	88.167
7785	88.166
7786	88.161
7787	88.167
7788	88.177
7789	88.164
7790	88.178
7791	88.182
7792	88.172
7793	88.193
7794	88.196
7795	88.225
7796	88.238
7797	88.239
7798	88.256
7799	88.242
7800	88.253
7801	88.275
7802	88.28
7803	88.307
7804	88.322
7805	88.37
7806	88.386
7807	88.394
7808	88.433
7809	88.431
7810	88.456
7811	88.465
7812	88.476
7813	88.489
7814	88.503
7815	88.512
7816	88.481
7817	88.464
7818	88.448
7819	88.44
7820	88.456
7821	88.451
7822	88.462
7823	88.478
7824	88.496
7825	88.509
7826	88.529
7827	88.559
7828	88.556
7829	88.592
7830	88.598
7831	88.576
7832	88.57
7833	88.56
7834	88.562
7835	88.573
7836	88.591
7837	88.59
7838	88.577
7839	88.589
7840	88.58
7841	88.578
7842	88.584
7843	88.581
7844	88.594
7845	88.621
7846	88.633
7847	88.634
7848	88.642
7849	88.649
7850	88.663
7851	88.663
7852	88.664
7853	88.696
7854	88.709
7855	88.727
7856	88.735
7857	88.751
7858	88.783
7859	88.799
7860	88.818
7861	88.822
7862	88.847
7863	88.863
7864	88.866
7865	88.865
7866	88.852
7867	88.839
7868	88.828
7869	88.837
7870	88.858
7871	88.901
7872	88.909
7873	88.931
7874	88.936
7875	88.894
7876	88.872
7877	88.866
7878	88.87
7879	88.891
7880	88.93
7881	88.938
7882	88.959
7883	89.001
7884	89.001
7885	89.003
7886	89
7887	88.998
7888	89.003
7889	89.01
7890	89.016
7891	89.013
7892	89.024
7893	89.032
7894	89.04
7895	89.048
7896	89.058
7897	89.053
7898	89.068
7899	89.093
7900	89.09
7901	89.099
7902	89.109
7903	89.126
7904	89.119
7905	89.098
7906	89.141
7907	89.164
7908	89.173
7909	89.199
7910	89.204
7911	89.214
7912	89.226
7913	89.238
7914	89.251
7915	89.267
7916	89.277
7917	89.28
7918	89.302
7919	89.295
7920	89.294
7921	89.294
7922	89.312
7923	89.34
7924	89.349
7925	89.364
7926	89.373
7927	89.386
7928	89.39
7929	89.41
7930	89.408
7931	89.403
7932	89.406
7933	89.399
7934	89.4
7935	89.393
7936	89.384
7937	89.386
7938	89.392
7939	89.414
7940	89.428
7941	89.429
7942	89.448
7943	89.46
7944	89.474
7945	89.495
7946	89.51
7947	89.51
7948	89.514
7949	89.503
7950	89.508
7951	89.508
7952	89.515
7953	89.562
7954	89.567
7955	89.579
7956	89.588
7957	89.593
7958	89.618
7959	89.628
7960	89.629
7961	89.622
7962	89.652
7963	89.67
7964	89.679
7965	89.694
7966	89.718
7967	89.735
7968	89.74
7969	89.769
7970	89.8
7971	89.807
7972	89.815
7973	89.816
7974	89.8
7975	89.785
7976	89.791
7977	89.812
7978	89.824
7979	89.829
7980	89.855
7981	89.865
7982	89.884
7983	89.894
7984	89.882
7985	89.894
7986	89.889
7987	89.896
7988	89.915
7989	89.924
7990	89.925
7991	89.924
7992	89.934
7993	89.946
7994	89.954
7995	89.942
7996	89.959
7997	89.981
7998	90.007
7999	89.997
8000	90.018
8001	90.074
8002	90.084
8003	90.089
8004	90.089
8005	90.08
8006	90.099
8007	90.115
8008	90.103
8009	90.115
