Freq(Hz)	SPL(dB)
5641	77.375
5642	77.345
5643	77.33
5644	77.307
5645	77.292
5646	77.313
5647	77.331
5648	77.295
5649	77.293
5650	77.302
5651	77.296
5652	77.28
5653	77.272
5654	77.277
5655	77.254
5656	77.23
5657	77.233
5658	77.194
5659	77.176
5660	77.179
5661	77.151
5662	77.182
5663	77.188
5664	77.161
5665	77.171
5666	77.155
5667	77.116
5668	77.115
5669	77.126
5670	77.133
5671	77.09
5672	77.074
5673	77.093
5674	77.092
5675	77.082
5676	77.078
5677	77.078
5678	77.066
5679	77.032
5680	77.029
5681	77.065
5682	77.006
5683	76.992
5684	77.015
5685	76.985
5686	77
5687	76.994
5688	76.965
5689	76.949
5690	76.908
5691	76.91
5692	76.92
5693	76.92
5694	76.924
5695	76.915
5696	76.924
5697	76.893
5698	76.868
5699	76.872
5700	76.839
5701	76.837
5702	76.836
5703	76.799
5704	76.794
5705	76.84
5706	76.832
5707	76.791
5708	76.759
5709	76.781
5710	76.791
5711	76.751
5712	76.759
5713	76.733
5714	76.723
5715	76.747
5716	76.749
5717	76.745
5718	76.709
5719	76.709
5720	76.682
5721	76.667
5722	76.658
5723	76.647
5724	76.659
5725	76.662
5726	76.641
5727	76.63
5728	76.618
5729	76.604
5730	76.585
5731	76.583
5732	76.611
5733	76.614
5734	76.555
5735	76.545
5736	76.566
5737	76.531
5738	76.528
5739	76.553
5740	76.497
5741	76.494
5742	76.481
5743	76.483
5744	76.487
5745	76.461
5746	76.442
5747	76.45
5748	76.507
5749	76.449
5750	76.458
5751	76.456
5752	76.394
5753	76.389
5754	76.378
5755	76.405
5756	76.401
5757	76.338
5758	76.34
5759	76.369
5760	76.327
5761	76.339
5762	76.33
5763	76.326
5764	76.322
5765	76.297
5766	76.279
5767	76.27
5768	76.311
5769	76.31
5770	76.265
5771	76.286
5772	76.236
5773	76.224
5774	76.252
5775	76.216
5776	76.196
5777	76.192
5778	76.211
5779	76.178
5780	76.183
5781	76.191
5782	76.146
5783	76.146
5784	76.153
5785	76.158
5786	76.171
5787	76.127
5788	76.118
5789	76.138
5790	76.1
5791	76.078
5792	76.072
5793	76.057
5794	76.057
5795	76.054
5796	76.047
5797	76.058
5798	76.022
5799	76.019
5800	76.02
5801	76.004
5802	75.994
5803	75.981
5804	75.989
5805	75.96
5806	75.955
5807	75.942
5808	75.918
5809	75.922
5810	75.901
5811	75.904
5812	75.918
5813	75.889
5814	75.884
5815	75.868
5816	75.855
5817	75.877
5818	75.88
5819	75.867
5820	75.88
5821	75.878
5822	75.854
5823	75.779
5824	75.758
5825	75.795
5826	75.772
5827	75.756
5828	75.765
5829	75.784
5830	75.803
5831	75.76
5832	75.765
5833	75.759
5834	75.72
5835	75.749
5836	75.717
5837	75.668
5838	75.674
5839	75.67
5840	75.678
5841	75.668
5842	75.652
5843	75.646
5844	75.64
5845	75.604
5846	75.612
5847	75.57
5848	75.563
5849	75.617
5850	75.578
5851	75.585
5852	75.554
5853	75.556
5854	75.565
5855	75.544
5856	75.561
5857	75.517
5858	75.498
5859	75.547
5860	75.527
5861	75.495
5862	75.499
5863	75.464
5864	75.449
5865	75.436
5866	75.409
5867	75.431
5868	75.424
5869	75.402
5870	75.364
5871	75.383
5872	75.38
5873	75.345
5874	75.376
5875	75.356
5876	75.311
5877	75.327
5878	75.377
5879	75.342
5880	75.301
5881	75.345
5882	75.32
5883	75.28
5884	75.332
5885	75.277
5886	75.24
5887	75.275
5888	75.227
5889	75.251
5890	75.213
5891	75.217
5892	75.221
5893	75.161
5894	75.213
5895	75.182
5896	75.161
5897	75.145
5898	75.117
5899	75.15
5900	75.154
5901	75.166
5902	75.146
5903	75.121
5904	75.111
5905	75.118
5906	75.115
5907	75.096
5908	75.107
5909	75.083
5910	75.089
5911	75.08
5912	75.043
5913	75.049
5914	75.025
5915	75.004
5916	75.053
5917	75.038
5918	74.986
5919	75.038
5920	75.019
5921	74.995
5922	74.968
5923	74.97
5924	75.015
5925	74.953
5926	74.931
5927	74.933
5928	74.882
5929	74.913
5930	74.897
5931	74.87
5932	74.865
5933	74.866
5934	74.899
5935	74.867
5936	74.85
5937	74.858
5938	74.837
5939	74.813
5940	74.798
5941	74.778
5942	74.804
5943	74.816
5944	74.815
5945	74.78
5946	74.781
5947	74.793
5948	74.753
5949	74.74
5950	74.692
5951	74.705
5952	74.723
5953	74.721
5954	74.736
5955	74.736
5956	74.74
5957	74.646
5958	74.678
5959	74.746
5960	74.681
5961	74.681
5962	74.664
5963	74.625
5964	74.622
5965	74.639
5966	74.658
5967	74.638
5968	74.608
5969	74.605
5970	74.583
5971	74.616
5972	74.557
5973	74.527
5974	74.565
5975	74.544
5976	74.519
5977	74.558
5978	74.574
5979	74.514
5980	74.534
5981	74.501
5982	74.491
5983	74.493
5984	74.475
5985	74.48
5986	74.473
5987	74.463
5988	74.417
5989	74.423
5990	74.449
5991	74.419
5992	74.432
5993	74.479
5994	74.471
5995	74.417
5996	74.42
5997	74.436
5998	74.383
5999	74.366
6000	74.333
6001	74.368
6002	74.385
6003	74.36
6004	74.384
6005	74.373
6006	74.328
6007	74.346
6008	74.338
6009	74.307
6010	74.31
6011	74.311
6012	74.295
6013	74.267
6014	74.267
6015	74.308
6016	74.288
6017	74.273
6018	74.301
6019	74.285
6020	74.252
6021	74.267
6022	74.264
6023	74.196
6024	74.243
6025	74.229
6026	74.174
6027	74.218
6028	74.168
6029	74.191
6030	74.2
6031	74.111
6032	74.182
6033	74.184
6034	74.128
6035	74.159
6036	74.135
6037	74.137
6038	74.159
6039	74.104
6040	74.141
6041	74.133
6042	74.109
6043	74.178
6044	74.099
6045	74.06
6046	74.069
6047	74.025
6048	74.085
6049	74.07
6050	74.058
6051	74.061
6052	74.034
6053	74.039
6054	74.084
6055	74.106
6056	74.062
6057	74.016
6058	74.036
6059	74.042
6060	73.983
6061	74.008
6062	74.017
6063	73.986
6064	73.981
6065	73.947
6066	73.979
6067	73.976
6068	73.95
6069	74.017
6070	73.962
6071	73.874
6072	73.931
6073	73.935
6074	73.916
6075	73.887
6076	73.951
6077	73.963
6078	73.908
6079	73.951
6080	73.858
6081	73.838
6082	73.891
6083	73.823
6084	73.846
6085	73.85
6086	73.847
6087	73.86
6088	73.826
6089	73.856
6090	73.836
6091	73.779
6092	73.806
6093	73.8
6094	73.768
6095	73.787
6096	73.801
6097	73.782
6098	73.787
6099	73.814
6100	73.811
6101	73.769
6102	73.748
6103	73.759
6104	73.746
6105	73.679
6106	73.706
6107	73.742
6108	73.683
6109	73.722
6110	73.746
6111	73.707
6112	73.727
6113	73.688
6114	73.661
6115	73.652
6116	73.655
6117	73.652
6118	73.62
6119	73.628
6120	73.651
6121	73.595
6122	73.595
6123	73.653
6124	73.635
6125	73.614
6126	73.637
6127	73.609
6128	73.597
6129	73.647
6130	73.596
6131	73.571
6132	73.598
6133	73.552
6134	73.573
6135	73.624
6136	73.544
6137	73.539
6138	73.589
6139	73.573
6140	73.537
6141	73.477
6142	73.507
6143	73.511
6144	73.493
6145	73.494
6146	73.52
6147	73.536
6148	73.498
6149	73.457
6150	73.5
6151	73.469
6152	73.463
6153	73.464
6154	73.436
6155	73.485
6156	73.454
6157	73.429
6158	73.447
6159	73.447
6160	73.444
6161	73.362
6162	73.368
6163	73.388
6164	73.379
6165	73.383
6166	73.355
6167	73.313
6168	73.386
6169	73.36
6170	73.292
6171	73.379
6172	73.348
6173	73.28
6174	73.328
6175	73.354
6176	73.351
6177	73.345
6178	73.345
6179	73.336
6180	73.296
6181	73.264
6182	73.251
6183	73.228
6184	73.228
6185	73.247
6186	73.243
6187	73.233
6188	73.237
6189	73.21
6190	73.16
6191	73.207
6192	73.187
6193	73.146
6194	73.134
6195	73.106
6196	73.177
6197	73.156
6198	73.11
6199	73.148
6200	73.13
6201	73.165
6202	73.172
6203	73.129
6204	73.091
6205	73.145
6206	73.121
6207	73.07
6208	73.073
6209	73.074
6210	73.065
6211	73.072
6212	73.054
6213	73.037
6214	73.063
6215	73.021
6216	72.971
6217	73.029
6218	73.019
6219	72.994
6220	73.007
6221	72.985
6222	72.969
6223	72.977
6224	73.018
6225	73.001
6226	73.006
6227	72.981
6228	72.946
6229	72.96
6230	72.941
6231	72.899
6232	72.84
6233	72.822
6234	72.835
6235	72.868
6236	72.859
6237	72.855
6238	72.898
6239	72.922
6240	72.895
6241	72.822
6242	72.823
6243	72.83
6244	72.812
6245	72.846
6246	72.838
6247	72.86
6248	72.827
6249	72.761
6250	72.816
6251	72.823
6252	72.812
6253	72.741
6254	72.766
6255	72.765
6256	72.729
6257	72.718
6258	72.682
6259	72.686
6260	72.671
6261	72.695
6262	72.699
6263	72.669
6264	72.648
6265	72.582
6266	72.624
6267	72.722
6268	72.641
6269	72.661
6270	72.635
6271	72.617
6272	72.708
6273	72.64
6274	72.574
6275	72.591
6276	72.594
6277	72.572
6278	72.578
6279	72.579
6280	72.592
6281	72.541
6282	72.52
6283	72.586
6284	72.534
6285	72.553
6286	72.548
6287	72.511
6288	72.49
6289	72.443
6290	72.468
6291	72.464
6292	72.423
6293	72.407
6294	72.418
6295	72.436
6296	72.432
6297	72.405
6298	72.404
6299	72.466
6300	72.434
6301	72.347
6302	72.398
6303	72.314
6304	72.306
6305	72.367
6306	72.278
6307	72.302
6308	72.394
6309	72.293
6310	72.284
6311	72.35
6312	72.3
6313	72.216
6314	72.276
6315	72.27
6316	72.238
6317	72.279
6318	72.279
6319	72.209
6320	72.169
6321	72.234
6322	72.237
6323	72.196
6324	72.203
6325	72.144
6326	72.165
6327	72.131
6328	72.135
6329	72.192
6330	72.148
6331	72.111
6332	72.121
6333	72.179
6334	72.13
6335	72.03
6336	72.036
6337	72.008
6338	72.016
6339	72.047
6340	71.979
6341	71.959
6342	71.967
6343	71.949
6344	71.978
6345	72.007
6346	71.983
6347	71.898
6348	71.887
6349	71.985
6350	71.927
6351	71.932
6352	71.988
6353	71.949
6354	71.96
6355	71.902
6356	71.855
6357	71.918
6358	71.882
6359	71.852
6360	71.804
6361	71.764
6362	71.843
6363	71.821
6364	71.808
6365	71.777
6366	71.784
6367	71.811
6368	71.809
6369	71.792
6370	71.73
6371	71.758
6372	71.716
6373	71.675
6374	71.721
6375	71.665
6376	71.673
6377	71.652
6378	71.633
6379	71.649
6380	71.62
6381	71.717
6382	71.685
6383	71.574
6384	71.6
6385	71.602
6386	71.613
6387	71.623
6388	71.571
6389	71.562
6390	71.611
6391	71.601
6392	71.557
6393	71.518
6394	71.516
6395	71.535
6396	71.498
6397	71.483
6398	71.506
6399	71.476
6400	71.436
6401	71.44
6402	71.434
6403	71.444
6404	71.429
6405	71.435
6406	71.452
6407	71.373
6408	71.411
6409	71.364
6410	71.401
6411	71.446
6412	71.356
6413	71.285
6414	71.283
6415	71.342
6416	71.318
6417	71.276
6418	71.275
6419	71.284
6420	71.27
6421	71.281
6422	71.266
6423	71.212
6424	71.276
6425	71.179
6426	71.134
6427	71.187
6428	71.129
6429	71.156
6430	71.172
6431	71.099
6432	71.067
6433	71.135
6434	71.125
6435	71.107
6436	71.137
6437	71.048
6438	71.01
6439	71.044
6440	70.991
6441	70.973
6442	70.956
6443	70.958
6444	70.987
6445	71.009
6446	70.963
6447	70.991
6448	70.954
6449	70.904
6450	71.007
6451	70.93
6452	70.872
6453	70.837
6454	70.884
6455	70.885
6456	70.847
6457	70.857
6458	70.876
6459	70.821
6460	70.819
6461	70.812
6462	70.805
6463	70.801
6464	70.738
6465	70.774
6466	70.723
6467	70.693
6468	70.729
6469	70.705
6470	70.719
6471	70.689
6472	70.642
6473	70.661
6474	70.646
6475	70.66
6476	70.621
6477	70.61
6478	70.639
6479	70.604
6480	70.572
6481	70.57
6482	70.533
6483	70.565
6484	70.548
6485	70.451
6486	70.474
6487	70.471
6488	70.408
6489	70.447
6490	70.519
6491	70.428
6492	70.496
6493	70.452
6494	70.392
6495	70.518
6496	70.43
6497	70.361
6498	70.279
6499	70.352
6500	70.393
6501	70.305
6502	70.312
6503	70.303
6504	70.316
6505	70.326
6506	70.253
6507	70.242
6508	70.212
6509	70.15
6510	70.124
6511	70.178
6512	70.174
6513	70.162
6514	70.088
6515	70.076
6516	70.13
6517	70.091
6518	70.104
6519	70.025
6520	70.012
6521	70.044
6522	70.067
6523	70.088
6524	69.974
6525	69.986
6526	69.973
6527	69.859
6528	69.885
6529	69.858
6530	69.812
6531	69.904
6532	69.921
6533	69.838
6534	69.856
6535	69.797
6536	69.813
6537	69.892
6538	69.823
6539	69.786
6540	69.794
6541	69.778
6542	69.805
6543	69.751
6544	69.697
6545	69.676
6546	69.714
6547	69.731
6548	69.638
6549	69.691
6550	69.714
6551	69.608
6552	69.615
6553	69.698
6554	69.711
6555	69.7
6556	69.666
6557	69.51
6558	69.595
6559	69.511
6560	69.407
6561	69.431
6562	69.492
6563	69.545
6564	69.439
6565	69.472
6566	69.412
6567	69.349
6568	69.36
6569	69.321
6570	69.362
6571	69.319
6572	69.379
6573	69.334
6574	69.378
6575	69.428
6576	69.283
6577	69.363
6578	69.331
6579	69.22
6580	69.191
6581	69.149
6582	69.267
6583	69.18
6584	69.079
6585	69.137
6586	69.075
6587	69.072
6588	68.974
6589	68.978
6590	69.022
6591	68.981
6592	68.949
6593	68.884
6594	68.979
6595	69.006
6596	69.013
6597	68.988
6598	68.864
6599	68.911
6600	68.885
6601	68.896
6602	68.818
6603	68.806
6604	68.878
6605	68.767
6606	68.827
6607	68.769
6608	68.721
6609	68.761
6610	68.666
6611	68.664
6612	68.658
6613	68.607
6614	68.664
6615	68.712
6616	68.665
6617	68.647
6618	68.594
6619	68.559
6620	68.62
6621	68.585
6622	68.54
6623	68.485
6624	68.438
6625	68.481
6626	68.393
6627	68.463
6628	68.5
6629	68.413
6630	68.49
6631	68.486
6632	68.42
6633	68.404
6634	68.314
6635	68.274
6636	68.232
6637	68.222
6638	68.247
6639	68.231
6640	68.322
6641	68.271
6642	68.221
6643	68.342
6644	68.175
6645	68.1
6646	68.028
6647	68.058
6648	68.105
6649	68.009
6650	67.984
6651	68.096
6652	68.106
6653	68.054
6654	68.044
6655	68.039
6656	68.021
6657	68.037
6658	67.939
6659	67.897
6660	67.94
6661	67.835
6662	67.841
6663	67.879
6664	67.883
6665	67.967
6666	67.876
6667	67.841
6668	67.822
6669	67.811
6670	67.759
6671	67.649
6672	67.696
6673	67.729
6674	67.665
6675	67.728
6676	67.707
6677	67.688
6678	67.719
6679	67.709
6680	67.623
6681	67.577
6682	67.569
6683	67.53
6684	67.645
6685	67.523
6686	67.505
6687	67.612
6688	67.623
6689	67.648
6690	67.511
6691	67.431
6692	67.394
6693	67.353
6694	67.496
6695	67.443
6696	67.345
6697	67.409
6698	67.427
6699	67.344
6700	67.357
6701	67.346
6702	67.314
6703	67.271
6704	67.225
6705	67.279
6706	67.343
6707	67.235
6708	67.178
6709	67.19
6710	67.207
6711	67.179
6712	67.162
6713	67.206
6714	67.063
6715	67.058
6716	67.214
6717	67.135
6718	67.045
6719	67.059
6720	67.047
6721	67.005
6722	67.013
6723	67.069
6724	66.959
6725	67.033
6726	67.051
6727	66.971
6728	67.036
6729	66.792
6730	66.853
6731	66.989
6732	66.926
6733	66.844
6734	66.777
6735	66.854
6736	66.713
6737	66.745
6738	66.811
6739	66.646
6740	66.869
6741	66.773
6742	66.759
6743	66.937
6744	66.694
6745	66.725
6746	66.758
6747	66.807
6748	66.835
6749	66.686
6750	66.621
6751	66.611
6752	66.671
6753	66.628
6754	66.638
6755	66.673
6756	66.605
6757	66.59
6758	66.521
6759	66.515
6760	66.501
6761	66.436
6762	66.441
6763	66.498
6764	66.494
6765	66.514
6766	66.634
6767	66.556
6768	66.561
6769	66.586
6770	66.519
6771	66.545
6772	66.47
6773	66.404
6774	66.513
6775	66.534
6776	66.428
6777	66.288
6778	66.361
6779	66.398
6780	66.311
6781	66.315
6782	66.389
6783	66.465
6784	66.318
6785	66.383
6786	66.451
6787	66.22
6788	66.367
6789	66.281
6790	66.244
6791	66.273
6792	66.22
6793	66.264
6794	66.152
6795	66.134
6796	66.255
6797	66.211
6798	66.164
6799	66.27
6800	66.369
6801	66.36
6802	66.173
6803	66.156
6804	66.204
6805	66.142
6806	66.044
6807	66.049
6808	66.123
6809	66.123
6810	66.108
6811	66.168
6812	66.196
6813	66.189
6814	66.077
6815	66.004
6816	65.984
6817	66.05
6818	66.151
6819	66.017
6820	66.045
6821	66.126
6822	66.172
6823	66.159
6824	66.044
6825	66.076
6826	66.096
6827	66.098
6828	66.022
6829	65.972
6830	66.022
6831	66.021
6832	66.013
6833	66.117
6834	66.032
6835	66.026
6836	66.071
6837	65.927
6838	65.97
6839	65.99
6840	66.053
6841	66.122
6842	66.05
6843	66.011
6844	65.962
6845	65.955
6846	65.933
6847	65.969
6848	66.009
6849	65.951
6850	65.785
6851	65.948
6852	66.028
6853	65.891
6854	66.041
6855	66.013
6856	65.986
6857	66.016
6858	65.944
6859	65.908
6860	65.952
6861	66.008
6862	65.875
6863	65.983
6864	66.073
6865	66.022
6866	65.911
6867	65.924
6868	65.979
6869	65.96
6870	66.026
6871	65.951
6872	65.964
6873	66.008
6874	65.966
6875	65.983
6876	66.055
6877	66.149
6878	66.064
6879	66.024
6880	66.094
6881	66.056
6882	66.083
6883	66.112
6884	65.973
6885	66.102
6886	66.03
6887	65.901
6888	66.112
6889	66.001
6890	65.964
6891	66.163
6892	65.907
6893	65.928
6894	66.034
6895	65.965
6896	66.141
6897	65.957
6898	65.923
6899	66.155
6900	66.017
6901	66.099
6902	66.072
6903	65.999
6904	66.056
6905	66.071
6906	66.082
6907	66.057
6908	66.131
6909	66.027
6910	66.138
6911	66.118
6912	66.095
6913	66.184
6914	66.036
6915	66.004
6916	66.055
6917	66.066
6918	66.068
6919	65.975
6920	66.027
6921	66.105
6922	66.049
6923	66.134
6924	66.087
6925	66.114
6926	66.241
6927	66.13
6928	66.076
6929	66.213
6930	66.089
6931	66.155
6932	66.142
6933	66.001
6934	66.164
6935	66.176
6936	66.252
6937	66.229
6938	66.209
6939	66.218
6940	66.179
6941	66.233
6942	66.283
6943	66.344
6944	66.205
6945	66.294
6946	66.287
6947	66.234
6948	66.301
6949	66.223
6950	66.183
6951	66.162
6952	66.244
6953	66.283
6954	66.369
6955	66.306
6956	66.37
6957	66.37
6958	66.354
6959	66.372
6960	66.243
6961	66.274
6962	66.286
6963	66.218
6964	66.152
6965	66.326
6966	66.336
6967	66.158
6968	66.251
6969	66.299
6970	66.272
6971	66.284
6972	66.244
6973	66.198
6974	66.264
6975	66.301
6976	66.307
6977	66.336
6978	66.417
6979	66.39
6980	66.332
6981	66.468
6982	66.396
6983	66.391
6984	66.431
6985	66.413
6986	66.523
6987	66.463
6988	66.398
6989	66.49
6990	66.48
6991	66.448
6992	66.466
6993	66.387
6994	66.417
6995	66.482
6996	66.417
6997	66.552
6998	66.536
6999	66.563
7000	66.518
7001	66.468
7002	66.518
7003	66.395
7004	66.543
7005	66.546
7006	66.47
7007	66.628
7008	66.603
7009	66.663
7010	66.587
7011	66.539
7012	66.529
7013	66.487
7014	66.633
7015	66.614
7016	66.668
7017	66.807
7018	66.703
7019	66.659
7020	66.678
7021	66.628
7022	66.625
7023	66.786
7024	66.784
7025	66.657
7026	66.745
7027	66.811
7028	66.785
7029	66.771
7030	66.792
7031	66.804
7032	66.802
7033	66.788
7034	66.799
7035	66.811
7036	66.796
7037	66.917
7038	66.986
7039	66.971
7040	66.957
7041	66.849
7042	66.85
7043	66.938
7044	66.906
7045	67.005
7046	67.088
7047	67.017
7048	66.989
7049	67.023
7050	67.039
7051	67.017
7052	67.001
7053	67.08
7054	67.012
7055	67.034
7056	67.136
7057	67.119
7058	67.157
7059	67.157
7060	67.168
7061	67.202
7062	67.21
7063	67.208
7064	67.273
7065	67.265
7066	67.234
7067	67.277
7068	67.3
7069	67.25
7070	67.33
7071	67.317
7072	67.288
7073	67.442
7074	67.437
7075	67.46
7076	67.424
7077	67.425
7078	67.44
7079	67.434
7080	67.53
7081	67.469
7082	67.48
7083	67.524
7084	67.508
7085	67.61
7086	67.587
7087	67.553
7088	67.609
7089	67.683
7090	67.688
7091	67.681
7092	67.769
7093	67.74
7094	67.771
7095	67.894
7096	67.779
7097	67.811
7098	67.828
7099	67.822
7100	67.876
7101	67.92
7102	67.932
7103	67.838
7104	67.922
7105	67.947
7106	67.938
7107	68.048
7108	68.036
7109	68.016
7110	68.04
7111	68.158
7112	68.245
7113	68.24
7114	68.178
7115	68.219
7116	68.259
7117	68.241
7118	68.304
7119	68.205
7120	68.199
7121	68.31
7122	68.346
7123	68.34
7124	68.341
7125	68.49
7126	68.393
7127	68.407
7128	68.531
7129	68.528
7130	68.475
7131	68.485
7132	68.521
7133	68.507
