Freq(Hz)	SPL(dB)
6208	94.323
6209	94.307
6210	94.318
6211	94.311
6212	94.291
6213	94.283
6214	94.277
6215	94.276
6216	94.26
6217	94.239
6218	94.234
6219	94.221
6220	94.206
6221	94.203
6222	94.201
6223	94.179
6224	94.171
6225	94.164
6226	94.151
6227	94.145
6228	94.144
6229	94.131
6230	94.115
6231	94.117
6232	94.103
6233	94.094
6234	94.091
6235	94.074
6236	94.061
6237	94.06
6238	94.048
6239	94.043
6240	94.04
6241	94.023
6242	94.011
6243	93.995
6244	93.99
6245	93.977
6246	93.958
6247	93.95
6248	93.943
6249	93.935
6250	93.928
6251	93.908
6252	93.896
6253	93.891
6254	93.868
6255	93.864
6256	93.857
6257	93.831
6258	93.834
6259	93.824
6260	93.803
6261	93.8
6262	93.786
6263	93.766
6264	93.761
6265	93.75
6266	93.732
6267	93.731
6268	93.709
6269	93.697
6270	93.693
6271	93.671
6272	93.661
6273	93.644
6274	93.627
6275	93.615
6276	93.618
6277	93.6
6278	93.593
6279	93.586
6280	93.569
6281	93.566
6282	93.552
6283	93.532
6284	93.521
6285	93.511
6286	93.499
6287	93.491
6288	93.478
6289	93.473
6290	93.468
6291	93.449
6292	93.435
6293	93.428
6294	93.426
6295	93.409
6296	93.401
6297	93.386
6298	93.381
6299	93.367
6300	93.362
6301	93.372
6302	93.344
6303	93.327
6304	93.322
6305	93.297
6306	93.265
6307	93.256
6308	93.255
6309	93.238
6310	93.218
6311	93.211
6312	93.197
6313	93.181
6314	93.171
6315	93.161
6316	93.145
6317	93.129
6318	93.12
6319	93.108
6320	93.083
6321	93.063
6322	93.06
6323	93.044
6324	93.028
6325	93.016
6326	93.005
6327	92.994
6328	92.986
6329	92.974
6330	92.964
6331	92.957
6332	92.934
6333	92.92
6334	92.912
6335	92.907
6336	92.891
6337	92.887
6338	92.869
6339	92.848
6340	92.853
6341	92.837
6342	92.821
6343	92.81
6344	92.805
6345	92.806
6346	92.785
6347	92.767
6348	92.754
6349	92.735
6350	92.729
6351	92.709
6352	92.695
6353	92.684
6354	92.679
6355	92.663
6356	92.647
6357	92.627
6358	92.619
6359	92.61
6360	92.593
6361	92.574
6362	92.551
6363	92.554
6364	92.537
6365	92.528
6366	92.519
6367	92.492
6368	92.485
6369	92.471
6370	92.453
6371	92.436
6372	92.412
6373	92.407
6374	92.402
6375	92.387
6376	92.382
6377	92.362
6378	92.348
6379	92.345
6380	92.339
6381	92.309
6382	92.287
6383	92.284
6384	92.279
6385	92.263
6386	92.253
6387	92.236
6388	92.224
6389	92.22
6390	92.2
6391	92.188
6392	92.175
6393	92.167
6394	92.166
6395	92.147
6396	92.125
6397	92.104
6398	92.092
6399	92.07
6400	92.058
6401	92.05
6402	92.039
6403	92.024
6404	92.017
6405	91.999
6406	91.981
6407	91.979
6408	91.971
6409	91.955
6410	91.929
6411	91.919
6412	91.905
6413	91.883
6414	91.872
6415	91.865
6416	91.851
6417	91.844
6418	91.834
6419	91.812
6420	91.803
6421	91.795
6422	91.772
6423	91.771
6424	91.772
6425	91.752
6426	91.735
6427	91.708
6428	91.702
6429	91.695
6430	91.686
6431	91.658
6432	91.659
6433	91.644
6434	91.62
6435	91.614
6436	91.608
6437	91.607
6438	91.592
6439	91.579
6440	91.574
6441	91.561
6442	91.55
6443	91.531
6444	91.513
6445	91.51
6446	91.5
6447	91.478
6448	91.472
6449	91.463
6450	91.436
6451	91.428
6452	91.424
6453	91.409
6454	91.389
6455	91.366
6456	91.361
6457	91.355
6458	91.344
6459	91.32
6460	91.3
6461	91.294
6462	91.283
6463	91.264
6464	91.244
6465	91.24
6466	91.226
6467	91.215
6468	91.204
6469	91.192
6470	91.205
6471	91.198
6472	91.167
6473	91.158
6474	91.149
6475	91.134
6476	91.124
6477	91.109
6478	91.1
6479	91.095
6480	91.084
6481	91.061
6482	91.058
6483	91.048
6484	91.025
6485	91.031
6486	91.02
6487	90.995
6488	90.986
6489	90.977
6490	90.971
6491	90.974
6492	90.964
6493	90.941
6494	90.928
6495	90.93
6496	90.901
6497	90.898
6498	90.898
6499	90.878
6500	90.876
6501	90.866
6502	90.85
6503	90.851
6504	90.839
6505	90.811
6506	90.797
6507	90.782
6508	90.783
6509	90.778
6510	90.764
6511	90.769
6512	90.761
6513	90.742
6514	90.723
6515	90.722
6516	90.722
6517	90.706
6518	90.682
6519	90.67
6520	90.662
6521	90.649
6522	90.65
6523	90.638
6524	90.627
6525	90.624
6526	90.61
6527	90.597
6528	90.578
6529	90.563
6530	90.56
6531	90.542
6532	90.524
6533	90.536
6534	90.537
6535	90.505
6536	90.501
6537	90.504
6538	90.482
6539	90.484
6540	90.475
6541	90.448
6542	90.438
6543	90.442
6544	90.436
6545	90.428
6546	90.423
6547	90.419
6548	90.407
6549	90.397
6550	90.387
6551	90.381
6552	90.378
6553	90.368
6554	90.358
6555	90.349
6556	90.342
6557	90.35
6558	90.326
6559	90.307
6560	90.304
6561	90.293
6562	90.298
6563	90.283
6564	90.266
6565	90.259
6566	90.234
6567	90.227
6568	90.223
6569	90.216
6570	90.195
6571	90.183
6572	90.179
6573	90.174
6574	90.163
6575	90.151
6576	90.149
6577	90.147
6578	90.127
6579	90.113
6580	90.111
6581	90.108
6582	90.105
6583	90.086
6584	90.085
6585	90.073
6586	90.063
6587	90.064
6588	90.061
6589	90.051
6590	90.047
6591	90.046
6592	90.027
6593	90.028
6594	90.027
6595	90.022
6596	90.01
6597	89.999
6598	90.001
6599	89.981
6600	89.961
6601	89.957
6602	89.955
6603	89.948
6604	89.937
6605	89.93
6606	89.917
6607	89.904
6608	89.903
6609	89.897
6610	89.887
6611	89.888
6612	89.878
6613	89.877
6614	89.866
6615	89.85
6616	89.849
6617	89.82
6618	89.808
6619	89.814
6620	89.802
6621	89.777
6622	89.788
6623	89.798
6624	89.783
6625	89.779
6626	89.783
6627	89.774
6628	89.757
6629	89.753
6630	89.753
6631	89.755
6632	89.747
6633	89.746
6634	89.736
6635	89.724
6636	89.727
6637	89.719
6638	89.711
6639	89.696
6640	89.695
6641	89.685
6642	89.682
6643	89.675
6644	89.662
6645	89.675
6646	89.653
6647	89.644
6648	89.64
6649	89.624
6650	89.629
6651	89.62
6652	89.614
6653	89.61
6654	89.6
6655	89.597
6656	89.584
6657	89.581
6658	89.582
6659	89.548
6660	89.546
6661	89.556
6662	89.532
6663	89.533
6664	89.538
6665	89.535
6666	89.531
6667	89.523
6668	89.512
6669	89.496
6670	89.492
6671	89.494
6672	89.484
6673	89.474
6674	89.471
6675	89.479
6676	89.47
6677	89.453
6678	89.459
6679	89.457
6680	89.439
6681	89.432
6682	89.432
6683	89.424
6684	89.417
6685	89.414
6686	89.419
6687	89.429
6688	89.422
6689	89.41
6690	89.411
6691	89.42
6692	89.402
6693	89.391
6694	89.407
6695	89.401
6696	89.395
6697	89.398
6698	89.389
6699	89.383
6700	89.374
6701	89.367
6702	89.368
6703	89.364
6704	89.364
6705	89.362
6706	89.349
6707	89.342
6708	89.336
6709	89.337
6710	89.334
6711	89.318
6712	89.315
6713	89.322
6714	89.323
6715	89.318
6716	89.31
6717	89.305
6718	89.304
6719	89.294
6720	89.283
6721	89.278
6722	89.263
6723	89.267
6724	89.258
6725	89.241
6726	89.257
6727	89.245
6728	89.236
6729	89.244
6730	89.244
6731	89.241
6732	89.208
6733	89.207
6734	89.216
6735	89.209
6736	89.207
6737	89.206
6738	89.205
6739	89.209
6740	89.207
6741	89.205
6742	89.204
6743	89.182
6744	89.188
6745	89.189
6746	89.188
6747	89.199
6748	89.19
6749	89.187
6750	89.184
6751	89.201
6752	89.18
6753	89.167
6754	89.173
6755	89.154
6756	89.164
6757	89.167
6758	89.146
6759	89.146
6760	89.14
6761	89.124
6762	89.136
6763	89.097
6764	89.085
6765	89.094
6766	89.084
6767	89.079
6768	89.072
6769	89.08
6770	89.066
6771	89.057
6772	89.057
6773	89.049
6774	89.04
6775	89.042
6776	89.041
6777	89.027
6778	89.033
6779	89.03
6780	89.021
6781	89.03
6782	89.001
6783	88.998
6784	89.023
6785	89.006
6786	89.017
6787	89.029
6788	89.027
6789	89.026
6790	89.006
6791	89.014
6792	88.999
6793	88.997
6794	89.006
6795	88.985
6796	88.965
6797	88.965
6798	88.97
6799	88.958
6800	88.956
6801	88.947
6802	88.95
6803	88.959
6804	88.935
6805	88.927
6806	88.935
6807	88.935
6808	88.918
6809	88.914
6810	88.918
6811	88.908
6812	88.894
6813	88.899
6814	88.902
6815	88.872
6816	88.87
6817	88.877
6818	88.87
6819	88.883
6820	88.881
6821	88.868
6822	88.878
6823	88.87
6824	88.859
6825	88.855
6826	88.856
6827	88.858
6828	88.837
6829	88.842
6830	88.847
6831	88.849
6832	88.865
6833	88.84
6834	88.846
6835	88.853
6836	88.858
6837	88.855
6838	88.844
6839	88.845
6840	88.829
6841	88.835
6842	88.828
6843	88.81
6844	88.806
6845	88.801
6846	88.801
6847	88.78
6848	88.791
6849	88.788
6850	88.784
6851	88.802
6852	88.796
6853	88.788
6854	88.775
6855	88.778
6856	88.77
6857	88.755
6858	88.763
6859	88.763
6860	88.738
6861	88.752
6862	88.752
6863	88.751
6864	88.744
6865	88.727
6866	88.757
6867	88.739
6868	88.733
6869	88.733
6870	88.726
6871	88.716
6872	88.706
6873	88.712
6874	88.724
6875	88.726
6876	88.736
6877	88.724
6878	88.726
6879	88.724
6880	88.703
6881	88.712
6882	88.715
6883	88.726
6884	88.724
6885	88.708
6886	88.717
6887	88.707
6888	88.713
6889	88.698
6890	88.705
6891	88.734
6892	88.708
6893	88.725
6894	88.735
6895	88.731
6896	88.727
6897	88.724
6898	88.711
6899	88.71
6900	88.703
6901	88.694
6902	88.71
6903	88.694
6904	88.698
6905	88.699
6906	88.683
6907	88.7
6908	88.693
6909	88.685
6910	88.696
6911	88.675
6912	88.677
6913	88.685
6914	88.67
6915	88.666
6916	88.676
6917	88.681
6918	88.682
6919	88.649
6920	88.64
6921	88.669
6922	88.664
6923	88.648
6924	88.646
6925	88.653
6926	88.644
6927	88.645
6928	88.661
6929	88.657
6930	88.658
6931	88.654
6932	88.655
6933	88.656
6934	88.636
6935	88.656
6936	88.664
6937	88.647
6938	88.664
6939	88.659
6940	88.665
6941	88.658
6942	88.659
6943	88.674
6944	88.645
6945	88.66
6946	88.667
6947	88.667
6948	88.691
6949	88.676
6950	88.664
6951	88.687
6952	88.682
6953	88.666
6954	88.662
6955	88.656
6956	88.657
6957	88.667
6958	88.668
6959	88.648
6960	88.657
6961	88.656
6962	88.664
6963	88.662
6964	88.651
6965	88.668
6966	88.647
6967	88.642
6968	88.649
6969	88.644
6970	88.651
6971	88.657
6972	88.664
6973	88.644
6974	88.641
6975	88.651
6976	88.648
6977	88.649
6978	88.653
6979	88.662
6980	88.658
6981	88.657
6982	88.658
6983	88.663
6984	88.671
6985	88.66
6986	88.661
6987	88.675
6988	88.674
6989	88.653
6990	88.667
6991	88.685
6992	88.671
6993	88.661
6994	88.669
6995	88.668
6996	88.662
6997	88.674
6998	88.672
6999	88.673
7000	88.669
7001	88.666
7002	88.663
7003	88.677
7004	88.679
7005	88.68
7006	88.687
7007	88.665
7008	88.686
7009	88.693
7010	88.688
7011	88.706
7012	88.693
7013	88.689
7014	88.696
7015	88.703
7016	88.714
7017	88.713
7018	88.712
7019	88.717
7020	88.707
7021	88.708
7022	88.72
7023	88.7
7024	88.7
7025	88.715
7026	88.725
7027	88.739
7028	88.727
7029	88.715
7030	88.726
7031	88.723
7032	88.735
7033	88.737
7034	88.731
7035	88.744
7036	88.747
7037	88.754
7038	88.755
7039	88.745
7040	88.747
7041	88.763
7042	88.776
7043	88.767
7044	88.758
7045	88.775
7046	88.768
7047	88.775
7048	88.786
7049	88.786
7050	88.778
7051	88.774
7052	88.778
7053	88.777
7054	88.793
7055	88.802
7056	88.786
7057	88.789
7058	88.817
7059	88.802
7060	88.788
7061	88.792
7062	88.787
7063	88.799
7064	88.794
7065	88.79
7066	88.786
7067	88.793
7068	88.79
7069	88.791
7070	88.803
7071	88.797
7072	88.801
7073	88.802
7074	88.814
7075	88.81
7076	88.8
7077	88.806
7078	88.818
7079	88.82
7080	88.831
7081	88.832
7082	88.821
7083	88.829
7084	88.837
7085	88.831
7086	88.842
7087	88.849
7088	88.847
7089	88.843
7090	88.854
7091	88.862
7092	88.857
7093	88.864
7094	88.875
7095	88.887
7096	88.89
7097	88.894
7098	88.894
7099	88.882
7100	88.886
7101	88.9
7102	88.903
7103	88.903
7104	88.892
7105	88.906
7106	88.91
7107	88.891
7108	88.883
7109	88.888
7110	88.903
7111	88.899
7112	88.894
7113	88.885
7114	88.875
7115	88.891
7116	88.894
7117	88.895
7118	88.89
7119	88.892
7120	88.904
7121	88.893
7122	88.877
7123	88.887
7124	88.886
7125	88.881
7126	88.888
7127	88.894
7128	88.898
7129	88.902
7130	88.907
7131	88.912
7132	88.898
7133	88.894
7134	88.917
7135	88.916
7136	88.92
7137	88.917
7138	88.916
7139	88.926
7140	88.928
7141	88.937
7142	88.926
7143	88.924
7144	88.927
7145	88.928
7146	88.927
7147	88.924
7148	88.942
7149	88.954
7150	88.95
7151	88.946
7152	88.945
7153	88.929
7154	88.93
7155	88.925
7156	88.924
7157	88.938
7158	88.941
7159	88.945
7160	88.938
7161	88.939
7162	88.947
7163	88.948
7164	88.949
7165	88.932
7166	88.937
7167	88.963
7168	88.95
7169	88.954
7170	88.974
7171	88.969
7172	88.955
7173	88.95
7174	88.955
7175	88.958
7176	88.956
7177	88.956
7178	88.955
7179	88.95
7180	88.964
7181	88.981
7182	88.976
7183	88.97
7184	88.97
7185	88.973
7186	88.976
7187	88.968
7188	88.961
7189	88.972
7190	88.964
7191	88.96
7192	88.957
7193	88.964
7194	88.977
7195	88.977
7196	88.962
7197	88.972
7198	88.968
7199	88.96
7200	88.991
7201	88.97
7202	88.978
7203	88.984
7204	88.972
7205	88.969
7206	88.958
7207	88.971
7208	88.956
7209	88.955
7210	88.975
7211	88.992
7212	88.975
7213	88.973
7214	88.999
7215	88.979
7216	88.975
7217	88.975
7218	88.975
7219	88.965
7220	88.956
7221	88.985
7222	88.992
7223	88.971
7224	88.977
7225	88.975
7226	88.979
7227	88.979
7228	88.983
7229	89
7230	88.998
7231	89.009
7232	89.003
7233	88.997
7234	89.002
7235	89.006
7236	89.016
7237	89.003
7238	89
7239	88.994
7240	88.987
7241	89.001
7242	89.006
7243	88.998
7244	89.004
7245	89.003
7246	88.988
7247	89
7248	88.991
7249	88.991
7250	88.998
7251	88.995
7252	88.994
7253	88.999
7254	89.002
7255	89
7256	89.004
7257	88.987
7258	88.98
7259	88.992
7260	89.004
7261	88.998
7262	88.999
7263	89.001
7264	88.987
7265	88.995
7266	88.999
7267	88.991
7268	88.986
7269	88.978
7270	88.977
7271	88.972
7272	88.967
7273	88.974
7274	88.977
7275	88.971
7276	88.98
7277	88.994
7278	88.993
7279	88.986
7280	88.993
7281	89.004
7282	88.998
7283	88.992
7284	88.981
7285	88.998
7286	89.013
7287	89.006
7288	89.022
7289	89.021
7290	89.018
7291	89.024
7292	89.012
7293	89.034
7294	89.017
7295	89.006
7296	89.033
7297	89.015
7298	89.026
7299	89.036
7300	89.021
7301	89.028
7302	89.029
7303	89.028
7304	89.034
7305	89.041
7306	89.045
7307	89.042
7308	89.044
7309	89.053
7310	89.046
7311	89.026
7312	89.025
7313	89.013
7314	89.005
7315	89.02
7316	89.01
7317	89.012
7318	89.014
7319	88.995
7320	89.008
7321	89.003
7322	89.003
7323	89.013
7324	89.003
7325	89.008
7326	89.007
7327	89
7328	89.01
7329	89.013
7330	88.994
7331	88.997
7332	88.997
7333	88.994
7334	88.995
7335	89.004
7336	89
7337	88.993
7338	88.997
7339	88.988
7340	89.005
7341	89.013
7342	88.995
7343	89.011
7344	89.013
7345	89
7346	89.018
7347	89.02
7348	89.036
7349	89.031
7350	89.012
7351	89.016
7352	89.024
7353	89.027
7354	89.02
7355	89.013
7356	89.024
7357	89.013
7358	89.003
7359	89.015
7360	89.02
7361	89.016
7362	89.011
7363	88.993
7364	88.998
7365	89.004
7366	89.003
7367	88.995
7368	88.998
7369	88.999
7370	89
7371	89.017
7372	89.015
7373	89.003
7374	89.001
7375	88.998
7376	88.994
7377	89.001
7378	89.009
7379	89.003
7380	89
7381	88.987
7382	88.993
7383	89.005
7384	88.994
7385	88.997
7386	88.979
7387	88.976
7388	88.994
7389	88.996
7390	88.992
7391	89
7392	88.998
7393	88.986
7394	89.01
7395	89.012
7396	88.979
7397	88.986
7398	88.987
7399	88.972
7400	88.99
7401	88.987
7402	88.973
7403	88.98
7404	88.973
7405	88.98
7406	88.986
7407	88.961
7408	88.953
7409	88.957
7410	88.965
7411	88.96
7412	88.933
7413	88.947
7414	88.952
7415	88.951
7416	88.946
7417	88.942
7418	88.95
7419	88.953
7420	88.943
7421	88.937
7422	88.932
7423	88.926
7424	88.935
7425	88.937
7426	88.927
7427	88.935
7428	88.942
7429	88.929
7430	88.917
7431	88.919
7432	88.919
7433	88.935
7434	88.944
7435	88.927
7436	88.925
7437	88.934
7438	88.916
7439	88.91
7440	88.921
7441	88.927
7442	88.914
7443	88.903
7444	88.902
7445	88.92
7446	88.91
7447	88.905
7448	88.931
7449	88.931
7450	88.921
7451	88.923
7452	88.922
7453	88.915
7454	88.917
7455	88.919
7456	88.914
7457	88.919
7458	88.911
7459	88.9
7460	88.897
7461	88.884
7462	88.895
7463	88.896
7464	88.88
7465	88.884
7466	88.876
7467	88.877
7468	88.872
7469	88.868
7470	88.88
7471	88.869
7472	88.867
7473	88.866
7474	88.869
7475	88.87
7476	88.862
7477	88.867
7478	88.863
7479	88.867
7480	88.875
7481	88.864
7482	88.868
7483	88.863
7484	88.856
7485	88.872
7486	88.88
7487	88.878
7488	88.876
7489	88.878
7490	88.868
7491	88.853
7492	88.852
7493	88.867
7494	88.868
7495	88.862
7496	88.863
7497	88.854
7498	88.848
7499	88.851
7500	88.845
7501	88.846
7502	88.864
7503	88.853
7504	88.848
7505	88.843
7506	88.839
7507	88.846
7508	88.836
7509	88.837
7510	88.838
7511	88.843
7512	88.848
7513	88.866
7514	88.864
7515	88.861
7516	88.877
7517	88.869
7518	88.871
7519	88.872
7520	88.863
7521	88.859
7522	88.859
7523	88.859
7524	88.855
7525	88.863
7526	88.876
7527	88.869
7528	88.88
7529	88.871
7530	88.866
7531	88.883
7532	88.873
7533	88.879
7534	88.879
7535	88.882
7536	88.889
7537	88.883
7538	88.887
7539	88.891
7540	88.886
7541	88.884
7542	88.873
7543	88.872
7544	88.879
7545	88.866
7546	88.878
7547	88.894
7548	88.886
7549	88.878
7550	88.886
7551	88.888
7552	88.882
7553	88.889
7554	88.888
7555	88.886
7556	88.892
7557	88.89
7558	88.895
7559	88.891
7560	88.909
7561	88.912
7562	88.893
7563	88.899
7564	88.898
7565	88.906
7566	88.916
7567	88.917
7568	88.912
7569	88.894
7570	88.902
7571	88.92
7572	88.912
7573	88.912
7574	88.909
7575	88.908
7576	88.914
7577	88.918
7578	88.915
7579	88.911
7580	88.917
7581	88.921
7582	88.917
7583	88.904
7584	88.92
7585	88.925
7586	88.913
7587	88.93
7588	88.929
7589	88.905
7590	88.909
7591	88.924
7592	88.936
7593	88.936
7594	88.935
7595	88.928
7596	88.923
7597	88.926
7598	88.926
7599	88.924
7600	88.909
7601	88.921
7602	88.934
7603	88.92
7604	88.916
7605	88.938
7606	88.931
7607	88.922
7608	88.928
7609	88.945
7610	88.952
7611	88.952
7612	88.943
7613	88.943
7614	88.953
7615	88.946
7616	88.956
7617	88.96
7618	88.949
7619	88.947
7620	88.953
7621	88.95
7622	88.947
7623	88.96
7624	88.951
7625	88.954
7626	88.958
7627	88.947
7628	88.942
7629	88.928
7630	88.933
7631	88.935
7632	88.935
7633	88.936
7634	88.953
7635	88.99
7636	88.976
7637	88.966
7638	88.963
7639	88.948
7640	88.953
7641	88.972
7642	88.973
7643	88.976
7644	88.975
7645	88.962
7646	88.976
7647	88.979
7648	88.965
7649	88.96
7650	88.965
7651	88.973
7652	88.975
7653	88.969
7654	88.985
7655	88.992
7656	88.98
7657	88.99
7658	88.997
7659	88.999
7660	88.997
7661	88.989
7662	88.997
7663	88.99
7664	88.984
7665	88.972
7666	88.973
7667	88.979
7668	88.968
7669	88.988
7670	88.99
7671	88.982
7672	88.98
7673	88.98
7674	88.986
7675	88.981
7676	88.982
7677	88.99
7678	88.991
7679	88.985
7680	88.984
7681	88.983
7682	88.976
7683	88.982
7684	88.972
7685	88.964
7686	88.969
7687	88.982
7688	88.992
7689	88.981
7690	88.974
7691	88.997
7692	89.001
7693	89.004
7694	89.009
7695	88.998
7696	89.016
7697	89.043
7698	89.041
7699	89.057
7700	89.067
7701	89.059
