Freq(Hz)	SPL(dB)
12415	78.926
12416	78.927
12417	78.932
12418	78.93
12419	78.917
12420	78.92
12421	78.911
12422	78.898
12423	78.908
12424	78.907
12425	78.912
12426	78.92
12427	78.914
12428	78.922
12429	78.923
12430	78.901
12431	78.908
12432	78.909
12433	78.879
12434	78.896
12435	78.892
12436	78.876
12437	78.884
12438	78.883
12439	78.869
12440	78.879
12441	78.886
12442	78.886
12443	78.878
12444	78.889
12445	78.895
12446	78.873
12447	78.89
12448	78.882
12449	78.867
12450	78.899
12451	78.907
12452	78.886
12453	78.86
12454	78.868
12455	78.877
12456	78.873
12457	78.845
12458	78.87
12459	78.855
12460	78.839
12461	78.855
12462	78.847
12463	78.841
12464	78.836
12465	78.865
12466	78.87
12467	78.873
12468	78.878
12469	78.851
12470	78.843
12471	78.853
12472	78.861
12473	78.857
12474	78.852
12475	78.839
12476	78.862
12477	78.863
12478	78.861
12479	78.85
12480	78.856
12481	78.865
12482	78.85
12483	78.845
12484	78.835
12485	78.836
12486	78.852
12487	78.851
12488	78.852
12489	78.856
12490	78.824
12491	78.815
12492	78.831
12493	78.825
12494	78.821
12495	78.845
12496	78.854
12497	78.848
12498	78.833
12499	78.834
12500	78.825
12501	78.828
12502	78.842
12503	78.809
12504	78.827
12505	78.813
12506	78.781
12507	78.827
12508	78.818
12509	78.82
12510	78.83
12511	78.83
12512	78.829
12513	78.827
12514	78.831
12515	78.829
12516	78.835
12517	78.813
12518	78.827
12519	78.823
12520	78.815
12521	78.838
12522	78.831
12523	78.821
12524	78.817
12525	78.802
12526	78.792
12527	78.825
12528	78.811
12529	78.803
12530	78.816
12531	78.819
12532	78.852
12533	78.838
12534	78.84
12535	78.829
12536	78.814
12537	78.831
12538	78.852
12539	78.842
12540	78.808
12541	78.831
12542	78.842
12543	78.828
12544	78.867
12545	78.857
12546	78.827
12547	78.828
12548	78.827
12549	78.821
12550	78.82
12551	78.829
12552	78.826
12553	78.816
12554	78.814
12555	78.836
12556	78.845
12557	78.832
12558	78.842
12559	78.85
12560	78.835
12561	78.81
12562	78.803
12563	78.822
12564	78.832
12565	78.82
12566	78.848
12567	78.85
12568	78.835
12569	78.828
12570	78.828
12571	78.839
12572	78.847
12573	78.823
12574	78.824
12575	78.826
12576	78.83
12577	78.842
12578	78.838
12579	78.856
12580	78.847
12581	78.853
12582	78.862
12583	78.848
12584	78.846
12585	78.864
12586	78.883
12587	78.864
12588	78.852
12589	78.844
12590	78.837
12591	78.853
12592	78.841
12593	78.845
12594	78.855
12595	78.871
12596	78.861
12597	78.85
12598	78.883
12599	78.871
12600	78.834
12601	78.85
12602	78.862
12603	78.875
12604	78.869
12605	78.856
12606	78.888
12607	78.888
12608	78.892
12609	78.873
12610	78.871
12611	78.877
12612	78.879
12613	78.875
12614	78.876
12615	78.888
12616	78.865
12617	78.897
12618	78.894
12619	78.887
12620	78.883
12621	78.838
12622	78.887
12623	78.887
12624	78.869
12625	78.909
12626	78.902
12627	78.905
12628	78.921
12629	78.9
12630	78.908
12631	78.914
12632	78.908
12633	78.927
12634	78.922
12635	78.927
12636	78.933
12637	78.923
12638	78.912
12639	78.933
12640	78.938
12641	78.923
12642	78.937
12643	78.935
12644	78.935
12645	78.95
12646	78.96
12647	78.955
12648	78.928
12649	78.928
12650	78.925
12651	78.917
12652	78.934
12653	78.935
12654	78.945
12655	78.943
12656	78.953
12657	78.956
12658	78.956
12659	78.951
12660	78.946
12661	78.969
12662	78.98
12663	78.979
12664	78.963
12665	78.955
12666	78.962
12667	78.95
12668	78.955
12669	78.988
12670	78.983
12671	78.98
12672	78.974
12673	78.974
12674	78.99
12675	78.987
12676	78.995
12677	79.012
12678	78.989
12679	78.985
12680	78.992
12681	78.994
12682	79.011
12683	79.01
12684	79.021
12685	78.999
12686	79.001
12687	79.04
12688	79.027
12689	79.049
12690	79.05
12691	79.04
12692	79.033
12693	79.025
12694	79.029
12695	79.015
12696	79.042
12697	79.053
12698	79.035
12699	79.052
12700	79.038
12701	79.052
12702	79.065
12703	79.034
12704	79.067
12705	79.067
12706	79.063
12707	79.064
12708	79.042
12709	79.056
12710	79.08
12711	79.076
12712	79.086
12713	79.086
12714	79.091
12715	79.095
12716	79.111
12717	79.123
12718	79.084
12719	79.088
12720	79.121
12721	79.109
12722	79.094
12723	79.104
12724	79.128
12725	79.136
12726	79.124
12727	79.129
12728	79.132
12729	79.139
12730	79.129
12731	79.115
12732	79.141
12733	79.128
12734	79.118
12735	79.132
12736	79.157
12737	79.175
12738	79.159
12739	79.163
12740	79.142
12741	79.148
12742	79.158
12743	79.133
12744	79.16
12745	79.172
12746	79.159
12747	79.173
12748	79.189
12749	79.178
12750	79.185
12751	79.189
12752	79.19
12753	79.191
12754	79.177
12755	79.209
12756	79.213
12757	79.211
12758	79.205
12759	79.232
12760	79.244
12761	79.231
12762	79.225
12763	79.215
12764	79.242
12765	79.233
12766	79.222
12767	79.242
12768	79.235
12769	79.259
12770	79.249
12771	79.255
12772	79.283
12773	79.253
12774	79.272
12775	79.271
12776	79.282
12777	79.306
12778	79.29
12779	79.297
12780	79.305
12781	79.297
12782	79.284
12783	79.299
12784	79.303
12785	79.295
12786	79.305
12787	79.296
12788	79.312
12789	79.304
12790	79.299
12791	79.322
12792	79.336
12793	79.36
12794	79.341
12795	79.323
12796	79.348
12797	79.345
12798	79.353
12799	79.376
12800	79.364
12801	79.357
12802	79.373
12803	79.353
12804	79.363
12805	79.38
12806	79.374
12807	79.387
12808	79.39
12809	79.392
12810	79.394
12811	79.384
12812	79.386
12813	79.404
12814	79.405
12815	79.417
12816	79.427
12817	79.417
12818	79.435
12819	79.407
12820	79.411
12821	79.448
12822	79.415
12823	79.432
12824	79.457
12825	79.469
12826	79.454
12827	79.444
12828	79.472
12829	79.431
12830	79.476
12831	79.499
12832	79.451
12833	79.492
12834	79.505
12835	79.474
12836	79.476
12837	79.497
12838	79.499
12839	79.516
12840	79.518
12841	79.494
12842	79.498
12843	79.528
12844	79.523
12845	79.517
12846	79.531
12847	79.526
12848	79.515
12849	79.532
12850	79.542
12851	79.548
12852	79.564
12853	79.561
12854	79.557
12855	79.556
12856	79.563
12857	79.561
12858	79.558
12859	79.581
12860	79.591
12861	79.602
12862	79.61
12863	79.599
12864	79.601
12865	79.599
12866	79.618
12867	79.617
12868	79.609
12869	79.611
12870	79.588
12871	79.624
12872	79.627
12873	79.609
12874	79.654
12875	79.646
12876	79.648
12877	79.669
12878	79.656
12879	79.668
12880	79.665
12881	79.665
12882	79.687
12883	79.675
12884	79.676
12885	79.708
12886	79.711
12887	79.714
12888	79.737
12889	79.739
12890	79.7
12891	79.688
12892	79.72
12893	79.704
12894	79.709
12895	79.719
12896	79.749
12897	79.773
12898	79.761
12899	79.741
12900	79.738
12901	79.745
12902	79.757
12903	79.772
12904	79.773
12905	79.783
12906	79.801
12907	79.784
12908	79.778
12909	79.793
12910	79.81
12911	79.803
12912	79.803
12913	79.807
12914	79.815
12915	79.79
12916	79.791
12917	79.832
12918	79.84
12919	79.822
12920	79.813
12921	79.842
12922	79.837
12923	79.836
12924	79.845
12925	79.844
12926	79.876
12927	79.863
12928	79.852
12929	79.901
12930	79.897
12931	79.891
12932	79.9
12933	79.909
12934	79.895
12935	79.895
12936	79.894
12937	79.906
12938	79.918
12939	79.917
12940	79.924
12941	79.906
12942	79.915
12943	79.938
12944	79.943
12945	79.95
12946	79.959
12947	79.976
12948	79.969
12949	79.972
12950	79.977
12951	79.964
12952	79.971
12953	79.971
12954	79.96
12955	79.986
12956	79.979
12957	79.966
12958	79.979
12959	79.986
12960	80
12961	80.016
12962	80.02
12963	80.006
12964	80.009
12965	80.041
12966	80.042
12967	80.046
12968	80.053
12969	80.061
12970	80.071
12971	80.07
12972	80.072
12973	80.064
12974	80.081
12975	80.087
12976	80.085
12977	80.107
12978	80.095
12979	80.087
12980	80.11
12981	80.11
12982	80.109
12983	80.117
12984	80.122
12985	80.104
12986	80.105
12987	80.129
12988	80.135
12989	80.138
12990	80.134
12991	80.137
12992	80.171
12993	80.156
12994	80.156
12995	80.162
12996	80.161
12997	80.167
12998	80.182
12999	80.193
13000	80.193
13001	80.208
13002	80.206
13003	80.22
13004	80.205
13005	80.208
13006	80.229
13007	80.213
13008	80.234
13009	80.223
13010	80.21
13011	80.25
13012	80.263
13013	80.257
13014	80.25
13015	80.261
13016	80.27
13017	80.264
13018	80.264
13019	80.26
13020	80.257
13021	80.273
13022	80.282
13023	80.298
13024	80.304
13025	80.316
13026	80.309
13027	80.32
13028	80.339
13029	80.339
13030	80.321
13031	80.335
13032	80.345
13033	80.331
13034	80.353
13035	80.352
13036	80.378
13037	80.37
13038	80.343
13039	80.344
13040	80.354
13041	80.385
13042	80.372
13043	80.375
13044	80.391
13045	80.373
13046	80.381
13047	80.409
13048	80.395
13049	80.402
13050	80.426
13051	80.413
13052	80.428
13053	80.429
13054	80.433
13055	80.426
13056	80.414
13057	80.446
13058	80.443
13059	80.434
13060	80.446
13061	80.446
13062	80.461
13063	80.468
13064	80.476
13065	80.469
13066	80.483
13067	80.496
13068	80.499
13069	80.515
13070	80.5
13071	80.512
13072	80.519
13073	80.535
13074	80.527
13075	80.517
13076	80.53
13077	80.54
13078	80.546
13079	80.527
13080	80.54
13081	80.564
13082	80.555
13083	80.551
13084	80.55
13085	80.561
13086	80.567
13087	80.577
13088	80.591
13089	80.588
13090	80.589
13091	80.598
13092	80.597
13093	80.586
13094	80.595
13095	80.62
13096	80.624
13097	80.618
13098	80.624
13099	80.641
13100	80.637
13101	80.643
13102	80.638
13103	80.641
13104	80.67
13105	80.634
13106	80.65
13107	80.676
13108	80.649
13109	80.668
13110	80.683
13111	80.674
13112	80.689
13113	80.684
13114	80.693
13115	80.7
13116	80.693
13117	80.697
13118	80.702
13119	80.719
13120	80.723
13121	80.723
13122	80.724
13123	80.737
13124	80.738
13125	80.733
13126	80.743
13127	80.756
13128	80.747
13129	80.753
13130	80.755
13131	80.752
13132	80.783
13133	80.777
13134	80.781
13135	80.781
13136	80.76
13137	80.796
13138	80.796
13139	80.789
13140	80.803
13141	80.808
13142	80.817
13143	80.816
13144	80.81
13145	80.823
13146	80.828
13147	80.822
13148	80.825
13149	80.831
13150	80.829
13151	80.843
13152	80.85
13153	80.849
13154	80.852
13155	80.842
13156	80.858
13157	80.863
13158	80.845
13159	80.861
13160	80.885
13161	80.881
13162	80.903
13163	80.915
13164	80.887
13165	80.891
13166	80.904
13167	80.899
13168	80.912
13169	80.899
13170	80.906
13171	80.918
13172	80.904
13173	80.937
13174	80.928
13175	80.925
13176	80.942
13177	80.926
13178	80.941
13179	80.918
13180	80.917
13181	80.956
13182	80.956
13183	80.979
13184	80.979
13185	80.971
13186	80.967
13187	80.958
13188	80.959
13189	80.962
13190	80.978
13191	80.984
13192	80.981
13193	80.983
13194	80.998
13195	81.003
13196	80.986
13197	80.986
13198	81.002
13199	81.02
13200	81.014
13201	81.016
13202	81.019
13203	81.028
13204	81.02
13205	81.023
13206	81.043
13207	81.032
13208	81.036
13209	81.045
13210	81.04
13211	81.037
13212	81.046
13213	81.057
13214	81.067
13215	81.07
13216	81.057
13217	81.065
13218	81.069
13219	81.058
13220	81.086
13221	81.099
13222	81.09
13223	81.088
13224	81.092
13225	81.088
13226	81.098
13227	81.106
13228	81.087
13229	81.089
13230	81.111
13231	81.085
13232	81.102
13233	81.125
13234	81.102
13235	81.113
13236	81.119
13237	81.125
13238	81.116
13239	81.116
13240	81.127
13241	81.125
13242	81.136
13243	81.131
13244	81.146
13245	81.161
13246	81.148
13247	81.148
13248	81.147
13249	81.144
13250	81.143
13251	81.154
13252	81.171
13253	81.17
13254	81.174
13255	81.182
13256	81.189
13257	81.201
13258	81.202
13259	81.201
13260	81.19
13261	81.19
13262	81.187
13263	81.198
13264	81.199
13265	81.195
13266	81.206
13267	81.227
13268	81.217
13269	81.203
13270	81.213
13271	81.209
13272	81.215
13273	81.214
13274	81.222
13275	81.217
13276	81.216
13277	81.242
13278	81.245
13279	81.232
13280	81.225
13281	81.234
13282	81.229
13283	81.239
13284	81.24
13285	81.236
13286	81.244
13287	81.236
13288	81.241
13289	81.25
13290	81.238
13291	81.246
13292	81.252
13293	81.25
13294	81.254
13295	81.25
13296	81.246
13297	81.259
13298	81.259
13299	81.249
13300	81.251
13301	81.253
13302	81.257
13303	81.273
13304	81.285
13305	81.275
13306	81.278
13307	81.28
13308	81.278
13309	81.296
13310	81.297
13311	81.28
13312	81.286
13313	81.281
13314	81.277
13315	81.313
13316	81.289
13317	81.301
13318	81.32
13319	81.301
13320	81.304
13321	81.297
13322	81.295
13323	81.281
13324	81.294
13325	81.295
13326	81.292
13327	81.309
13328	81.301
13329	81.317
13330	81.326
13331	81.304
13332	81.31
13333	81.302
13334	81.301
13335	81.304
13336	81.299
13337	81.315
13338	81.312
13339	81.308
13340	81.311
13341	81.316
13342	81.327
13343	81.322
13344	81.303
13345	81.313
13346	81.33
13347	81.325
13348	81.335
13349	81.341
13350	81.341
13351	81.353
13352	81.35
13353	81.344
13354	81.355
13355	81.344
13356	81.332
13357	81.35
13358	81.343
13359	81.327
13360	81.33
13361	81.341
13362	81.336
13363	81.333
13364	81.332
13365	81.327
13366	81.349
13367	81.342
13368	81.34
13369	81.338
13370	81.331
13371	81.344
13372	81.341
13373	81.339
13374	81.341
13375	81.355
13376	81.351
13377	81.348
13378	81.352
13379	81.346
13380	81.34
13381	81.339
13382	81.341
13383	81.354
13384	81.342
13385	81.336
13386	81.364
13387	81.344
13388	81.347
13389	81.354
13390	81.342
13391	81.347
13392	81.35
13393	81.34
13394	81.352
13395	81.344
13396	81.349
13397	81.374
13398	81.352
13399	81.353
13400	81.349
13401	81.329
13402	81.326
13403	81.323
13404	81.331
13405	81.331
13406	81.331
13407	81.337
13408	81.34
13409	81.338
13410	81.335
13411	81.346
13412	81.342
13413	81.334
13414	81.327
13415	81.327
13416	81.338
13417	81.338
13418	81.324
13419	81.33
13420	81.344
13421	81.336
13422	81.354
13423	81.354
13424	81.329
13425	81.338
13426	81.338
13427	81.325
13428	81.324
13429	81.311
13430	81.328
13431	81.341
13432	81.329
13433	81.323
13434	81.341
13435	81.335
13436	81.32
13437	81.316
13438	81.307
13439	81.306
13440	81.301
13441	81.31
13442	81.326
13443	81.33
13444	81.331
13445	81.328
13446	81.302
13447	81.298
13448	81.308
13449	81.307
13450	81.312
13451	81.295
13452	81.299
13453	81.3
13454	81.287
13455	81.293
13456	81.3
13457	81.306
13458	81.304
13459	81.303
13460	81.28
13461	81.274
13462	81.292
13463	81.288
13464	81.262
13465	81.3
13466	81.3
13467	81.264
13468	81.269
13469	81.277
13470	81.276
13471	81.264
13472	81.279
13473	81.271
13474	81.272
13475	81.283
13476	81.264
13477	81.279
13478	81.279
13479	81.261
13480	81.274
13481	81.274
13482	81.268
13483	81.255
13484	81.254
13485	81.256
13486	81.256
13487	81.261
13488	81.258
13489	81.26
13490	81.25
13491	81.241
13492	81.24
13493	81.223
13494	81.23
13495	81.243
13496	81.241
13497	81.226
13498	81.231
13499	81.249
13500	81.233
13501	81.222
13502	81.216
13503	81.217
13504	81.224
13505	81.219
13506	81.217
13507	81.206
13508	81.216
13509	81.21
13510	81.204
13511	81.214
13512	81.2
13513	81.187
13514	81.187
13515	81.192
13516	81.178
13517	81.171
13518	81.186
13519	81.189
13520	81.189
13521	81.199
13522	81.191
13523	81.174
13524	81.173
13525	81.184
13526	81.177
13527	81.155
13528	81.158
13529	81.149
13530	81.15
13531	81.144
13532	81.143
13533	81.138
13534	81.123
13535	81.157
13536	81.151
13537	81.125
13538	81.125
13539	81.137
13540	81.149
13541	81.125
13542	81.113
13543	81.131
13544	81.144
13545	81.125
13546	81.118
13547	81.116
13548	81.089
13549	81.117
13550	81.099
13551	81.089
13552	81.1
13553	81.079
13554	81.085
13555	81.094
13556	81.089
13557	81.074
13558	81.09
13559	81.094
13560	81.078
13561	81.079
13562	81.079
13563	81.06
13564	81.032
13565	81.041
13566	81.054
13567	81.035
13568	81.032
13569	81.036
13570	81.021
13571	81.027
13572	81.032
13573	81.023
13574	81.021
13575	81.013
13576	81.011
13577	81.014
13578	81.008
13579	80.981
13580	80.986
13581	81.009
13582	80.987
13583	80.991
13584	81.008
13585	80.991
13586	81.004
13587	80.993
13588	80.965
13589	80.975
13590	80.951
13591	80.95
13592	80.967
13593	80.936
13594	80.96
13595	80.942
13596	80.929
13597	80.934
13598	80.911
13599	80.93
13600	80.934
13601	80.932
13602	80.93
13603	80.914
13604	80.912
13605	80.903
13606	80.902
13607	80.886
13608	80.873
13609	80.892
13610	80.867
13611	80.861
13612	80.87
13613	80.851
13614	80.846
13615	80.865
13616	80.859
13617	80.86
13618	80.856
13619	80.839
13620	80.84
13621	80.827
13622	80.836
13623	80.849
13624	80.833
13625	80.829
13626	80.824
13627	80.821
13628	80.825
13629	80.811
13630	80.795
13631	80.796
13632	80.792
13633	80.795
13634	80.776
13635	80.759
13636	80.771
13637	80.754
13638	80.733
13639	80.752
13640	80.744
13641	80.747
13642	80.749
13643	80.73
13644	80.754
13645	80.74
13646	80.723
13647	80.721
13648	80.696
13649	80.71
13650	80.716
13651	80.71
13652	80.706
13653	80.682
13654	80.682
13655	80.7
13656	80.699
13657	80.657
13658	80.67
13659	80.676
