Freq(Hz)	SPL(dB)
2145	84.309
2146	84.312
2147	84.316
2148	84.317
2149	84.327
2150	84.338
2151	84.334
2152	84.347
2153	84.353
2154	84.35
2155	84.35
2156	84.358
2157	84.358
2158	84.362
2159	84.383
2160	84.386
2161	84.392
2162	84.387
2163	84.398
2164	84.404
2165	84.407
2166	84.417
2167	84.42
2168	84.423
2169	84.429
2170	84.432
2171	84.432
2172	84.429
2173	84.436
2174	84.444
2175	84.45
2176	84.459
2177	84.459
2178	84.472
2179	84.487
2180	84.498
2181	84.5
2182	84.498
2183	84.496
2184	84.507
2185	84.511
2186	84.519
2187	84.536
2188	84.532
2189	84.532
2190	84.534
2191	84.547
2192	84.565
2193	84.57
2194	84.572
2195	84.579
2196	84.577
2197	84.575
2198	84.599
2199	84.608
2200	84.604
2201	84.611
2202	84.621
2203	84.624
2204	84.645
2205	84.652
2206	84.645
2207	84.661
2208	84.666
2209	84.661
2210	84.67
2211	84.68
2212	84.685
2213	84.691
2214	84.703
2215	84.712
2216	84.712
2217	84.729
2218	84.734
2219	84.737
2220	84.748
2221	84.746
2222	84.763
2223	84.772
2224	84.785
2225	84.799
2226	84.804
2227	84.806
2228	84.811
2229	84.83
2230	84.842
2231	84.841
2232	84.852
2233	84.864
2234	84.868
2235	84.877
2236	84.882
2237	84.891
2238	84.899
2239	84.91
2240	84.918
2241	84.927
2242	84.934
2243	84.935
2244	84.948
2245	84.96
2246	84.971
2247	84.98
2248	84.981
2249	84.994
2250	85.01
2251	85.017
2252	85.029
2253	85.034
2254	85.048
2255	85.061
2256	85.071
2257	85.077
2258	85.081
2259	85.092
2260	85.104
2261	85.119
2262	85.124
2263	85.131
2264	85.142
2265	85.152
2266	85.164
2267	85.19
2268	85.197
2269	85.199
2270	85.217
2271	85.224
2272	85.233
2273	85.249
2274	85.255
2275	85.265
2276	85.276
2277	85.287
2278	85.297
2279	85.303
2280	85.323
2281	85.331
2282	85.344
2283	85.355
2284	85.367
2285	85.378
2286	85.386
2287	85.396
2288	85.412
2289	85.424
2290	85.433
2291	85.453
2292	85.463
2293	85.476
2294	85.49
2295	85.5
2296	85.509
2297	85.515
2298	85.528
2299	85.544
2300	85.547
2301	85.558
2302	85.577
2303	85.597
2304	85.612
2305	85.617
2306	85.631
2307	85.646
2308	85.656
2309	85.663
2310	85.68
2311	85.697
2312	85.706
2313	85.72
2314	85.735
2315	85.742
2316	85.753
2317	85.769
2318	85.778
2319	85.799
2320	85.805
2321	85.811
2322	85.839
2323	85.855
2324	85.866
2325	85.879
2326	85.896
2327	85.904
2328	85.912
2329	85.928
2330	85.946
2331	85.956
2332	85.968
2333	85.987
2334	86.01
2335	86.019
2336	86.027
2337	86.04
2338	86.051
2339	86.068
2340	86.088
2341	86.108
2342	86.115
2343	86.127
2344	86.141
2345	86.155
2346	86.167
2347	86.178
2348	86.202
2349	86.212
2350	86.224
2351	86.247
2352	86.259
2353	86.273
2354	86.292
2355	86.304
2356	86.321
2357	86.334
2358	86.342
2359	86.352
2360	86.376
2361	86.387
2362	86.406
2363	86.428
2364	86.439
2365	86.451
2366	86.473
2367	86.485
2368	86.493
2369	86.514
2370	86.527
2371	86.541
2372	86.548
2373	86.574
2374	86.596
2375	86.603
2376	86.621
2377	86.638
2378	86.655
2379	86.663
2380	86.68
2381	86.695
2382	86.709
2383	86.73
2384	86.747
2385	86.76
2386	86.782
2387	86.786
2388	86.806
2389	86.83
2390	86.836
2391	86.848
2392	86.868
2393	86.892
2394	86.905
2395	86.921
2396	86.935
2397	86.951
2398	86.965
2399	86.976
2400	86.994
2401	87.012
2402	87.029
2403	87.042
2404	87.066
2405	87.079
2406	87.096
2407	87.117
2408	87.136
2409	87.146
2410	87.161
2411	87.182
2412	87.199
2413	87.21
2414	87.232
2415	87.251
2416	87.264
2417	87.286
2418	87.307
2419	87.32
2420	87.327
2421	87.35
2422	87.37
2423	87.389
2424	87.406
2425	87.419
2426	87.443
2427	87.458
2428	87.475
2429	87.486
2430	87.508
2431	87.531
2432	87.539
2433	87.56
2434	87.584
2435	87.591
2436	87.61
2437	87.631
2438	87.648
2439	87.667
2440	87.684
2441	87.706
2442	87.718
2443	87.731
2444	87.751
2445	87.772
2446	87.784
2447	87.808
2448	87.824
2449	87.849
2450	87.866
2451	87.875
2452	87.89
2453	87.905
2454	87.924
2455	87.942
2456	87.961
2457	87.972
2458	87.989
2459	88.022
2460	88.036
2461	88.041
2462	88.071
2463	88.082
2464	88.093
2465	88.118
2466	88.135
2467	88.157
2468	88.171
2469	88.191
2470	88.205
2471	88.229
2472	88.24
2473	88.256
2474	88.283
2475	88.298
2476	88.315
2477	88.331
2478	88.35
2479	88.369
2480	88.388
2481	88.41
2482	88.418
2483	88.432
2484	88.461
2485	88.473
2486	88.494
2487	88.506
2488	88.525
2489	88.546
2490	88.561
2491	88.581
2492	88.596
2493	88.616
2494	88.628
2495	88.648
2496	88.67
2497	88.687
2498	88.699
2499	88.723
2500	88.743
2501	88.754
2502	88.769
2503	88.793
2504	88.812
2505	88.825
2506	88.845
2507	88.865
2508	88.877
2509	88.889
2510	88.912
2511	88.928
2512	88.948
2513	88.963
2514	88.982
2515	89.005
2516	89.02
2517	89.033
2518	89.054
2519	89.069
2520	89.081
2521	89.105
2522	89.117
2523	89.133
2524	89.15
2525	89.176
2526	89.185
2527	89.204
2528	89.219
2529	89.239
2530	89.255
2531	89.266
2532	89.289
2533	89.31
2534	89.328
2535	89.336
2536	89.351
2537	89.373
2538	89.388
2539	89.402
2540	89.423
2541	89.445
2542	89.458
2543	89.467
2544	89.488
2545	89.502
2546	89.513
2547	89.534
2548	89.548
2549	89.568
2550	89.58
2551	89.6
2552	89.619
2553	89.633
2554	89.644
2555	89.659
2556	89.675
2557	89.686
2558	89.706
2559	89.721
2560	89.736
2561	89.752
2562	89.765
2563	89.778
2564	89.799
2565	89.809
2566	89.829
2567	89.84
2568	89.849
2569	89.874
2570	89.889
2571	89.902
2572	89.915
2573	89.932
2574	89.95
2575	89.965
2576	89.972
2577	89.985
2578	89.998
2579	90.014
2580	90.031
2581	90.046
2582	90.059
2583	90.067
2584	90.081
2585	90.102
2586	90.117
2587	90.128
2588	90.141
2589	90.153
2590	90.169
2591	90.178
2592	90.191
2593	90.202
2594	90.21
2595	90.231
2596	90.246
2597	90.261
2598	90.272
2599	90.284
2600	90.303
2601	90.316
2602	90.327
2603	90.336
2604	90.351
2605	90.372
2606	90.376
2607	90.388
2608	90.403
2609	90.41
2610	90.425
2611	90.44
2612	90.452
2613	90.465
2614	90.476
2615	90.49
2616	90.509
2617	90.516
2618	90.53
2619	90.543
2620	90.555
2621	90.574
2622	90.585
2623	90.592
2624	90.601
2625	90.618
2626	90.633
2627	90.648
2628	90.66
2629	90.672
2630	90.687
2631	90.7
2632	90.708
2633	90.728
2634	90.739
2635	90.75
2636	90.769
2637	90.778
2638	90.794
2639	90.807
2640	90.823
2641	90.834
2642	90.847
2643	90.854
2644	90.873
2645	90.889
2646	90.898
2647	90.915
2648	90.93
2649	90.945
2650	90.957
2651	90.973
2652	90.979
2653	90.998
2654	91.013
2655	91.026
2656	91.042
2657	91.053
2658	91.059
2659	91.081
2660	91.096
2661	91.102
2662	91.12
2663	91.129
2664	91.143
2665	91.155
2666	91.171
2667	91.182
2668	91.195
2669	91.208
2670	91.219
2671	91.232
2672	91.246
2673	91.266
2674	91.276
2675	91.289
2676	91.303
2677	91.32
2678	91.335
2679	91.349
2680	91.359
2681	91.376
2682	91.389
2683	91.402
2684	91.411
2685	91.426
2686	91.445
2687	91.458
2688	91.469
2689	91.486
2690	91.5
2691	91.509
2692	91.531
2693	91.541
2694	91.558
2695	91.569
2696	91.58
2697	91.598
2698	91.606
2699	91.62
2700	91.636
2701	91.651
2702	91.665
2703	91.678
2704	91.693
2705	91.712
2706	91.722
2707	91.735
2708	91.751
2709	91.763
2710	91.772
2711	91.788
2712	91.804
2713	91.815
2714	91.828
2715	91.843
2716	91.855
2717	91.863
2718	91.879
2719	91.894
2720	91.914
2721	91.923
2722	91.937
2723	91.953
2724	91.962
2725	91.976
2726	91.994
2727	92.01
2728	92.016
2729	92.03
2730	92.044
2731	92.06
2732	92.069
2733	92.081
2734	92.099
2735	92.112
2736	92.123
2737	92.138
2738	92.15
2739	92.16
2740	92.173
2741	92.184
2742	92.202
2743	92.211
2744	92.224
2745	92.24
2746	92.25
2747	92.261
2748	92.276
2749	92.286
2750	92.293
2751	92.309
2752	92.325
2753	92.341
2754	92.352
2755	92.364
2756	92.378
2757	92.392
2758	92.4
2759	92.411
2760	92.423
2761	92.437
2762	92.448
2763	92.46
2764	92.472
2765	92.481
2766	92.496
2767	92.511
2768	92.522
2769	92.532
2770	92.55
2771	92.559
2772	92.569
2773	92.581
2774	92.595
2775	92.605
2776	92.613
2777	92.628
2778	92.639
2779	92.651
2780	92.66
2781	92.673
2782	92.683
2783	92.694
2784	92.703
2785	92.712
2786	92.727
2787	92.742
2788	92.751
2789	92.761
2790	92.774
2791	92.784
2792	92.792
2793	92.805
2794	92.814
2795	92.821
2796	92.837
2797	92.844
2798	92.858
2799	92.869
2800	92.876
2801	92.884
2802	92.893
2803	92.906
2804	92.917
2805	92.925
2806	92.934
2807	92.947
2808	92.957
2809	92.972
2810	92.978
2811	92.986
2812	92.997
2813	93.004
2814	93.016
2815	93.025
2816	93.032
2817	93.041
2818	93.05
2819	93.058
2820	93.073
2821	93.078
2822	93.084
2823	93.098
2824	93.107
2825	93.113
2826	93.125
2827	93.137
2828	93.147
2829	93.153
2830	93.16
2831	93.17
2832	93.171
2833	93.179
2834	93.192
2835	93.199
2836	93.207
2837	93.217
2838	93.224
2839	93.231
2840	93.241
2841	93.247
2842	93.258
2843	93.264
2844	93.272
2845	93.279
2846	93.287
2847	93.294
2848	93.302
2849	93.313
2850	93.321
2851	93.325
2852	93.333
2853	93.338
2854	93.343
2855	93.354
2856	93.36
2857	93.369
2858	93.375
2859	93.381
2860	93.387
2861	93.4
2862	93.408
2863	93.413
2864	93.423
2865	93.429
2866	93.434
2867	93.439
2868	93.448
2869	93.453
2870	93.459
2871	93.466
2872	93.473
2873	93.478
2874	93.486
2875	93.497
2876	93.501
2877	93.504
2878	93.511
2879	93.517
2880	93.521
2881	93.524
2882	93.538
2883	93.544
2884	93.544
2885	93.552
2886	93.562
2887	93.57
2888	93.57
2889	93.581
2890	93.586
2891	93.588
2892	93.599
2893	93.604
2894	93.611
2895	93.616
2896	93.622
2897	93.627
2898	93.633
2899	93.64
2900	93.645
2901	93.653
2902	93.661
2903	93.662
2904	93.667
2905	93.676
2906	93.683
2907	93.688
2908	93.691
2909	93.701
2910	93.706
2911	93.713
2912	93.721
2913	93.727
2914	93.732
2915	93.74
2916	93.745
2917	93.747
2918	93.755
2919	93.76
2920	93.769
2921	93.779
2922	93.786
2923	93.79
2924	93.794
2925	93.8
2926	93.806
2927	93.81
2928	93.819
2929	93.825
2930	93.837
2931	93.842
2932	93.844
2933	93.857
2934	93.861
2935	93.863
2936	93.869
2937	93.876
2938	93.88
2939	93.887
2940	93.892
2941	93.899
2942	93.909
2943	93.914
2944	93.914
2945	93.92
2946	93.93
2947	93.932
2948	93.938
2949	93.946
2950	93.952
2951	93.958
2952	93.963
2953	93.971
2954	93.976
2955	93.979
2956	93.987
2957	93.988
2958	93.989
2959	94
2960	94.004
2961	94.011
2962	94.017
2963	94.02
2964	94.024
2965	94.027
2966	94.031
2967	94.036
2968	94.045
2969	94.048
2970	94.046
2971	94.058
2972	94.063
2973	94.065
2974	94.07
2975	94.074
2976	94.079
2977	94.082
2978	94.087
2979	94.092
2980	94.095
2981	94.097
2982	94.104
2983	94.108
2984	94.111
2985	94.115
2986	94.115
2987	94.123
2988	94.123
2989	94.126
2990	94.134
2991	94.136
2992	94.14
2993	94.143
2994	94.146
2995	94.149
2996	94.152
2997	94.153
2998	94.161
2999	94.163
3000	94.153
3001	94.164
3002	94.172
3003	94.173
3004	94.178
3005	94.182
3006	94.186
3007	94.186
3008	94.188
3009	94.192
3010	94.195
3011	94.198
3012	94.198
3013	94.203
3014	94.207
3015	94.206
3016	94.211
3017	94.216
3018	94.214
3019	94.218
3020	94.223
3021	94.224
3022	94.229
3023	94.23
3024	94.231
3025	94.231
3026	94.232
3027	94.237
3028	94.237
3029	94.238
3030	94.241
3031	94.242
3032	94.244
3033	94.246
3034	94.25
3035	94.252
3036	94.25
3037	94.253
3038	94.256
3039	94.257
3040	94.259
3041	94.26
3042	94.262
3043	94.263
3044	94.263
3045	94.264
3046	94.264
3047	94.263
3048	94.266
3049	94.269
3050	94.268
3051	94.271
3052	94.272
3053	94.271
3054	94.277
3055	94.275
3056	94.275
3057	94.28
3058	94.278
3059	94.279
3060	94.276
3061	94.276
3062	94.279
3063	94.28
3064	94.28
3065	94.28
3066	94.277
3067	94.279
3068	94.282
3069	94.278
3070	94.277
3071	94.279
3072	94.277
3073	94.277
3074	94.28
3075	94.278
3076	94.279
3077	94.276
3078	94.278
3079	94.277
3080	94.275
3081	94.279
3082	94.277
3083	94.275
3084	94.275
3085	94.275
3086	94.276
3087	94.275
3088	94.274
3089	94.271
3090	94.27
3091	94.272
3092	94.27
3093	94.266
3094	94.268
3095	94.267
3096	94.267
3097	94.263
3098	94.264
3099	94.268
3100	94.264
3101	94.262
3102	94.263
3103	94.26
3104	94.258
3105	94.255
3106	94.251
3107	94.251
3108	94.249
3109	94.249
3110	94.249
3111	94.246
3112	94.243
3113	94.243
3114	94.24
3115	94.239
3116	94.241
3117	94.235
3118	94.234
3119	94.232
3120	94.232
3121	94.231
3122	94.228
3123	94.225
3124	94.222
3125	94.217
3126	94.217
3127	94.217
3128	94.209
3129	94.211
3130	94.209
3131	94.201
3132	94.2
3133	94.197
3134	94.195
3135	94.192
3136	94.19
3137	94.192
3138	94.189
3139	94.181
3140	94.181
3141	94.18
3142	94.175
3143	94.174
3144	94.17
3145	94.169
3146	94.165
3147	94.158
3148	94.159
3149	94.157
3150	94.154
3151	94.153
3152	94.148
3153	94.144
3154	94.142
3155	94.139
3156	94.136
3157	94.137
3158	94.129
3159	94.126
3160	94.123
3161	94.118
3162	94.114
3163	94.111
3164	94.106
3165	94.107
3166	94.104
3167	94.098
3168	94.096
3169	94.093
3170	94.089
3171	94.084
3172	94.083
3173	94.082
3174	94.079
3175	94.073
3176	94.071
3177	94.067
3178	94.06
3179	94.059
3180	94.055
3181	94.052
3182	94.046
3183	94.041
3184	94.041
3185	94.038
3186	94.032
3187	94.027
3188	94.027
3189	94.023
3190	94.012
3191	94.012
3192	94.01
3193	94.003
3194	94.001
3195	93.997
3196	93.994
3197	93.989
3198	93.988
3199	93.983
3200	93.979
3201	93.976
3202	93.973
3203	93.971
3204	93.963
3205	93.959
3206	93.952
3207	93.95
3208	93.946
3209	93.938
3210	93.939
3211	93.935
3212	93.929
3213	93.927
3214	93.921
3215	93.917
3216	93.911
3217	93.905
3218	93.904
3219	93.899
3220	93.892
3221	93.885
3222	93.885
3223	93.883
3224	93.874
3225	93.874
3226	93.87
3227	93.863
3228	93.859
3229	93.857
3230	93.854
3231	93.851
3232	93.843
3233	93.838
3234	93.833
3235	93.831
3236	93.825
3237	93.82
3238	93.814
3239	93.809
3240	93.806
3241	93.798
3242	93.795
3243	93.792
3244	93.789
3245	93.783
3246	93.777
3247	93.77
3248	93.768
3249	93.765
3250	93.754
3251	93.753
3252	93.752
3253	93.745
3254	93.741
3255	93.74
3256	93.733
3257	93.728
3258	93.721
3259	93.716
3260	93.715
3261	93.709
3262	93.7
3263	93.697
3264	93.694
3265	93.687
3266	93.682
3267	93.674
3268	93.673
3269	93.666
3270	93.661
3271	93.662
3272	93.651
3273	93.648
3274	93.646
3275	93.638
3276	93.633
3277	93.625
3278	93.623
3279	93.616
3280	93.611
3281	93.611
3282	93.602
3283	93.594
3284	93.591
3285	93.584
3286	93.578
3287	93.577
3288	93.571
3289	93.564
3290	93.56
3291	93.553
3292	93.551
3293	93.548
3294	93.538
3295	93.533
3296	93.529
3297	93.524
3298	93.518
3299	93.511
3300	93.507
3301	93.503
3302	93.498
3303	93.493
3304	93.489
3305	93.48
3306	93.475
3307	93.472
3308	93.464
3309	93.456
3310	93.451
3311	93.448
3312	93.442
3313	93.434
3314	93.426
3315	93.424
3316	93.42
3317	93.414
3318	93.41
3319	93.402
3320	93.399
3321	93.391
3322	93.386
3323	93.382
3324	93.374
3325	93.365
3326	93.361
3327	93.357
3328	93.347
3329	93.341
3330	93.339
3331	93.333
3332	93.326
3333	93.321
3334	93.315
3335	93.307
3336	93.305
3337	93.299
3338	93.288
3339	93.288
3340	93.28
3341	93.276
3342	93.266
3343	93.255
3344	93.255
3345	93.245
3346	93.236
3347	93.237
3348	93.23
3349	93.222
3350	93.218
3351	93.208
3352	93.202
3353	93.194
3354	93.189
3355	93.18
3356	93.176
3357	93.173
3358	93.166
3359	93.16
3360	93.157
3361	93.151
3362	93.138
3363	93.134
3364	93.126
3365	93.12
3366	93.112
3367	93.102
3368	93.097
3369	93.091
3370	93.086
3371	93.08
3372	93.069
3373	93.067
3374	93.065
3375	93.053
3376	93.047
3377	93.039
3378	93.036
3379	93.031
3380	93.017
3381	93.01
3382	93.006
3383	92.995
3384	92.989
3385	92.984
3386	92.977
3387	92.972
3388	92.96
3389	92.957
3390	92.95
3391	92.943
3392	92.936
3393	92.929
3394	92.92
3395	92.912
3396	92.906
3397	92.904
3398	92.896
3399	92.885
3400	92.883
3401	92.871
3402	92.861
3403	92.86
3404	92.853
3405	92.843
3406	92.838
3407	92.826
3408	92.818
3409	92.815
3410	92.806
3411	92.799
3412	92.793
3413	92.785
3414	92.777
3415	92.77
3416	92.762
3417	92.759
3418	92.748
3419	92.741
3420	92.735
3421	92.724
3422	92.72
3423	92.714
3424	92.702
3425	92.692
3426	92.685
3427	92.682
3428	92.68
3429	92.665
3430	92.66
3431	92.653
3432	92.643
3433	92.637
3434	92.634
3435	92.626
3436	92.618
3437	92.615
3438	92.606
3439	92.598
3440	92.59
3441	92.581
3442	92.571
3443	92.565
3444	92.557
3445	92.555
3446	92.548
3447	92.538
3448	92.534
3449	92.523
3450	92.516
3451	92.509
3452	92.504
3453	92.495
3454	92.486
3455	92.483
3456	92.476
3457	92.466
3458	92.455
3459	92.45
3460	92.448
3461	92.435
3462	92.428
3463	92.425
3464	92.412
3465	92.411
3466	92.405
3467	92.396
3468	92.388
3469	92.377
3470	92.372
3471	92.367
3472	92.353
3473	92.345
3474	92.339
3475	92.332
3476	92.329
3477	92.321
3478	92.315
3479	92.304
3480	92.295
3481	92.287
3482	92.285
3483	92.279
3484	92.265
3485	92.257
3486	92.256
3487	92.25
3488	92.236
3489	92.231
3490	92.223
3491	92.215
3492	92.21
3493	92.201
3494	92.193
3495	92.19
3496	92.176
3497	92.171
3498	92.165
3499	92.159
3500	92.153
3501	92.14
3502	92.136
3503	92.125
3504	92.116
3505	92.112
3506	92.104
3507	92.094
3508	92.091
3509	92.083
3510	92.073
3511	92.065
3512	92.059
3513	92.049
3514	92.043
3515	92.04
3516	92.031
3517	92.019
3518	92.013
3519	92.009
3520	91.996
3521	91.988
3522	91.977
3523	91.97
3524	91.967
3525	91.958
3526	91.953
3527	91.948
3528	91.935
3529	91.935
3530	91.932
3531	91.919
3532	91.914
3533	91.906
3534	91.899
3535	91.891
3536	91.881
3537	91.867
3538	91.864
3539	91.854
3540	91.846
3541	91.847
3542	91.837
3543	91.828
3544	91.823
3545	91.816
3546	91.801
3547	91.793
3548	91.79
3549	91.785
3550	91.778
3551	91.772
3552	91.769
3553	91.756
3554	91.744
3555	91.736
3556	91.727
3557	91.719
3558	91.714
3559	91.709
3560	91.704
3561	91.696
3562	91.689
3563	91.682
3564	91.67
3565	91.665
3566	91.656
3567	91.648
3568	91.635
3569	91.634
3570	91.625
3571	91.615
3572	91.614
3573	91.605
3574	91.596
3575	91.589
3576	91.582
3577	91.573
3578	91.568
3579	91.563
3580	91.549
3581	91.544
3582	91.541
3583	91.53
3584	91.523
3585	91.517
3586	91.511
3587	91.506
3588	91.495
3589	91.489
