Freq(Hz)	SPL(dB)
12522	77.22
12523	77.205
12524	77.187
12525	77.195
12526	77.173
12527	77.162
12528	77.155
12529	77.14
12530	77.12
12531	77.142
12532	77.172
12533	77.09
12534	77.075
12535	77.125
12536	77.099
12537	77.091
12538	77.079
12539	77.016
12540	77.046
12541	77.055
12542	77.038
12543	77.018
12544	77.032
12545	77.072
12546	77.026
12547	76.996
12548	76.985
12549	76.986
12550	76.946
12551	76.912
12552	76.95
12553	76.905
12554	76.903
12555	76.939
12556	76.958
12557	76.934
12558	76.902
12559	76.93
12560	76.887
12561	76.86
12562	76.88
12563	76.845
12564	76.85
12565	76.869
12566	76.831
12567	76.863
12568	76.838
12569	76.735
12570	76.725
12571	76.73
12572	76.752
12573	76.719
12574	76.711
12575	76.773
12576	76.779
12577	76.756
12578	76.748
12579	76.748
12580	76.768
12581	76.723
12582	76.695
12583	76.69
12584	76.654
12585	76.615
12586	76.625
12587	76.599
12588	76.646
12589	76.653
12590	76.633
12591	76.639
12592	76.579
12593	76.597
12594	76.595
12595	76.56
12596	76.561
12597	76.554
12598	76.572
12599	76.525
12600	76.513
12601	76.562
12602	76.561
12603	76.529
12604	76.504
12605	76.509
12606	76.479
12607	76.483
12608	76.528
12609	76.483
12610	76.469
12611	76.447
12612	76.444
12613	76.436
12614	76.423
12615	76.43
12616	76.348
12617	76.388
12618	76.405
12619	76.355
12620	76.389
12621	76.374
12622	76.362
12623	76.368
12624	76.33
12625	76.349
12626	76.328
12627	76.294
12628	76.323
12629	76.328
12630	76.277
12631	76.285
12632	76.297
12633	76.266
12634	76.276
12635	76.278
12636	76.271
12637	76.218
12638	76.204
12639	76.223
12640	76.226
12641	76.21
12642	76.206
12643	76.252
12644	76.192
12645	76.164
12646	76.204
12647	76.214
12648	76.156
12649	76.134
12650	76.161
12651	76.135
12652	76.086
12653	76.091
12654	76.1
12655	76.058
12656	76.083
12657	76.12
12658	76.066
12659	76.089
12660	76.096
12661	76.059
12662	76.051
12663	76.054
12664	76.03
12665	76.03
12666	76.048
12667	76.036
12668	76.053
12669	76.061
12670	76.042
12671	76.038
12672	75.974
12673	75.928
12674	75.998
12675	76.012
12676	76.005
12677	75.959
12678	75.905
12679	75.924
12680	75.911
12681	75.905
12682	75.931
12683	75.917
12684	75.885
12685	75.879
12686	75.871
12687	75.852
12688	75.892
12689	75.857
12690	75.832
12691	75.844
12692	75.853
12693	75.849
12694	75.836
12695	75.892
12696	75.798
12697	75.769
12698	75.79
12699	75.74
12700	75.767
12701	75.763
12702	75.757
12703	75.795
12704	75.78
12705	75.78
12706	75.769
12707	75.714
12708	75.735
12709	75.722
12710	75.667
12711	75.673
12712	75.695
12713	75.721
12714	75.671
12715	75.696
12716	75.696
12717	75.643
12718	75.66
12719	75.665
12720	75.649
12721	75.642
12722	75.645
12723	75.641
12724	75.615
12725	75.621
12726	75.601
12727	75.553
12728	75.56
12729	75.572
12730	75.569
12731	75.573
12732	75.538
12733	75.502
12734	75.525
12735	75.54
12736	75.473
12737	75.499
12738	75.484
12739	75.451
12740	75.513
12741	75.531
12742	75.538
12743	75.556
12744	75.498
12745	75.511
12746	75.525
12747	75.45
12748	75.44
12749	75.437
12750	75.483
12751	75.509
12752	75.444
12753	75.451
12754	75.461
12755	75.445
12756	75.513
12757	75.458
12758	75.409
12759	75.438
12760	75.385
12761	75.392
12762	75.435
12763	75.384
12764	75.369
12765	75.381
12766	75.336
12767	75.321
12768	75.325
12769	75.276
12770	75.252
12771	75.253
12772	75.322
12773	75.305
12774	75.265
12775	75.314
12776	75.322
12777	75.28
12778	75.283
12779	75.305
12780	75.268
12781	75.231
12782	75.242
12783	75.228
12784	75.237
12785	75.242
12786	75.225
12787	75.249
12788	75.215
12789	75.206
12790	75.228
12791	75.214
12792	75.203
12793	75.154
12794	75.171
12795	75.181
12796	75.094
12797	75.109
12798	75.17
12799	75.2
12800	75.173
12801	75.13
12802	75.146
12803	75.114
12804	75.16
12805	75.133
12806	75.022
12807	75.123
12808	75.054
12809	75.011
12810	75.05
12811	75.065
12812	75.091
12813	75.075
12814	75.02
12815	75.001
12816	75.028
12817	75.115
12818	75.037
12819	74.998
12820	75.025
12821	75.032
12822	75.052
12823	74.977
12824	74.956
12825	74.973
12826	74.949
12827	74.945
12828	74.922
12829	74.953
12830	74.941
12831	74.945
12832	74.937
12833	74.909
12834	74.89
12835	74.891
12836	74.856
12837	74.826
12838	74.826
12839	74.835
12840	74.822
12841	74.883
12842	74.892
12843	74.813
12844	74.83
12845	74.808
12846	74.803
12847	74.77
12848	74.758
12849	74.769
12850	74.814
12851	74.811
12852	74.758
12853	74.768
12854	74.758
12855	74.792
12856	74.713
12857	74.728
12858	74.79
12859	74.759
12860	74.736
12861	74.68
12862	74.719
12863	74.69
12864	74.655
12865	74.71
12866	74.678
12867	74.642
12868	74.631
12869	74.652
12870	74.623
12871	74.6
12872	74.606
12873	74.596
12874	74.618
12875	74.63
12876	74.614
12877	74.58
12878	74.614
12879	74.598
12880	74.564
12881	74.6
12882	74.58
12883	74.557
12884	74.591
12885	74.584
12886	74.56
12887	74.58
12888	74.557
12889	74.504
12890	74.496
12891	74.497
12892	74.509
12893	74.443
12894	74.443
12895	74.512
12896	74.458
12897	74.49
12898	74.464
12899	74.342
12900	74.391
12901	74.381
12902	74.344
12903	74.433
12904	74.384
12905	74.371
12906	74.365
12907	74.325
12908	74.358
12909	74.351
12910	74.299
12911	74.347
12912	74.365
12913	74.329
12914	74.35
12915	74.31
12916	74.321
12917	74.325
12918	74.309
12919	74.289
12920	74.248
12921	74.226
12922	74.235
12923	74.233
12924	74.22
12925	74.193
12926	74.163
12927	74.169
12928	74.254
12929	74.229
12930	74.195
12931	74.223
12932	74.125
12933	74.116
12934	74.121
12935	74.088
12936	74.153
12937	74.153
12938	74.123
12939	74.09
12940	74.084
12941	74.108
12942	74.098
12943	74.086
12944	74.044
12945	74.01
12946	74.047
12947	74.089
12948	74.04
12949	74.023
12950	73.993
12951	74.007
12952	73.989
12953	73.982
12954	74.024
12955	73.973
12956	73.94
12957	73.908
12958	73.921
12959	73.975
12960	73.958
12961	73.928
12962	73.977
12963	73.927
12964	73.869
12965	73.923
12966	73.902
12967	73.888
12968	73.87
12969	73.837
12970	73.864
12971	73.859
12972	73.87
12973	73.835
12974	73.855
12975	73.844
12976	73.856
12977	73.824
12978	73.767
12979	73.814
12980	73.749
12981	73.737
12982	73.763
12983	73.785
12984	73.771
12985	73.709
12986	73.763
12987	73.733
12988	73.703
12989	73.693
12990	73.608
12991	73.666
12992	73.704
12993	73.642
12994	73.7
12995	73.581
12996	73.567
12997	73.62
12998	73.533
12999	73.553
13000	73.568
13001	73.574
13002	73.572
13003	73.57
13004	73.624
13005	73.574
13006	73.513
13007	73.558
13008	73.488
13009	73.492
13010	73.484
13011	73.458
13012	73.473
13013	73.409
13014	73.43
13015	73.424
13016	73.413
13017	73.447
13018	73.394
13019	73.41
13020	73.427
13021	73.355
13022	73.322
13023	73.392
13024	73.393
13025	73.399
13026	73.349
13027	73.287
13028	73.291
13029	73.307
13030	73.35
13031	73.296
13032	73.229
13033	73.255
13034	73.236
13035	73.252
13036	73.232
13037	73.272
13038	73.234
13039	73.15
13040	73.145
13041	73.151
13042	73.168
13043	73.16
13044	73.118
13045	73.125
13046	73.158
13047	73.173
13048	73.135
13049	73.166
13050	73.114
13051	73.07
13052	73.109
13053	73.138
13054	73.082
13055	73.001
13056	73.108
13057	73.091
13058	73.025
13059	73.065
13060	73.051
13061	73.004
13062	72.954
13063	73.019
13064	73.012
13065	72.94
13066	72.931
13067	72.879
13068	72.875
13069	72.952
13070	72.81
13071	72.858
13072	72.871
13073	72.813
13074	72.844
13075	72.849
13076	72.863
13077	72.816
13078	72.812
13079	72.832
13080	72.797
13081	72.805
13082	72.874
13083	72.808
13084	72.758
13085	72.715
13086	72.743
13087	72.757
13088	72.69
13089	72.792
13090	72.708
13091	72.65
13092	72.709
13093	72.642
13094	72.604
13095	72.729
13096	72.701
13097	72.661
13098	72.689
13099	72.611
13100	72.628
13101	72.661
13102	72.56
13103	72.508
13104	72.509
13105	72.517
13106	72.525
13107	72.487
13108	72.48
13109	72.492
13110	72.517
13111	72.446
13112	72.536
13113	72.501
13114	72.472
13115	72.454
13116	72.364
13117	72.5
13118	72.49
13119	72.381
13120	72.378
13121	72.341
13122	72.392
13123	72.32
13124	72.302
13125	72.333
13126	72.408
13127	72.454
13128	72.34
13129	72.245
13130	72.332
13131	72.343
13132	72.285
13133	72.23
13134	72.235
13135	72.245
13136	72.245
13137	72.235
13138	72.253
13139	72.242
13140	72.247
13141	72.2
13142	72.104
13143	72.116
13144	72.055
13145	72.081
13146	72.173
13147	72.165
13148	72.122
13149	72.141
13150	72.164
13151	72.109
13152	72.044
13153	72.104
13154	72.072
13155	72.078
13156	72.12
13157	72.057
13158	72.049
13159	71.971
13160	71.998
13161	72.039
13162	71.923
13163	71.92
13164	72.018
13165	72.017
13166	71.939
13167	71.91
13168	71.872
13169	71.863
13170	71.917
13171	71.819
13172	71.844
13173	71.906
13174	71.83
13175	71.861
13176	71.847
13177	71.778
13178	71.796
13179	71.842
13180	71.794
13181	71.744
13182	71.776
13183	71.81
13184	71.817
13185	71.799
13186	71.802
13187	71.807
13188	71.758
13189	71.755
13190	71.765
13191	71.682
13192	71.67
13193	71.704
13194	71.658
13195	71.688
13196	71.702
13197	71.649
13198	71.591
13199	71.634
13200	71.669
13201	71.599
13202	71.685
13203	71.636
13204	71.579
13205	71.666
13206	71.581
13207	71.605
13208	71.634
13209	71.568
13210	71.533
13211	71.511
13212	71.485
13213	71.477
13214	71.517
13215	71.504
13216	71.623
13217	71.548
13218	71.386
13219	71.444
13220	71.402
13221	71.451
13222	71.454
13223	71.389
13224	71.399
13225	71.33
13226	71.384
13227	71.386
13228	71.377
13229	71.459
13230	71.419
13231	71.354
13232	71.394
13233	71.424
13234	71.288
13235	71.225
13236	71.222
13237	71.346
13238	71.246
13239	71.203
13240	71.378
13241	71.325
13242	71.338
13243	71.335
13244	71.299
13245	71.235
13246	71.225
13247	71.302
13248	71.265
13249	71.226
13250	71.223
13251	71.236
13252	71.292
13253	71.202
13254	71.189
13255	71.159
13256	71.125
13257	71.204
13258	71.228
13259	71.234
13260	71.213
13261	71.164
13262	71.144
13263	71.171
13264	71.229
13265	71.209
13266	71.096
13267	71.078
13268	71.055
13269	71.084
13270	71.119
13271	71.01
13272	71.061
13273	71.043
13274	71.034
13275	71.071
13276	71.018
13277	70.985
13278	71.001
13279	71.028
13280	70.932
13281	70.961
13282	71.033
13283	71.041
13284	71.062
13285	70.948
13286	70.993
13287	70.964
13288	70.91
13289	70.931
13290	70.93
13291	70.96
13292	70.933
13293	70.876
13294	70.921
13295	70.91
13296	70.874
13297	70.853
13298	70.881
13299	70.97
13300	70.929
13301	70.9
13302	70.896
13303	70.845
13304	70.859
13305	70.877
13306	70.929
13307	70.92
13308	70.848
13309	70.937
13310	70.892
13311	70.724
13312	70.717
13313	70.753
13314	70.825
13315	70.793
13316	70.749
13317	70.777
13318	70.837
13319	70.842
13320	70.755
13321	70.71
13322	70.799
13323	70.747
13324	70.744
13325	70.757
13326	70.619
13327	70.728
13328	70.676
13329	70.57
13330	70.701
13331	70.626
13332	70.657
13333	70.716
13334	70.708
13335	70.682
13336	70.658
13337	70.647
13338	70.644
13339	70.703
13340	70.72
13341	70.629
13342	70.635
13343	70.647
13344	70.625
13345	70.555
13346	70.525
13347	70.559
13348	70.562
13349	70.612
13350	70.617
13351	70.613
13352	70.637
13353	70.669
13354	70.638
13355	70.549
13356	70.615
13357	70.549
13358	70.549
13359	70.535
13360	70.53
13361	70.614
13362	70.53
13363	70.483
13364	70.575
13365	70.54
13366	70.434
13367	70.456
13368	70.567
13369	70.613
13370	70.511
13371	70.463
13372	70.473
13373	70.404
13374	70.44
13375	70.451
13376	70.41
13377	70.456
13378	70.504
13379	70.502
13380	70.483
13381	70.497
13382	70.485
13383	70.42
13384	70.402
13385	70.4
13386	70.477
13387	70.436
13388	70.325
13389	70.405
13390	70.457
13391	70.341
13392	70.368
13393	70.392
13394	70.416
13395	70.445
13396	70.42
13397	70.474
13398	70.38
13399	70.403
13400	70.437
13401	70.436
13402	70.412
13403	70.351
13404	70.414
13405	70.37
13406	70.381
13407	70.418
13408	70.425
13409	70.507
13410	70.462
13411	70.339
13412	70.346
13413	70.318
13414	70.262
13415	70.381
13416	70.34
13417	70.301
13418	70.371
13419	70.348
13420	70.46
13421	70.402
13422	70.309
13423	70.361
13424	70.277
13425	70.239
13426	70.279
13427	70.325
13428	70.352
13429	70.382
13430	70.293
13431	70.321
13432	70.381
13433	70.289
13434	70.309
13435	70.422
13436	70.45
13437	70.459
13438	70.307
13439	70.293
13440	70.336
13441	70.307
13442	70.343
13443	70.263
13444	70.266
13445	70.288
13446	70.268
13447	70.399
13448	70.405
13449	70.372
13450	70.381
13451	70.368
13452	70.371
13453	70.403
13454	70.369
13455	70.317
13456	70.273
13457	70.256
13458	70.298
13459	70.285
13460	70.234
13461	70.266
13462	70.269
13463	70.255
13464	70.284
13465	70.362
13466	70.439
13467	70.429
13468	70.366
13469	70.393
13470	70.331
13471	70.383
13472	70.348
13473	70.26
13474	70.298
13475	70.343
13476	70.306
13477	70.279
13478	70.272
13479	70.221
13480	70.301
13481	70.261
13482	70.205
13483	70.373
13484	70.372
13485	70.304
13486	70.276
13487	70.277
13488	70.237
13489	70.255
13490	70.312
13491	70.213
13492	70.301
13493	70.359
13494	70.301
13495	70.343
13496	70.311
13497	70.324
13498	70.301
13499	70.31
13500	70.379
13501	70.296
13502	70.39
13503	70.411
13504	70.279
13505	70.314
13506	70.362
13507	70.294
13508	70.338
13509	70.404
13510	70.314
13511	70.333
13512	70.358
13513	70.299
13514	70.37
13515	70.431
13516	70.396
13517	70.353
13518	70.327
13519	70.309
13520	70.279
13521	70.35
13522	70.37
13523	70.315
13524	70.323
13525	70.324
13526	70.393
13527	70.349
13528	70.432
13529	70.508
13530	70.342
13531	70.372
13532	70.382
13533	70.331
13534	70.523
13535	70.452
13536	70.41
13537	70.495
13538	70.367
13539	70.376
13540	70.373
13541	70.333
13542	70.348
13543	70.351
13544	70.36
13545	70.367
13546	70.424
13547	70.416
13548	70.466
13549	70.383
13550	70.3
13551	70.479
13552	70.497
13553	70.512
13554	70.47
13555	70.401
13556	70.506
13557	70.426
13558	70.431
13559	70.451
13560	70.418
13561	70.472
13562	70.468
13563	70.444
13564	70.485
13565	70.392
13566	70.458
13567	70.567
13568	70.399
13569	70.41
13570	70.428
13571	70.416
13572	70.478
13573	70.468
13574	70.473
13575	70.439
13576	70.353
13577	70.413
13578	70.484
13579	70.42
13580	70.458
13581	70.456
13582	70.433
13583	70.488
13584	70.463
13585	70.501
13586	70.504
13587	70.573
13588	70.649
13589	70.602
13590	70.595
13591	70.569
13592	70.535
13593	70.465
13594	70.517
13595	70.64
13596	70.609
13597	70.574
13598	70.513
13599	70.539
13600	70.619
13601	70.486
13602	70.525
13603	70.472
13604	70.526
13605	70.665
13606	70.551
13607	70.585
13608	70.595
13609	70.572
13610	70.653
13611	70.612
13612	70.585
13613	70.664
13614	70.654
13615	70.697
13616	70.667
13617	70.646
13618	70.602
13619	70.605
13620	70.7
13621	70.711
13622	70.77
13623	70.615
13624	70.645
13625	70.692
13626	70.567
13627	70.686
13628	70.772
13629	70.823
13630	70.683
13631	70.651
13632	70.698
13633	70.602
13634	70.67
13635	70.695
13636	70.743
13637	70.78
13638	70.714
13639	70.764
13640	70.792
13641	70.73
13642	70.732
13643	70.763
13644	70.762
13645	70.822
13646	70.85
13647	70.683
13648	70.665
13649	70.765
13650	70.751
13651	70.727
13652	70.724
13653	70.783
13654	70.708
13655	70.774
13656	70.891
13657	70.712
13658	70.78
13659	70.767
13660	70.74
13661	70.832
13662	70.828
13663	70.847
13664	70.801
13665	70.78
13666	70.766
13667	70.8
13668	70.839
13669	70.875
13670	70.882
13671	70.811
13672	70.838
13673	70.806
13674	70.775
13675	70.817
13676	70.875
13677	70.945
13678	70.943
13679	70.835
13680	70.91
13681	70.918
13682	70.941
13683	70.962
13684	70.902
13685	70.907
13686	70.976
13687	70.929
13688	70.952
13689	71.088
13690	70.912
13691	70.981
13692	71.021
13693	70.928
13694	70.97
13695	70.98
13696	71.004
13697	70.999
13698	70.968
13699	70.943
13700	70.992
13701	71.002
13702	71.005
13703	71.043
13704	70.998
13705	70.963
13706	70.996
13707	71.085
13708	71.122
13709	71.089
13710	71.107
13711	71.092
13712	71.1
13713	71.092
13714	71.092
13715	71.091
13716	71
13717	71.081
13718	71.102
13719	71.001
13720	70.998
13721	71.034
13722	71.09
13723	71.054
13724	71.074
13725	71.021
13726	70.995
13727	71.131
13728	71.134
13729	71.118
13730	71.118
13731	71.132
13732	71.234
13733	71.256
13734	71.165
13735	71.232
13736	71.231
13737	71.145
13738	71.105
13739	71.202
13740	71.172
13741	71.072
13742	71.273
13743	71.295
13744	71.205
13745	71.134
13746	71.201
13747	71.303
13748	71.334
13749	71.287
13750	71.151
13751	71.133
13752	71.187
13753	71.234
13754	71.186
13755	71.239
13756	71.311
13757	71.275
13758	71.314
13759	71.265
13760	71.214
13761	71.346
13762	71.33
13763	71.291
13764	71.312
13765	71.249
13766	71.271
