Freq(Hz)	SPL(dB)
7426	73.436
7427	73.466
7428	73.441
7429	73.479
7430	73.533
7431	73.55
7432	73.502
7433	73.486
7434	73.506
7435	73.494
7436	73.554
7437	73.5
7438	73.452
7439	73.506
7440	73.471
7441	73.476
7442	73.538
7443	73.504
7444	73.486
7445	73.574
7446	73.575
7447	73.568
7448	73.566
7449	73.571
7450	73.589
7451	73.56
7452	73.508
7453	73.525
7454	73.529
7455	73.465
7456	73.519
7457	73.564
7458	73.483
7459	73.541
7460	73.515
7461	73.499
7462	73.607
7463	73.596
7464	73.554
7465	73.591
7466	73.577
7467	73.588
7468	73.585
7469	73.564
7470	73.55
7471	73.564
7472	73.564
7473	73.522
7474	73.534
7475	73.561
7476	73.653
7477	73.65
7478	73.569
7479	73.684
7480	73.649
7481	73.526
7482	73.536
7483	73.566
7484	73.528
7485	73.567
7486	73.562
7487	73.627
7488	73.626
7489	73.571
7490	73.594
7491	73.627
7492	73.62
7493	73.584
7494	73.633
7495	73.605
7496	73.581
7497	73.69
7498	73.627
7499	73.595
7500	73.634
7501	73.665
7502	73.653
7503	73.659
7504	73.691
7505	73.651
7506	73.689
7507	73.667
7508	73.645
7509	73.708
7510	73.704
7511	73.639
7512	73.681
7513	73.746
7514	73.714
7515	73.7
7516	73.691
7517	73.726
7518	73.701
7519	73.665
7520	73.684
7521	73.68
7522	73.767
7523	73.79
7524	73.752
7525	73.754
7526	73.802
7527	73.804
7528	73.782
7529	73.821
7530	73.815
7531	73.817
7532	73.776
7533	73.756
7534	73.872
7535	73.851
7536	73.83
7537	73.805
7538	73.715
7539	73.809
7540	73.859
7541	73.826
7542	73.872
7543	73.842
7544	73.825
7545	73.933
7546	73.893
7547	73.839
7548	73.847
7549	73.934
7550	73.947
7551	73.927
7552	73.967
7553	73.883
7554	73.884
7555	73.962
7556	73.984
7557	73.922
7558	73.905
7559	73.921
7560	73.919
7561	73.985
7562	74.037
7563	73.981
7564	73.956
7565	74.009
7566	73.95
7567	74.015
7568	74.071
7569	74.011
7570	73.999
7571	73.964
7572	74.04
7573	74.007
7574	73.98
7575	74.063
7576	74.061
7577	74.056
7578	74.05
7579	74.103
7580	74.081
7581	74.09
7582	74.163
7583	74.119
7584	74.13
7585	74.149
7586	74.166
7587	74.214
7588	74.246
7589	74.189
7590	74.096
7591	74.107
7592	74.115
7593	74.124
7594	74.158
7595	74.256
7596	74.259
7597	74.226
7598	74.241
7599	74.223
7600	74.192
7601	74.239
7602	74.301
7603	74.251
7604	74.174
7605	74.245
7606	74.24
7607	74.187
7608	74.264
7609	74.282
7610	74.207
7611	74.23
7612	74.257
7613	74.289
7614	74.3
7615	74.315
7616	74.384
7617	74.372
7618	74.336
7619	74.404
7620	74.378
7621	74.311
7622	74.287
7623	74.323
7624	74.374
7625	74.373
7626	74.448
7627	74.456
7628	74.45
7629	74.433
7630	74.399
7631	74.426
7632	74.402
7633	74.395
7634	74.438
7635	74.45
7636	74.446
7637	74.43
7638	74.46
7639	74.443
7640	74.442
7641	74.491
7642	74.461
7643	74.514
7644	74.521
7645	74.497
7646	74.499
7647	74.458
7648	74.447
7649	74.532
7650	74.539
7651	74.526
7652	74.532
7653	74.482
7654	74.471
7655	74.488
7656	74.549
7657	74.54
7658	74.564
7659	74.574
7660	74.516
7661	74.539
7662	74.578
7663	74.546
7664	74.583
7665	74.59
7666	74.556
7667	74.563
7668	74.494
7669	74.529
7670	74.559
7671	74.548
7672	74.569
7673	74.57
7674	74.597
7675	74.672
7676	74.621
7677	74.623
7678	74.681
7679	74.594
7680	74.636
7681	74.629
7682	74.612
7683	74.666
7684	74.654
7685	74.639
7686	74.629
7687	74.785
7688	74.784
7689	74.651
7690	74.721
7691	74.672
7692	74.658
7693	74.664
7694	74.604
7695	74.715
7696	74.748
7697	74.719
7698	74.764
7699	74.811
7700	74.779
7701	74.754
7702	74.771
7703	74.747
7704	74.709
7705	74.72
7706	74.726
7707	74.722
7708	74.796
7709	74.784
7710	74.788
7711	74.784
7712	74.759
7713	74.832
7714	74.782
7715	74.713
7716	74.764
7717	74.74
7718	74.756
7719	74.787
7720	74.777
7721	74.824
7722	74.857
7723	74.877
7724	74.818
7725	74.811
7726	74.815
7727	74.734
7728	74.772
7729	74.822
7730	74.803
7731	74.807
7732	74.782
7733	74.802
7734	74.827
7735	74.793
7736	74.817
7737	74.786
7738	74.808
7739	74.798
7740	74.807
7741	74.814
7742	74.765
7743	74.842
7744	74.812
7745	74.798
7746	74.791
7747	74.755
7748	74.776
7749	74.805
7750	74.82
7751	74.823
7752	74.788
7753	74.809
7754	74.855
7755	74.771
7756	74.737
7757	74.794
7758	74.776
7759	74.807
7760	74.82
7761	74.772
7762	74.862
7763	74.875
7764	74.818
7765	74.858
7766	74.834
7767	74.81
7768	74.758
7769	74.753
7770	74.811
7771	74.745
7772	74.797
7773	74.782
7774	74.646
7775	74.704
7776	74.784
7777	74.774
7778	74.82
7779	74.778
7780	74.747
7781	74.743
7782	74.724
7783	74.677
7784	74.688
7785	74.664
7786	74.634
7787	74.804
7788	74.721
7789	74.706
7790	74.796
7791	74.747
7792	74.721
7793	74.713
7794	74.763
7795	74.616
7796	74.639
7797	74.772
7798	74.682
7799	74.689
7800	74.66
7801	74.667
7802	74.668
7803	74.645
7804	74.654
7805	74.697
7806	74.687
7807	74.634
7808	74.625
7809	74.613
7810	74.655
7811	74.651
7812	74.595
7813	74.618
7814	74.584
7815	74.562
7816	74.578
7817	74.578
7818	74.645
7819	74.728
7820	74.592
7821	74.569
7822	74.61
7823	74.609
7824	74.571
7825	74.591
7826	74.576
7827	74.533
7828	74.602
7829	74.567
7830	74.586
7831	74.586
7832	74.509
7833	74.559
7834	74.553
7835	74.512
7836	74.444
7837	74.436
7838	74.524
7839	74.422
7840	74.403
7841	74.451
7842	74.484
7843	74.456
7844	74.436
7845	74.499
7846	74.496
7847	74.511
7848	74.503
7849	74.392
7850	74.429
7851	74.482
7852	74.451
7853	74.465
7854	74.541
7855	74.479
7856	74.449
7857	74.449
7858	74.443
7859	74.41
7860	74.408
7861	74.385
7862	74.348
7863	74.385
7864	74.354
7865	74.422
7866	74.416
7867	74.376
7868	74.395
7869	74.388
7870	74.395
7871	74.364
7872	74.292
7873	74.344
7874	74.363
7875	74.378
7876	74.338
7877	74.316
7878	74.327
7879	74.304
7880	74.312
7881	74.319
7882	74.365
7883	74.327
7884	74.303
7885	74.328
7886	74.272
7887	74.232
7888	74.249
7889	74.251
7890	74.215
7891	74.168
7892	74.284
7893	74.307
7894	74.229
7895	74.265
7896	74.206
7897	74.235
7898	74.252
7899	74.178
7900	74.186
7901	74.224
7902	74.228
7903	74.137
7904	74.178
7905	74.156
7906	74.1
7907	74.136
7908	74.168
7909	74.214
7910	74.125
7911	74.066
7912	74.089
7913	74.2
7914	74.197
7915	74.128
7916	74.133
7917	74.156
7918	74.155
7919	74.167
7920	74.164
7921	74.066
7922	74.022
7923	74.061
7924	74.07
7925	74.041
7926	74.008
7927	74.05
7928	74.126
7929	74.029
7930	74.053
7931	74.145
7932	74.025
7933	73.977
7934	74.036
7935	74.085
7936	74.021
7937	74.043
7938	74.068
7939	74.01
7940	74.063
7941	74.067
7942	73.975
7943	74.047
7944	74.007
7945	73.939
7946	73.978
7947	73.965
7948	73.975
7949	73.955
7950	73.936
7951	73.951
7952	73.939
7953	73.905
7954	73.873
7955	73.841
7956	73.824
7957	73.916
7958	73.906
7959	73.848
7960	73.818
7961	73.83
7962	73.924
7963	73.914
7964	73.799
7965	73.809
7966	73.862
7967	73.817
7968	73.851
7969	73.874
7970	73.823
7971	73.817
7972	73.779
7973	73.807
7974	73.832
7975	73.817
7976	73.805
7977	73.798
7978	73.795
7979	73.809
7980	73.741
7981	73.755
7982	73.835
7983	73.739
7984	73.743
7985	73.72
7986	73.682
7987	73.766
7988	73.714
7989	73.72
7990	73.709
7991	73.716
7992	73.712
7993	73.604
7994	73.665
7995	73.637
7996	73.593
7997	73.687
7998	73.643
7999	73.662
8000	73.708
8001	73.647
8002	73.612
8003	73.616
8004	73.623
8005	73.602
8006	73.645
8007	73.608
8008	73.599
8009	73.699
8010	73.645
8011	73.564
8012	73.568
8013	73.599
8014	73.45
8015	73.496
8016	73.593
8017	73.558
8018	73.752
8019	73.679
8020	73.56
8021	73.592
8022	73.485
8023	73.441
8024	73.499
8025	73.492
8026	73.403
8027	73.402
8028	73.478
8029	73.405
8030	73.449
8031	73.515
8032	73.366
8033	73.388
8034	73.401
8035	73.485
8036	73.455
8037	73.404
8038	73.431
8039	73.413
8040	73.49
8041	73.459
8042	73.394
8043	73.328
8044	73.344
8045	73.402
8046	73.396
8047	73.396
8048	73.458
8049	73.5
8050	73.466
8051	73.457
8052	73.413
8053	73.424
8054	73.486
8055	73.401
8056	73.377
8057	73.328
8058	73.362
8059	73.44
8060	73.389
8061	73.344
8062	73.363
8063	73.336
8064	73.354
8065	73.396
8066	73.344
8067	73.259
8068	73.331
8069	73.375
8070	73.28
8071	73.294
8072	73.357
8073	73.345
8074	73.292
8075	73.352
8076	73.248
8077	73.324
8078	73.395
8079	73.361
8080	73.364
8081	73.327
8082	73.404
8083	73.308
8084	73.273
8085	73.272
8086	73.264
8087	73.285
8088	73.244
8089	73.313
8090	73.415
8091	73.381
8092	73.294
8093	73.276
8094	73.32
8095	73.319
8096	73.25
8097	73.265
8098	73.216
8099	73.201
8100	73.195
8101	73.162
8102	73.334
8103	73.269
8104	73.234
8105	73.346
8106	73.252
8107	73.311
8108	73.271
8109	73.27
8110	73.34
8111	73.231
8112	73.278
8113	73.302
8114	73.304
8115	73.315
8116	73.289
8117	73.245
8118	73.288
8119	73.322
8120	73.279
8121	73.297
8122	73.284
8123	73.328
8124	73.289
8125	73.277
8126	73.265
8127	73.224
8128	73.325
8129	73.264
8130	73.309
8131	73.359
8132	73.278
8133	73.399
8134	73.397
8135	73.397
8136	73.397
8137	73.423
8138	73.427
8139	73.338
8140	73.454
8141	73.495
8142	73.435
8143	73.477
8144	73.456
8145	73.5
8146	73.482
8147	73.427
8148	73.6
8149	73.58
8150	73.486
8151	73.531
8152	73.479
8153	73.494
8154	73.45
8155	73.367
8156	73.445
8157	73.526
8158	73.498
8159	73.526
8160	73.554
8161	73.579
8162	73.484
8163	73.58
8164	73.614
8165	73.521
8166	73.562
8167	73.481
8168	73.566
8169	73.601
8170	73.63
8171	73.746
8172	73.703
8173	73.655
8174	73.645
8175	73.726
8176	73.717
8177	73.629
8178	73.733
8179	73.754
8180	73.752
8181	73.843
8182	73.811
8183	73.734
8184	73.81
8185	73.794
8186	73.769
8187	73.802
8188	73.858
8189	73.824
8190	73.864
8191	73.935
8192	73.87
8193	73.879
8194	73.854
8195	73.832
8196	73.9
8197	73.922
8198	73.849
8199	73.925
8200	73.965
8201	73.906
8202	74.002
8203	74.03
8204	73.976
8205	73.987
8206	74.012
8207	74.021
8208	74.065
8209	74.086
8210	74.045
8211	74.095
8212	74.087
8213	74.135
8214	74.161
8215	74.113
8216	74.151
8217	74.14
8218	74.187
8219	74.183
8220	74.149
8221	74.249
8222	74.243
8223	74.263
8224	74.241
8225	74.271
8226	74.304
8227	74.292
8228	74.299
8229	74.304
8230	74.325
8231	74.335
8232	74.377
8233	74.377
8234	74.377
8235	74.415
8236	74.441
8237	74.42
8238	74.449
8239	74.498
8240	74.482
8241	74.516
8242	74.482
8243	74.481
8244	74.536
8245	74.506
8246	74.553
8247	74.619
8248	74.573
8249	74.597
8250	74.633
8251	74.644
8252	74.733
8253	74.698
8254	74.679
8255	74.764
8256	74.771
8257	74.773
8258	74.73
8259	74.739
8260	74.749
8261	74.721
8262	74.793
8263	74.814
8264	74.829
8265	74.891
8266	74.827
8267	74.852
8268	74.908
8269	74.895
8270	74.905
8271	74.982
8272	75
8273	74.968
8274	75.086
8275	75.05
8276	74.991
8277	75.047
8278	75.071
8279	75.051
8280	75.023
8281	75.152
8282	75.079
8283	75.093
8284	75.147
8285	75.122
8286	75.18
8287	75.104
8288	75.162
8289	75.245
8290	75.257
8291	75.263
8292	75.179
8293	75.271
8294	75.295
8295	75.249
8296	75.284
8297	75.365
8298	75.415
8299	75.37
8300	75.374
8301	75.39
8302	75.417
8303	75.368
8304	75.442
8305	75.466
8306	75.434
8307	75.492
8308	75.503
8309	75.497
8310	75.412
8311	75.551
8312	75.575
8313	75.49
8314	75.611
8315	75.617
8316	75.66
8317	75.636
8318	75.607
8319	75.681
8320	75.714
8321	75.726
8322	75.711
8323	75.688
8324	75.713
8325	75.784
8326	75.813
8327	75.839
8328	75.744
8329	75.806
8330	75.831
8331	75.755
8332	75.798
8333	75.849
8334	75.829
8335	75.814
8336	75.871
8337	75.952
8338	75.946
8339	75.96
8340	75.95
8341	75.961
8342	75.983
8343	75.952
8344	76.009
8345	76.01
8346	76.002
8347	76.015
8348	76.071
8349	76.124
8350	76.15
8351	76.175
8352	76.082
8353	76.125
8354	76.249
8355	76.222
8356	76.211
8357	76.183
8358	76.231
8359	76.31
8360	76.223
8361	76.211
8362	76.284
8363	76.289
8364	76.291
8365	76.347
8366	76.321
8367	76.407
8368	76.456
8369	76.291
8370	76.422
8371	76.44
8372	76.384
8373	76.438
8374	76.435
8375	76.499
8376	76.505
8377	76.526
8378	76.496
8379	76.48
8380	76.561
8381	76.537
8382	76.565
8383	76.565
8384	76.629
8385	76.663
8386	76.613
8387	76.629
8388	76.661
8389	76.637
8390	76.654
8391	76.682
8392	76.669
8393	76.675
8394	76.651
8395	76.74
8396	76.786
8397	76.766
8398	76.825
8399	76.846
8400	76.88
8401	76.873
8402	76.851
8403	76.924
8404	76.925
8405	76.933
8406	76.881
8407	76.881
8408	76.915
8409	76.915
8410	76.927
8411	76.913
8412	76.952
8413	76.959
8414	76.929
8415	76.97
8416	76.994
8417	77.055
8418	77.103
8419	77.065
8420	77.078
8421	77.058
8422	77.144
8423	77.163
8424	77.082
8425	77.137
8426	77.159
8427	77.133
8428	77.163
8429	77.169
8430	77.19
8431	77.198
8432	77.204
8433	77.197
8434	77.216
8435	77.275
8436	77.341
8437	77.313
8438	77.273
8439	77.26
8440	77.304
8441	77.315
8442	77.327
8443	77.395
8444	77.385
8445	77.424
8446	77.433
8447	77.393
8448	77.465
8449	77.441
8450	77.436
8451	77.449
8452	77.484
8453	77.494
8454	77.47
8455	77.509
8456	77.533
8457	77.571
8458	77.555
8459	77.518
8460	77.542
8461	77.575
8462	77.595
8463	77.557
8464	77.59
8465	77.634
8466	77.61
8467	77.671
8468	77.691
8469	77.646
8470	77.666
8471	77.669
8472	77.694
8473	77.775
8474	77.715
8475	77.707
8476	77.78
8477	77.728
8478	77.708
8479	77.797
8480	77.755
8481	77.811
8482	77.818
8483	77.796
8484	77.888
8485	77.834
8486	77.917
8487	77.918
8488	77.83
8489	77.91
8490	77.926
8491	77.832
8492	77.855
8493	77.955
8494	77.969
8495	77.959
8496	77.981
8497	77.992
8498	77.96
8499	78.03
8500	78.065
8501	78.032
8502	78.05
8503	78.042
8504	78.022
8505	78.007
8506	78.051
8507	78.05
8508	78.086
8509	78.099
8510	78.061
8511	78.114
8512	78.093
8513	78.096
8514	78.126
8515	78.099
8516	78.141
8517	78.155
8518	78.11
8519	78.18
8520	78.174
8521	78.196
8522	78.217
8523	78.136
8524	78.15
8525	78.217
8526	78.189
8527	78.163
8528	78.188
8529	78.217
8530	78.214
8531	78.222
8532	78.201
8533	78.244
8534	78.233
8535	78.187
8536	78.251
8537	78.269
8538	78.259
8539	78.241
8540	78.243
8541	78.294
8542	78.272
8543	78.235
8544	78.306
8545	78.315
8546	78.291
8547	78.321
8548	78.319
8549	78.385
8550	78.395
8551	78.306
8552	78.308
8553	78.345
8554	78.352
8555	78.378
8556	78.392
8557	78.347
8558	78.342
8559	78.418
8560	78.402
8561	78.397
8562	78.407
8563	78.389
8564	78.384
8565	78.391
8566	78.408
8567	78.421
8568	78.411
8569	78.39
8570	78.444
8571	78.449
8572	78.432
8573	78.48
8574	78.515
8575	78.495
8576	78.482
8577	78.504
8578	78.499
8579	78.421
8580	78.466
8581	78.516
8582	78.445
8583	78.461
8584	78.489
8585	78.499
8586	78.505
8587	78.536
8588	78.562
8589	78.518
8590	78.567
8591	78.579
8592	78.535
8593	78.568
8594	78.58
8595	78.559
8596	78.602
8597	78.622
8598	78.6
8599	78.577
8600	78.604
8601	78.589
8602	78.593
8603	78.62
8604	78.614
8605	78.627
8606	78.646
8607	78.671
8608	78.638
8609	78.612
8610	78.618
8611	78.636
8612	78.65
8613	78.661
8614	78.635
8615	78.648
8616	78.751
8617	78.749
8618	78.659
8619	78.721
8620	78.737
8621	78.64
8622	78.734
8623	78.722
8624	78.701
8625	78.783
8626	78.699
8627	78.731
8628	78.765
8629	78.757
8630	78.755
8631	78.747
8632	78.778
8633	78.763
8634	78.762
8635	78.775
8636	78.749
8637	78.734
8638	78.769
8639	78.77
8640	78.762
8641	78.767
8642	78.775
8643	78.8
8644	78.797
8645	78.805
8646	78.826
8647	78.804
8648	78.841
8649	78.872
8650	78.812
8651	78.85
8652	78.877
8653	78.869
8654	78.914
8655	78.839
8656	78.893
8657	78.872
8658	78.807
8659	78.867
8660	78.835
8661	78.86
8662	78.921
8663	78.882
8664	78.912
8665	78.917
8666	78.922
8667	78.933
8668	78.927
8669	78.94
8670	78.95
8671	78.918
8672	78.941
8673	78.983
8674	78.956
8675	78.944
8676	78.937
8677	78.986
8678	78.975
8679	78.957
8680	78.999
8681	78.978
8682	78.967
8683	78.998
8684	78.973
8685	78.972
8686	79.004
8687	79.038
8688	79.05
8689	79.004
8690	79.025
8691	79.048
8692	79.059
8693	79.043
8694	79.041
8695	79.026
8696	79.045
8697	79.079
8698	79.061
8699	79.094
8700	79.082
8701	79.023
8702	79.057
8703	79.098
8704	79.072
8705	79.111
8706	79.112
8707	79.096
8708	79.15
8709	79.112
8710	79.116
8711	79.106
8712	79.103
8713	79.132
8714	79.094
8715	79.098
8716	79.107
8717	79.128
8718	79.14
8719	79.128
8720	79.137
8721	79.128
8722	79.16
8723	79.145
8724	79.108
8725	79.136
8726	79.161
8727	79.107
8728	79.118
8729	79.169
8730	79.146
8731	79.148
8732	79.145
8733	79.165
8734	79.197
8735	79.179
8736	79.199
8737	79.205
8738	79.181
8739	79.196
8740	79.2
8741	79.198
8742	79.173
8743	79.186
8744	79.202
8745	79.173
8746	79.223
8747	79.233
8748	79.218
8749	79.224
8750	79.226
8751	79.216
8752	79.246
8753	79.215
8754	79.226
8755	79.274
8756	79.193
8757	79.183
8758	79.215
8759	79.248
8760	79.224
8761	79.207
8762	79.203
8763	79.196
8764	79.274
8765	79.305
8766	79.249
8767	79.223
8768	79.253
8769	79.261
8770	79.261
8771	79.256
8772	79.236
8773	79.26
8774	79.236
8775	79.193
8776	79.228
8777	79.229
8778	79.223
8779	79.279
8780	79.254
8781	79.235
8782	79.271
8783	79.223
8784	79.254
8785	79.28
8786	79.24
8787	79.236
8788	79.237
8789	79.251
8790	79.25
8791	79.228
8792	79.268
8793	79.28
8794	79.248
8795	79.277
8796	79.26
8797	79.286
8798	79.263
8799	79.243
8800	79.286
8801	79.211
8802	79.229
8803	79.3
8804	79.237
8805	79.252
8806	79.251
8807	79.256
8808	79.256
8809	79.268
8810	79.261
8811	79.242
8812	79.287
8813	79.249
8814	79.242
8815	79.254
8816	79.217
8817	79.262
8818	79.248
8819	79.173
8820	79.234
8821	79.249
8822	79.214
8823	79.213
8824	79.191
8825	79.198
8826	79.211
8827	79.229
8828	79.218
8829	79.174
8830	79.195
8831	79.201
8832	79.219
8833	79.216
8834	79.185
8835	79.196
8836	79.204
8837	79.186
8838	79.181
8839	79.175
8840	79.159
8841	79.211
8842	79.175
8843	79.179
8844	79.188
8845	79.124
8846	79.201
8847	79.191
8848	79.149
8849	79.181
8850	79.163
8851	79.163
8852	79.111
8853	79.146
8854	79.162
8855	79.068
8856	79.089
8857	79.104
8858	79.105
8859	79.134
8860	79.1
8861	79.067
8862	79.064
8863	79.095
8864	79.099
8865	79.07
8866	79.047
8867	79.086
8868	79.106
8869	79.1
8870	79.068
8871	79.021
8872	79.078
8873	79.074
8874	79.019
8875	79.038
8876	79.053
8877	79.049
8878	79.035
8879	79.05
8880	79.046
8881	79.017
8882	78.997
8883	79.009
8884	79.012
8885	78.954
8886	78.952
8887	78.948
8888	78.922
8889	78.946
8890	78.961
8891	78.978
8892	78.997
8893	78.933
8894	78.928
8895	78.946
8896	78.942
8897	78.905
8898	78.932
8899	78.926
8900	78.878
8901	78.949
8902	78.942
8903	78.915
8904	78.91
8905	78.908
8906	78.915
8907	78.866
8908	78.84
8909	78.876
8910	78.869
8911	78.872
8912	78.868
8913	78.883
8914	78.903
8915	78.908
8916	78.863
8917	78.864
8918	78.916
