Freq(Hz)	SPL(dB)
6418	85.609
6419	85.629
6420	85.659
6421	85.683
6422	85.66
6423	85.626
6424	85.617
6425	85.595
6426	85.609
6427	85.61
6428	85.578
6429	85.569
6430	85.585
6431	85.61
6432	85.593
6433	85.611
6434	85.625
6435	85.599
6436	85.578
6437	85.559
6438	85.54
6439	85.601
6440	85.623
6441	85.594
6442	85.574
6443	85.547
6444	85.527
6445	85.555
6446	85.535
6447	85.48
6448	85.485
6449	85.475
6450	85.49
6451	85.563
6452	85.57
6453	85.547
6454	85.575
6455	85.553
6456	85.543
6457	85.549
6458	85.507
6459	85.506
6460	85.523
6461	85.518
6462	85.503
6463	85.509
6464	85.51
6465	85.487
6466	85.467
6467	85.466
6468	85.498
6469	85.512
6470	85.508
6471	85.502
6472	85.484
6473	85.49
6474	85.473
6475	85.456
6476	85.467
6477	85.457
6478	85.458
6479	85.43
6480	85.416
6481	85.438
6482	85.447
6483	85.444
6484	85.43
6485	85.403
6486	85.399
6487	85.431
6488	85.438
6489	85.425
6490	85.405
6491	85.39
6492	85.409
6493	85.434
6494	85.455
6495	85.436
6496	85.424
6497	85.418
6498	85.398
6499	85.384
6500	85.379
6501	85.39
6502	85.425
6503	85.444
6504	85.434
6505	85.409
6506	85.404
6507	85.43
6508	85.433
6509	85.418
6510	85.392
6511	85.384
6512	85.395
6513	85.381
6514	85.37
6515	85.351
6516	85.315
6517	85.36
6518	85.373
6519	85.342
6520	85.323
6521	85.312
6522	85.325
6523	85.349
6524	85.362
6525	85.351
6526	85.351
6527	85.357
6528	85.334
6529	85.368
6530	85.377
6531	85.337
6532	85.335
6533	85.36
6534	85.359
6535	85.329
6536	85.293
6537	85.284
6538	85.316
6539	85.324
6540	85.306
6541	85.334
6542	85.357
6543	85.363
6544	85.323
6545	85.281
6546	85.267
6547	85.26
6548	85.259
6549	85.277
6550	85.29
6551	85.281
6552	85.28
6553	85.284
6554	85.317
6555	85.333
6556	85.307
6557	85.26
6558	85.237
6559	85.236
6560	85.253
6561	85.256
6562	85.255
6563	85.271
6564	85.285
6565	85.315
6566	85.305
6567	85.277
6568	85.249
6569	85.232
6570	85.233
6571	85.236
6572	85.244
6573	85.254
6574	85.256
6575	85.252
6576	85.245
6577	85.237
6578	85.218
6579	85.188
6580	85.188
6581	85.21
6582	85.223
6583	85.25
6584	85.255
6585	85.25
6586	85.242
6587	85.213
6588	85.2
6589	85.192
6590	85.184
6591	85.194
6592	85.202
6593	85.213
6594	85.243
6595	85.265
6596	85.252
6597	85.222
6598	85.202
6599	85.211
6600	85.209
6601	85.225
6602	85.243
6603	85.246
6604	85.245
6605	85.23
6606	85.23
6607	85.201
6608	85.195
6609	85.205
6610	85.182
6611	85.186
6612	85.191
6613	85.219
6614	85.191
6615	85.159
6616	85.162
6617	85.126
6618	85.14
6619	85.195
6620	85.259
6621	85.231
6622	85.218
6623	85.209
6624	85.168
6625	85.205
6626	85.228
6627	85.204
6628	85.19
6629	85.178
6630	85.156
6631	85.141
6632	85.162
6633	85.174
6634	85.16
6635	85.157
6636	85.152
6637	85.162
6638	85.183
6639	85.179
6640	85.173
6641	85.192
6642	85.217
6643	85.187
6644	85.17
6645	85.183
6646	85.17
6647	85.15
6648	85.16
6649	85.148
6650	85.129
6651	85.165
6652	85.207
6653	85.199
6654	85.176
6655	85.176
6656	85.156
6657	85.153
6658	85.202
6659	85.167
6660	85.142
6661	85.157
6662	85.161
6663	85.171
6664	85.171
6665	85.142
6666	85.129
6667	85.126
6668	85.121
6669	85.141
6670	85.107
6671	85.064
6672	85.079
6673	85.133
6674	85.151
6675	85.176
6676	85.168
6677	85.104
6678	85.135
6679	85.146
6680	85.118
6681	85.123
6682	85.112
6683	85.081
6684	85.13
6685	85.147
6686	85.106
6687	85.096
6688	85.13
6689	85.153
6690	85.167
6691	85.16
6692	85.134
6693	85.121
6694	85.127
6695	85.161
6696	85.141
6697	85.132
6698	85.164
6699	85.138
6700	85.118
6701	85.123
6702	85.11
6703	85.113
6704	85.164
6705	85.174
6706	85.161
6707	85.161
6708	85.154
6709	85.166
6710	85.206
6711	85.183
6712	85.147
6713	85.132
6714	85.16
6715	85.169
6716	85.169
6717	85.187
6718	85.175
6719	85.156
6720	85.172
6721	85.192
6722	85.155
6723	85.145
6724	85.175
6725	85.185
6726	85.188
6727	85.197
6728	85.183
6729	85.161
6730	85.163
6731	85.158
6732	85.151
6733	85.154
6734	85.163
6735	85.19
6736	85.188
6737	85.171
6738	85.166
6739	85.166
6740	85.165
6741	85.17
6742	85.187
6743	85.19
6744	85.183
6745	85.187
6746	85.148
6747	85.136
6748	85.188
6749	85.201
6750	85.203
6751	85.2
6752	85.184
6753	85.189
6754	85.213
6755	85.222
6756	85.216
6757	85.226
6758	85.256
6759	85.246
6760	85.222
6761	85.188
6762	85.186
6763	85.184
6764	85.188
6765	85.183
6766	85.15
6767	85.159
6768	85.188
6769	85.227
6770	85.217
6771	85.206
6772	85.198
6773	85.188
6774	85.173
6775	85.158
6776	85.155
6777	85.152
6778	85.172
6779	85.196
6780	85.196
6781	85.165
6782	85.2
6783	85.208
6784	85.178
6785	85.211
6786	85.227
6787	85.218
6788	85.204
6789	85.178
6790	85.149
6791	85.139
6792	85.162
6793	85.177
6794	85.191
6795	85.202
6796	85.192
6797	85.193
6798	85.216
6799	85.212
6800	85.209
6801	85.222
6802	85.214
6803	85.163
6804	85.19
6805	85.221
6806	85.176
6807	85.159
6808	85.194
6809	85.17
6810	85.165
6811	85.203
6812	85.199
6813	85.208
6814	85.225
6815	85.255
6816	85.259
6817	85.23
6818	85.223
6819	85.202
6820	85.199
6821	85.22
6822	85.215
6823	85.212
6824	85.217
6825	85.236
6826	85.27
6827	85.277
6828	85.252
6829	85.209
6830	85.219
6831	85.234
6832	85.209
6833	85.207
6834	85.246
6835	85.234
6836	85.214
6837	85.231
6838	85.233
6839	85.227
6840	85.243
6841	85.259
6842	85.233
6843	85.202
6844	85.21
6845	85.222
6846	85.237
6847	85.27
6848	85.283
6849	85.268
6850	85.268
6851	85.259
6852	85.238
6853	85.253
6854	85.268
6855	85.273
6856	85.282
6857	85.257
6858	85.219
6859	85.239
6860	85.29
6861	85.318
6862	85.338
6863	85.32
6864	85.29
6865	85.264
6866	85.274
6867	85.3
6868	85.324
6869	85.308
6870	85.284
6871	85.295
6872	85.279
6873	85.266
6874	85.301
6875	85.317
6876	85.305
6877	85.317
6878	85.367
6879	85.367
6880	85.346
6881	85.343
6882	85.299
6883	85.284
6884	85.296
6885	85.294
6886	85.308
6887	85.319
6888	85.331
6889	85.326
6890	85.317
6891	85.296
6892	85.266
6893	85.288
6894	85.329
6895	85.357
6896	85.347
6897	85.356
6898	85.351
6899	85.331
6900	85.349
6901	85.373
6902	85.4
6903	85.4
6904	85.422
6905	85.43
6906	85.409
6907	85.412
6908	85.398
6909	85.393
6910	85.398
6911	85.394
6912	85.386
6913	85.358
6914	85.334
6915	85.338
6916	85.337
6917	85.357
6918	85.376
6919	85.389
6920	85.403
6921	85.403
6922	85.382
6923	85.398
6924	85.4
6925	85.407
6926	85.416
6927	85.416
6928	85.433
6929	85.42
6930	85.442
6931	85.454
6932	85.437
6933	85.432
6934	85.408
6935	85.398
6936	85.401
6937	85.419
6938	85.433
6939	85.45
6940	85.455
6941	85.44
6942	85.449
6943	85.479
6944	85.477
6945	85.468
6946	85.475
6947	85.484
6948	85.478
6949	85.489
6950	85.487
6951	85.46
6952	85.441
6953	85.442
6954	85.463
6955	85.464
6956	85.455
6957	85.456
6958	85.427
6959	85.417
6960	85.481
6961	85.499
6962	85.491
6963	85.497
6964	85.495
6965	85.492
6966	85.48
6967	85.484
6968	85.493
6969	85.483
6970	85.485
6971	85.484
6972	85.485
6973	85.48
6974	85.442
6975	85.449
6976	85.468
6977	85.488
6978	85.524
6979	85.538
6980	85.528
6981	85.494
6982	85.485
6983	85.505
6984	85.496
6985	85.465
6986	85.469
6987	85.452
6988	85.44
6989	85.481
6990	85.5
6991	85.471
6992	85.469
6993	85.529
6994	85.533
6995	85.517
6996	85.517
6997	85.467
6998	85.446
6999	85.484
7000	85.535
7001	85.543
7002	85.561
7003	85.579
7004	85.526
7005	85.507
7006	85.53
7007	85.532
7008	85.531
7009	85.553
7010	85.545
7011	85.508
7012	85.523
7013	85.52
7014	85.508
7015	85.51
7016	85.499
7017	85.497
7018	85.512
7019	85.546
7020	85.567
7021	85.574
7022	85.569
7023	85.568
7024	85.562
7025	85.536
7026	85.534
7027	85.516
7028	85.493
7029	85.487
7030	85.528
7031	85.555
7032	85.568
7033	85.581
7034	85.574
7035	85.558
7036	85.529
7037	85.513
7038	85.532
7039	85.535
7040	85.555
7041	85.563
7042	85.551
7043	85.562
7044	85.576
7045	85.561
7046	85.554
7047	85.556
7048	85.559
7049	85.565
7050	85.575
7051	85.571
7052	85.55
7053	85.556
7054	85.551
7055	85.539
7056	85.556
7057	85.553
7058	85.549
7059	85.57
7060	85.569
7061	85.574
7062	85.58
7063	85.564
7064	85.579
7065	85.592
7066	85.584
7067	85.585
7068	85.59
7069	85.562
7070	85.536
7071	85.548
7072	85.56
7073	85.567
7074	85.575
7075	85.579
7076	85.576
7077	85.59
7078	85.592
7079	85.602
7080	85.615
7081	85.619
7082	85.625
7083	85.618
7084	85.606
7085	85.614
7086	85.605
7087	85.62
7088	85.672
7089	85.663
7090	85.629
7091	85.613
7092	85.589
7093	85.576
7094	85.592
7095	85.614
7096	85.595
7097	85.587
7098	85.576
7099	85.565
7100	85.57
7101	85.569
7102	85.562
7103	85.572
7104	85.59
7105	85.587
7106	85.581
7107	85.562
7108	85.567
7109	85.571
7110	85.568
7111	85.605
7112	85.619
7113	85.616
7114	85.617
7115	85.599
7116	85.597
7117	85.597
7118	85.587
7119	85.585
7120	85.581
7121	85.554
7122	85.545
7123	85.545
7124	85.55
7125	85.554
7126	85.572
7127	85.589
7128	85.56
7129	85.553
7130	85.557
7131	85.527
7132	85.534
7133	85.568
7134	85.578
7135	85.57
7136	85.57
7137	85.564
7138	85.52
7139	85.502
7140	85.494
7141	85.498
7142	85.529
7143	85.549
7144	85.567
7145	85.533
7146	85.498
7147	85.465
7148	85.454
7149	85.468
7150	85.489
7151	85.521
7152	85.52
7153	85.524
7154	85.516
7155	85.485
7156	85.482
7157	85.436
7158	85.413
7159	85.438
7160	85.431
7161	85.425
7162	85.435
7163	85.447
7164	85.458
7165	85.453
7166	85.45
7167	85.435
7168	85.409
7169	85.412
7170	85.445
7171	85.446
7172	85.428
7173	85.41
7174	85.406
7175	85.398
7176	85.391
7177	85.402
7178	85.41
7179	85.378
7180	85.37
7181	85.364
7182	85.361
7183	85.344
7184	85.324
7185	85.345
7186	85.34
7187	85.32
7188	85.324
7189	85.311
7190	85.302
7191	85.31
7192	85.298
7193	85.303
7194	85.301
7195	85.289
7196	85.278
7197	85.256
7198	85.246
7199	85.247
7200	85.263
7201	85.256
7202	85.249
7203	85.25
7204	85.259
7205	85.249
7206	85.245
7207	85.258
7208	85.263
7209	85.27
7210	85.265
7211	85.254
7212	85.245
7213	85.223
7214	85.196
7215	85.186
7216	85.176
7217	85.172
7218	85.194
7219	85.189
7220	85.169
7221	85.164
7222	85.136
7223	85.127
7224	85.127
7225	85.128
7226	85.137
7227	85.139
7228	85.139
7229	85.132
7230	85.095
7231	85.079
7232	85.088
7233	85.098
7234	85.092
7235	85.086
7236	85.086
7237	85.058
7238	85.032
7239	85.042
7240	85.054
7241	85.035
7242	85.049
7243	85.049
7244	85.005
7245	84.984
7246	84.971
7247	84.973
7248	84.969
7249	84.948
7250	84.943
7251	84.925
7252	84.909
7253	84.917
7254	84.926
7255	84.938
7256	84.925
7257	84.92
7258	84.908
7259	84.854
7260	84.819
7261	84.79
7262	84.792
7263	84.813
7264	84.811
7265	84.813
7266	84.809
7267	84.796
7268	84.793
7269	84.797
7270	84.811
7271	84.81
7272	84.781
7273	84.761
7274	84.761
7275	84.75
7276	84.726
7277	84.71
7278	84.732
7279	84.737
7280	84.731
7281	84.733
7282	84.724
7283	84.703
7284	84.688
7285	84.685
7286	84.672
7287	84.676
7288	84.683
7289	84.68
7290	84.696
7291	84.676
7292	84.635
7293	84.634
7294	84.633
7295	84.635
7296	84.629
7297	84.631
7298	84.633
7299	84.618
7300	84.588
7301	84.558
7302	84.544
7303	84.534
7304	84.532
7305	84.523
7306	84.516
7307	84.517
7308	84.52
7309	84.547
7310	84.547
7311	84.527
7312	84.524
7313	84.505
7314	84.479
7315	84.462
7316	84.485
7317	84.497
7318	84.447
7319	84.448
7320	84.451
7321	84.415
7322	84.391
7323	84.415
7324	84.396
7325	84.365
7326	84.365
7327	84.389
7328	84.358
7329	84.329
7330	84.368
7331	84.345
7332	84.336
7333	84.348
7334	84.345
7335	84.328
7336	84.33
7337	84.334
7338	84.309
7339	84.303
7340	84.298
7341	84.316
7342	84.307
7343	84.283
7344	84.3
7345	84.282
7346	84.285
7347	84.317
7348	84.277
7349	84.272
7350	84.289
7351	84.267
7352	84.263
7353	84.237
7354	84.226
7355	84.2
7356	84.148
7357	84.157
7358	84.164
7359	84.166
7360	84.184
7361	84.203
7362	84.194
7363	84.173
7364	84.18
7365	84.185
7366	84.172
7367	84.147
7368	84.132
7369	84.124
7370	84.116
7371	84.113
7372	84.121
7373	84.115
7374	84.097
7375	84.088
7376	84.087
7377	84.092
7378	84.088
7379	84.1
7380	84.111
7381	84.123
7382	84.144
7383	84.128
7384	84.125
7385	84.132
7386	84.101
7387	84.079
7388	84.069
7389	84.043
7390	84.016
7391	84.001
7392	83.997
7393	84.017
7394	84.016
7395	84.026
7396	84.035
7397	83.989
7398	83.959
7399	83.981
7400	83.998
7401	83.968
7402	83.977
7403	83.97
7404	83.934
7405	83.922
7406	83.939
7407	83.968
7408	83.962
7409	83.941
7410	83.93
7411	83.918
7412	83.91
7413	83.926
7414	83.931
7415	83.924
7416	83.894
7417	83.876
7418	83.884
7419	83.877
7420	83.837
7421	83.853
7422	83.912
7423	83.906
7424	83.926
7425	83.936
7426	83.915
7427	83.897
7428	83.875
7429	83.885
7430	83.904
7431	83.892
7432	83.889
7433	83.882
7434	83.893
7435	83.863
7436	83.841
7437	83.858
7438	83.854
7439	83.884
7440	83.887
7441	83.869
7442	83.871
7443	83.854
7444	83.83
7445	83.81
7446	83.815
7447	83.827
7448	83.831
7449	83.839
7450	83.843
7451	83.835
7452	83.8
7453	83.804
7454	83.805
7455	83.77
7456	83.754
7457	83.773
7458	83.758
7459	83.764
7460	83.788
7461	83.788
7462	83.793
7463	83.781
7464	83.781
7465	83.775
7466	83.783
7467	83.8
7468	83.783
7469	83.775
7470	83.778
7471	83.763
7472	83.727
7473	83.72
7474	83.731
7475	83.725
7476	83.72
7477	83.736
7478	83.741
7479	83.745
7480	83.735
7481	83.733
7482	83.734
7483	83.728
7484	83.725
7485	83.723
7486	83.744
7487	83.751
7488	83.766
7489	83.771
7490	83.761
7491	83.745
7492	83.73
7493	83.722
7494	83.71
7495	83.729
7496	83.776
7497	83.779
7498	83.78
7499	83.77
7500	83.75
7501	83.728
7502	83.721
7503	83.741
7504	83.731
7505	83.709
7506	83.719
7507	83.728
7508	83.729
7509	83.738
7510	83.765
7511	83.777
7512	83.794
7513	83.837
7514	83.857
7515	83.874
7516	83.838
7517	83.807
7518	83.799
7519	83.784
7520	83.753
7521	83.752
7522	83.784
7523	83.786
7524	83.782
7525	83.773
7526	83.77
7527	83.778
7528	83.792
7529	83.809
7530	83.813
7531	83.803
7532	83.814
7533	83.815
7534	83.81
7535	83.829
7536	83.833
7537	83.834
7538	83.82
7539	83.817
7540	83.835
7541	83.854
7542	83.859
7543	83.838
7544	83.838
7545	83.863
7546	83.847
7547	83.841
7548	83.861
7549	83.89
7550	83.907
7551	83.906
7552	83.905
7553	83.902
7554	83.874
7555	83.851
7556	83.875
7557	83.921
7558	83.902
7559	83.883
7560	83.89
7561	83.909
7562	83.918
7563	83.914
7564	83.939
7565	83.955
7566	83.955
7567	83.955
7568	83.965
7569	83.992
7570	83.968
7571	83.928
7572	83.937
7573	83.94
7574	83.929
7575	83.939
7576	83.97
7577	83.978
7578	83.955
7579	83.956
7580	84.004
7581	84.003
7582	83.984
7583	84.021
7584	84.023
7585	84.018
7586	84.02
7587	84.01
7588	84.026
7589	84.023
7590	84.019
7591	84.05
7592	84.059
7593	84.035
7594	83.998
7595	84.033
7596	84.053
7597	84.037
7598	84.041
7599	84.06
7600	84.081
7601	84.079
7602	84.05
7603	84.029
7604	84.039
7605	84.09
7606	84.085
7607	84.078
7608	84.127
7609	84.121
7610	84.088
7611	84.083
7612	84.066
7613	84.069
7614	84.056
7615	84.037
7616	84.066
7617	84.087
7618	84.105
7619	84.123
7620	84.139
7621	84.162
7622	84.173
7623	84.181
7624	84.186
7625	84.192
7626	84.175
7627	84.166
7628	84.153
7629	84.126
7630	84.144
7631	84.143
7632	84.114
7633	84.133
7634	84.148
7635	84.162
7636	84.172
7637	84.182
7638	84.199
7639	84.203
7640	84.196
7641	84.187
7642	84.19
7643	84.205
7644	84.219
7645	84.196
7646	84.197
7647	84.216
7648	84.211
7649	84.201
7650	84.189
7651	84.204
7652	84.235
7653	84.24
7654	84.248
7655	84.244
7656	84.231
7657	84.241
7658	84.227
7659	84.223
7660	84.239
7661	84.263
7662	84.261
7663	84.236
7664	84.238
7665	84.236
7666	84.206
7667	84.22
7668	84.274
7669	84.274
7670	84.272
7671	84.295
7672	84.31
7673	84.3
7674	84.295
7675	84.336
7676	84.352
7677	84.332
7678	84.336
7679	84.335
7680	84.317
7681	84.32
7682	84.33
7683	84.318
7684	84.304
7685	84.307
7686	84.306
7687	84.311
7688	84.32
7689	84.333
7690	84.361
7691	84.375
7692	84.365
7693	84.353
7694	84.376
7695	84.366
7696	84.369
7697	84.424
7698	84.414
7699	84.394
7700	84.389
7701	84.381
7702	84.376
7703	84.339
7704	84.323
7705	84.336
7706	84.327
7707	84.335
7708	84.35
7709	84.377
7710	84.383
7711	84.395
7712	84.406
7713	84.429
7714	84.439
7715	84.411
7716	84.426
7717	84.42
7718	84.413
7719	84.42
7720	84.415
7721	84.427
7722	84.444
7723	84.442
7724	84.405
7725	84.424
7726	84.424
7727	84.434
7728	84.454
7729	84.441
7730	84.451
7731	84.443
7732	84.445
7733	84.457
7734	84.464
7735	84.483
7736	84.479
7737	84.486
7738	84.482
7739	84.437
7740	84.431
7741	84.436
7742	84.416
7743	84.44
7744	84.457
7745	84.478
7746	84.478
7747	84.487
7748	84.511
7749	84.501
7750	84.497
7751	84.498
7752	84.494
7753	84.484
7754	84.455
7755	84.46
7756	84.491
7757	84.496
7758	84.478
7759	84.466
7760	84.484
7761	84.486
7762	84.494
7763	84.512
7764	84.492
7765	84.501
7766	84.509
7767	84.478
7768	84.478
7769	84.528
7770	84.546
7771	84.536
7772	84.556
7773	84.548
7774	84.527
7775	84.53
7776	84.519
7777	84.507
7778	84.509
7779	84.501
7780	84.504
7781	84.506
7782	84.496
7783	84.519
7784	84.524
7785	84.532
7786	84.548
7787	84.533
7788	84.544
7789	84.55
7790	84.56
7791	84.551
7792	84.532
7793	84.521
7794	84.524
7795	84.528
7796	84.524
7797	84.524
7798	84.529
7799	84.51
7800	84.516
7801	84.536
7802	84.556
7803	84.588
7804	84.585
7805	84.593
7806	84.602
7807	84.589
7808	84.567
7809	84.583
7810	84.579
7811	84.548
7812	84.522
7813	84.532
7814	84.516
7815	84.476
7816	84.483
7817	84.541
7818	84.544
7819	84.543
7820	84.581
7821	84.63
7822	84.628
7823	84.592
7824	84.606
7825	84.65
7826	84.653
7827	84.639
7828	84.638
7829	84.617
7830	84.598
7831	84.577
7832	84.584
7833	84.593
7834	84.595
7835	84.579
7836	84.568
7837	84.585
7838	84.585
7839	84.582
7840	84.595
7841	84.602
7842	84.62
7843	84.615
7844	84.607
7845	84.603
7846	84.604
7847	84.606
7848	84.612
7849	84.619
7850	84.612
7851	84.615
7852	84.629
7853	84.62
7854	84.593
7855	84.614
7856	84.637
7857	84.641
7858	84.62
7859	84.634
7860	84.645
7861	84.618
7862	84.62
7863	84.608
7864	84.597
7865	84.596
7866	84.592
7867	84.607
7868	84.626
7869	84.642
7870	84.653
7871	84.666
7872	84.664
7873	84.645
7874	84.643
7875	84.632
7876	84.642
7877	84.661
7878	84.659
7879	84.64
7880	84.65
7881	84.669
7882	84.644
7883	84.605
7884	84.619
7885	84.634
7886	84.636
7887	84.634
7888	84.615
7889	84.597
7890	84.601
7891	84.617
7892	84.601
7893	84.598
7894	84.612
7895	84.619
7896	84.615
7897	84.609
7898	84.637
7899	84.648
7900	84.63
7901	84.605
7902	84.602
7903	84.599
7904	84.598
7905	84.574
7906	84.586
7907	84.63
7908	84.63
7909	84.643
7910	84.648
7911	84.635
7912	84.638
7913	84.64
