Freq(Hz)	SPL(dB)
6687	77.686
6688	77.696
6689	77.711
6690	77.7
6691	77.685
6692	77.66
6693	77.633
6694	77.619
6695	77.609
6696	77.582
6697	77.558
6698	77.576
6699	77.62
6700	77.61
6701	77.605
6702	77.628
6703	77.632
6704	77.6
6705	77.614
6706	77.637
6707	77.602
6708	77.625
6709	77.631
6710	77.581
6711	77.611
6712	77.57
6713	77.537
6714	77.589
6715	77.553
6716	77.566
6717	77.594
6718	77.587
6719	77.578
6720	77.561
6721	77.586
6722	77.546
6723	77.553
6724	77.586
6725	77.57
6726	77.577
6727	77.534
6728	77.492
6729	77.505
6730	77.505
6731	77.518
6732	77.516
6733	77.532
6734	77.529
6735	77.545
6736	77.591
6737	77.569
6738	77.562
6739	77.565
6740	77.551
6741	77.532
6742	77.55
6743	77.539
6744	77.521
6745	77.53
6746	77.553
6747	77.546
6748	77.529
6749	77.551
6750	77.567
6751	77.555
6752	77.526
6753	77.512
6754	77.512
6755	77.511
6756	77.498
6757	77.485
6758	77.453
6759	77.486
6760	77.527
6761	77.529
6762	77.543
6763	77.584
6764	77.592
6765	77.563
6766	77.548
6767	77.569
6768	77.55
6769	77.513
6770	77.525
6771	77.527
6772	77.503
6773	77.505
6774	77.49
6775	77.482
6776	77.529
6777	77.521
6778	77.52
6779	77.538
6780	77.545
6781	77.528
6782	77.499
6783	77.493
6784	77.453
6785	77.41
6786	77.402
6787	77.375
6788	77.364
6789	77.392
6790	77.407
6791	77.427
6792	77.415
6793	77.421
6794	77.42
6795	77.402
6796	77.432
6797	77.439
6798	77.408
6799	77.392
6800	77.39
6801	77.39
6802	77.438
6803	77.455
6804	77.447
6805	77.438
6806	77.361
6807	77.358
6808	77.348
6809	77.336
6810	77.369
6811	77.345
6812	77.342
6813	77.376
6814	77.388
6815	77.41
6816	77.417
6817	77.419
6818	77.386
6819	77.395
6820	77.375
6821	77.333
6822	77.357
6823	77.352
6824	77.36
6825	77.349
6826	77.337
6827	77.302
6828	77.287
6829	77.314
6830	77.288
6831	77.325
6832	77.323
6833	77.25
6834	77.256
6835	77.252
6836	77.26
6837	77.272
6838	77.236
6839	77.245
6840	77.243
6841	77.175
6842	77.176
6843	77.238
6844	77.235
6845	77.235
6846	77.29
6847	77.257
6848	77.323
6849	77.359
6850	77.276
6851	77.302
6852	77.289
6853	77.277
6854	77.28
6855	77.274
6856	77.229
6857	77.212
6858	77.218
6859	77.16
6860	77.198
6861	77.217
6862	77.159
6863	77.157
6864	77.155
6865	77.132
6866	77.128
6867	77.141
6868	77.141
6869	77.083
6870	77.11
6871	77.11
6872	77.086
6873	77.152
6874	77.122
6875	77.088
6876	77.081
6877	77.101
6878	77.124
6879	77.088
6880	77.126
6881	77.12
6882	77.069
6883	77.065
6884	77.072
6885	77.079
6886	77.072
6887	77.083
6888	77.037
6889	77.035
6890	77.026
6891	76.984
6892	77.039
6893	77.04
6894	77.017
6895	77.042
6896	77.027
6897	77.012
6898	77.047
6899	77.005
6900	76.985
6901	77.02
6902	76.972
6903	76.972
6904	76.971
6905	76.932
6906	76.933
6907	76.901
6908	76.946
6909	76.942
6910	76.9
6911	76.913
6912	76.872
6913	76.904
6914	76.877
6915	76.886
6916	76.905
6917	76.838
6918	76.879
6919	76.862
6920	76.845
6921	76.877
6922	76.914
6923	76.897
6924	76.915
6925	76.962
6926	76.932
6927	76.94
6928	76.981
6929	76.951
6930	76.976
6931	77.001
6932	76.988
6933	76.989
6934	76.95
6935	76.965
6936	76.963
6937	76.96
6938	76.992
6939	76.979
6940	76.975
6941	76.998
6942	76.981
6943	76.935
6944	76.972
6945	76.966
6946	76.938
6947	76.964
6948	76.976
6949	76.993
6950	77.007
6951	77.034
6952	77.008
6953	76.986
6954	77.064
6955	76.979
6956	76.947
6957	76.982
6958	76.947
6959	76.99
6960	76.962
6961	76.976
6962	77.005
6963	76.956
6964	76.969
6965	76.977
6966	76.993
6967	77.05
6968	77.073
6969	77.045
6970	77.034
6971	77.062
6972	77.063
6973	77.058
6974	77.077
6975	77.042
6976	77.018
6977	77.042
6978	77.033
6979	77.004
6980	76.977
6981	76.982
6982	76.949
6983	76.97
6984	76.988
6985	76.959
6986	77.009
6987	77.024
6988	77.034
6989	77.007
6990	76.979
6991	77.013
6992	77.007
6993	77.013
6994	77.036
6995	77.044
6996	77.038
6997	77.089
6998	77.102
6999	77.023
7000	77.053
7001	77.049
7002	77.04
7003	77.075
7004	77.071
7005	77.067
7006	77.059
7007	77.049
7008	77.064
7009	77.083
7010	77.07
7011	77.059
7012	77.067
7013	77.055
7014	77.068
7015	77.098
7016	77.085
7017	77.044
7018	77.052
7019	77.091
7020	77.097
7021	77.128
7022	77.125
7023	77.108
7024	77.122
7025	77.103
7026	77.081
7027	77.089
7028	77.063
7029	77.015
7030	77.016
7031	77.012
7032	77.019
7033	77.041
7034	77.018
7035	76.985
7036	77.014
7037	77.01
7038	76.984
7039	76.992
7040	76.984
7041	77.049
7042	77.06
7043	77.063
7044	77.102
7045	77.109
7046	77.108
7047	77.078
7048	77.057
7049	77.026
7050	77.026
7051	77.046
7052	76.983
7053	76.919
7054	76.937
7055	76.963
7056	76.965
7057	76.949
7058	76.951
7059	76.976
7060	76.964
7061	76.958
7062	76.932
7063	76.956
7064	76.973
7065	76.972
7066	76.962
7067	76.918
7068	76.933
7069	76.972
7070	76.967
7071	77
7072	77.016
7073	77.038
7074	77.048
7075	77.073
7076	77.076
7077	77.074
7078	77.079
7079	77.116
7080	77.117
7081	77.104
7082	77.158
7083	77.141
7084	77.104
7085	77.068
7086	77.025
7087	77.023
7088	77.039
7089	77.009
7090	76.993
7091	77.044
7092	77.094
7093	77.091
7094	77.119
7095	77.157
7096	77.129
7097	77.146
7098	77.155
7099	77.152
7100	77.142
7101	77.152
7102	77.143
7103	77.088
7104	77.091
7105	77.114
7106	77.08
7107	77.04
7108	77.021
7109	77.016
7110	77.068
7111	77.088
7112	77.12
7113	77.11
7114	77.1
7115	77.141
7116	77.16
7117	77.15
7118	77.163
7119	77.201
7120	77.197
7121	77.2
7122	77.205
7123	77.201
7124	77.172
7125	77.157
7126	77.216
7127	77.191
7128	77.161
7129	77.182
7130	77.153
7131	77.19
7132	77.204
7133	77.158
7134	77.252
7135	77.264
7136	77.194
7137	77.242
7138	77.248
7139	77.235
7140	77.237
7141	77.213
7142	77.225
7143	77.232
7144	77.235
7145	77.223
7146	77.225
7147	77.271
7148	77.278
7149	77.331
7150	77.344
7151	77.334
7152	77.362
7153	77.338
7154	77.354
7155	77.365
7156	77.405
7157	77.447
7158	77.427
7159	77.429
7160	77.396
7161	77.381
7162	77.355
7163	77.321
7164	77.35
7165	77.335
7166	77.353
7167	77.409
7168	77.451
7169	77.419
7170	77.343
7171	77.383
7172	77.364
7173	77.319
7174	77.346
7175	77.328
7176	77.314
7177	77.291
7178	77.32
7179	77.337
7180	77.294
7181	77.271
7182	77.266
7183	77.219
7184	77.217
7185	77.251
7186	77.248
7187	77.214
7188	77.166
7189	77.21
7190	77.208
7191	77.171
7192	77.158
7193	77.151
7194	77.182
7195	77.2
7196	77.151
7197	77.143
7198	77.166
7199	77.171
7200	77.189
7201	77.183
7202	77.204
7203	77.193
7204	77.231
7205	77.241
7206	77.186
7207	77.198
7208	77.165
7209	77.201
7210	77.198
7211	77.15
7212	77.2
7213	77.191
7214	77.167
7215	77.137
7216	77.119
7217	77.132
7218	77.118
7219	77.099
7220	77.114
7221	77.135
7222	77.186
7223	77.217
7224	77.207
7225	77.206
7226	77.215
7227	77.199
7228	77.185
7229	77.182
7230	77.19
7231	77.191
7232	77.197
7233	77.207
7234	77.196
7235	77.167
7236	77.182
7237	77.19
7238	77.178
7239	77.177
7240	77.179
7241	77.212
7242	77.233
7243	77.243
7244	77.289
7245	77.323
7246	77.322
7247	77.322
7248	77.285
7249	77.329
7250	77.337
7251	77.291
7252	77.318
7253	77.294
7254	77.304
7255	77.349
7256	77.347
7257	77.347
7258	77.344
7259	77.333
7260	77.32
7261	77.334
7262	77.347
7263	77.345
7264	77.342
7265	77.355
7266	77.335
7267	77.324
7268	77.297
7269	77.289
7270	77.324
7271	77.352
7272	77.383
7273	77.365
7274	77.383
7275	77.438
7276	77.45
7277	77.424
7278	77.439
7279	77.466
7280	77.45
7281	77.453
7282	77.471
7283	77.48
7284	77.464
7285	77.469
7286	77.464
7287	77.452
7288	77.462
7289	77.457
7290	77.448
7291	77.447
7292	77.503
7293	77.495
7294	77.485
7295	77.525
7296	77.469
7297	77.455
7298	77.511
7299	77.488
7300	77.463
7301	77.472
7302	77.47
7303	77.47
7304	77.448
7305	77.476
7306	77.475
7307	77.41
7308	77.421
7309	77.412
7310	77.401
7311	77.4
7312	77.419
7313	77.424
7314	77.416
7315	77.438
7316	77.409
7317	77.404
7318	77.414
7319	77.384
7320	77.365
7321	77.366
7322	77.359
7323	77.373
7324	77.39
7325	77.368
7326	77.382
7327	77.396
7328	77.38
7329	77.366
7330	77.375
7331	77.362
7332	77.351
7333	77.378
7334	77.363
7335	77.344
7336	77.333
7337	77.338
7338	77.369
7339	77.365
7340	77.358
7341	77.401
7342	77.438
7343	77.416
7344	77.418
7345	77.404
7346	77.391
7347	77.416
7348	77.373
7349	77.37
7350	77.421
7351	77.424
7352	77.393
7353	77.407
7354	77.396
7355	77.379
7356	77.393
7357	77.403
7358	77.422
7359	77.418
7360	77.464
7361	77.434
7362	77.413
7363	77.453
7364	77.435
7365	77.416
7366	77.398
7367	77.401
7368	77.425
7369	77.412
7370	77.476
7371	77.477
7372	77.503
7373	77.525
7374	77.47
7375	77.525
7376	77.507
7377	77.507
7378	77.484
7379	77.433
7380	77.457
7381	77.474
7382	77.508
7383	77.516
7384	77.507
7385	77.498
7386	77.469
7387	77.457
7388	77.44
7389	77.433
7390	77.473
7391	77.484
7392	77.495
7393	77.558
7394	77.585
7395	77.569
7396	77.556
7397	77.571
7398	77.528
7399	77.514
7400	77.52
7401	77.489
7402	77.496
7403	77.45
7404	77.434
7405	77.474
7406	77.445
7407	77.46
7408	77.474
7409	77.465
7410	77.48
7411	77.496
7412	77.419
7413	77.441
7414	77.511
7415	77.493
7416	77.495
7417	77.501
7418	77.503
7419	77.512
7420	77.479
7421	77.473
7422	77.459
7423	77.452
7424	77.488
7425	77.478
7426	77.452
7427	77.48
7428	77.456
7429	77.467
7430	77.517
7431	77.499
7432	77.474
7433	77.498
7434	77.535
7435	77.513
7436	77.528
7437	77.552
7438	77.563
7439	77.575
7440	77.567
7441	77.583
7442	77.63
7443	77.646
7444	77.691
7445	77.696
7446	77.705
7447	77.735
7448	77.715
7449	77.717
7450	77.718
7451	77.703
7452	77.648
7453	77.596
7454	77.564
7455	77.558
7456	77.575
7457	77.562
7458	77.599
7459	77.67
7460	77.645
7461	77.713
7462	77.75
7463	77.715
7464	77.734
7465	77.739
7466	77.741
7467	77.723
7468	77.73
7469	77.774
7470	77.759
7471	77.794
7472	77.846
7473	77.859
7474	77.915
7475	77.905
7476	77.925
7477	77.937
7478	77.895
7479	77.879
7480	77.927
7481	77.977
7482	78.016
7483	78.018
7484	78.05
7485	78.08
7486	78.053
7487	78.095
7488	78.09
7489	78.053
7490	78.063
7491	78.031
7492	78.048
7493	78.052
7494	78.058
7495	78.112
7496	78.139
7497	78.164
7498	78.166
7499	78.14
7500	78.13
7501	78.098
7502	78.055
7503	78.048
7504	78.015
7505	77.989
7506	77.997
7507	77.985
7508	77.999
7509	78.014
7510	78.015
7511	78.011
7512	77.991
7513	78.01
7514	78.033
7515	78.06
7516	78.086
7517	78.076
7518	78.095
7519	78.12
7520	78.079
7521	78.082
7522	78.093
7523	78.071
7524	78.072
7525	78.065
7526	78.034
7527	78.039
7528	78.054
7529	78.039
7530	78.051
7531	78.096
7532	78.096
7533	78.111
7534	78.091
7535	78.055
7536	78.05
7537	78.006
7538	78.012
7539	78.028
7540	78.007
7541	78.004
7542	78.02
7543	78.024
7544	78.045
7545	78.046
7546	78.011
7547	77.981
7548	77.944
7549	77.949
7550	77.967
7551	78.002
7552	78.024
7553	77.991
7554	77.992
7555	77.976
7556	77.969
7557	77.995
7558	77.982
7559	77.99
7560	78.031
7561	78.074
7562	78.113
7563	78.143
7564	78.151
7565	78.227
7566	78.252
7567	78.243
7568	78.249
7569	78.248
7570	78.247
7571	78.231
7572	78.2
7573	78.184
7574	78.181
7575	78.192
7576	78.205
7577	78.185
7578	78.19
7579	78.267
7580	78.271
7581	78.278
7582	78.327
7583	78.321
7584	78.302
7585	78.332
7586	78.389
7587	78.414
7588	78.428
7589	78.446
7590	78.457
7591	78.446
7592	78.45
7593	78.488
7594	78.504
7595	78.526
7596	78.546
7597	78.563
7598	78.577
7599	78.593
7600	78.615
7601	78.646
7602	78.667
7603	78.676
7604	78.695
7605	78.666
7606	78.689
7607	78.698
7608	78.727
7609	78.767
7610	78.73
7611	78.733
7612	78.753
7613	78.743
7614	78.733
7615	78.746
7616	78.777
7617	78.812
7618	78.829
7619	78.82
7620	78.864
7621	78.88
7622	78.862
7623	78.859
7624	78.855
7625	78.876
7626	78.934
7627	78.922
7628	78.888
7629	78.904
7630	78.921
7631	78.92
7632	78.922
7633	78.915
7634	78.908
7635	78.901
7636	78.923
7637	78.907
7638	78.901
7639	78.931
7640	78.923
7641	78.966
7642	78.966
7643	78.953
7644	78.958
7645	78.951
7646	78.975
7647	78.996
7648	79.006
7649	78.978
7650	78.988
7651	79.013
7652	78.989
7653	78.992
7654	79.03
7655	79.033
7656	79.03
7657	79.034
7658	79.014
7659	78.994
7660	78.991
7661	78.996
7662	79.021
7663	79.012
7664	78.988
7665	79.012
7666	79.011
7667	79.003
7668	79
7669	79.012
7670	79.029
7671	79.065
7672	79.048
7673	79.033
7674	79.057
7675	79.059
7676	79.057
7677	79.074
7678	79.065
7679	79.086
7680	79.118
7681	79.116
7682	79.148
7683	79.138
7684	79.179
7685	79.202
7686	79.171
7687	79.182
7688	79.198
7689	79.23
7690	79.238
7691	79.209
7692	79.19
7693	79.173
7694	79.201
7695	79.17
7696	79.144
7697	79.19
7698	79.222
7699	79.224
7700	79.214
7701	79.187
7702	79.199
7703	79.214
7704	79.217
7705	79.23
7706	79.205
7707	79.206
7708	79.253
7709	79.264
7710	79.329
7711	79.347
7712	79.33
7713	79.372
7714	79.385
7715	79.385
7716	79.386
7717	79.397
7718	79.399
7719	79.402
7720	79.438
7721	79.424
7722	79.427
7723	79.466
7724	79.512
7725	79.508
7726	79.519
7727	79.586
7728	79.604
7729	79.617
7730	79.629
7731	79.628
7732	79.637
7733	79.633
7734	79.596
7735	79.585
7736	79.577
7737	79.571
7738	79.587
7739	79.562
7740	79.577
7741	79.592
7742	79.582
7743	79.634
7744	79.633
7745	79.645
7746	79.639
7747	79.625
7748	79.641
7749	79.651
7750	79.674
7751	79.64
7752	79.644
7753	79.68
7754	79.674
7755	79.702
7756	79.714
7757	79.675
7758	79.656
7759	79.666
7760	79.679
7761	79.68
7762	79.714
7763	79.71
7764	79.725
7765	79.764
7766	79.752
7767	79.732
7768	79.753
7769	79.753
7770	79.734
7771	79.692
7772	79.656
7773	79.643
7774	79.633
7775	79.617
7776	79.618
7777	79.666
7778	79.697
7779	79.72
7780	79.717
7781	79.72
7782	79.748
7783	79.78
7784	79.798
7785	79.779
7786	79.781
7787	79.807
7788	79.816
7789	79.828
7790	79.835
7791	79.862
7792	79.882
7793	79.888
7794	79.897
7795	79.881
7796	79.877
7797	79.882
7798	79.873
7799	79.864
7800	79.871
7801	79.9
7802	79.916
7803	79.932
7804	79.946
7805	79.938
7806	79.934
7807	79.96
7808	79.966
7809	79.928
7810	79.93
7811	79.952
7812	79.987
7813	79.984
7814	79.982
7815	79.991
7816	80.004
7817	80.035
7818	80.034
7819	80.034
7820	80.048
7821	80.067
7822	80.084
7823	80.107
7824	80.14
7825	80.119
7826	80.134
7827	80.172
7828	80.158
7829	80.203
7830	80.217
7831	80.238
7832	80.255
7833	80.257
7834	80.305
7835	80.305
7836	80.292
7837	80.303
7838	80.301
7839	80.305
7840	80.332
7841	80.328
7842	80.292
7843	80.263
7844	80.28
7845	80.317
7846	80.289
7847	80.264
7848	80.268
7849	80.25
7850	80.218
7851	80.226
7852	80.228
7853	80.213
7854	80.215
7855	80.236
7856	80.238
7857	80.243
7858	80.27
7859	80.258
7860	80.229
7861	80.244
7862	80.243
7863	80.238
7864	80.243
7865	80.233
7866	80.227
7867	80.267
7868	80.266
7869	80.251
7870	80.288
7871	80.276
7872	80.269
7873	80.287
7874	80.265
7875	80.246
7876	80.278
7877	80.282
7878	80.27
7879	80.25
7880	80.231
7881	80.243
7882	80.244
7883	80.217
7884	80.191
7885	80.211
7886	80.187
7887	80.122
7888	80.151
7889	80.148
7890	80.145
7891	80.17
7892	80.169
7893	80.17
7894	80.163
7895	80.147
7896	80.148
7897	80.182
7898	80.18
7899	80.118
7900	80.107
7901	80.152
7902	80.163
7903	80.167
7904	80.175
7905	80.205
7906	80.213
7907	80.169
7908	80.169
7909	80.168
7910	80.147
7911	80.156
7912	80.211
7913	80.212
7914	80.219
7915	80.256
7916	80.281
7917	80.279
7918	80.303
7919	80.311
7920	80.314
7921	80.309
7922	80.3
7923	80.301
7924	80.293
7925	80.302
7926	80.314
7927	80.332
7928	80.35
7929	80.368
7930	80.369
7931	80.391
7932	80.429
7933	80.419
7934	80.411
7935	80.427
7936	80.456
7937	80.476
7938	80.446
7939	80.444
7940	80.484
7941	80.472
7942	80.49
7943	80.47
7944	80.459
7945	80.47
7946	80.45
7947	80.481
7948	80.501
7949	80.497
7950	80.519
7951	80.491
7952	80.493
7953	80.543
7954	80.541
7955	80.548
7956	80.542
7957	80.534
7958	80.55
7959	80.546
7960	80.539
7961	80.582
7962	80.621
7963	80.621
7964	80.647
7965	80.649
7966	80.644
7967	80.649
7968	80.631
7969	80.607
7970	80.645
7971	80.651
7972	80.637
7973	80.669
7974	80.662
7975	80.656
7976	80.674
7977	80.649
7978	80.647
7979	80.632
7980	80.631
7981	80.651
7982	80.623
7983	80.602
7984	80.599
7985	80.615
7986	80.626
7987	80.608
7988	80.593
7989	80.574
7990	80.556
7991	80.542
7992	80.54
7993	80.566
7994	80.549
7995	80.495
7996	80.523
7997	80.507
7998	80.474
7999	80.493
8000	80.463
8001	80.439
8002	80.402
8003	80.385
8004	80.404
8005	80.387
8006	80.361
8007	80.351
8008	80.349
8009	80.339
8010	80.385
8011	80.382
8012	80.377
8013	80.383
8014	80.369
8015	80.375
8016	80.33
8017	80.304
8018	80.281
8019	80.288
8020	80.29
8021	80.273
8022	80.33
8023	80.329
8024	80.335
8025	80.335
8026	80.333
8027	80.34
8028	80.34
8029	80.358
8030	80.336
8031	80.334
8032	80.362
8033	80.342
8034	80.331
8035	80.307
8036	80.276
8037	80.293
8038	80.294
8039	80.271
8040	80.302
8041	80.301
8042	80.286
8043	80.31
8044	80.301
8045	80.294
8046	80.28
8047	80.283
8048	80.264
8049	80.238
8050	80.254
8051	80.234
8052	80.211
8053	80.212
8054	80.199
8055	80.184
8056	80.174
8057	80.184
8058	80.194
8059	80.207
8060	80.217
8061	80.249
8062	80.247
8063	80.243
8064	80.302
8065	80.289
8066	80.277
8067	80.278
8068	80.251
8069	80.239
8070	80.202
8071	80.164
8072	80.126
8073	80.129
8074	80.171
8075	80.166
8076	80.142
8077	80.183
8078	80.185
8079	80.171
8080	80.191
8081	80.181
8082	80.17
8083	80.148
8084	80.165
8085	80.2
8086	80.176
8087	80.16
8088	80.205
8089	80.21
8090	80.154
8091	80.106
8092	80.104
8093	80.083
8094	80.067
8095	80.102
8096	80.087
8097	80.091
8098	80.109
8099	80.089
8100	80.091
8101	80.092
8102	80.112
8103	80.118
8104	80.098
8105	80.105
8106	80.115
8107	80.102
8108	80.124
8109	80.141
8110	80.126
8111	80.109
8112	80.098
8113	80.107
8114	80.089
8115	80.07
8116	80.04
8117	80.06
8118	80.074
8119	80.052
8120	80.097
8121	80.133
8122	80.093
8123	80.063
8124	80.021
8125	80.029
8126	80.015
8127	80.001
8128	80.019
8129	80.009
8130	80.006
8131	79.993
8132	79.992
8133	80.01
8134	80.021
8135	80.035
8136	80.011
8137	79.974
8138	79.956
8139	79.987
8140	79.986
8141	79.985
8142	79.995
8143	79.956
8144	79.974
8145	79.978
8146	79.965
8147	79.937
8148	79.914
8149	79.913
8150	79.911
8151	79.89
8152	79.894
8153	79.91
8154	79.935
8155	79.931
8156	79.923
8157	79.957
8158	79.965
8159	79.951
8160	79.93
8161	79.917
8162	79.939
8163	79.898
8164	79.895
8165	79.881
8166	79.894
8167	79.915
8168	79.9
8169	79.92
8170	79.903
8171	79.914
8172	79.929
8173	79.905
8174	79.908
8175	79.903
8176	79.905
8177	79.893
8178	79.843
8179	79.831
8180	79.816
8181	79.787
