Freq(Hz)	SPL(dB)
6850	87.492
6851	87.488
6852	87.478
6853	87.471
6854	87.459
6855	87.465
6856	87.465
6857	87.456
6858	87.468
6859	87.485
6860	87.478
6861	87.476
6862	87.486
6863	87.499
6864	87.496
6865	87.474
6866	87.473
6867	87.465
6868	87.456
6869	87.463
6870	87.456
6871	87.458
6872	87.469
6873	87.453
6874	87.445
6875	87.455
6876	87.445
6877	87.43
6878	87.432
6879	87.436
6880	87.431
6881	87.437
6882	87.438
6883	87.431
6884	87.437
6885	87.424
6886	87.43
6887	87.422
6888	87.397
6889	87.411
6890	87.405
6891	87.391
6892	87.375
6893	87.377
6894	87.392
6895	87.378
6896	87.386
6897	87.38
6898	87.374
6899	87.387
6900	87.375
6901	87.387
6902	87.4
6903	87.396
6904	87.398
6905	87.395
6906	87.401
6907	87.39
6908	87.386
6909	87.39
6910	87.386
6911	87.382
6912	87.389
6913	87.392
6914	87.384
6915	87.365
6916	87.368
6917	87.374
6918	87.365
6919	87.374
6920	87.378
6921	87.382
6922	87.379
6923	87.385
6924	87.386
6925	87.376
6926	87.384
6927	87.384
6928	87.367
6929	87.373
6930	87.368
6931	87.369
6932	87.361
6933	87.334
6934	87.35
6935	87.347
6936	87.331
6937	87.341
6938	87.339
6939	87.332
6940	87.344
6941	87.328
6942	87.319
6943	87.324
6944	87.333
6945	87.337
6946	87.319
6947	87.311
6948	87.306
6949	87.326
6950	87.338
6951	87.331
6952	87.349
6953	87.35
6954	87.361
6955	87.365
6956	87.331
6957	87.325
6958	87.319
6959	87.303
6960	87.299
6961	87.292
6962	87.29
6963	87.279
6964	87.279
6965	87.286
6966	87.281
6967	87.299
6968	87.301
6969	87.297
6970	87.306
6971	87.302
6972	87.305
6973	87.306
6974	87.284
6975	87.285
6976	87.278
6977	87.268
6978	87.283
6979	87.286
6980	87.275
6981	87.276
6982	87.281
6983	87.276
6984	87.279
6985	87.269
6986	87.253
6987	87.254
6988	87.265
6989	87.273
6990	87.279
6991	87.278
6992	87.278
6993	87.29
6994	87.293
6995	87.283
6996	87.266
6997	87.249
6998	87.231
6999	87.223
7000	87.227
7001	87.229
7002	87.226
7003	87.232
7004	87.243
7005	87.246
7006	87.253
7007	87.244
7008	87.242
7009	87.236
7010	87.225
7011	87.223
7012	87.233
7013	87.236
7014	87.227
7015	87.233
7016	87.236
7017	87.24
7018	87.255
7019	87.241
7020	87.246
7021	87.257
7022	87.256
7023	87.272
7024	87.271
7025	87.261
7026	87.267
7027	87.259
7028	87.255
7029	87.274
7030	87.264
7031	87.269
7032	87.29
7033	87.28
7034	87.3
7035	87.304
7036	87.293
7037	87.294
7038	87.297
7039	87.299
7040	87.289
7041	87.29
7042	87.295
7043	87.294
7044	87.295
7045	87.278
7046	87.277
7047	87.293
7048	87.285
7049	87.273
7050	87.271
7051	87.273
7052	87.268
7053	87.268
7054	87.259
7055	87.265
7056	87.277
7057	87.264
7058	87.267
7059	87.28
7060	87.281
7061	87.279
7062	87.293
7063	87.305
7064	87.284
7065	87.288
7066	87.301
7067	87.288
7068	87.293
7069	87.306
7070	87.289
7071	87.296
7072	87.302
7073	87.304
7074	87.313
7075	87.331
7076	87.34
7077	87.338
7078	87.334
7079	87.321
7080	87.319
7081	87.304
7082	87.283
7083	87.29
7084	87.292
7085	87.285
7086	87.292
7087	87.294
7088	87.301
7089	87.318
7090	87.331
7091	87.331
7092	87.317
7093	87.323
7094	87.323
7095	87.308
7096	87.31
7097	87.305
7098	87.302
7099	87.318
7100	87.314
7101	87.301
7102	87.315
7103	87.335
7104	87.335
7105	87.347
7106	87.351
7107	87.349
7108	87.362
7109	87.35
7110	87.343
7111	87.348
7112	87.347
7113	87.353
7114	87.344
7115	87.344
7116	87.346
7117	87.343
7118	87.343
7119	87.34
7120	87.331
7121	87.336
7122	87.342
7123	87.327
7124	87.324
7125	87.327
7126	87.324
7127	87.324
7128	87.329
7129	87.332
7130	87.33
7131	87.335
7132	87.34
7133	87.343
7134	87.335
7135	87.334
7136	87.338
7137	87.321
7138	87.33
7139	87.336
7140	87.335
7141	87.352
7142	87.352
7143	87.353
7144	87.364
7145	87.361
7146	87.355
7147	87.359
7148	87.364
7149	87.365
7150	87.369
7151	87.352
7152	87.36
7153	87.367
7154	87.36
7155	87.364
7156	87.36
7157	87.357
7158	87.354
7159	87.363
7160	87.36
7161	87.359
7162	87.37
7163	87.375
7164	87.384
7165	87.383
7166	87.396
7167	87.402
7168	87.409
7169	87.414
7170	87.418
7171	87.421
7172	87.416
7173	87.413
7174	87.418
7175	87.422
7176	87.419
7177	87.426
7178	87.427
7179	87.426
7180	87.428
7181	87.43
7182	87.439
7183	87.443
7184	87.445
7185	87.437
7186	87.452
7187	87.458
7188	87.433
7189	87.439
7190	87.443
7191	87.437
7192	87.437
7193	87.439
7194	87.438
7195	87.434
7196	87.455
7197	87.467
7198	87.462
7199	87.47
7200	87.455
7201	87.448
7202	87.457
7203	87.453
7204	87.439
7205	87.435
7206	87.435
7207	87.436
7208	87.452
7209	87.449
7210	87.452
7211	87.465
7212	87.454
7213	87.461
7214	87.476
7215	87.469
7216	87.487
7217	87.492
7218	87.491
7219	87.496
7220	87.501
7221	87.506
7222	87.504
7223	87.516
7224	87.522
7225	87.514
7226	87.516
7227	87.526
7228	87.523
7229	87.521
7230	87.518
7231	87.513
7232	87.517
7233	87.505
7234	87.505
7235	87.508
7236	87.501
7237	87.498
7238	87.512
7239	87.514
7240	87.507
7241	87.527
7242	87.521
7243	87.521
7244	87.53
7245	87.511
7246	87.511
7247	87.506
7248	87.492
7249	87.506
7250	87.515
7251	87.514
7252	87.53
7253	87.546
7254	87.546
7255	87.547
7256	87.544
7257	87.546
7258	87.549
7259	87.542
7260	87.544
7261	87.544
7262	87.541
7263	87.548
7264	87.553
7265	87.554
7266	87.553
7267	87.543
7268	87.547
7269	87.547
7270	87.541
7271	87.532
7272	87.534
7273	87.534
7274	87.523
7275	87.527
7276	87.526
7277	87.518
7278	87.524
7279	87.537
7280	87.544
7281	87.555
7282	87.566
7283	87.561
7284	87.568
7285	87.577
7286	87.571
7287	87.564
7288	87.565
7289	87.568
7290	87.555
7291	87.552
7292	87.553
7293	87.549
7294	87.536
7295	87.531
7296	87.531
7297	87.532
7298	87.533
7299	87.538
7300	87.54
7301	87.555
7302	87.564
7303	87.562
7304	87.568
7305	87.573
7306	87.577
7307	87.573
7308	87.588
7309	87.588
7310	87.581
7311	87.588
7312	87.586
7313	87.584
7314	87.578
7315	87.555
7316	87.567
7317	87.578
7318	87.565
7319	87.562
7320	87.569
7321	87.576
7322	87.582
7323	87.584
7324	87.568
7325	87.574
7326	87.588
7327	87.565
7328	87.553
7329	87.555
7330	87.554
7331	87.539
7332	87.548
7333	87.56
7334	87.572
7335	87.574
7336	87.574
7337	87.586
7338	87.597
7339	87.607
7340	87.61
7341	87.61
7342	87.607
7343	87.612
7344	87.612
7345	87.597
7346	87.593
7347	87.586
7348	87.603
7349	87.611
7350	87.616
7351	87.625
7352	87.611
7353	87.625
7354	87.636
7355	87.629
7356	87.632
7357	87.626
7358	87.626
7359	87.628
7360	87.618
7361	87.618
7362	87.612
7363	87.618
7364	87.629
7365	87.62
7366	87.621
7367	87.621
7368	87.627
7369	87.633
7370	87.62
7371	87.617
7372	87.617
7373	87.623
7374	87.643
7375	87.641
7376	87.636
7377	87.643
7378	87.647
7379	87.643
7380	87.644
7381	87.642
7382	87.646
7383	87.645
7384	87.647
7385	87.653
7386	87.65
7387	87.648
7388	87.649
7389	87.677
7390	87.672
7391	87.658
7392	87.681
7393	87.694
7394	87.68
7395	87.67
7396	87.668
7397	87.676
7398	87.674
7399	87.667
7400	87.654
7401	87.647
7402	87.641
7403	87.641
7404	87.645
7405	87.662
7406	87.673
7407	87.679
7408	87.692
7409	87.703
7410	87.693
7411	87.683
7412	87.677
7413	87.668
7414	87.673
7415	87.674
7416	87.668
7417	87.675
7418	87.674
7419	87.677
7420	87.695
7421	87.685
7422	87.688
7423	87.706
7424	87.705
7425	87.698
7426	87.682
7427	87.685
7428	87.688
7429	87.683
7430	87.674
7431	87.669
7432	87.674
7433	87.678
7434	87.676
7435	87.679
7436	87.676
7437	87.676
7438	87.672
7439	87.659
7440	87.663
7441	87.672
7442	87.672
7443	87.674
7444	87.674
7445	87.683
7446	87.687
7447	87.691
7448	87.694
7449	87.68
7450	87.685
7451	87.68
7452	87.671
7453	87.679
7454	87.677
7455	87.688
7456	87.687
7457	87.678
7458	87.689
7459	87.694
7460	87.693
7461	87.689
7462	87.696
7463	87.706
7464	87.688
7465	87.69
7466	87.692
7467	87.687
7468	87.679
7469	87.67
7470	87.686
7471	87.677
7472	87.689
7473	87.708
7474	87.689
7475	87.712
7476	87.729
7477	87.719
7478	87.726
7479	87.721
7480	87.701
7481	87.718
7482	87.723
7483	87.712
7484	87.716
7485	87.706
7486	87.72
7487	87.717
7488	87.726
7489	87.735
7490	87.734
7491	87.736
7492	87.717
7493	87.718
7494	87.722
7495	87.724
7496	87.73
7497	87.733
7498	87.757
7499	87.758
7500	87.763
7501	87.774
7502	87.771
7503	87.776
7504	87.77
7505	87.769
7506	87.774
7507	87.773
7508	87.784
7509	87.794
7510	87.8
7511	87.807
7512	87.805
7513	87.821
7514	87.829
7515	87.833
7516	87.828
7517	87.836
7518	87.847
7519	87.829
7520	87.828
7521	87.834
7522	87.817
7523	87.824
7524	87.828
7525	87.825
7526	87.826
7527	87.839
7528	87.846
7529	87.838
7530	87.854
7531	87.875
7532	87.88
7533	87.886
7534	87.886
7535	87.884
7536	87.889
7537	87.889
7538	87.883
7539	87.899
7540	87.903
7541	87.893
7542	87.905
7543	87.909
7544	87.901
7545	87.901
7546	87.914
7547	87.919
7548	87.92
7549	87.92
7550	87.924
7551	87.928
7552	87.931
7553	87.941
7554	87.957
7555	87.957
7556	87.951
7557	87.955
7558	87.966
7559	87.969
7560	87.958
7561	87.977
7562	87.98
7563	87.961
7564	87.958
7565	87.958
7566	87.96
7567	87.965
7568	87.972
7569	87.964
7570	87.966
7571	87.986
7572	87.982
7573	87.995
7574	88.011
7575	87.995
7576	88.024
7577	88.025
7578	88.02
7579	88.048
7580	88.057
7581	88.056
7582	88.069
7583	88.07
7584	88.049
7585	88.055
7586	88.074
7587	88.074
7588	88.083
7589	88.089
7590	88.075
7591	88.076
7592	88.072
7593	88.075
7594	88.077
7595	88.083
7596	88.096
7597	88.092
7598	88.093
7599	88.104
7600	88.112
7601	88.104
7602	88.11
7603	88.118
7604	88.112
7605	88.108
7606	88.112
7607	88.11
7608	88.115
7609	88.12
7610	88.124
7611	88.129
7612	88.126
7613	88.124
7614	88.132
7615	88.14
7616	88.142
7617	88.146
7618	88.144
7619	88.145
7620	88.145
7621	88.15
7622	88.161
7623	88.177
7624	88.172
7625	88.175
7626	88.196
7627	88.193
7628	88.193
7629	88.192
7630	88.201
7631	88.21
7632	88.207
7633	88.211
7634	88.206
7635	88.212
7636	88.218
7637	88.218
7638	88.221
7639	88.228
7640	88.237
7641	88.252
7642	88.253
7643	88.257
7644	88.266
7645	88.265
7646	88.277
7647	88.27
7648	88.269
7649	88.286
7650	88.282
7651	88.29
7652	88.305
7653	88.31
7654	88.322
7655	88.324
7656	88.328
7657	88.335
7658	88.332
7659	88.334
7660	88.333
7661	88.34
7662	88.341
7663	88.341
7664	88.344
7665	88.345
7666	88.356
7667	88.359
7668	88.358
7669	88.35
7670	88.344
7671	88.36
7672	88.358
7673	88.37
7674	88.384
7675	88.379
7676	88.389
7677	88.403
7678	88.415
7679	88.421
7680	88.427
7681	88.429
7682	88.423
7683	88.429
7684	88.418
7685	88.411
7686	88.42
7687	88.421
7688	88.424
7689	88.437
7690	88.46
7691	88.472
7692	88.476
7693	88.484
7694	88.481
7695	88.495
7696	88.492
7697	88.479
7698	88.48
7699	88.482
7700	88.485
7701	88.485
7702	88.488
7703	88.499
7704	88.514
7705	88.507
7706	88.514
7707	88.527
7708	88.528
7709	88.531
7710	88.535
7711	88.537
7712	88.551
7713	88.541
7714	88.538
7715	88.531
7716	88.53
7717	88.549
7718	88.545
7719	88.536
7720	88.544
7721	88.561
7722	88.562
7723	88.571
7724	88.578
7725	88.578
7726	88.592
7727	88.594
7728	88.592
7729	88.596
7730	88.603
7731	88.608
7732	88.612
7733	88.612
7734	88.605
7735	88.627
7736	88.635
7737	88.633
7738	88.643
7739	88.651
7740	88.655
7741	88.655
7742	88.666
7743	88.674
7744	88.67
7745	88.68
7746	88.688
7747	88.682
7748	88.694
7749	88.697
7750	88.695
7751	88.699
7752	88.701
7753	88.706
7754	88.701
7755	88.7
7756	88.705
7757	88.723
7758	88.72
7759	88.718
7760	88.724
7761	88.73
7762	88.739
7763	88.747
7764	88.754
7765	88.771
7766	88.778
7767	88.766
7768	88.777
7769	88.77
7770	88.773
7771	88.79
7772	88.779
7773	88.792
7774	88.799
7775	88.799
7776	88.807
7777	88.807
7778	88.817
7779	88.842
7780	88.84
7781	88.844
7782	88.85
7783	88.851
7784	88.868
7785	88.867
7786	88.866
7787	88.87
7788	88.883
7789	88.89
7790	88.881
7791	88.895
7792	88.897
7793	88.899
7794	88.906
7795	88.894
7796	88.897
7797	88.9
7798	88.904
7799	88.908
7800	88.904
7801	88.905
7802	88.918
7803	88.93
7804	88.94
7805	88.936
7806	88.932
7807	88.948
7808	88.946
7809	88.937
7810	88.946
7811	88.949
7812	88.955
7813	88.967
7814	88.969
7815	88.97
7816	88.993
7817	88.99
7818	88.982
7819	88.998
7820	89.001
7821	89
7822	89.004
7823	88.999
7824	89.003
7825	89.016
7826	89.017
7827	89.017
7828	89.027
7829	89.033
7830	89.037
7831	89.056
7832	89.072
7833	89.081
7834	89.088
7835	89.081
7836	89.07
7837	89.069
7838	89.08
7839	89.073
7840	89.079
7841	89.085
7842	89.087
7843	89.097
7844	89.097
7845	89.101
7846	89.119
7847	89.127
7848	89.126
7849	89.139
7850	89.139
7851	89.139
7852	89.146
7853	89.149
7854	89.142
7855	89.145
7856	89.153
7857	89.157
7858	89.169
7859	89.162
7860	89.146
7861	89.172
7862	89.179
7863	89.17
7864	89.171
7865	89.183
7866	89.193
7867	89.186
7868	89.191
7869	89.191
7870	89.186
7871	89.203
7872	89.202
7873	89.212
7874	89.218
7875	89.217
7876	89.218
7877	89.229
7878	89.225
7879	89.215
7880	89.229
7881	89.225
7882	89.226
7883	89.244
7884	89.254
7885	89.246
7886	89.241
7887	89.251
7888	89.253
7889	89.252
7890	89.262
7891	89.258
7892	89.261
7893	89.285
7894	89.275
7895	89.275
7896	89.296
7897	89.303
7898	89.312
7899	89.314
7900	89.317
7901	89.324
7902	89.32
7903	89.325
7904	89.321
7905	89.322
7906	89.333
7907	89.322
7908	89.324
7909	89.329
7910	89.33
7911	89.334
7912	89.34
7913	89.352
7914	89.354
7915	89.355
7916	89.368
7917	89.371
7918	89.373
7919	89.377
7920	89.377
7921	89.384
7922	89.392
7923	89.391
7924	89.395
7925	89.396
7926	89.395
7927	89.409
7928	89.412
7929	89.418
7930	89.419
7931	89.425
7932	89.437
7933	89.437
7934	89.434
7935	89.44
7936	89.445
7937	89.444
7938	89.457
7939	89.46
7940	89.467
7941	89.471
7942	89.471
7943	89.484
7944	89.479
7945	89.48
7946	89.485
7947	89.476
7948	89.473
7949	89.474
7950	89.484
7951	89.476
7952	89.475
7953	89.483
7954	89.484
7955	89.496
7956	89.508
7957	89.507
7958	89.499
7959	89.499
7960	89.498
7961	89.496
7962	89.496
7963	89.493
7964	89.491
7965	89.5
7966	89.495
7967	89.497
7968	89.506
7969	89.51
7970	89.526
7971	89.53
7972	89.542
7973	89.543
7974	89.542
7975	89.554
7976	89.544
7977	89.555
7978	89.562
7979	89.56
7980	89.551
7981	89.548
7982	89.555
7983	89.564
7984	89.579
7985	89.573
7986	89.578
7987	89.589
7988	89.584
7989	89.587
7990	89.578
7991	89.57
7992	89.577
7993	89.581
7994	89.579
7995	89.584
7996	89.602
7997	89.602
7998	89.582
7999	89.59
8000	89.602
8001	89.587
8002	89.579
8003	89.58
8004	89.583
8005	89.585
8006	89.585
8007	89.593
8008	89.594
8009	89.594
8010	89.597
8011	89.589
8012	89.591
8013	89.593
8014	89.595
8015	89.599
8016	89.604
8017	89.611
8018	89.603
8019	89.6
8020	89.594
8021	89.604
8022	89.587
8023	89.589
8024	89.61
8025	89.603
8026	89.611
8027	89.624
8028	89.62
8029	89.606
8030	89.605
8031	89.6
8032	89.586
8033	89.574
8034	89.561
8035	89.57
8036	89.57
8037	89.575
8038	89.58
8039	89.574
8040	89.586
8041	89.593
8042	89.588
8043	89.577
8044	89.575
8045	89.573
8046	89.575
8047	89.579
8048	89.584
8049	89.582
8050	89.58
8051	89.568
8052	89.563
8053	89.576
8054	89.564
8055	89.566
8056	89.566
8057	89.568
8058	89.579
8059	89.571
8060	89.579
8061	89.582
8062	89.581
8063	89.597
8064	89.596
8065	89.587
8066	89.593
8067	89.59
8068	89.587
8069	89.585
8070	89.587
8071	89.579
8072	89.58
8073	89.587
8074	89.578
8075	89.585
8076	89.589
8077	89.581
8078	89.58
8079	89.583
8080	89.59
8081	89.589
8082	89.581
8083	89.569
8084	89.564
8085	89.559
8086	89.552
8087	89.534
8088	89.528
8089	89.525
8090	89.52
8091	89.536
8092	89.518
8093	89.514
8094	89.527
8095	89.523
8096	89.521
8097	89.513
8098	89.518
8099	89.515
8100	89.516
8101	89.517
8102	89.514
8103	89.51
8104	89.504
8105	89.513
8106	89.512
8107	89.5
8108	89.497
8109	89.49
8110	89.476
8111	89.477
8112	89.48
8113	89.473
8114	89.469
8115	89.471
8116	89.468
8117	89.473
8118	89.481
8119	89.481
8120	89.479
8121	89.462
8122	89.457
8123	89.462
8124	89.466
8125	89.453
8126	89.44
8127	89.445
8128	89.442
8129	89.433
8130	89.435
8131	89.43
8132	89.426
8133	89.422
8134	89.417
8135	89.407
8136	89.404
8137	89.404
8138	89.397
8139	89.385
8140	89.383
8141	89.386
8142	89.389
8143	89.378
8144	89.377
8145	89.377
8146	89.374
8147	89.38
8148	89.379
8149	89.381
8150	89.374
8151	89.378
8152	89.371
8153	89.359
8154	89.354
8155	89.336
8156	89.326
8157	89.326
8158	89.33
8159	89.324
8160	89.314
8161	89.309
8162	89.306
8163	89.303
8164	89.296
8165	89.288
8166	89.29
8167	89.284
8168	89.28
8169	89.272
8170	89.269
8171	89.258
8172	89.244
8173	89.243
8174	89.23
8175	89.231
8176	89.215
8177	89.218
8178	89.202
8179	89.194
8180	89.204
8181	89.182
8182	89.18
8183	89.183
8184	89.183
8185	89.173
8186	89.17
8187	89.168
8188	89.159
8189	89.154
8190	89.149
8191	89.152
8192	89.14
8193	89.14
8194	89.143
8195	89.136
8196	89.135
8197	89.125
8198	89.116
8199	89.123
8200	89.119
8201	89.114
8202	89.102
8203	89.092
8204	89.084
8205	89.074
8206	89.065
8207	89.061
8208	89.051
8209	89.04
8210	89.046
8211	89.035
8212	89.032
8213	89.034
8214	89.035
8215	89.035
8216	89.029
8217	89.032
8218	89.018
8219	89.004
8220	89.013
8221	89.008
8222	88.995
8223	89
8224	88.981
8225	88.974
8226	88.974
8227	88.95
8228	88.933
8229	88.932
8230	88.926
8231	88.921
8232	88.917
8233	88.911
8234	88.9
8235	88.894
8236	88.889
8237	88.884
8238	88.871
8239	88.858
8240	88.865
8241	88.857
8242	88.841
8243	88.825
8244	88.836
8245	88.836
8246	88.819
8247	88.81
8248	88.799
8249	88.791
8250	88.793
8251	88.789
8252	88.786
8253	88.779
8254	88.766
8255	88.763
8256	88.763
8257	88.763
8258	88.756
8259	88.747
8260	88.742
8261	88.74
8262	88.732
8263	88.71
8264	88.707
8265	88.703
8266	88.682
8267	88.674
8268	88.676
8269	88.676
8270	88.669
8271	88.668
8272	88.657
8273	88.639
8274	88.626
8275	88.62
8276	88.615
8277	88.603
8278	88.597
8279	88.592
8280	88.586
8281	88.586
8282	88.587
8283	88.578
8284	88.576
8285	88.572
8286	88.559
8287	88.557
8288	88.553
8289	88.548
8290	88.548
8291	88.544
8292	88.534
8293	88.534
8294	88.529
8295	88.52
8296	88.513
8297	88.507
8298	88.501
8299	88.477
8300	88.479
8301	88.482
8302	88.461
8303	88.454
8304	88.443
8305	88.434
8306	88.432
8307	88.424
8308	88.413
8309	88.419
8310	88.427
8311	88.41
8312	88.407
8313	88.415
8314	88.414
8315	88.397
8316	88.38
8317	88.371
8318	88.363
8319	88.351
8320	88.352
8321	88.347
8322	88.33
8323	88.327
8324	88.315
8325	88.307
8326	88.295
8327	88.292
8328	88.302
8329	88.291
8330	88.281
8331	88.282
8332	88.272
8333	88.259
8334	88.265
8335	88.261
8336	88.265
8337	88.253
8338	88.241
8339	88.249
8340	88.241
8341	88.234
8342	88.221
8343	88.218
