Freq(Hz)	SPL(dB)
18172	75.5
18173	75.537
18174	75.53
18175	75.495
18176	75.498
18177	75.5
18178	75.511
18179	75.553
18180	75.575
18181	75.591
18182	75.574
18183	75.542
18184	75.55
18185	75.563
18186	75.558
18187	75.591
18188	75.64
18189	75.628
18190	75.63
18191	75.693
18192	75.685
18193	75.662
18194	75.67
18195	75.678
18196	75.694
18197	75.689
18198	75.698
18199	75.718
18200	75.728
18201	75.77
18202	75.771
18203	75.763
18204	75.758
18205	75.739
18206	75.766
18207	75.762
18208	75.788
18209	75.82
18210	75.816
18211	75.833
18212	75.802
18213	75.835
18214	75.841
18215	75.804
18216	75.84
18217	75.851
18218	75.866
18219	75.854
18220	75.869
18221	75.873
18222	75.878
18223	75.926
18224	75.907
18225	75.899
18226	75.896
18227	75.896
18228	75.917
18229	75.923
18230	75.941
18231	75.973
18232	75.965
18233	75.943
18234	75.953
18235	75.976
18236	75.963
18237	75.994
18238	76.049
18239	76.03
18240	76.028
18241	76.044
18242	76.038
18243	76.053
18244	76.05
18245	76.058
18246	76.097
18247	76.092
18248	76.083
18249	76.083
18250	76.082
18251	76.076
18252	76.104
18253	76.114
18254	76.117
18255	76.13
18256	76.072
18257	76.09
18258	76.107
18259	76.066
18260	76.102
18261	76.152
18262	76.125
18263	76.133
18264	76.154
18265	76.139
18266	76.155
18267	76.195
18268	76.181
18269	76.18
18270	76.161
18271	76.163
18272	76.165
18273	76.179
18274	76.21
18275	76.195
18276	76.245
18277	76.261
18278	76.249
18279	76.229
18280	76.228
18281	76.248
18282	76.258
18283	76.284
18284	76.236
18285	76.22
18286	76.224
18287	76.222
18288	76.273
18289	76.256
18290	76.254
18291	76.291
18292	76.272
18293	76.275
18294	76.3
18295	76.28
18296	76.286
18297	76.305
18298	76.293
18299	76.338
18300	76.323
18301	76.277
18302	76.32
18303	76.308
18304	76.307
18305	76.31
18306	76.326
18307	76.312
18308	76.281
18309	76.331
18310	76.317
18311	76.339
18312	76.371
18313	76.343
18314	76.334
18315	76.324
18316	76.329
18317	76.327
18318	76.32
18319	76.343
18320	76.383
18321	76.384
18322	76.373
18323	76.368
18324	76.397
18325	76.374
18326	76.36
18327	76.374
18328	76.371
18329	76.374
18330	76.346
18331	76.345
18332	76.355
18333	76.358
18334	76.399
18335	76.382
18336	76.378
18337	76.37
18338	76.356
18339	76.364
18340	76.413
18341	76.432
18342	76.406
18343	76.426
18344	76.414
18345	76.374
18346	76.377
18347	76.406
18348	76.399
18349	76.383
18350	76.416
18351	76.406
18352	76.403
18353	76.413
18354	76.426
18355	76.396
18356	76.405
18357	76.405
18358	76.38
18359	76.394
18360	76.385
18361	76.402
18362	76.407
18363	76.397
18364	76.404
18365	76.415
18366	76.413
18367	76.413
18368	76.392
18369	76.366
18370	76.376
18371	76.407
18372	76.413
18373	76.398
18374	76.385
18375	76.365
18376	76.382
18377	76.394
18378	76.406
18379	76.403
18380	76.393
18381	76.391
18382	76.392
18383	76.4
18384	76.371
18385	76.379
18386	76.398
18387	76.379
18388	76.392
18389	76.37
18390	76.341
18391	76.38
18392	76.353
18393	76.348
18394	76.399
18395	76.367
18396	76.341
18397	76.361
18398	76.341
18399	76.324
18400	76.323
18401	76.334
18402	76.343
18403	76.314
18404	76.327
18405	76.349
18406	76.331
18407	76.346
18408	76.336
18409	76.318
18410	76.329
18411	76.314
18412	76.306
18413	76.296
18414	76.287
18415	76.292
18416	76.325
18417	76.321
18418	76.254
18419	76.272
18420	76.285
18421	76.291
18422	76.314
18423	76.289
18424	76.288
18425	76.256
18426	76.223
18427	76.229
18428	76.247
18429	76.245
18430	76.236
18431	76.246
18432	76.237
18433	76.22
18434	76.246
18435	76.21
18436	76.176
18437	76.218
18438	76.219
18439	76.196
18440	76.227
18441	76.234
18442	76.196
18443	76.188
18444	76.19
18445	76.157
18446	76.196
18447	76.219
18448	76.185
18449	76.165
18450	76.159
18451	76.166
18452	76.167
18453	76.177
18454	76.186
18455	76.193
18456	76.201
18457	76.182
18458	76.142
18459	76.089
18460	76.086
18461	76.141
18462	76.136
18463	76.116
18464	76.11
18465	76.1
18466	76.074
18467	76.079
18468	76.084
18469	76.084
18470	76.103
18471	76.078
18472	76.071
18473	76.067
18474	76.048
18475	76.037
18476	76.044
18477	76.033
18478	76.047
18479	76.052
18480	76.044
18481	76.034
18482	76.008
18483	76.017
18484	76.022
18485	76.029
18486	75.993
18487	75.96
18488	76.003
18489	75.986
18490	75.95
18491	75.947
18492	75.947
18493	75.971
18494	75.981
18495	75.942
18496	75.942
18497	75.936
18498	75.906
18499	75.918
18500	75.929
18501	75.92
18502	75.911
18503	75.905
18504	75.891
18505	75.877
18506	75.882
18507	75.855
18508	75.851
18509	75.903
18510	75.883
18511	75.836
18512	75.842
18513	75.822
18514	75.816
18515	75.826
18516	75.816
18517	75.854
18518	75.827
18519	75.801
18520	75.798
18521	75.77
18522	75.784
18523	75.774
18524	75.787
18525	75.802
18526	75.761
18527	75.722
18528	75.727
18529	75.725
18530	75.742
18531	75.723
18532	75.711
18533	75.721
18534	75.688
18535	75.668
18536	75.681
18537	75.681
18538	75.665
18539	75.696
18540	75.695
18541	75.657
18542	75.635
18543	75.605
18544	75.602
18545	75.631
18546	75.651
18547	75.64
18548	75.618
18549	75.594
18550	75.574
18551	75.566
18552	75.565
18553	75.579
18554	75.59
18555	75.556
18556	75.549
18557	75.526
18558	75.509
18559	75.542
18560	75.53
18561	75.53
18562	75.549
18563	75.523
18564	75.48
18565	75.513
18566	75.456
18567	75.434
18568	75.464
18569	75.46
18570	75.46
18571	75.454
18572	75.434
18573	75.408
18574	75.401
18575	75.384
18576	75.413
18577	75.42
18578	75.401
18579	75.406
18580	75.412
18581	75.371
18582	75.335
18583	75.357
18584	75.359
18585	75.337
18586	75.338
18587	75.315
18588	75.325
18589	75.327
18590	75.311
18591	75.297
18592	75.272
18593	75.308
18594	75.293
18595	75.23
18596	75.269
18597	75.251
18598	75.218
18599	75.202
18600	75.201
18601	75.234
18602	75.252
18603	75.249
18604	75.227
18605	75.182
18606	75.182
18607	75.162
18608	75.184
18609	75.19
18610	75.161
18611	75.183
18612	75.159
18613	75.135
18614	75.151
18615	75.127
18616	75.094
18617	75.145
18618	75.151
18619	75.124
18620	75.094
18621	75.102
18622	75.09
18623	75.071
18624	75.056
18625	75.049
18626	75.054
18627	75.071
18628	75.039
18629	74.953
18630	74.969
18631	74.992
18632	74.979
18633	74.996
18634	74.965
18635	74.948
18636	74.934
18637	74.922
18638	74.949
18639	74.911
18640	74.913
18641	74.941
18642	74.926
18643	74.908
18644	74.876
18645	74.851
18646	74.842
18647	74.847
18648	74.862
18649	74.879
18650	74.877
18651	74.875
18652	74.835
18653	74.8
18654	74.775
18655	74.78
18656	74.806
18657	74.804
18658	74.754
18659	74.767
18660	74.764
18661	74.738
18662	74.774
18663	74.737
18664	74.728
18665	74.747
18666	74.714
18667	74.712
18668	74.696
18669	74.677
18670	74.691
18671	74.704
18672	74.692
18673	74.674
18674	74.683
18675	74.665
18676	74.642
18677	74.588
18678	74.583
18679	74.619
18680	74.626
18681	74.628
18682	74.649
18683	74.641
18684	74.602
18685	74.594
18686	74.588
18687	74.584
18688	74.547
18689	74.552
18690	74.561
18691	74.534
18692	74.524
18693	74.511
18694	74.502
18695	74.454
18696	74.462
18697	74.491
18698	74.448
18699	74.453
18700	74.47
18701	74.448
18702	74.431
18703	74.482
18704	74.462
18705	74.422
18706	74.432
18707	74.435
18708	74.437
18709	74.415
18710	74.399
18711	74.418
18712	74.426
18713	74.371
18714	74.346
18715	74.374
18716	74.325
18717	74.324
18718	74.334
18719	74.345
18720	74.337
18721	74.299
18722	74.324
18723	74.308
18724	74.294
18725	74.224
18726	74.254
18727	74.289
18728	74.221
18729	74.235
18730	74.272
18731	74.248
18732	74.19
18733	74.198
18734	74.248
18735	74.203
18736	74.166
18737	74.228
18738	74.2
18739	74.198
18740	74.17
18741	74.135
18742	74.165
18743	74.165
18744	74.17
18745	74.185
18746	74.165
18747	74.159
18748	74.11
18749	74.063
18750	74.087
18751	74.112
18752	74.112
18753	74.103
18754	74.089
18755	74.06
18756	74.02
18757	74.007
18758	74.022
18759	74.024
18760	74.004
18761	74.046
18762	74.021
18763	73.991
18764	74.021
18765	74.027
18766	74.013
18767	73.993
18768	73.995
18769	74.009
18770	73.967
18771	73.953
18772	73.947
18773	73.879
18774	73.895
18775	73.891
18776	73.896
18777	73.968
18778	73.91
18779	73.89
18780	73.931
18781	73.915
18782	73.887
18783	73.895
18784	73.894
18785	73.88
18786	73.884
18787	73.847
18788	73.848
18789	73.82
18790	73.802
18791	73.808
18792	73.775
18793	73.834
18794	73.84
18795	73.798
18796	73.82
18797	73.808
18798	73.777
18799	73.785
18800	73.741
18801	73.721
18802	73.764
18803	73.774
18804	73.739
18805	73.73
18806	73.687
18807	73.685
18808	73.675
18809	73.706
18810	73.72
18811	73.671
18812	73.699
18813	73.661
18814	73.631
18815	73.654
18816	73.621
18817	73.596
18818	73.67
18819	73.669
18820	73.665
18821	73.626
18822	73.603
18823	73.619
18824	73.583
18825	73.622
18826	73.587
18827	73.587
18828	73.655
18829	73.603
18830	73.543
18831	73.542
18832	73.559
18833	73.611
18834	73.564
18835	73.524
18836	73.533
18837	73.508
18838	73.525
18839	73.522
18840	73.511
18841	73.512
18842	73.504
18843	73.529
18844	73.506
18845	73.504
18846	73.532
18847	73.445
18848	73.416
18849	73.456
18850	73.396
18851	73.466
18852	73.446
18853	73.412
18854	73.407
18855	73.382
18856	73.386
18857	73.38
18858	73.426
18859	73.448
18860	73.476
18861	73.475
18862	73.404
18863	73.342
18864	73.384
18865	73.369
18866	73.316
18867	73.343
18868	73.314
18869	73.379
18870	73.35
18871	73.313
18872	73.35
18873	73.29
18874	73.267
18875	73.266
18876	73.301
18877	73.331
18878	73.281
18879	73.3
18880	73.255
18881	73.235
18882	73.279
18883	73.278
18884	73.317
18885	73.298
18886	73.307
18887	73.278
18888	73.185
18889	73.225
18890	73.247
18891	73.247
18892	73.233
18893	73.212
18894	73.205
18895	73.216
18896	73.195
18897	73.155
18898	73.156
18899	73.161
18900	73.168
18901	73.155
18902	73.156
18903	73.171
18904	73.13
18905	73.147
18906	73.151
18907	73.077
18908	73.169
18909	73.183
18910	73.143
18911	73.152
18912	73.111
18913	73.059
18914	73.09
18915	73.086
18916	73.066
18917	73.085
18918	73.086
18919	73.096
18920	73.094
18921	73.038
18922	73.015
18923	73.049
18924	73.056
18925	73.02
18926	73.032
18927	73.039
18928	73.033
18929	73.039
18930	72.955
18931	72.972
18932	72.981
18933	73.002
18934	73.018
18935	72.96
18936	72.982
18937	72.956
18938	72.946
18939	72.967
18940	72.922
18941	72.952
18942	72.945
18943	72.918
18944	72.987
18945	72.952
18946	72.943
18947	72.962
18948	72.904
18949	72.851
18950	72.887
18951	72.976
18952	72.93
18953	72.918
18954	72.926
18955	72.829
18956	72.835
18957	72.874
18958	72.901
18959	72.897
18960	72.891
18961	72.93
18962	72.915
18963	72.834
18964	72.825
18965	72.847
18966	72.859
18967	72.835
18968	72.851
18969	72.87
18970	72.783
18971	72.839
18972	72.851
18973	72.809
18974	72.806
18975	72.815
18976	72.856
18977	72.797
18978	72.786
18979	72.814
18980	72.782
18981	72.757
18982	72.741
18983	72.737
18984	72.767
18985	72.761
18986	72.747
18987	72.798
18988	72.771
18989	72.694
18990	72.7
18991	72.674
18992	72.723
18993	72.753
18994	72.716
18995	72.717
18996	72.702
18997	72.705
18998	72.716
18999	72.692
19000	72.702
19001	72.699
19002	72.69
19003	72.732
19004	72.709
19005	72.675
19006	72.649
19007	72.602
19008	72.651
19009	72.658
19010	72.627
19011	72.63
19012	72.617
19013	72.661
19014	72.67
19015	72.621
19016	72.617
19017	72.577
19018	72.618
19019	72.638
19020	72.641
19021	72.645
19022	72.582
19023	72.568
19024	72.569
19025	72.581
19026	72.602
19027	72.593
19028	72.607
19029	72.633
19030	72.625
19031	72.578
19032	72.556
19033	72.536
19034	72.496
19035	72.527
19036	72.503
19037	72.56
19038	72.56
19039	72.551
19040	72.572
19041	72.493
19042	72.515
19043	72.556
19044	72.522
19045	72.575
19046	72.544
19047	72.511
19048	72.58
19049	72.517
19050	72.498
19051	72.456
19052	72.504
19053	72.539
19054	72.508
19055	72.499
19056	72.503
19057	72.506
19058	72.471
19059	72.442
19060	72.439
19061	72.465
19062	72.461
19063	72.495
19064	72.498
19065	72.485
19066	72.487
19067	72.471
19068	72.468
19069	72.451
19070	72.462
19071	72.43
19072	72.417
19073	72.416
19074	72.454
19075	72.451
19076	72.447
19077	72.453
19078	72.408
19079	72.409
19080	72.406
19081	72.405
19082	72.406
19083	72.407
19084	72.43
19085	72.382
19086	72.34
19087	72.379
19088	72.39
19089	72.394
19090	72.386
19091	72.39
19092	72.409
19093	72.331
19094	72.352
19095	72.406
19096	72.345
19097	72.375
19098	72.402
19099	72.361
19100	72.367
19101	72.349
19102	72.342
19103	72.344
19104	72.321
19105	72.379
19106	72.393
19107	72.395
19108	72.373
19109	72.331
19110	72.356
19111	72.334
19112	72.27
19113	72.286
19114	72.315
19115	72.283
19116	72.309
19117	72.355
19118	72.346
19119	72.333
19120	72.328
19121	72.273
19122	72.271
19123	72.335
19124	72.308
19125	72.321
19126	72.329
19127	72.245
19128	72.262
19129	72.254
19130	72.247
19131	72.222
19132	72.229
19133	72.327
19134	72.306
19135	72.309
19136	72.3
19137	72.239
19138	72.241
19139	72.201
19140	72.233
19141	72.238
19142	72.251
19143	72.278
19144	72.259
19145	72.261
19146	72.252
19147	72.26
19148	72.265
19149	72.249
19150	72.215
19151	72.267
19152	72.281
19153	72.213
19154	72.221
19155	72.239
19156	72.247
19157	72.197
19158	72.215
19159	72.241
19160	72.184
19161	72.191
19162	72.211
19163	72.159
19164	72.175
19165	72.199
19166	72.213
19167	72.248
19168	72.258
19169	72.223
19170	72.238
19171	72.27
19172	72.226
19173	72.214
19174	72.16
19175	72.127
19176	72.18
19177	72.226
19178	72.191
19179	72.186
19180	72.185
19181	72.135
19182	72.178
19183	72.154
19184	72.135
19185	72.182
19186	72.19
19187	72.209
19188	72.198
19189	72.183
19190	72.163
19191	72.133
19192	72.181
19193	72.154
19194	72.125
19195	72.155
19196	72.154
19197	72.207
19198	72.23
19199	72.099
19200	72.108
19201	72.164
19202	72.097
19203	72.138
19204	72.164
19205	72.161
19206	72.191
19207	72.187
19208	72.194
19209	72.146
19210	72.157
19211	72.143
19212	72.086
19213	72.141
19214	72.143
19215	72.11
19216	72.152
19217	72.136
19218	72.144
19219	72.125
19220	72.141
19221	72.183
19222	72.147
19223	72.128
19224	72.158
19225	72.166
19226	72.086
19227	72.047
19228	72.094
19229	72.106
19230	72.099
19231	72.151
19232	72.146
19233	72.117
19234	72.115
19235	72.099
19236	72.098
19237	72.112
19238	72.115
19239	72.155
19240	72.17
19241	72.164
19242	72.184
19243	72.121
19244	72.097
19245	72.14
19246	72.086
19247	72.108
19248	72.142
19249	72.11
19250	72.094
19251	72.104
19252	72.138
19253	72.124
19254	72.132
19255	72.112
19256	72.105
19257	72.076
19258	72.112
19259	72.144
19260	72.069
19261	72.103
19262	72.073
19263	72.057
19264	72.113
19265	72.084
19266	72.063
19267	72.097
19268	72.114
19269	72.158
19270	72.103
19271	72.082
19272	72.106
19273	72.089
19274	72.09
19275	72.057
19276	72.099
19277	72.141
19278	72.122
19279	72.097
19280	72.069
19281	72.067
19282	72.09
19283	72.094
19284	72.079
19285	72.084
19286	72.097
19287	72.082
19288	72.128
19289	72.106
19290	72.035
19291	72.072
19292	72.058
19293	72.076
19294	72.091
19295	72.111
19296	72.124
19297	72.092
19298	72.113
19299	72.088
19300	72.092
19301	72.059
19302	72.07
19303	72.099
19304	72.072
19305	72.101
19306	72.135
19307	72.189
19308	72.153
19309	72.13
19310	72.08
19311	72.076
19312	72.147
19313	72.132
19314	72.106
19315	72.094
19316	72.081
19317	72.112
19318	72.111
19319	72.056
19320	72.084
19321	72.107
19322	72.161
19323	72.105
19324	72.159
19325	72.171
19326	72.084
19327	72.11
19328	72.089
19329	72.074
19330	72.089
19331	72.16
19332	72.217
19333	72.137
19334	72.104
19335	72.158
19336	72.129
19337	72.069
19338	72.083
19339	72.105
19340	72.142
19341	72.202
19342	72.175
19343	72.181
19344	72.192
19345	72.112
19346	72.103
19347	72.074
19348	72.051
19349	72.055
19350	72.072
19351	72.109
19352	72.154
19353	72.223
19354	72.209
19355	72.117
19356	72.123
19357	72.134
19358	72.115
19359	72.128
19360	72.118
19361	72.147
19362	72.172
19363	72.155
19364	72.153
19365	72.101
19366	72.127
19367	72.158
19368	72.163
19369	72.21
19370	72.188
19371	72.209
19372	72.17
19373	72.157
19374	72.148
19375	72.095
19376	72.083
19377	72.092
19378	72.146
19379	72.184
19380	72.204
19381	72.206
19382	72.167
19383	72.154
19384	72.16
19385	72.152
19386	72.157
19387	72.169
19388	72.167
19389	72.164
19390	72.172
19391	72.176
19392	72.147
19393	72.139
19394	72.138
19395	72.145
19396	72.182
19397	72.21
19398	72.218
19399	72.214
19400	72.21
19401	72.192
19402	72.13
19403	72.134
19404	72.19
19405	72.156
19406	72.178
19407	72.203
19408	72.177
19409	72.217
19410	72.217
19411	72.212
19412	72.195
