Freq(Hz)	SPL(dB)
6102	84.495
6103	84.512
6104	84.483
6105	84.455
6106	84.451
6107	84.438
6108	84.44
6109	84.433
6110	84.412
6111	84.433
6112	84.411
6113	84.366
6114	84.375
6115	84.361
6116	84.354
6117	84.349
6118	84.329
6119	84.349
6120	84.357
6121	84.342
6122	84.334
6123	84.319
6124	84.313
6125	84.299
6126	84.27
6127	84.243
6128	84.223
6129	84.234
6130	84.271
6131	84.256
6132	84.222
6133	84.234
6134	84.242
6135	84.217
6136	84.231
6137	84.228
6138	84.226
6139	84.211
6140	84.178
6141	84.141
6142	84.118
6143	84.116
6144	84.112
6145	84.104
6146	84.125
6147	84.148
6148	84.144
6149	84.111
6150	84.09
6151	84.083
6152	84.055
6153	84.011
6154	84.018
6155	84.031
6156	84.054
6157	84.09
6158	84.045
6159	84.028
6160	84.028
6161	83.984
6162	83.977
6163	83.958
6164	83.937
6165	83.946
6166	83.932
6167	83.956
6168	83.991
6169	83.973
6170	83.955
6171	83.919
6172	83.931
6173	83.946
6174	83.912
6175	83.852
6176	83.863
6177	83.859
6178	83.85
6179	83.866
6180	83.817
6181	83.819
6182	83.854
6183	83.852
6184	83.849
6185	83.819
6186	83.79
6187	83.792
6188	83.785
6189	83.804
6190	83.806
6191	83.773
6192	83.756
6193	83.731
6194	83.74
6195	83.72
6196	83.701
6197	83.724
6198	83.748
6199	83.732
6200	83.709
6201	83.695
6202	83.687
6203	83.699
6204	83.685
6205	83.667
6206	83.691
6207	83.67
6208	83.652
6209	83.623
6210	83.584
6211	83.596
6212	83.642
6213	83.628
6214	83.605
6215	83.622
6216	83.604
6217	83.6
6218	83.623
6219	83.598
6220	83.583
6221	83.561
6222	83.526
6223	83.545
6224	83.534
6225	83.523
6226	83.564
6227	83.549
6228	83.517
6229	83.542
6230	83.52
6231	83.487
6232	83.482
6233	83.443
6234	83.445
6235	83.467
6236	83.433
6237	83.456
6238	83.462
6239	83.457
6240	83.473
6241	83.439
6242	83.41
6243	83.427
6244	83.434
6245	83.424
6246	83.375
6247	83.351
6248	83.406
6249	83.435
6250	83.4
6251	83.391
6252	83.351
6253	83.33
6254	83.353
6255	83.369
6256	83.383
6257	83.362
6258	83.319
6259	83.304
6260	83.331
6261	83.315
6262	83.263
6263	83.245
6264	83.231
6265	83.254
6266	83.296
6267	83.336
6268	83.338
6269	83.299
6270	83.267
6271	83.258
6272	83.252
6273	83.281
6274	83.259
6275	83.204
6276	83.245
6277	83.259
6278	83.25
6279	83.256
6280	83.245
6281	83.223
6282	83.192
6283	83.167
6284	83.192
6285	83.218
6286	83.261
6287	83.258
6288	83.186
6289	83.16
6290	83.146
6291	83.128
6292	83.13
6293	83.145
6294	83.161
6295	83.186
6296	83.19
6297	83.163
6298	83.155
6299	83.158
6300	83.153
6301	83.162
6302	83.147
6303	83.146
6304	83.155
6305	83.153
6306	83.15
6307	83.149
6308	83.14
6309	83.134
6310	83.106
6311	83.083
6312	83.058
6313	83.039
6314	83.071
6315	83.083
6316	83.096
6317	83.119
6318	83.102
6319	83.066
6320	83.069
6321	83.073
6322	83.101
6323	83.127
6324	83.063
6325	83.057
6326	83.08
6327	83.086
6328	83.07
6329	83.041
6330	83.024
6331	83.031
6332	83.044
6333	83.047
6334	83.068
6335	83.087
6336	83.062
6337	83.046
6338	83.027
6339	83.016
6340	83.042
6341	83.037
6342	83.016
6343	83.036
6344	83.04
6345	83.024
6346	83.051
6347	83.045
6348	83.016
6349	83.019
6350	83.02
6351	83.024
6352	83.044
6353	83.072
6354	83.061
6355	83.048
6356	83.062
6357	83.066
6358	83.031
6359	83.018
6360	83.009
6361	82.988
6362	82.977
6363	82.97
6364	82.981
6365	82.989
6366	83.002
6367	83.04
6368	83.046
6369	83.012
6370	83.002
6371	82.994
6372	83.032
6373	83.033
6374	83.029
6375	83.053
6376	83.036
6377	83.024
6378	83.004
6379	82.953
6380	82.977
6381	83.032
6382	83.058
6383	83.047
6384	82.954
6385	82.922
6386	82.967
6387	83.018
6388	83.068
6389	83.071
6390	83.026
6391	83.03
6392	83.035
6393	83.032
6394	82.99
6395	82.985
6396	83.012
6397	83.01
6398	83.007
6399	83.009
6400	83.007
6401	83.029
6402	83.04
6403	83.051
6404	83.062
6405	83.033
6406	83.015
6407	83.01
6408	82.998
6409	83.012
6410	83.013
6411	83.015
6412	83.065
6413	83.078
6414	83.07
6415	83.074
6416	83.089
6417	83.096
6418	83.071
6419	83.064
6420	83.057
6421	83.066
6422	83.086
6423	83.079
6424	83.068
6425	83.032
6426	83.003
6427	83.037
6428	83.087
6429	83.12
6430	83.131
6431	83.094
6432	83.086
6433	83.131
6434	83.133
6435	83.111
6436	83.09
6437	83.093
6438	83.116
6439	83.119
6440	83.112
6441	83.113
6442	83.124
6443	83.131
6444	83.142
6445	83.136
6446	83.119
6447	83.126
6448	83.154
6449	83.183
6450	83.152
6451	83.157
6452	83.162
6453	83.187
6454	83.213
6455	83.18
6456	83.172
6457	83.179
6458	83.173
6459	83.18
6460	83.188
6461	83.214
6462	83.243
6463	83.238
6464	83.221
6465	83.178
6466	83.163
6467	83.182
6468	83.202
6469	83.229
6470	83.275
6471	83.301
6472	83.299
6473	83.288
6474	83.282
6475	83.26
6476	83.26
6477	83.28
6478	83.27
6479	83.26
6480	83.309
6481	83.299
6482	83.302
6483	83.337
6484	83.328
6485	83.359
6486	83.361
6487	83.339
6488	83.353
6489	83.332
6490	83.325
6491	83.352
6492	83.341
6493	83.344
6494	83.326
6495	83.342
6496	83.375
6497	83.369
6498	83.364
6499	83.371
6500	83.378
6501	83.389
6502	83.416
6503	83.411
6504	83.426
6505	83.436
6506	83.389
6507	83.407
6508	83.423
6509	83.471
6510	83.486
6511	83.477
6512	83.479
6513	83.467
6514	83.511
6515	83.543
6516	83.527
6517	83.543
6518	83.58
6519	83.567
6520	83.557
6521	83.56
6522	83.525
6523	83.526
6524	83.579
6525	83.581
6526	83.56
6527	83.545
6528	83.531
6529	83.541
6530	83.583
6531	83.614
6532	83.59
6533	83.591
6534	83.575
6535	83.587
6536	83.631
6537	83.657
6538	83.663
6539	83.649
6540	83.673
6541	83.686
6542	83.705
6543	83.72
6544	83.718
6545	83.713
6546	83.69
6547	83.705
6548	83.74
6549	83.738
6550	83.748
6551	83.786
6552	83.79
6553	83.803
6554	83.805
6555	83.799
6556	83.795
6557	83.764
6558	83.746
6559	83.765
6560	83.788
6561	83.8
6562	83.786
6563	83.783
6564	83.812
6565	83.851
6566	83.869
6567	83.881
6568	83.909
6569	83.911
6570	83.852
6571	83.819
6572	83.833
6573	83.871
6574	83.906
6575	83.905
6576	83.894
6577	83.894
6578	83.911
6579	83.982
6580	83.985
6581	83.987
6582	84.013
6583	84.034
6584	84.06
6585	84.086
6586	84.08
6587	84.063
6588	84.056
6589	84.065
6590	84.076
6591	84.066
6592	84.086
6593	84.085
6594	84.104
6595	84.16
6596	84.139
6597	84.111
6598	84.125
6599	84.153
6600	84.161
6601	84.165
6602	84.173
6603	84.192
6604	84.217
6605	84.251
6606	84.258
6607	84.252
6608	84.234
6609	84.226
6610	84.244
6611	84.253
6612	84.275
6613	84.266
6614	84.238
6615	84.269
6616	84.306
6617	84.317
6618	84.347
6619	84.36
6620	84.375
6621	84.408
6622	84.406
6623	84.393
6624	84.41
6625	84.42
6626	84.393
6627	84.393
6628	84.411
6629	84.446
6630	84.477
6631	84.484
6632	84.469
6633	84.457
6634	84.45
6635	84.481
6636	84.487
6637	84.469
6638	84.479
6639	84.504
6640	84.548
6641	84.558
6642	84.561
6643	84.567
6644	84.567
6645	84.597
6646	84.638
6647	84.628
6648	84.614
6649	84.625
6650	84.607
6651	84.618
6652	84.671
6653	84.685
6654	84.723
6655	84.732
6656	84.749
6657	84.772
6658	84.755
6659	84.76
6660	84.739
6661	84.707
6662	84.735
6663	84.776
6664	84.795
6665	84.811
6666	84.827
6667	84.836
6668	84.834
6669	84.861
6670	84.878
6671	84.879
6672	84.901
6673	84.921
6674	84.944
6675	84.966
6676	84.974
6677	84.949
6678	84.94
6679	84.95
6680	84.984
6681	84.996
6682	85.005
6683	85.024
6684	85.047
6685	85.075
6686	85.092
6687	85.105
6688	85.098
6689	85.102
6690	85.094
6691	85.079
6692	85.102
6693	85.138
6694	85.161
6695	85.148
6696	85.167
6697	85.179
6698	85.206
6699	85.227
6700	85.242
6701	85.261
6702	85.225
6703	85.197
6704	85.243
6705	85.251
6706	85.283
6707	85.322
6708	85.316
6709	85.324
6710	85.375
6711	85.365
6712	85.346
6713	85.378
6714	85.395
6715	85.457
6716	85.462
6717	85.415
6718	85.455
6719	85.457
6720	85.452
6721	85.472
6722	85.442
6723	85.437
6724	85.479
6725	85.513
6726	85.527
6727	85.558
6728	85.571
6729	85.539
6730	85.574
6731	85.59
6732	85.582
6733	85.577
6734	85.589
6735	85.627
6736	85.652
6737	85.68
6738	85.674
6739	85.683
6740	85.721
6741	85.734
6742	85.753
6743	85.773
6744	85.786
6745	85.798
6746	85.8
6747	85.802
6748	85.82
6749	85.828
6750	85.859
6751	85.877
6752	85.859
6753	85.85
6754	85.84
6755	85.851
6756	85.888
6757	85.923
6758	85.949
6759	85.95
6760	85.962
6761	85.982
6762	85.994
6763	86.023
6764	86.036
6765	86.017
6766	85.996
6767	86.012
6768	86.031
6769	86.019
6770	86.017
6771	86.039
6772	86.034
6773	86.037
6774	86.091
6775	86.082
6776	86.078
6777	86.136
6778	86.128
6779	86.139
6780	86.18
6781	86.196
6782	86.211
6783	86.209
6784	86.212
6785	86.21
6786	86.206
6787	86.202
6788	86.203
6789	86.237
6790	86.248
6791	86.227
6792	86.226
6793	86.222
6794	86.239
6795	86.303
6796	86.34
6797	86.357
6798	86.379
6799	86.367
6800	86.356
6801	86.358
6802	86.366
6803	86.402
6804	86.436
6805	86.449
6806	86.457
6807	86.45
6808	86.441
6809	86.446
6810	86.447
6811	86.457
6812	86.489
6813	86.516
6814	86.525
6815	86.54
6816	86.55
6817	86.579
6818	86.582
6819	86.599
6820	86.607
6821	86.575
6822	86.564
6823	86.589
6824	86.618
6825	86.635
6826	86.678
6827	86.682
6828	86.668
6829	86.693
6830	86.697
6831	86.682
6832	86.695
6833	86.732
6834	86.758
6835	86.784
6836	86.804
6837	86.781
6838	86.778
6839	86.814
6840	86.838
6841	86.844
6842	86.859
6843	86.887
6844	86.871
6845	86.884
6846	86.92
6847	86.928
6848	86.905
6849	86.899
6850	86.906
6851	86.94
6852	87.007
6853	87.046
6854	87.05
6855	87.032
6856	87.041
6857	87.042
6858	87.041
6859	87.068
6860	87.059
6861	87.032
6862	87.054
6863	87.114
6864	87.103
6865	87.095
6866	87.131
6867	87.12
6868	87.118
6869	87.149
6870	87.146
6871	87.141
6872	87.146
6873	87.139
6874	87.159
6875	87.194
6876	87.255
6877	87.276
6878	87.269
6879	87.272
6880	87.268
6881	87.256
6882	87.267
6883	87.273
6884	87.287
6885	87.328
6886	87.367
6887	87.397
6888	87.449
6889	87.444
6890	87.417
6891	87.4
6892	87.41
6893	87.457
6894	87.478
6895	87.467
6896	87.44
6897	87.425
6898	87.447
6899	87.504
6900	87.531
6901	87.53
6902	87.519
6903	87.506
6904	87.487
6905	87.502
6906	87.537
6907	87.536
6908	87.574
6909	87.584
6910	87.576
6911	87.621
6912	87.647
6913	87.637
6914	87.644
6915	87.657
6916	87.628
6917	87.615
6918	87.66
6919	87.663
6920	87.691
6921	87.747
6922	87.723
6923	87.743
6924	87.752
6925	87.734
6926	87.742
6927	87.747
6928	87.77
6929	87.767
6930	87.779
6931	87.787
6932	87.77
6933	87.793
6934	87.822
6935	87.849
6936	87.861
6937	87.873
6938	87.91
6939	87.918
6940	87.925
6941	87.949
6942	87.93
6943	87.899
6944	87.912
6945	87.919
6946	87.937
6947	87.964
6948	87.961
6949	87.963
6950	87.963
6951	87.967
6952	87.985
6953	88.007
6954	88.012
6955	88.011
6956	88.026
6957	88.005
6958	87.982
6959	88.007
6960	88.041
6961	88.07
6962	88.104
6963	88.118
6964	88.106
6965	88.077
6966	88.085
6967	88.095
6968	88.099
6969	88.114
6970	88.144
6971	88.15
6972	88.14
6973	88.152
6974	88.159
6975	88.143
6976	88.152
6977	88.182
6978	88.18
6979	88.176
6980	88.18
6981	88.208
6982	88.222
6983	88.223
6984	88.237
6985	88.236
6986	88.229
6987	88.229
6988	88.251
6989	88.264
6990	88.279
6991	88.298
6992	88.286
6993	88.282
6994	88.277
6995	88.274
6996	88.288
6997	88.307
6998	88.311
6999	88.33
7000	88.348
7001	88.333
7002	88.331
7003	88.363
7004	88.366
7005	88.353
7006	88.357
7007	88.328
7008	88.302
7009	88.331
7010	88.386
7011	88.406
7012	88.421
7013	88.423
7014	88.414
7015	88.408
7016	88.419
7017	88.445
7018	88.446
7019	88.451
7020	88.453
7021	88.45
7022	88.439
7023	88.433
7024	88.448
7025	88.463
7026	88.455
7027	88.472
7028	88.494
7029	88.498
7030	88.506
7031	88.515
7032	88.515
7033	88.515
7034	88.498
7035	88.491
7036	88.47
7037	88.461
7038	88.507
7039	88.541
7040	88.564
7041	88.558
7042	88.536
7043	88.516
7044	88.539
7045	88.566
7046	88.576
7047	88.585
7048	88.595
7049	88.611
7050	88.629
7051	88.628
7052	88.602
7053	88.62
7054	88.635
7055	88.634
7056	88.653
7057	88.648
7058	88.593
7059	88.588
7060	88.613
7061	88.593
7062	88.592
7063	88.638
7064	88.644
7065	88.646
7066	88.654
7067	88.639
7068	88.613
7069	88.594
7070	88.602
7071	88.624
7072	88.641
7073	88.65
7074	88.651
7075	88.665
7076	88.669
7077	88.659
7078	88.653
7079	88.623
7080	88.604
7081	88.604
7082	88.609
7083	88.611
7084	88.633
7085	88.664
7086	88.658
7087	88.667
7088	88.697
7089	88.7
7090	88.689
7091	88.67
7092	88.678
7093	88.698
7094	88.683
7095	88.664
7096	88.671
7097	88.671
7098	88.666
7099	88.687
7100	88.71
7101	88.672
7102	88.645
7103	88.636
7104	88.647
7105	88.62
7106	88.617
7107	88.658
7108	88.65
7109	88.651
7110	88.685
7111	88.68
7112	88.653
7113	88.647
7114	88.635
7115	88.622
7116	88.638
7117	88.642
7118	88.649
7119	88.644
7120	88.633
7121	88.631
7122	88.628
7123	88.625
7124	88.624
7125	88.627
7126	88.615
7127	88.607
7128	88.611
7129	88.595
7130	88.589
7131	88.597
7132	88.617
7133	88.636
7134	88.609
7135	88.608
7136	88.606
7137	88.579
7138	88.576
7139	88.577
7140	88.571
7141	88.592
7142	88.603
7143	88.591
7144	88.57
7145	88.576
7146	88.584
7147	88.556
7148	88.534
7149	88.544
7150	88.546
7151	88.552
7152	88.549
7153	88.556
7154	88.555
7155	88.516
7156	88.499
7157	88.485
7158	88.464
7159	88.468
7160	88.498
7161	88.509
7162	88.503
7163	88.504
7164	88.483
7165	88.467
7166	88.461
7167	88.422
7168	88.408
7169	88.415
7170	88.406
7171	88.411
7172	88.43
7173	88.427
7174	88.414
7175	88.42
7176	88.424
7177	88.422
7178	88.406
7179	88.414
7180	88.409
7181	88.377
7182	88.339
7183	88.329
7184	88.334
7185	88.312
7186	88.313
7187	88.338
7188	88.327
7189	88.295
7190	88.301
7191	88.306
7192	88.301
7193	88.308
7194	88.334
7195	88.322
7196	88.288
7197	88.279
7198	88.27
7199	88.245
7200	88.224
7201	88.234
7202	88.246
7203	88.249
7204	88.24
7205	88.248
7206	88.25
7207	88.227
7208	88.231
7209	88.223
7210	88.205
7211	88.191
7212	88.178
7213	88.172
7214	88.144
7215	88.132
7216	88.124
7217	88.098
7218	88.075
7219	88.084
7220	88.069
7221	88.07
7222	88.089
7223	88.084
7224	88.062
7225	88.036
7226	88.042
7227	88.013
7228	87.999
7229	88.014
7230	88.016
7231	88.001
7232	87.985
7233	87.974
7234	87.967
7235	87.929
7236	87.928
7237	87.94
7238	87.93
7239	87.938
7240	87.958
7241	87.941
7242	87.89
7243	87.864
7244	87.852
7245	87.857
7246	87.848
7247	87.844
7248	87.847
7249	87.818
7250	87.802
7251	87.815
7252	87.813
7253	87.78
7254	87.772
7255	87.769
7256	87.735
7257	87.706
7258	87.709
7259	87.727
7260	87.716
7261	87.708
7262	87.715
7263	87.699
7264	87.682
7265	87.689
7266	87.697
7267	87.704
7268	87.699
7269	87.684
7270	87.679
7271	87.672
7272	87.65
7273	87.638
7274	87.605
7275	87.583
7276	87.578
7277	87.553
7278	87.537
7279	87.562
7280	87.564
7281	87.542
7282	87.55
7283	87.543
7284	87.52
7285	87.488
7286	87.473
7287	87.453
7288	87.454
7289	87.475
7290	87.483
7291	87.486
7292	87.481
7293	87.478
7294	87.456
7295	87.428
7296	87.399
7297	87.382
7298	87.345
7299	87.34
7300	87.339
7301	87.307
7302	87.306
7303	87.304
7304	87.311
7305	87.312
7306	87.317
7307	87.336
7308	87.307
7309	87.285
7310	87.27
7311	87.252
7312	87.24
7313	87.223
7314	87.208
7315	87.191
7316	87.163
7317	87.149
7318	87.152
7319	87.158
7320	87.147
7321	87.131
7322	87.107
7323	87.092
7324	87.064
7325	87.047
7326	87.051
7327	87.041
7328	87.023
7329	87.012
7330	87.013
7331	87.025
7332	87.01
7333	86.996
7334	87.006
7335	86.972
7336	86.949
7337	86.925
7338	86.915
7339	86.926
7340	86.917
7341	86.88
7342	86.864
7343	86.843
7344	86.831
7345	86.827
7346	86.823
7347	86.838
7348	86.837
7349	86.844
7350	86.846
7351	86.815
7352	86.805
7353	86.789
7354	86.762
7355	86.757
7356	86.737
7357	86.698
7358	86.684
7359	86.686
7360	86.685
7361	86.663
7362	86.644
7363	86.628
7364	86.586
7365	86.579
7366	86.6
7367	86.577
7368	86.56
7369	86.548
7370	86.546
7371	86.551
7372	86.527
7373	86.518
7374	86.509
7375	86.483
7376	86.483
7377	86.474
7378	86.47
7379	86.477
7380	86.466
7381	86.467
7382	86.456
7383	86.457
7384	86.452
7385	86.436
7386	86.426
7387	86.401
7388	86.383
7389	86.367
7390	86.373
7391	86.357
7392	86.321
7393	86.315
7394	86.308
7395	86.294
7396	86.259
7397	86.249
7398	86.273
7399	86.273
7400	86.268
7401	86.267
7402	86.256
7403	86.258
7404	86.235
7405	86.229
7406	86.245
7407	86.23
7408	86.208
7409	86.182
7410	86.166
7411	86.152
7412	86.135
7413	86.162
7414	86.16
7415	86.129
7416	86.108
7417	86.093
7418	86.1
7419	86.064
7420	86.035
7421	86.057
7422	86.051
7423	86.042
7424	86.05
7425	86.043
7426	86.02
7427	85.992
7428	86.01
7429	86.006
7430	85.992
7431	85.993
7432	85.977
7433	85.947
7434	85.941
7435	85.929
7436	85.895
7437	85.894
7438	85.91
7439	85.89
7440	85.881
7441	85.885
7442	85.879
7443	85.861
7444	85.839
7445	85.815
7446	85.811
7447	85.804
7448	85.801
7449	85.824
7450	85.8
7451	85.775
7452	85.783
7453	85.787
7454	85.763
7455	85.76
7456	85.75
7457	85.719
7458	85.688
7459	85.676
7460	85.696
7461	85.656
7462	85.644
7463	85.656
7464	85.658
7465	85.638
7466	85.621
7467	85.647
7468	85.647
7469	85.611
7470	85.592
7471	85.594
7472	85.55
7473	85.528
7474	85.521
7475	85.507
7476	85.485
7477	85.47
7478	85.483
7479	85.482
7480	85.464
7481	85.458
7482	85.442
7483	85.437
7484	85.431
7485	85.439
7486	85.45
7487	85.46
7488	85.457
7489	85.44
7490	85.451
7491	85.469
7492	85.465
7493	85.444
7494	85.421
7495	85.415
7496	85.389
7497	85.362
7498	85.364
7499	85.342
7500	85.313
7501	85.282
7502	85.29
7503	85.301
7504	85.275
7505	85.29
7506	85.296
7507	85.268
7508	85.25
7509	85.275
7510	85.27
7511	85.267
7512	85.3
7513	85.29
7514	85.26
7515	85.241
7516	85.245
7517	85.234
7518	85.244
7519	85.241
7520	85.243
7521	85.247
7522	85.22
7523	85.211
7524	85.188
7525	85.176
7526	85.178
7527	85.171
7528	85.183
7529	85.196
7530	85.181
7531	85.147
7532	85.147
7533	85.148
7534	85.158
7535	85.164
7536	85.159
7537	85.151
7538	85.129
7539	85.143
7540	85.146
7541	85.131
7542	85.154
7543	85.145
7544	85.118
7545	85.084
7546	85.103
7547	85.114
7548	85.09
7549	85.1
7550	85.099
7551	85.087
7552	85.062
7553	85.051
7554	85.081
7555	85.093
7556	85.082
7557	85.061
7558	85.049
7559	85.035
7560	85
7561	84.966
7562	84.965
7563	84.988
7564	84.996
7565	84.968
7566	84.965
7567	84.988
7568	84.978
7569	84.969
7570	84.945
7571	84.949
7572	84.959
7573	84.934
7574	84.93
7575	84.925
7576	84.931
7577	84.934
7578	84.933
7579	84.966
7580	84.992
7581	84.984
7582	84.962
7583	84.934
7584	84.92
7585	84.918
7586	84.907
7587	84.915
7588	84.916
7589	84.912
7590	84.91
7591	84.9
7592	84.903
7593	84.908
7594	84.925
7595	84.918
