Freq(Hz)	SPL(dB)
11498	81.14
11499	81.124
11500	81.088
11501	81.086
11502	81.106
11503	81.084
11504	81.103
11505	81.124
11506	81.111
11507	81.085
11508	81.074
11509	81.078
11510	81.086
11511	81.073
11512	81.056
11513	81.056
11514	81.038
11515	81.055
11516	81.057
11517	81.046
11518	81.064
11519	81.072
11520	81.064
11521	81.042
11522	81.045
11523	81.027
11524	81.024
11525	81.043
11526	81.004
11527	81
11528	81.019
11529	80.998
11530	80.996
11531	80.987
11532	80.933
11533	80.951
11534	80.965
11535	80.946
11536	80.952
11537	80.958
11538	80.961
11539	80.968
11540	80.961
11541	80.958
11542	80.947
11543	80.941
11544	80.93
11545	80.932
11546	80.955
11547	80.92
11548	80.922
11549	80.906
11550	80.873
11551	80.873
11552	80.865
11553	80.867
11554	80.851
11555	80.841
11556	80.841
11557	80.828
11558	80.845
11559	80.839
11560	80.847
11561	80.847
11562	80.817
11563	80.822
11564	80.785
11565	80.79
11566	80.819
11567	80.814
11568	80.819
11569	80.794
11570	80.779
11571	80.777
11572	80.753
11573	80.756
11574	80.743
11575	80.74
11576	80.729
11577	80.719
11578	80.742
11579	80.694
11580	80.698
11581	80.711
11582	80.701
11583	80.698
11584	80.67
11585	80.674
11586	80.676
11587	80.684
11588	80.677
11589	80.619
11590	80.624
11591	80.64
11592	80.632
11593	80.604
11594	80.606
11595	80.624
11596	80.587
11597	80.577
11598	80.586
11599	80.582
11600	80.593
11601	80.552
11602	80.535
11603	80.562
11604	80.542
11605	80.506
11606	80.498
11607	80.505
11608	80.508
11609	80.489
11610	80.49
11611	80.478
11612	80.449
11613	80.459
11614	80.461
11615	80.454
11616	80.469
11617	80.454
11618	80.437
11619	80.444
11620	80.434
11621	80.446
11622	80.423
11623	80.418
11624	80.417
11625	80.346
11626	80.369
11627	80.385
11628	80.365
11629	80.361
11630	80.305
11631	80.315
11632	80.339
11633	80.322
11634	80.323
11635	80.305
11636	80.291
11637	80.306
11638	80.278
11639	80.268
11640	80.259
11641	80.274
11642	80.254
11643	80.23
11644	80.225
11645	80.233
11646	80.24
11647	80.208
11648	80.21
11649	80.222
11650	80.195
11651	80.178
11652	80.173
11653	80.187
11654	80.187
11655	80.174
11656	80.166
11657	80.145
11658	80.136
11659	80.141
11660	80.141
11661	80.122
11662	80.102
11663	80.075
11664	80.067
11665	80.057
11666	80.039
11667	80.051
11668	80.032
11669	80.027
11670	80.05
11671	80.045
11672	80.039
11673	80.019
11674	79.977
11675	80
11676	80.02
11677	79.992
11678	79.967
11679	79.989
11680	79.982
11681	79.958
11682	79.969
11683	79.928
11684	79.926
11685	79.962
11686	79.944
11687	79.936
11688	79.911
11689	79.915
11690	79.895
11691	79.882
11692	79.857
11693	79.828
11694	79.843
11695	79.84
11696	79.825
11697	79.809
11698	79.806
11699	79.811
11700	79.826
11701	79.775
11702	79.753
11703	79.757
11704	79.715
11705	79.757
11706	79.784
11707	79.739
11708	79.755
11709	79.737
11710	79.702
11711	79.711
11712	79.697
11713	79.68
11714	79.674
11715	79.662
11716	79.645
11717	79.639
11718	79.621
11719	79.635
11720	79.64
11721	79.617
11722	79.624
11723	79.593
11724	79.572
11725	79.604
11726	79.579
11727	79.58
11728	79.582
11729	79.569
11730	79.577
11731	79.519
11732	79.512
11733	79.524
11734	79.502
11735	79.523
11736	79.496
11737	79.482
11738	79.482
11739	79.456
11740	79.469
11741	79.453
11742	79.462
11743	79.452
11744	79.461
11745	79.423
11746	79.377
11747	79.406
11748	79.387
11749	79.414
11750	79.413
11751	79.36
11752	79.386
11753	79.382
11754	79.374
11755	79.375
11756	79.345
11757	79.342
11758	79.345
11759	79.34
11760	79.326
11761	79.283
11762	79.276
11763	79.288
11764	79.26
11765	79.24
11766	79.24
11767	79.256
11768	79.25
11769	79.252
11770	79.254
11771	79.19
11772	79.203
11773	79.217
11774	79.185
11775	79.163
11776	79.153
11777	79.148
11778	79.149
11779	79.158
11780	79.157
11781	79.146
11782	79.148
11783	79.131
11784	79.103
11785	79.107
11786	79.098
11787	79.086
11788	79.046
11789	79.067
11790	79.086
11791	79.027
11792	79.028
11793	79.058
11794	79.037
11795	79.001
11796	78.99
11797	78.984
11798	78.979
11799	78.969
11800	78.984
11801	78.979
11802	78.946
11803	78.978
11804	78.954
11805	78.961
11806	78.956
11807	78.96
11808	78.955
11809	78.905
11810	78.919
11811	78.905
11812	78.883
11813	78.891
11814	78.876
11815	78.851
11816	78.843
11817	78.84
11818	78.826
11819	78.799
11820	78.839
11821	78.844
11822	78.813
11823	78.807
11824	78.74
11825	78.731
11826	78.756
11827	78.724
11828	78.727
11829	78.726
11830	78.717
11831	78.726
11832	78.702
11833	78.682
11834	78.668
11835	78.683
11836	78.689
11837	78.672
11838	78.656
11839	78.647
11840	78.655
11841	78.639
11842	78.64
11843	78.62
11844	78.571
11845	78.585
11846	78.608
11847	78.581
11848	78.543
11849	78.579
11850	78.552
11851	78.555
11852	78.613
11853	78.57
11854	78.557
11855	78.555
11856	78.521
11857	78.525
11858	78.519
11859	78.492
11860	78.443
11861	78.483
11862	78.485
11863	78.468
11864	78.466
11865	78.433
11866	78.442
11867	78.439
11868	78.429
11869	78.421
11870	78.401
11871	78.393
11872	78.416
11873	78.439
11874	78.417
11875	78.374
11876	78.377
11877	78.374
11878	78.342
11879	78.316
11880	78.296
11881	78.303
11882	78.335
11883	78.29
11884	78.28
11885	78.297
11886	78.269
11887	78.283
11888	78.276
11889	78.256
11890	78.271
11891	78.244
11892	78.221
11893	78.281
11894	78.248
11895	78.218
11896	78.227
11897	78.212
11898	78.2
11899	78.196
11900	78.182
11901	78.149
11902	78.171
11903	78.161
11904	78.136
11905	78.147
11906	78.122
11907	78.139
11908	78.155
11909	78.091
11910	78.096
11911	78.12
11912	78.066
11913	78.059
11914	78.051
11915	78.006
11916	78.047
11917	78.067
11918	78.041
11919	77.998
11920	78.011
11921	78.023
11922	77.982
11923	77.993
11924	77.977
11925	77.966
11926	77.988
11927	77.961
11928	77.934
11929	77.943
11930	77.924
11931	77.934
11932	77.946
11933	77.883
11934	77.889
11935	77.911
11936	77.889
11937	77.868
11938	77.878
11939	77.912
11940	77.901
11941	77.882
11942	77.864
11943	77.829
11944	77.821
11945	77.785
11946	77.753
11947	77.79
11948	77.792
11949	77.8
11950	77.827
11951	77.765
11952	77.737
11953	77.747
11954	77.729
11955	77.746
11956	77.712
11957	77.655
11958	77.692
11959	77.726
11960	77.674
11961	77.723
11962	77.701
11963	77.641
11964	77.686
11965	77.64
11966	77.604
11967	77.612
11968	77.631
11969	77.617
11970	77.607
11971	77.613
11972	77.624
11973	77.658
11974	77.612
11975	77.571
11976	77.59
11977	77.578
11978	77.572
11979	77.538
11980	77.544
11981	77.559
11982	77.511
11983	77.487
11984	77.485
11985	77.497
11986	77.517
11987	77.495
11988	77.51
11989	77.494
11990	77.478
11991	77.463
11992	77.425
11993	77.417
11994	77.437
11995	77.428
11996	77.364
11997	77.381
11998	77.385
11999	77.351
12000	77.378
12001	77.395
12002	77.353
12003	77.339
12004	77.328
12005	77.279
12006	77.261
12007	77.263
12008	77.296
12009	77.278
12010	77.249
12011	77.253
12012	77.279
12013	77.28
12014	77.251
12015	77.25
12016	77.215
12017	77.237
12018	77.264
12019	77.24
12020	77.219
12021	77.216
12022	77.231
12023	77.18
12024	77.159
12025	77.144
12026	77.138
12027	77.121
12028	77.113
12029	77.149
12030	77.123
12031	77.179
12032	77.176
12033	77.084
12034	77.067
12035	77.051
12036	77.051
12037	77.112
12038	77.041
12039	77.033
12040	77.026
12041	77.025
12042	77.041
12043	76.99
12044	77
12045	76.957
12046	76.952
12047	76.988
12048	76.943
12049	76.929
12050	76.951
12051	76.905
12052	76.863
12053	76.898
12054	76.894
12055	76.906
12056	76.885
12057	76.877
12058	76.887
12059	76.851
12060	76.875
12061	76.867
12062	76.832
12063	76.836
12064	76.836
12065	76.809
12066	76.829
12067	76.824
12068	76.75
12069	76.794
12070	76.759
12071	76.724
12072	76.75
12073	76.705
12074	76.686
12075	76.726
12076	76.715
12077	76.678
12078	76.712
12079	76.701
12080	76.665
12081	76.679
12082	76.648
12083	76.634
12084	76.594
12085	76.601
12086	76.588
12087	76.573
12088	76.602
12089	76.602
12090	76.602
12091	76.574
12092	76.547
12093	76.499
12094	76.517
12095	76.545
12096	76.548
12097	76.533
12098	76.512
12099	76.521
12100	76.506
12101	76.51
12102	76.449
12103	76.41
12104	76.426
12105	76.434
12106	76.45
12107	76.422
12108	76.441
12109	76.424
12110	76.402
12111	76.416
12112	76.367
12113	76.362
12114	76.34
12115	76.289
12116	76.285
12117	76.265
12118	76.285
12119	76.297
12120	76.245
12121	76.271
12122	76.276
12123	76.263
12124	76.251
12125	76.238
12126	76.24
12127	76.267
12128	76.227
12129	76.193
12130	76.19
12131	76.149
12132	76.165
12133	76.167
12134	76.152
12135	76.154
12136	76.097
12137	76.109
12138	76.129
12139	76.13
12140	76.151
12141	76.066
12142	76.045
12143	76.042
12144	76.044
12145	76.082
12146	76.047
12147	76.06
12148	76.022
12149	75.986
12150	75.991
12151	75.969
12152	76.014
12153	75.99
12154	75.95
12155	75.973
12156	75.945
12157	75.916
12158	75.901
12159	75.88
12160	75.913
12161	75.879
12162	75.849
12163	75.837
12164	75.782
12165	75.848
12166	75.837
12167	75.775
12168	75.814
12169	75.841
12170	75.823
12171	75.771
12172	75.747
12173	75.771
12174	75.78
12175	75.757
12176	75.731
12177	75.689
12178	75.686
12179	75.743
12180	75.722
12181	75.716
12182	75.674
12183	75.673
12184	75.662
12185	75.617
12186	75.658
12187	75.558
12188	75.541
12189	75.649
12190	75.601
12191	75.581
12192	75.574
12193	75.511
12194	75.572
12195	75.581
12196	75.488
12197	75.505
12198	75.525
12199	75.449
12200	75.459
12201	75.46
12202	75.425
12203	75.449
12204	75.445
12205	75.399
12206	75.379
12207	75.386
12208	75.411
12209	75.346
12210	75.28
12211	75.313
12212	75.407
12213	75.372
12214	75.35
12215	75.329
12216	75.292
12217	75.302
12218	75.285
12219	75.289
12220	75.249
12221	75.265
12222	75.287
12223	75.221
12224	75.203
12225	75.231
12226	75.174
12227	75.144
12228	75.222
12229	75.194
12230	75.166
12231	75.127
12232	75.116
12233	75.146
12234	75.13
12235	75.108
12236	75.083
12237	75.07
12238	75.021
12239	75.007
12240	75.02
12241	75.055
12242	75.054
12243	75.027
12244	75.033
12245	74.979
12246	74.961
12247	74.931
12248	74.931
12249	74.974
12250	74.978
12251	75.007
12252	75.013
12253	74.963
12254	74.925
12255	74.909
12256	74.881
12257	74.888
12258	74.925
12259	74.897
12260	74.819
12261	74.828
12262	74.836
12263	74.843
12264	74.756
12265	74.769
12266	74.784
12267	74.734
12268	74.744
12269	74.69
12270	74.712
12271	74.721
12272	74.707
12273	74.748
12274	74.707
12275	74.616
12276	74.598
12277	74.697
12278	74.711
12279	74.613
12280	74.579
12281	74.571
12282	74.578
12283	74.664
12284	74.645
12285	74.596
12286	74.636
12287	74.599
12288	74.556
12289	74.567
12290	74.548
12291	74.506
12292	74.488
12293	74.466
12294	74.432
12295	74.504
12296	74.508
12297	74.427
12298	74.402
12299	74.425
12300	74.42
12301	74.37
12302	74.383
12303	74.364
12304	74.35
12305	74.342
12306	74.323
12307	74.364
12308	74.351
12309	74.29
12310	74.322
12311	74.301
12312	74.265
12313	74.296
12314	74.272
12315	74.25
12316	74.27
12317	74.289
12318	74.294
12319	74.266
12320	74.207
12321	74.187
12322	74.19
12323	74.145
12324	74.144
12325	74.14
12326	74.104
12327	74.105
12328	74.062
12329	74.101
12330	74.124
12331	74.066
12332	74.034
12333	74.046
12334	74.042
12335	74
12336	74.077
12337	74.071
12338	74.027
12339	74.058
12340	74.025
12341	74.04
12342	74.029
12343	73.968
12344	73.991
12345	73.961
12346	73.884
12347	73.911
12348	73.884
12349	73.901
12350	73.907
12351	73.853
12352	73.875
12353	73.886
12354	73.903
12355	73.904
12356	73.836
12357	73.748
12358	73.811
12359	73.826
12360	73.735
12361	73.747
12362	73.783
12363	73.75
12364	73.739
12365	73.76
12366	73.738
12367	73.714
12368	73.739
12369	73.769
12370	73.728
12371	73.672
12372	73.672
12373	73.679
12374	73.685
12375	73.61
12376	73.589
12377	73.558
12378	73.539
12379	73.583
12380	73.541
12381	73.607
12382	73.595
12383	73.538
12384	73.604
12385	73.561
12386	73.523
12387	73.541
12388	73.501
12389	73.547
12390	73.56
12391	73.477
12392	73.459
12393	73.473
12394	73.405
12395	73.355
12396	73.394
12397	73.403
12398	73.421
12399	73.401
12400	73.398
12401	73.417
12402	73.365
12403	73.422
12404	73.405
12405	73.267
12406	73.34
12407	73.357
12408	73.326
12409	73.324
12410	73.306
12411	73.311
12412	73.218
12413	73.206
12414	73.254
12415	73.238
12416	73.286
12417	73.215
12418	73.205
12419	73.287
12420	73.202
12421	73.157
12422	73.181
12423	73.168
12424	73.181
12425	73.176
12426	73.186
12427	73.099
12428	73.135
12429	73.165
12430	73.159
12431	73.163
12432	73.071
12433	73.069
12434	73.058
12435	73.03
12436	73.035
12437	73.075
12438	73.104
12439	73.097
12440	73.077
12441	73.038
12442	72.999
12443	72.889
12444	72.907
12445	72.907
12446	72.897
12447	72.983
12448	72.956
12449	72.927
12450	72.972
12451	72.881
12452	72.843
12453	72.885
12454	72.888
12455	72.844
12456	72.772
12457	72.778
12458	72.772
12459	72.803
12460	72.847
12461	72.775
12462	72.753
12463	72.766
12464	72.791
12465	72.746
12466	72.863
12467	72.85
12468	72.678
12469	72.881
12470	72.762
12471	72.68
12472	72.708
12473	72.648
12474	72.697
12475	72.678
12476	72.675
12477	72.679
12478	72.615
12479	72.617
12480	72.643
12481	72.577
12482	72.605
12483	72.638
12484	72.563
12485	72.598
12486	72.588
12487	72.49
12488	72.56
12489	72.578
12490	72.545
12491	72.532
12492	72.452
12493	72.462
12494	72.428
12495	72.469
12496	72.519
12497	72.449
12498	72.415
12499	72.415
12500	72.388
12501	72.396
12502	72.429
12503	72.397
12504	72.368
12505	72.422
12506	72.376
12507	72.312
12508	72.347
12509	72.367
12510	72.314
12511	72.302
12512	72.329
12513	72.308
12514	72.296
12515	72.286
12516	72.323
12517	72.282
12518	72.243
12519	72.284
12520	72.201
12521	72.22
12522	72.282
12523	72.239
12524	72.175
12525	72.135
12526	72.187
12527	72.239
12528	72.114
12529	72.151
12530	72.166
12531	72.15
12532	72.241
12533	72.19
12534	72.141
12535	72.097
12536	72.126
12537	72.16
12538	72.155
12539	72.08
12540	72.003
12541	72.078
12542	72.171
12543	72.16
12544	72.094
12545	72.072
12546	72.115
12547	72.103
12548	72.094
12549	72.066
12550	72.048
12551	71.981
12552	71.928
12553	71.963
12554	72.042
12555	72.006
12556	71.965
12557	71.97
12558	71.885
12559	71.859
12560	71.87
12561	71.893
12562	71.906
12563	71.874
12564	71.899
12565	71.82
12566	71.759
12567	71.839
12568	71.816
12569	71.757
12570	71.832
12571	71.847
12572	71.85
12573	71.85
12574	71.823
12575	71.787
12576	71.768
12577	71.756
12578	71.737
12579	71.775
12580	71.771
12581	71.755
12582	71.745
12583	71.792
12584	71.814
12585	71.663
12586	71.648
12587	71.707
12588	71.686
12589	71.647
12590	71.637
12591	71.643
12592	71.6
12593	71.616
12594	71.669
12595	71.668
12596	71.662
12597	71.597
12598	71.486
12599	71.568
12600	71.567
12601	71.553
12602	71.536
12603	71.501
12604	71.548
12605	71.554
12606	71.571
12607	71.585
12608	71.485
12609	71.513
12610	71.518
12611	71.435
12612	71.534
12613	71.483
12614	71.426
12615	71.48
12616	71.461
12617	71.433
12618	71.503
12619	71.511
12620	71.437
12621	71.438
12622	71.391
12623	71.385
12624	71.446
12625	71.382
12626	71.322
12627	71.402
12628	71.392
12629	71.356
12630	71.386
12631	71.398
12632	71.36
12633	71.307
12634	71.335
12635	71.198
12636	71.231
12637	71.373
12638	71.313
12639	71.31
12640	71.296
12641	71.347
12642	71.356
12643	71.27
12644	71.234
12645	71.174
12646	71.187
12647	71.249
12648	71.258
12649	71.18
12650	71.207
12651	71.225
12652	71.189
12653	71.206
12654	71.171
12655	71.135
12656	71.122
12657	71.216
12658	71.251
12659	71.156
12660	71.158
12661	71.165
12662	71.119
12663	71.153
12664	71.096
12665	71.015
12666	71.063
12667	71.072
12668	71.034
12669	70.998
12670	71.157
12671	71.141
12672	71.111
12673	71.066
12674	70.965
12675	71.049
12676	71.085
12677	71.045
12678	71.017
12679	71.005
12680	71.006
12681	71.093
12682	71.074
12683	70.956
12684	70.991
12685	71.035
12686	70.994
12687	70.975
12688	70.975
12689	70.958
12690	71.001
12691	70.959
12692	70.953
12693	70.941
12694	70.933
12695	70.852
12696	70.844
12697	70.962
12698	70.92
12699	70.966
12700	70.949
12701	70.847
12702	70.911
12703	70.821
12704	70.785
12705	70.868
12706	70.815
12707	70.87
12708	70.884
12709	70.795
12710	70.794
12711	70.822
12712	70.887
12713	70.92
12714	70.82
12715	70.713
12716	70.787
12717	70.846
12718	70.728
12719	70.747
12720	70.788
12721	70.79
12722	70.74
12723	70.711
12724	70.722
12725	70.67
12726	70.609
12727	70.589
12728	70.69
12729	70.576
12730	70.653
12731	70.763
12732	70.704
12733	70.735
12734	70.685
12735	70.645
12736	70.665
12737	70.621
12738	70.685
12739	70.721
12740	70.645
12741	70.74
12742	70.692
12743	70.584
12744	70.677
12745	70.614
12746	70.53
12747	70.6
12748	70.489
12749	70.477
12750	70.524
12751	70.475
12752	70.535
12753	70.482
12754	70.519
12755	70.625
12756	70.602
12757	70.612
12758	70.581
12759	70.491
12760	70.449
12761	70.461
12762	70.397
12763	70.475
12764	70.501
12765	70.514
12766	70.556
12767	70.446
12768	70.461
12769	70.497
12770	70.462
12771	70.465
12772	70.462
12773	70.429
12774	70.406
12775	70.473
12776	70.482
