Freq(Hz)	SPL(dB)
7005	90.642
7006	90.635
7007	90.641
7008	90.645
7009	90.641
7010	90.64
7011	90.65
7012	90.643
7013	90.641
7014	90.641
7015	90.638
7016	90.637
7017	90.636
7018	90.629
7019	90.622
7020	90.628
7021	90.635
7022	90.63
7023	90.631
7024	90.629
7025	90.632
7026	90.63
7027	90.629
7028	90.63
7029	90.632
7030	90.632
7031	90.629
7032	90.629
7033	90.629
7034	90.632
7035	90.635
7036	90.627
7037	90.627
7038	90.626
7039	90.618
7040	90.619
7041	90.621
7042	90.617
7043	90.623
7044	90.626
7045	90.625
7046	90.621
7047	90.615
7048	90.619
7049	90.617
7050	90.617
7051	90.614
7052	90.619
7053	90.612
7054	90.606
7055	90.613
7056	90.608
7057	90.607
7058	90.603
7059	90.599
7060	90.61
7061	90.61
7062	90.606
7063	90.604
7064	90.606
7065	90.608
7066	90.609
7067	90.606
7068	90.601
7069	90.607
7070	90.604
7071	90.602
7072	90.611
7073	90.612
7074	90.621
7075	90.628
7076	90.63
7077	90.632
7078	90.631
7079	90.642
7080	90.639
7081	90.635
7082	90.626
7083	90.62
7084	90.623
7085	90.619
7086	90.612
7087	90.609
7088	90.619
7089	90.622
7090	90.61
7091	90.609
7092	90.608
7093	90.612
7094	90.612
7095	90.611
7096	90.611
7097	90.605
7098	90.609
7099	90.6
7100	90.591
7101	90.6
7102	90.606
7103	90.605
7104	90.599
7105	90.601
7106	90.604
7107	90.605
7108	90.604
7109	90.602
7110	90.605
7111	90.615
7112	90.611
7113	90.605
7114	90.609
7115	90.618
7116	90.626
7117	90.623
7118	90.62
7119	90.625
7120	90.625
7121	90.628
7122	90.627
7123	90.635
7124	90.639
7125	90.638
7126	90.639
7127	90.643
7128	90.646
7129	90.641
7130	90.636
7131	90.635
7132	90.638
7133	90.631
7134	90.62
7135	90.619
7136	90.623
7137	90.623
7138	90.621
7139	90.621
7140	90.621
7141	90.625
7142	90.616
7143	90.612
7144	90.615
7145	90.624
7146	90.621
7147	90.608
7148	90.611
7149	90.614
7150	90.614
7151	90.614
7152	90.607
7153	90.599
7154	90.601
7155	90.6
7156	90.597
7157	90.6
7158	90.595
7159	90.593
7160	90.591
7161	90.59
7162	90.588
7163	90.581
7164	90.582
7165	90.587
7166	90.588
7167	90.582
7168	90.592
7169	90.593
7170	90.596
7171	90.597
7172	90.595
7173	90.596
7174	90.59
7175	90.585
7176	90.591
7177	90.585
7178	90.578
7179	90.581
7180	90.578
7181	90.588
7182	90.575
7183	90.585
7184	90.587
7185	90.581
7186	90.58
7187	90.573
7188	90.579
7189	90.572
7190	90.573
7191	90.575
7192	90.567
7193	90.56
7194	90.56
7195	90.562
7196	90.561
7197	90.555
7198	90.548
7199	90.544
7200	90.549
7201	90.532
7202	90.534
7203	90.551
7204	90.54
7205	90.535
7206	90.534
7207	90.539
7208	90.545
7209	90.538
7210	90.531
7211	90.532
7212	90.535
7213	90.529
7214	90.534
7215	90.535
7216	90.526
7217	90.528
7218	90.529
7219	90.524
7220	90.521
7221	90.524
7222	90.532
7223	90.527
7224	90.531
7225	90.534
7226	90.528
7227	90.531
7228	90.531
7229	90.528
7230	90.523
7231	90.525
7232	90.523
7233	90.517
7234	90.512
7235	90.503
7236	90.507
7237	90.5
7238	90.495
7239	90.497
7240	90.495
7241	90.499
7242	90.493
7243	90.492
7244	90.494
7245	90.494
7246	90.49
7247	90.489
7248	90.487
7249	90.489
7250	90.487
7251	90.478
7252	90.475
7253	90.471
7254	90.471
7255	90.458
7256	90.458
7257	90.458
7258	90.46
7259	90.459
7260	90.446
7261	90.447
7262	90.448
7263	90.447
7264	90.437
7265	90.439
7266	90.444
7267	90.442
7268	90.436
7269	90.435
7270	90.441
7271	90.439
7272	90.43
7273	90.428
7274	90.422
7275	90.412
7276	90.405
7277	90.394
7278	90.401
7279	90.394
7280	90.387
7281	90.391
7282	90.389
7283	90.387
7284	90.387
7285	90.393
7286	90.394
7287	90.394
7288	90.393
7289	90.39
7290	90.39
7291	90.386
7292	90.384
7293	90.376
7294	90.373
7295	90.384
7296	90.371
7297	90.355
7298	90.363
7299	90.365
7300	90.357
7301	90.364
7302	90.362
7303	90.359
7304	90.37
7305	90.362
7306	90.363
7307	90.362
7308	90.369
7309	90.362
7310	90.357
7311	90.365
7312	90.363
7313	90.368
7314	90.363
7315	90.367
7316	90.369
7317	90.366
7318	90.367
7319	90.363
7320	90.367
7321	90.366
7322	90.363
7323	90.361
7324	90.368
7325	90.368
7326	90.356
7327	90.36
7328	90.358
7329	90.35
7330	90.351
7331	90.344
7332	90.337
7333	90.336
7334	90.338
7335	90.331
7336	90.326
7337	90.319
7338	90.325
7339	90.322
7340	90.314
7341	90.301
7342	90.306
7343	90.314
7344	90.309
7345	90.308
7346	90.302
7347	90.301
7348	90.307
7349	90.306
7350	90.312
7351	90.311
7352	90.301
7353	90.308
7354	90.305
7355	90.294
7356	90.29
7357	90.287
7358	90.279
7359	90.276
7360	90.28
7361	90.269
7362	90.273
7363	90.272
7364	90.277
7365	90.28
7366	90.279
7367	90.277
7368	90.273
7369	90.271
7370	90.264
7371	90.263
7372	90.265
7373	90.263
7374	90.256
7375	90.264
7376	90.256
7377	90.253
7378	90.258
7379	90.243
7380	90.243
7381	90.241
7382	90.233
7383	90.232
7384	90.225
7385	90.231
7386	90.224
7387	90.222
7388	90.231
7389	90.224
7390	90.222
7391	90.223
7392	90.216
7393	90.21
7394	90.211
7395	90.214
7396	90.204
7397	90.201
7398	90.2
7399	90.197
7400	90.199
7401	90.19
7402	90.188
7403	90.189
7404	90.182
7405	90.182
7406	90.175
7407	90.164
7408	90.177
7409	90.17
7410	90.177
7411	90.179
7412	90.171
7413	90.176
7414	90.171
7415	90.17
7416	90.164
7417	90.171
7418	90.175
7419	90.168
7420	90.169
7421	90.17
7422	90.175
7423	90.169
7424	90.162
7425	90.166
7426	90.164
7427	90.159
7428	90.17
7429	90.168
7430	90.172
7431	90.176
7432	90.17
7433	90.178
7434	90.18
7435	90.175
7436	90.173
7437	90.172
7438	90.174
7439	90.167
7440	90.166
7441	90.17
7442	90.158
7443	90.156
7444	90.165
7445	90.156
7446	90.152
7447	90.155
7448	90.153
7449	90.15
7450	90.149
7451	90.146
7452	90.143
7453	90.15
7454	90.15
7455	90.148
7456	90.146
7457	90.138
7458	90.142
7459	90.147
7460	90.139
7461	90.14
7462	90.141
7463	90.142
7464	90.145
7465	90.153
7466	90.155
7467	90.152
7468	90.147
7469	90.144
7470	90.142
7471	90.135
7472	90.144
7473	90.144
7474	90.137
7475	90.136
7476	90.14
7477	90.139
7478	90.134
7479	90.137
7480	90.14
7481	90.132
7482	90.121
7483	90.129
7484	90.125
7485	90.122
7486	90.131
7487	90.129
7488	90.125
7489	90.129
7490	90.133
7491	90.122
7492	90.127
7493	90.134
7494	90.125
7495	90.128
7496	90.13
7497	90.13
7498	90.136
7499	90.137
7500	90.134
7501	90.131
7502	90.14
7503	90.144
7504	90.143
7505	90.145
7506	90.145
7507	90.141
7508	90.148
7509	90.145
7510	90.141
7511	90.145
7512	90.144
7513	90.144
7514	90.139
7515	90.144
7516	90.154
7517	90.156
7518	90.16
7519	90.163
7520	90.169
7521	90.169
7522	90.163
7523	90.173
7524	90.163
7525	90.157
7526	90.162
7527	90.167
7528	90.163
7529	90.158
7530	90.16
7531	90.168
7532	90.175
7533	90.177
7534	90.169
7535	90.178
7536	90.187
7537	90.182
7538	90.199
7539	90.199
7540	90.201
7541	90.216
7542	90.218
7543	90.213
7544	90.21
7545	90.218
7546	90.215
7547	90.216
7548	90.22
7549	90.22
7550	90.219
7551	90.216
7552	90.223
7553	90.215
7554	90.228
7555	90.239
7556	90.229
7557	90.238
7558	90.242
7559	90.238
7560	90.239
7561	90.238
7562	90.236
7563	90.239
7564	90.245
7565	90.249
7566	90.254
7567	90.259
7568	90.273
7569	90.269
7570	90.268
7571	90.281
7572	90.27
7573	90.272
7574	90.28
7575	90.275
7576	90.283
7577	90.29
7578	90.285
7579	90.292
7580	90.302
7581	90.302
7582	90.308
7583	90.308
7584	90.314
7585	90.317
7586	90.321
7587	90.321
7588	90.326
7589	90.336
7590	90.325
7591	90.331
7592	90.332
7593	90.321
7594	90.328
7595	90.332
7596	90.33
7597	90.334
7598	90.337
7599	90.34
7600	90.346
7601	90.354
7602	90.354
7603	90.353
7604	90.364
7605	90.363
7606	90.367
7607	90.374
7608	90.374
7609	90.378
7610	90.374
7611	90.374
7612	90.387
7613	90.381
7614	90.383
7615	90.398
7616	90.392
7617	90.399
7618	90.399
7619	90.404
7620	90.404
7621	90.409
7622	90.415
7623	90.413
7624	90.417
7625	90.418
7626	90.422
7627	90.427
7628	90.432
7629	90.431
7630	90.439
7631	90.448
7632	90.443
7633	90.451
7634	90.454
7635	90.46
7636	90.464
7637	90.463
7638	90.475
7639	90.479
7640	90.48
7641	90.491
7642	90.492
7643	90.495
7644	90.498
7645	90.497
7646	90.497
7647	90.5
7648	90.508
7649	90.51
7650	90.504
7651	90.51
7652	90.517
7653	90.517
7654	90.517
7655	90.515
7656	90.517
7657	90.521
7658	90.526
7659	90.529
7660	90.535
7661	90.536
7662	90.539
7663	90.55
7664	90.548
7665	90.552
7666	90.558
7667	90.564
7668	90.562
7669	90.56
7670	90.568
7671	90.571
7672	90.571
7673	90.579
7674	90.582
7675	90.584
7676	90.591
7677	90.598
7678	90.608
7679	90.611
7680	90.61
7681	90.612
7682	90.619
7683	90.625
7684	90.629
7685	90.628
7686	90.634
7687	90.637
7688	90.637
7689	90.644
7690	90.644
7691	90.639
7692	90.637
7693	90.646
7694	90.655
7695	90.653
7696	90.651
7697	90.65
7698	90.651
7699	90.659
7700	90.658
7701	90.651
7702	90.654
7703	90.656
7704	90.66
7705	90.666
7706	90.669
7707	90.67
7708	90.677
7709	90.673
7710	90.675
7711	90.682
7712	90.683
7713	90.688
7714	90.693
7715	90.69
7716	90.694
7717	90.701
7718	90.701
7719	90.713
7720	90.715
7721	90.719
7722	90.722
7723	90.728
7724	90.734
7725	90.733
7726	90.742
7727	90.738
7728	90.743
7729	90.749
7730	90.743
7731	90.743
7732	90.742
7733	90.747
7734	90.751
7735	90.752
7736	90.759
7737	90.754
7738	90.752
7739	90.764
7740	90.766
7741	90.759
7742	90.767
7743	90.78
7744	90.777
7745	90.773
7746	90.781
7747	90.782
7748	90.787
7749	90.785
7750	90.796
7751	90.807
7752	90.806
7753	90.822
7754	90.82
7755	90.815
7756	90.822
7757	90.82
7758	90.82
7759	90.822
7760	90.823
7761	90.826
7762	90.832
7763	90.833
7764	90.834
7765	90.841
7766	90.841
7767	90.842
7768	90.85
7769	90.845
7770	90.85
7771	90.853
7772	90.845
7773	90.86
7774	90.863
7775	90.868
7776	90.866
7777	90.867
7778	90.876
7779	90.877
7780	90.879
7781	90.883
7782	90.887
7783	90.894
7784	90.903
7785	90.903
7786	90.902
7787	90.899
7788	90.907
7789	90.916
7790	90.908
7791	90.919
7792	90.922
7793	90.912
7794	90.933
7795	90.923
7796	90.914
7797	90.919
7798	90.921
7799	90.927
7800	90.926
7801	90.924
7802	90.929
7803	90.931
7804	90.928
7805	90.928
7806	90.933
7807	90.935
7808	90.938
7809	90.945
7810	90.939
7811	90.941
7812	90.95
7813	90.945
7814	90.942
7815	90.943
7816	90.949
7817	90.956
7818	90.953
7819	90.947
7820	90.959
7821	90.959
7822	90.958
7823	90.966
7824	90.965
7825	90.967
7826	90.967
7827	90.961
7828	90.967
7829	90.97
7830	90.97
7831	90.979
7832	90.978
7833	90.979
7834	90.981
7835	90.981
7836	90.985
7837	90.987
7838	90.984
7839	90.985
7840	90.988
7841	90.99
7842	90.988
7843	90.988
7844	90.992
7845	90.988
7846	90.994
7847	90.99
7848	90.986
7849	90.986
7850	90.982
7851	90.981
7852	90.973
7853	90.971
7854	90.976
7855	90.986
7856	90.986
7857	90.974
7858	90.982
7859	90.978
7860	90.979
7861	90.989
7862	90.974
7863	90.986
7864	90.987
7865	90.983
7866	90.99
7867	90.98
7868	90.989
7869	90.988
7870	90.988
7871	90.987
7872	90.984
7873	90.984
7874	90.98
7875	90.987
7876	90.987
7877	90.992
7878	90.995
7879	90.993
7880	90.991
7881	90.997
7882	90.999
7883	90.989
7884	90.996
7885	91
7886	90.993
7887	90.995
7888	90.992
7889	90.995
7890	90.991
7891	90.98
7892	90.982
7893	90.98
7894	90.982
7895	90.979
7896	90.979
7897	90.987
7898	90.975
7899	90.982
7900	90.985
7901	90.977
7902	90.983
7903	90.979
7904	90.978
7905	90.971
7906	90.972
7907	90.976
7908	90.971
7909	90.965
7910	90.959
7911	90.963
7912	90.962
7913	90.953
7914	90.961
7915	90.958
7916	90.954
7917	90.948
7918	90.938
7919	90.94
7920	90.942
7921	90.944
7922	90.936
7923	90.93
7924	90.936
7925	90.933
7926	90.936
7927	90.927
7928	90.917
7929	90.919
7930	90.92
7931	90.919
7932	90.907
7933	90.908
7934	90.91
7935	90.904
7936	90.904
7937	90.901
7938	90.897
7939	90.902
7940	90.889
7941	90.893
7942	90.896
7943	90.885
7944	90.885
7945	90.877
7946	90.878
7947	90.879
7948	90.87
7949	90.865
7950	90.861
7951	90.866
7952	90.858
7953	90.853
7954	90.853
7955	90.843
7956	90.85
7957	90.849
7958	90.847
7959	90.846
7960	90.839
7961	90.839
7962	90.844
7963	90.845
7964	90.841
7965	90.831
7966	90.827
7967	90.828
7968	90.823
7969	90.817
7970	90.815
7971	90.813
7972	90.8
7973	90.791
7974	90.793
7975	90.791
7976	90.784
7977	90.783
7978	90.79
7979	90.787
7980	90.785
7981	90.789
7982	90.774
7983	90.777
7984	90.771
7985	90.754
7986	90.757
7987	90.748
7988	90.741
7989	90.739
7990	90.741
7991	90.746
7992	90.732
7993	90.73
7994	90.733
7995	90.725
7996	90.723
7997	90.725
7998	90.729
7999	90.712
8000	90.706
8001	90.721
8002	90.706
8003	90.69
8004	90.681
8005	90.672
8006	90.67
8007	90.664
8008	90.667
8009	90.654
8010	90.643
8011	90.646
8012	90.637
8013	90.635
8014	90.622
8015	90.612
8016	90.622
8017	90.61
8018	90.602
8019	90.591
8020	90.574
8021	90.578
8022	90.557
8023	90.554
8024	90.558
8025	90.543
8026	90.541
8027	90.538
8028	90.53
8029	90.526
8030	90.518
8031	90.506
8032	90.493
8033	90.491
8034	90.493
8035	90.48
8036	90.467
8037	90.46
8038	90.457
8039	90.444
8040	90.426
8041	90.422
8042	90.419
8043	90.404
8044	90.393
8045	90.399
8046	90.389
8047	90.374
8048	90.379
8049	90.374
8050	90.368
8051	90.352
8052	90.337
8053	90.332
8054	90.325
8055	90.314
8056	90.31
8057	90.297
8058	90.281
8059	90.279
8060	90.266
8061	90.253
8062	90.251
8063	90.236
8064	90.224
8065	90.221
8066	90.217
8067	90.216
8068	90.196
8069	90.194
8070	90.199
8071	90.192
8072	90.184
8073	90.17
8074	90.168
8075	90.157
8076	90.141
8077	90.139
8078	90.129
8079	90.118
8080	90.11
8081	90.096
8082	90.084
8083	90.077
8084	90.076
8085	90.069
8086	90.062
8087	90.045
8088	90.034
8089	90.04
8090	90.035
8091	90.011
8092	90.017
8093	90.013
8094	90.005
8095	90.002
8096	89.989
8097	89.977
8098	89.965
8099	89.968
8100	89.95
8101	89.952
8102	89.956
8103	89.942
8104	89.941
8105	89.929
8106	89.921
8107	89.91
8108	89.901
8109	89.899
8110	89.884
8111	89.869
8112	89.871
8113	89.865
8114	89.849
8115	89.846
8116	89.838
8117	89.831
8118	89.813
8119	89.804
8120	89.806
8121	89.788
8122	89.777
8123	89.77
8124	89.748
8125	89.74
8126	89.745
8127	89.739
8128	89.718
8129	89.713
8130	89.712
8131	89.697
8132	89.687
8133	89.679
8134	89.668
8135	89.653
8136	89.642
8137	89.631
8138	89.632
8139	89.625
8140	89.607
8141	89.608
8142	89.602
8143	89.59
8144	89.579
8145	89.572
8146	89.56
8147	89.559
8148	89.544
8149	89.526
8150	89.522
8151	89.518
8152	89.502
8153	89.496
8154	89.484
8155	89.465
8156	89.466
8157	89.459
8158	89.437
8159	89.429
8160	89.423
8161	89.403
8162	89.383
8163	89.385
8164	89.376
8165	89.358
8166	89.348
8167	89.342
8168	89.337
8169	89.319
8170	89.314
8171	89.312
8172	89.295
8173	89.276
8174	89.259
8175	89.255
8176	89.245
8177	89.237
8178	89.233
8179	89.226
8180	89.213
8181	89.198
8182	89.193
8183	89.181
8184	89.17
8185	89.156
8186	89.151
8187	89.135
8188	89.118
8189	89.117
8190	89.111
8191	89.094
8192	89.073
8193	89.076
8194	89.081
8195	89.06
8196	89.056
8197	89.051
8198	89.03
8199	89.022
8200	88.993
8201	88.979
8202	88.973
8203	88.959
8204	88.955
8205	88.946
8206	88.937
8207	88.924
8208	88.914
8209	88.91
8210	88.905
8211	88.901
8212	88.896
8213	88.871
8214	88.858
8215	88.851
8216	88.844
8217	88.837
8218	88.825
8219	88.826
8220	88.814
8221	88.807
8222	88.794
8223	88.782
8224	88.782
8225	88.757
8226	88.751
8227	88.734
8228	88.715
8229	88.714
8230	88.699
8231	88.691
8232	88.672
8233	88.676
8234	88.665
8235	88.638
8236	88.636
8237	88.621
8238	88.62
8239	88.61
8240	88.586
8241	88.596
8242	88.583
8243	88.558
8244	88.551
8245	88.555
8246	88.544
8247	88.518
8248	88.517
8249	88.499
8250	88.488
8251	88.485
8252	88.457
8253	88.453
8254	88.434
8255	88.427
8256	88.414
8257	88.396
8258	88.399
8259	88.378
8260	88.365
8261	88.366
8262	88.34
8263	88.319
8264	88.311
8265	88.31
8266	88.298
8267	88.265
8268	88.273
8269	88.263
8270	88.233
8271	88.231
8272	88.208
8273	88.207
8274	88.192
8275	88.18
8276	88.155
8277	88.142
8278	88.136
8279	88.11
8280	88.093
8281	88.078
8282	88.07
8283	88.069
8284	88.059
8285	88.062
8286	88.058
8287	88.036
8288	88.038
8289	88.019
8290	87.995
8291	87.983
8292	87.965
8293	87.956
8294	87.94
8295	87.934
8296	87.932
8297	87.912
8298	87.909
8299	87.893
8300	87.875
8301	87.873
8302	87.847
8303	87.828
8304	87.819
8305	87.806
8306	87.8
8307	87.774
8308	87.767
8309	87.764
8310	87.742
8311	87.725
8312	87.712
8313	87.708
8314	87.688
8315	87.675
8316	87.676
8317	87.661
8318	87.636
8319	87.624
8320	87.609
8321	87.582
8322	87.59
8323	87.585
8324	87.564
8325	87.552
8326	87.541
8327	87.53
8328	87.516
8329	87.492
8330	87.464
8331	87.478
8332	87.456
8333	87.432
8334	87.432
8335	87.412
8336	87.399
8337	87.386
8338	87.361
8339	87.349
8340	87.348
8341	87.326
8342	87.33
8343	87.296
8344	87.29
8345	87.27
8346	87.25
8347	87.259
8348	87.22
8349	87.205
8350	87.205
8351	87.173
8352	87.159
8353	87.155
8354	87.141
8355	87.138
8356	87.101
8357	87.098
8358	87.081
8359	87.061
8360	87.062
8361	87.036
8362	87.024
8363	87.012
8364	86.995
8365	87
8366	86.969
8367	86.928
8368	86.936
8369	86.921
8370	86.905
8371	86.895
8372	86.879
8373	86.856
8374	86.83
8375	86.831
8376	86.807
8377	86.79
8378	86.774
8379	86.745
8380	86.729
8381	86.714
8382	86.707
8383	86.698
8384	86.671
8385	86.645
8386	86.635
8387	86.613
8388	86.592
8389	86.577
8390	86.563
8391	86.57
8392	86.534
8393	86.508
8394	86.495
8395	86.475
8396	86.442
8397	86.426
8398	86.443
8399	86.407
8400	86.391
8401	86.38
8402	86.338
8403	86.342
8404	86.314
8405	86.296
8406	86.284
8407	86.267
8408	86.247
8409	86.234
8410	86.21
8411	86.171
8412	86.158
8413	86.15
8414	86.114
8415	86.089
8416	86.083
8417	86.073
8418	86.049
8419	86.031
8420	86.024
8421	85.999
8422	85.983
8423	85.978
8424	85.965
8425	85.936
8426	85.916
8427	85.896
8428	85.883
8429	85.867
8430	85.856
8431	85.857
8432	85.839
8433	85.809
8434	85.792
8435	85.793
8436	85.754
8437	85.734
8438	85.731
8439	85.693
8440	85.694
8441	85.671
8442	85.668
8443	85.664
8444	85.629
8445	85.649
8446	85.632
8447	85.584
8448	85.595
8449	85.555
8450	85.53
8451	85.514
8452	85.461
8453	85.455
8454	85.423
8455	85.399
8456	85.388
8457	85.364
8458	85.354
8459	85.309
8460	85.313
8461	85.295
8462	85.242
8463	85.237
8464	85.229
8465	85.202
8466	85.188
8467	85.178
8468	85.15
8469	85.135
8470	85.116
8471	85.083
8472	85.048
8473	85.006
8474	85.023
8475	84.983
8476	84.973
8477	84.987
8478	84.947
8479	84.941
8480	84.915
8481	84.888
8482	84.862
8483	84.83
8484	84.828
8485	84.8
8486	84.785
8487	84.775
8488	84.764
8489	84.729
8490	84.717
8491	84.716
8492	84.672
8493	84.673
8494	84.637
8495	84.604
8496	84.599
8497	84.567
8498	84.546
