Freq(Hz)	SPL(dB)
12207	80.773
12208	80.771
12209	80.784
12210	80.782
12211	80.772
12212	80.777
12213	80.775
12214	80.778
12215	80.776
12216	80.761
12217	80.777
12218	80.78
12219	80.781
12220	80.796
12221	80.785
12222	80.798
12223	80.809
12224	80.788
12225	80.789
12226	80.785
12227	80.786
12228	80.789
12229	80.782
12230	80.795
12231	80.811
12232	80.79
12233	80.774
12234	80.785
12235	80.791
12236	80.796
12237	80.802
12238	80.807
12239	80.796
12240	80.787
12241	80.815
12242	80.804
12243	80.791
12244	80.797
12245	80.813
12246	80.801
12247	80.797
12248	80.821
12249	80.81
12250	80.806
12251	80.809
12252	80.807
12253	80.818
12254	80.801
12255	80.784
12256	80.792
12257	80.816
12258	80.808
12259	80.808
12260	80.813
12261	80.802
12262	80.789
12263	80.781
12264	80.803
12265	80.802
12266	80.796
12267	80.804
12268	80.795
12269	80.784
12270	80.781
12271	80.784
12272	80.778
12273	80.792
12274	80.797
12275	80.787
12276	80.793
12277	80.788
12278	80.786
12279	80.796
12280	80.786
12281	80.791
12282	80.795
12283	80.782
12284	80.778
12285	80.77
12286	80.797
12287	80.785
12288	80.758
12289	80.779
12290	80.774
12291	80.773
12292	80.786
12293	80.768
12294	80.771
12295	80.755
12296	80.753
12297	80.756
12298	80.744
12299	80.758
12300	80.768
12301	80.784
12302	80.755
12303	80.754
12304	80.768
12305	80.748
12306	80.727
12307	80.741
12308	80.749
12309	80.728
12310	80.737
12311	80.738
12312	80.751
12313	80.744
12314	80.743
12315	80.75
12316	80.726
12317	80.726
12318	80.726
12319	80.712
12320	80.728
12321	80.717
12322	80.702
12323	80.714
12324	80.701
12325	80.715
12326	80.736
12327	80.73
12328	80.724
12329	80.697
12330	80.692
12331	80.715
12332	80.713
12333	80.701
12334	80.684
12335	80.677
12336	80.665
12337	80.652
12338	80.666
12339	80.669
12340	80.659
12341	80.676
12342	80.666
12343	80.658
12344	80.672
12345	80.662
12346	80.646
12347	80.646
12348	80.657
12349	80.655
12350	80.647
12351	80.656
12352	80.635
12353	80.625
12354	80.626
12355	80.588
12356	80.609
12357	80.644
12358	80.61
12359	80.609
12360	80.624
12361	80.593
12362	80.599
12363	80.605
12364	80.594
12365	80.601
12366	80.596
12367	80.58
12368	80.548
12369	80.563
12370	80.576
12371	80.541
12372	80.547
12373	80.574
12374	80.55
12375	80.541
12376	80.548
12377	80.534
12378	80.545
12379	80.53
12380	80.533
12381	80.53
12382	80.515
12383	80.526
12384	80.512
12385	80.503
12386	80.502
12387	80.517
12388	80.5
12389	80.49
12390	80.508
12391	80.492
12392	80.502
12393	80.489
12394	80.472
12395	80.473
12396	80.465
12397	80.492
12398	80.487
12399	80.47
12400	80.471
12401	80.464
12402	80.452
12403	80.444
12404	80.442
12405	80.453
12406	80.42
12407	80.4
12408	80.416
12409	80.414
12410	80.422
12411	80.421
12412	80.406
12413	80.412
12414	80.432
12415	80.431
12416	80.397
12417	80.403
12418	80.399
12419	80.371
12420	80.362
12421	80.368
12422	80.366
12423	80.358
12424	80.336
12425	80.357
12426	80.344
12427	80.326
12428	80.345
12429	80.339
12430	80.34
12431	80.335
12432	80.319
12433	80.314
12434	80.327
12435	80.325
12436	80.302
12437	80.299
12438	80.308
12439	80.294
12440	80.286
12441	80.304
12442	80.288
12443	80.266
12444	80.272
12445	80.26
12446	80.263
12447	80.266
12448	80.26
12449	80.239
12450	80.24
12451	80.24
12452	80.217
12453	80.24
12454	80.23
12455	80.213
12456	80.221
12457	80.208
12458	80.216
12459	80.191
12460	80.184
12461	80.191
12462	80.179
12463	80.184
12464	80.175
12465	80.16
12466	80.156
12467	80.165
12468	80.175
12469	80.153
12470	80.16
12471	80.154
12472	80.144
12473	80.138
12474	80.119
12475	80.114
12476	80.125
12477	80.121
12478	80.113
12479	80.122
12480	80.099
12481	80.097
12482	80.097
12483	80.082
12484	80.097
12485	80.085
12486	80.076
12487	80.071
12488	80.077
12489	80.078
12490	80.067
12491	80.052
12492	80.056
12493	80.045
12494	80.036
12495	80.042
12496	80.019
12497	80.023
12498	80.019
12499	79.995
12500	80.001
12501	80.007
12502	79.98
12503	79.994
12504	79.995
12505	79.979
12506	79.997
12507	79.982
12508	79.975
12509	79.995
12510	79.96
12511	79.97
12512	79.972
12513	79.941
12514	79.959
12515	79.949
12516	79.95
12517	79.93
12518	79.921
12519	79.928
12520	79.884
12521	79.915
12522	79.915
12523	79.886
12524	79.884
12525	79.895
12526	79.884
12527	79.881
12528	79.868
12529	79.859
12530	79.875
12531	79.855
12532	79.848
12533	79.847
12534	79.833
12535	79.827
12536	79.829
12537	79.833
12538	79.835
12539	79.837
12540	79.825
12541	79.816
12542	79.818
12543	79.815
12544	79.797
12545	79.81
12546	79.832
12547	79.792
12548	79.782
12549	79.788
12550	79.79
12551	79.766
12552	79.767
12553	79.781
12554	79.77
12555	79.765
12556	79.759
12557	79.756
12558	79.736
12559	79.739
12560	79.733
12561	79.709
12562	79.705
12563	79.718
12564	79.715
12565	79.701
12566	79.701
12567	79.694
12568	79.697
12569	79.682
12570	79.673
12571	79.665
12572	79.677
12573	79.661
12574	79.676
12575	79.678
12576	79.635
12577	79.669
12578	79.667
12579	79.658
12580	79.653
12581	79.64
12582	79.646
12583	79.613
12584	79.607
12585	79.637
12586	79.62
12587	79.59
12588	79.592
12589	79.596
12590	79.608
12591	79.598
12592	79.585
12593	79.585
12594	79.576
12595	79.562
12596	79.568
12597	79.561
12598	79.567
12599	79.567
12600	79.564
12601	79.577
12602	79.557
12603	79.527
12604	79.539
12605	79.564
12606	79.537
12607	79.522
12608	79.516
12609	79.507
12610	79.519
12611	79.512
12612	79.504
12613	79.5
12614	79.518
12615	79.521
12616	79.491
12617	79.494
12618	79.508
12619	79.511
12620	79.497
12621	79.464
12622	79.481
12623	79.474
12624	79.478
12625	79.5
12626	79.456
12627	79.451
12628	79.461
12629	79.462
12630	79.455
12631	79.449
12632	79.441
12633	79.424
12634	79.418
12635	79.415
12636	79.433
12637	79.422
12638	79.438
12639	79.416
12640	79.37
12641	79.4
12642	79.394
12643	79.382
12644	79.403
12645	79.385
12646	79.382
12647	79.368
12648	79.37
12649	79.375
12650	79.391
12651	79.372
12652	79.354
12653	79.379
12654	79.34
12655	79.343
12656	79.352
12657	79.327
12658	79.316
12659	79.328
12660	79.336
12661	79.3
12662	79.304
12663	79.308
12664	79.301
12665	79.307
12666	79.307
12667	79.293
12668	79.286
12669	79.286
12670	79.297
12671	79.302
12672	79.294
12673	79.295
12674	79.282
12675	79.295
12676	79.276
12677	79.28
12678	79.304
12679	79.274
12680	79.291
12681	79.267
12682	79.24
12683	79.277
12684	79.263
12685	79.254
12686	79.261
12687	79.242
12688	79.246
12689	79.252
12690	79.249
12691	79.233
12692	79.219
12693	79.245
12694	79.249
12695	79.242
12696	79.258
12697	79.244
12698	79.232
12699	79.209
12700	79.206
12701	79.203
12702	79.193
12703	79.21
12704	79.193
12705	79.196
12706	79.214
12707	79.194
12708	79.178
12709	79.164
12710	79.168
12711	79.177
12712	79.167
12713	79.17
12714	79.17
12715	79.142
12716	79.146
12717	79.151
12718	79.155
12719	79.158
12720	79.141
12721	79.14
12722	79.118
12723	79.105
12724	79.134
12725	79.136
12726	79.127
12727	79.126
12728	79.126
12729	79.141
12730	79.101
12731	79.091
12732	79.102
12733	79.08
12734	79.081
12735	79.102
12736	79.106
12737	79.095
12738	79.082
12739	79.086
12740	79.088
12741	79.075
12742	79.078
12743	79.093
12744	79.086
12745	79.078
12746	79.074
12747	79.074
12748	79.098
12749	79.102
12750	79.079
12751	79.071
12752	79.077
12753	79.069
12754	79.06
12755	79.059
12756	79.043
12757	79.034
12758	79.043
12759	79.055
12760	79.059
12761	79.039
12762	79.019
12763	79.037
12764	79.046
12765	79.014
12766	79.029
12767	79.034
12768	79.013
12769	79.044
12770	79.039
12771	79.022
12772	79.01
12773	78.998
12774	79.026
12775	79.024
12776	79.014
12777	78.987
12778	78.983
12779	78.998
12780	78.98
12781	78.999
12782	78.987
12783	78.969
12784	78.991
12785	78.978
12786	78.974
12787	78.972
12788	78.947
12789	78.965
12790	78.971
12791	78.976
12792	78.975
12793	78.978
12794	78.988
12795	78.961
12796	78.942
12797	78.953
12798	78.963
12799	78.955
12800	78.94
12801	78.934
12802	78.954
12803	78.951
12804	78.915
12805	78.938
12806	78.947
12807	78.934
12808	78.951
12809	78.938
12810	78.936
12811	78.919
12812	78.919
12813	78.915
12814	78.902
12815	78.932
12816	78.92
12817	78.91
12818	78.898
12819	78.905
12820	78.916
12821	78.892
12822	78.929
12823	78.931
12824	78.903
12825	78.928
12826	78.917
12827	78.888
12828	78.878
12829	78.898
12830	78.885
12831	78.898
12832	78.921
12833	78.894
12834	78.902
12835	78.898
12836	78.859
12837	78.882
12838	78.874
12839	78.861
12840	78.904
12841	78.884
12842	78.893
12843	78.884
12844	78.866
12845	78.878
12846	78.859
12847	78.857
12848	78.841
12849	78.848
12850	78.866
12851	78.859
12852	78.889
12853	78.871
12854	78.85
12855	78.844
12856	78.836
12857	78.853
12858	78.858
12859	78.861
12860	78.854
12861	78.845
12862	78.842
12863	78.831
12864	78.833
12865	78.834
12866	78.816
12867	78.821
12868	78.821
12869	78.817
12870	78.806
12871	78.785
12872	78.807
12873	78.846
12874	78.831
12875	78.825
12876	78.815
12877	78.813
12878	78.817
12879	78.804
12880	78.788
12881	78.794
12882	78.803
12883	78.798
12884	78.802
12885	78.814
12886	78.811
12887	78.806
12888	78.808
12889	78.805
12890	78.797
12891	78.786
12892	78.785
12893	78.788
12894	78.787
12895	78.79
12896	78.785
12897	78.798
12898	78.802
12899	78.781
12900	78.783
12901	78.785
12902	78.766
12903	78.76
12904	78.755
12905	78.736
12906	78.76
12907	78.777
12908	78.738
12909	78.742
12910	78.753
12911	78.77
12912	78.765
12913	78.733
12914	78.743
12915	78.745
12916	78.758
12917	78.747
12918	78.735
12919	78.768
12920	78.762
12921	78.775
12922	78.768
12923	78.737
12924	78.736
12925	78.746
12926	78.733
12927	78.731
12928	78.737
12929	78.691
12930	78.723
12931	78.733
12932	78.723
12933	78.73
12934	78.705
12935	78.722
12936	78.729
12937	78.695
12938	78.687
12939	78.688
12940	78.695
12941	78.687
12942	78.704
12943	78.721
12944	78.683
12945	78.697
12946	78.682
12947	78.678
12948	78.717
12949	78.688
12950	78.692
12951	78.698
12952	78.672
12953	78.677
12954	78.69
12955	78.688
12956	78.685
12957	78.672
12958	78.673
12959	78.67
12960	78.682
12961	78.664
12962	78.642
12963	78.677
12964	78.681
12965	78.679
12966	78.654
12967	78.676
12968	78.682
12969	78.645
12970	78.655
12971	78.667
12972	78.651
12973	78.641
12974	78.64
12975	78.623
12976	78.633
12977	78.638
12978	78.633
12979	78.641
12980	78.625
12981	78.61
12982	78.616
12983	78.611
12984	78.625
12985	78.643
12986	78.645
12987	78.633
12988	78.625
12989	78.635
12990	78.635
12991	78.6
12992	78.59
12993	78.618
12994	78.607
12995	78.616
12996	78.612
12997	78.616
12998	78.609
12999	78.58
13000	78.596
13001	78.61
13002	78.605
13003	78.589
13004	78.567
13005	78.574
13006	78.59
13007	78.567
13008	78.585
13009	78.583
13010	78.581
13011	78.608
13012	78.594
13013	78.578
13014	78.583
13015	78.573
13016	78.56
13017	78.574
13018	78.572
13019	78.56
13020	78.559
13021	78.555
13022	78.537
13023	78.519
13024	78.528
13025	78.533
13026	78.562
13027	78.551
13028	78.537
13029	78.56
13030	78.533
13031	78.528
13032	78.548
13033	78.52
13034	78.499
13035	78.516
13036	78.519
13037	78.499
13038	78.518
13039	78.53
13040	78.519
13041	78.506
13042	78.506
13043	78.489
13044	78.511
13045	78.493
13046	78.464
13047	78.487
13048	78.502
13049	78.494
13050	78.483
13051	78.473
13052	78.464
13053	78.463
13054	78.481
13055	78.47
13056	78.449
13057	78.455
13058	78.471
13059	78.476
13060	78.452
13061	78.464
13062	78.478
13063	78.465
13064	78.452
13065	78.434
13066	78.446
13067	78.443
13068	78.438
13069	78.447
13070	78.448
13071	78.449
13072	78.448
13073	78.45
13074	78.438
13075	78.437
13076	78.456
13077	78.413
13078	78.397
13079	78.44
13080	78.416
13081	78.402
13082	78.394
13083	78.399
13084	78.41
13085	78.382
13086	78.395
13087	78.393
13088	78.37
13089	78.401
13090	78.406
13091	78.372
13092	78.396
13093	78.389
13094	78.365
13095	78.373
13096	78.371
13097	78.364
13098	78.37
13099	78.38
13100	78.32
13101	78.329
13102	78.353
13103	78.347
13104	78.336
13105	78.329
13106	78.342
13107	78.333
13108	78.345
13109	78.353
13110	78.309
13111	78.308
13112	78.335
13113	78.337
13114	78.319
13115	78.299
13116	78.324
13117	78.321
13118	78.283
13119	78.299
13120	78.301
13121	78.294
13122	78.296
13123	78.302
13124	78.288
13125	78.269
13126	78.293
13127	78.254
13128	78.253
13129	78.278
13130	78.26
13131	78.242
13132	78.24
13133	78.236
13134	78.235
13135	78.257
13136	78.236
13137	78.226
13138	78.237
13139	78.226
13140	78.233
13141	78.204
13142	78.222
13143	78.225
13144	78.205
13145	78.207
13146	78.21
13147	78.21
13148	78.193
13149	78.215
13150	78.227
13151	78.191
13152	78.199
13153	78.2
13154	78.172
13155	78.172
13156	78.208
13157	78.194
13158	78.16
13159	78.196
13160	78.204
13161	78.165
13162	78.168
13163	78.185
13164	78.139
13165	78.121
13166	78.141
13167	78.149
13168	78.129
13169	78.111
13170	78.092
13171	78.121
13172	78.125
13173	78.114
13174	78.136
13175	78.117
13176	78.108
13177	78.126
13178	78.109
13179	78.088
13180	78.097
13181	78.107
13182	78.096
13183	78.081
13184	78.089
13185	78.088
13186	78.084
13187	78.103
13188	78.067
13189	78.075
13190	78.062
13191	78.029
13192	78.051
13193	78.043
13194	78.021
13195	78.021
13196	78.064
13197	78.061
13198	78.033
13199	78.017
13200	78.001
13201	77.996
13202	78.007
13203	78.005
13204	77.981
13205	78.001
13206	77.995
13207	77.988
13208	78.009
13209	77.996
13210	77.992
13211	77.97
13212	77.974
13213	78.003
13214	77.985
13215	77.963
13216	77.973
13217	77.973
13218	77.977
13219	77.978
13220	77.935
13221	77.898
13222	77.913
13223	77.934
13224	77.937
13225	77.924
13226	77.923
13227	77.917
13228	77.912
13229	77.912
13230	77.883
13231	77.871
13232	77.87
13233	77.902
13234	77.885
13235	77.867
13236	77.865
13237	77.862
13238	77.876
13239	77.87
13240	77.87
13241	77.839
13242	77.824
13243	77.832
13244	77.833
13245	77.817
13246	77.809
13247	77.825
13248	77.798
13249	77.816
13250	77.831
13251	77.787
13252	77.776
13253	77.805
13254	77.793
13255	77.777
13256	77.809
13257	77.799
13258	77.793
13259	77.766
13260	77.784
13261	77.793
13262	77.787
13263	77.791
13264	77.769
13265	77.751
13266	77.709
13267	77.724
13268	77.73
13269	77.708
13270	77.718
13271	77.714
13272	77.686
13273	77.702
13274	77.711
13275	77.689
13276	77.691
13277	77.698
13278	77.69
13279	77.67
13280	77.683
13281	77.674
13282	77.652
13283	77.655
13284	77.635
13285	77.63
13286	77.643
13287	77.64
13288	77.625
13289	77.651
13290	77.602
13291	77.589
13292	77.649
13293	77.603
13294	77.616
13295	77.633
13296	77.601
13297	77.607
13298	77.575
13299	77.586
13300	77.601
13301	77.545
13302	77.565
13303	77.573
13304	77.556
13305	77.569
13306	77.555
13307	77.542
13308	77.534
13309	77.567
13310	77.585
13311	77.543
13312	77.501
13313	77.507
13314	77.488
13315	77.467
13316	77.475
13317	77.465
13318	77.478
13319	77.48
13320	77.476
13321	77.485
13322	77.458
13323	77.466
13324	77.466
13325	77.456
13326	77.457
13327	77.444
13328	77.434
13329	77.414
13330	77.413
13331	77.403
13332	77.404
13333	77.407
13334	77.403
13335	77.41
13336	77.388
13337	77.38
13338	77.381
13339	77.376
13340	77.368
13341	77.359
13342	77.362
13343	77.353
13344	77.348
13345	77.342
13346	77.345
13347	77.342
13348	77.361
13349	77.341
13350	77.304
13351	77.312
13352	77.31
13353	77.305
13354	77.286
13355	77.276
13356	77.296
13357	77.307
13358	77.316
13359	77.274
13360	77.271
13361	77.266
13362	77.238
13363	77.259
13364	77.261
13365	77.253
13366	77.25
13367	77.234
13368	77.247
13369	77.236
13370	77.22
13371	77.186
13372	77.171
13373	77.174
13374	77.185
13375	77.215
13376	77.184
13377	77.192
13378	77.188
13379	77.155
13380	77.166
13381	77.167
13382	77.131
13383	77.102
13384	77.103
13385	77.127
13386	77.122
13387	77.104
13388	77.104
13389	77.117
13390	77.112
13391	77.087
13392	77.079
13393	77.092
13394	77.05
13395	77.05
13396	77.071
13397	77.057
13398	77.078
13399	77.068
13400	77.065
13401	77.058
13402	77.047
13403	77.052
13404	77.025
13405	77.02
13406	77.007
13407	76.985
13408	77.001
13409	76.991
13410	76.987
13411	77.004
13412	77.008
13413	76.985
13414	76.963
13415	76.936
13416	76.925
13417	76.935
13418	76.915
13419	76.925
13420	76.983
13421	76.944
13422	76.938
13423	76.946
13424	76.904
13425	76.906
13426	76.915
13427	76.925
13428	76.885
13429	76.87
13430	76.855
13431	76.846
13432	76.849
13433	76.839
13434	76.831
13435	76.854
13436	76.848
13437	76.824
13438	76.847
13439	76.788
13440	76.776
13441	76.823
13442	76.779
13443	76.769
13444	76.781
13445	76.766
13446	76.796
13447	76.793
13448	76.752
