Freq(Hz)	SPL(dB)
7066	76.948
7067	77.009
7068	77
7069	76.929
7070	76.92
7071	76.941
7072	76.955
7073	77.005
7074	76.97
7075	76.95
7076	76.979
7077	76.971
7078	76.963
7079	77.006
7080	77.05
7081	77.051
7082	77.044
7083	77.015
7084	76.985
7085	77.043
7086	77.017
7087	76.99
7088	77.001
7089	77.027
7090	77.005
7091	77.037
7092	77.044
7093	77.052
7094	77.086
7095	77.055
7096	77.05
7097	77.065
7098	77.058
7099	77.037
7100	77.078
7101	77.068
7102	77.079
7103	77.086
7104	77.049
7105	77.111
7106	77.098
7107	77.046
7108	77.054
7109	77.083
7110	77.088
7111	77.107
7112	77.145
7113	77.113
7114	77.111
7115	77.086
7116	77.083
7117	77.089
7118	77.084
7119	77.092
7120	77.11
7121	77.15
7122	77.126
7123	77.128
7124	77.107
7125	77.142
7126	77.141
7127	77.118
7128	77.168
7129	77.157
7130	77.15
7131	77.171
7132	77.168
7133	77.233
7134	77.187
7135	77.157
7136	77.17
7137	77.132
7138	77.234
7139	77.215
7140	77.169
7141	77.19
7142	77.183
7143	77.224
7144	77.231
7145	77.243
7146	77.214
7147	77.174
7148	77.234
7149	77.202
7150	77.201
7151	77.229
7152	77.241
7153	77.249
7154	77.233
7155	77.219
7156	77.217
7157	77.229
7158	77.231
7159	77.253
7160	77.247
7161	77.224
7162	77.215
7163	77.271
7164	77.251
7165	77.209
7166	77.264
7167	77.276
7168	77.267
7169	77.246
7170	77.248
7171	77.304
7172	77.299
7173	77.279
7174	77.282
7175	77.285
7176	77.276
7177	77.27
7178	77.264
7179	77.322
7180	77.325
7181	77.309
7182	77.331
7183	77.294
7184	77.277
7185	77.281
7186	77.304
7187	77.304
7188	77.328
7189	77.366
7190	77.378
7191	77.4
7192	77.366
7193	77.356
7194	77.382
7195	77.354
7196	77.384
7197	77.432
7198	77.396
7199	77.363
7200	77.411
7201	77.38
7202	77.398
7203	77.403
7204	77.346
7205	77.406
7206	77.422
7207	77.42
7208	77.418
7209	77.417
7210	77.438
7211	77.438
7212	77.43
7213	77.464
7214	77.415
7215	77.419
7216	77.473
7217	77.454
7218	77.462
7219	77.488
7220	77.485
7221	77.468
7222	77.521
7223	77.56
7224	77.548
7225	77.508
7226	77.52
7227	77.545
7228	77.515
7229	77.526
7230	77.545
7231	77.514
7232	77.506
7233	77.537
7234	77.547
7235	77.528
7236	77.56
7237	77.559
7238	77.539
7239	77.568
7240	77.616
7241	77.612
7242	77.574
7243	77.591
7244	77.595
7245	77.607
7246	77.602
7247	77.581
7248	77.637
7249	77.603
7250	77.597
7251	77.645
7252	77.642
7253	77.677
7254	77.666
7255	77.675
7256	77.648
7257	77.672
7258	77.687
7259	77.633
7260	77.705
7261	77.676
7262	77.649
7263	77.69
7264	77.658
7265	77.672
7266	77.689
7267	77.722
7268	77.719
7269	77.684
7270	77.753
7271	77.766
7272	77.747
7273	77.766
7274	77.751
7275	77.765
7276	77.793
7277	77.781
7278	77.773
7279	77.777
7280	77.775
7281	77.796
7282	77.804
7283	77.789
7284	77.789
7285	77.825
7286	77.817
7287	77.826
7288	77.868
7289	77.818
7290	77.863
7291	77.866
7292	77.78
7293	77.881
7294	77.812
7295	77.798
7296	77.847
7297	77.796
7298	77.815
7299	77.846
7300	77.839
7301	77.848
7302	77.884
7303	77.876
7304	77.914
7305	77.913
7306	77.904
7307	77.939
7308	77.923
7309	77.941
7310	77.959
7311	77.942
7312	77.94
7313	77.972
7314	77.941
7315	77.944
7316	77.982
7317	77.959
7318	77.96
7319	77.966
7320	77.987
7321	77.975
7322	77.961
7323	77.977
7324	77.99
7325	78.021
7326	78.002
7327	78.019
7328	78.018
7329	78.007
7330	78.056
7331	78.029
7332	78.037
7333	78.045
7334	78.031
7335	78.064
7336	78.077
7337	78.044
7338	78.089
7339	78.115
7340	78.059
7341	78.099
7342	78.072
7343	78.043
7344	78.112
7345	78.059
7346	78.086
7347	78.122
7348	78.113
7349	78.141
7350	78.081
7351	78.111
7352	78.178
7353	78.15
7354	78.134
7355	78.133
7356	78.176
7357	78.195
7358	78.198
7359	78.192
7360	78.187
7361	78.22
7362	78.2
7363	78.195
7364	78.256
7365	78.234
7366	78.223
7367	78.21
7368	78.2
7369	78.229
7370	78.24
7371	78.234
7372	78.277
7373	78.28
7374	78.217
7375	78.246
7376	78.225
7377	78.221
7378	78.271
7379	78.31
7380	78.319
7381	78.288
7382	78.326
7383	78.339
7384	78.323
7385	78.305
7386	78.307
7387	78.335
7388	78.341
7389	78.297
7390	78.332
7391	78.374
7392	78.364
7393	78.358
7394	78.333
7395	78.349
7396	78.402
7397	78.365
7398	78.341
7399	78.39
7400	78.377
7401	78.375
7402	78.395
7403	78.376
7404	78.403
7405	78.391
7406	78.408
7407	78.433
7408	78.396
7409	78.432
7410	78.436
7411	78.429
7412	78.418
7413	78.424
7414	78.434
7415	78.418
7416	78.456
7417	78.436
7418	78.442
7419	78.475
7420	78.426
7421	78.467
7422	78.515
7423	78.508
7424	78.481
7425	78.501
7426	78.508
7427	78.486
7428	78.556
7429	78.535
7430	78.514
7431	78.545
7432	78.506
7433	78.519
7434	78.53
7435	78.505
7436	78.546
7437	78.517
7438	78.495
7439	78.579
7440	78.574
7441	78.55
7442	78.544
7443	78.552
7444	78.568
7445	78.553
7446	78.594
7447	78.585
7448	78.569
7449	78.583
7450	78.583
7451	78.586
7452	78.594
7453	78.58
7454	78.59
7455	78.595
7456	78.604
7457	78.646
7458	78.632
7459	78.662
7460	78.655
7461	78.641
7462	78.652
7463	78.626
7464	78.665
7465	78.626
7466	78.615
7467	78.639
7468	78.622
7469	78.633
7470	78.666
7471	78.654
7472	78.684
7473	78.729
7474	78.706
7475	78.678
7476	78.712
7477	78.71
7478	78.703
7479	78.727
7480	78.695
7481	78.706
7482	78.759
7483	78.74
7484	78.734
7485	78.718
7486	78.697
7487	78.774
7488	78.788
7489	78.729
7490	78.721
7491	78.713
7492	78.727
7493	78.761
7494	78.745
7495	78.753
7496	78.783
7497	78.772
7498	78.799
7499	78.827
7500	78.818
7501	78.774
7502	78.794
7503	78.796
7504	78.814
7505	78.854
7506	78.839
7507	78.856
7508	78.867
7509	78.839
7510	78.856
7511	78.886
7512	78.876
7513	78.898
7514	78.905
7515	78.888
7516	78.902
7517	78.927
7518	78.924
7519	78.923
7520	78.922
7521	78.932
7522	78.911
7523	78.924
7524	78.96
7525	78.934
7526	78.957
7527	78.971
7528	78.996
7529	79.046
7530	79.036
7531	79.02
7532	79.004
7533	78.996
7534	79.028
7535	78.997
7536	79.016
7537	79.072
7538	79.06
7539	79.071
7540	79.086
7541	79.09
7542	79.066
7543	79.107
7544	79.122
7545	79.116
7546	79.098
7547	79.095
7548	79.135
7549	79.14
7550	79.139
7551	79.147
7552	79.147
7553	79.17
7554	79.155
7555	79.146
7556	79.191
7557	79.19
7558	79.15
7559	79.181
7560	79.22
7561	79.156
7562	79.196
7563	79.253
7564	79.223
7565	79.268
7566	79.255
7567	79.239
7568	79.27
7569	79.244
7570	79.25
7571	79.275
7572	79.297
7573	79.31
7574	79.307
7575	79.349
7576	79.342
7577	79.336
7578	79.327
7579	79.324
7580	79.361
7581	79.356
7582	79.347
7583	79.355
7584	79.341
7585	79.345
7586	79.364
7587	79.401
7588	79.424
7589	79.407
7590	79.421
7591	79.457
7592	79.477
7593	79.481
7594	79.495
7595	79.503
7596	79.48
7597	79.503
7598	79.539
7599	79.537
7600	79.548
7601	79.527
7602	79.512
7603	79.531
7604	79.568
7605	79.548
7606	79.549
7607	79.574
7608	79.589
7609	79.601
7610	79.607
7611	79.62
7612	79.608
7613	79.622
7614	79.627
7615	79.621
7616	79.665
7617	79.633
7618	79.637
7619	79.698
7620	79.652
7621	79.666
7622	79.702
7623	79.703
7624	79.724
7625	79.74
7626	79.734
7627	79.736
7628	79.733
7629	79.741
7630	79.777
7631	79.742
7632	79.779
7633	79.804
7634	79.804
7635	79.824
7636	79.774
7637	79.804
7638	79.842
7639	79.802
7640	79.814
7641	79.818
7642	79.821
7643	79.849
7644	79.864
7645	79.865
7646	79.86
7647	79.875
7648	79.899
7649	79.931
7650	79.923
7651	79.921
7652	79.945
7653	79.951
7654	79.962
7655	79.944
7656	79.949
7657	80.003
7658	79.988
7659	80.008
7660	80.021
7661	80
7662	80.063
7663	80.07
7664	80.072
7665	80.052
7666	80.051
7667	80.119
7668	80.072
7669	80.062
7670	80.074
7671	80.08
7672	80.113
7673	80.112
7674	80.11
7675	80.12
7676	80.146
7677	80.145
7678	80.156
7679	80.176
7680	80.154
7681	80.19
7682	80.245
7683	80.227
7684	80.241
7685	80.237
7686	80.246
7687	80.237
7688	80.204
7689	80.252
7690	80.25
7691	80.275
7692	80.305
7693	80.26
7694	80.262
7695	80.295
7696	80.309
7697	80.308
7698	80.371
7699	80.391
7700	80.372
7701	80.395
7702	80.405
7703	80.38
7704	80.382
7705	80.422
7706	80.428
7707	80.441
7708	80.445
7709	80.461
7710	80.487
7711	80.483
7712	80.479
7713	80.478
7714	80.513
7715	80.525
7716	80.51
7717	80.538
7718	80.536
7719	80.568
7720	80.547
7721	80.566
7722	80.582
7723	80.567
7724	80.622
7725	80.603
7726	80.596
7727	80.641
7728	80.62
7729	80.623
7730	80.66
7731	80.668
7732	80.722
7733	80.702
7734	80.669
7735	80.706
7736	80.679
7737	80.681
7738	80.727
7739	80.74
7740	80.747
7741	80.777
7742	80.743
7743	80.776
7744	80.787
7745	80.784
7746	80.807
7747	80.811
7748	80.838
7749	80.834
7750	80.856
7751	80.871
7752	80.849
7753	80.863
7754	80.867
7755	80.861
7756	80.925
7757	80.92
7758	80.907
7759	80.947
7760	80.951
7761	80.967
7762	80.983
7763	80.964
7764	80.966
7765	80.988
7766	80.988
7767	81.018
7768	81.029
7769	81.01
7770	81.05
7771	81.079
7772	81.058
7773	81.07
7774	81.084
7775	81.081
7776	81.089
7777	81.111
7778	81.12
7779	81.142
7780	81.162
7781	81.169
7782	81.16
7783	81.178
7784	81.191
7785	81.198
7786	81.214
7787	81.21
7788	81.214
7789	81.212
7790	81.239
7791	81.29
7792	81.298
7793	81.281
7794	81.301
7795	81.323
7796	81.324
7797	81.345
7798	81.377
7799	81.38
7800	81.356
7801	81.396
7802	81.395
7803	81.378
7804	81.406
7805	81.403
7806	81.426
7807	81.437
7808	81.44
7809	81.458
7810	81.467
7811	81.471
7812	81.473
7813	81.504
7814	81.507
7815	81.501
7816	81.512
7817	81.552
7818	81.564
7819	81.564
7820	81.575
7821	81.562
7822	81.589
7823	81.601
7824	81.595
7825	81.634
7826	81.645
7827	81.646
7828	81.662
7829	81.693
7830	81.696
7831	81.691
7832	81.722
7833	81.74
7834	81.752
7835	81.772
7836	81.799
7837	81.8
7838	81.756
7839	81.804
7840	81.834
7841	81.821
7842	81.837
7843	81.811
7844	81.816
7845	81.867
7846	81.882
7847	81.887
7848	81.899
7849	81.896
7850	81.915
7851	81.943
7852	81.939
7853	81.947
7854	81.943
7855	81.979
7856	82.003
7857	81.994
7858	82.002
7859	82.005
7860	82.017
7861	82.061
7862	82.088
7863	82.081
7864	82.066
7865	82.075
7866	82.114
7867	82.139
7868	82.126
7869	82.127
7870	82.155
7871	82.154
7872	82.161
7873	82.197
7874	82.203
7875	82.22
7876	82.226
7877	82.23
7878	82.223
7879	82.248
7880	82.265
7881	82.272
7882	82.308
7883	82.305
7884	82.324
7885	82.332
7886	82.338
7887	82.402
7888	82.419
7889	82.417
7890	82.434
7891	82.443
7892	82.419
7893	82.451
7894	82.469
7895	82.481
7896	82.504
7897	82.466
7898	82.514
7899	82.543
7900	82.519
7901	82.553
7902	82.603
7903	82.59
7904	82.586
7905	82.586
7906	82.596
7907	82.609
7908	82.592
7909	82.619
7910	82.664
7911	82.662
7912	82.679
7913	82.691
7914	82.698
7915	82.712
7916	82.716
7917	82.749
7918	82.761
7919	82.777
7920	82.789
7921	82.773
7922	82.801
7923	82.789
7924	82.805
7925	82.828
7926	82.813
7927	82.866
7928	82.89
7929	82.893
7930	82.901
7931	82.908
7932	82.92
7933	82.924
7934	82.94
7935	82.955
7936	82.946
7937	82.963
7938	82.998
7939	83.023
7940	83.038
7941	83.036
7942	83.083
7943	83.069
7944	83.077
7945	83.127
7946	83.115
7947	83.11
7948	83.129
7949	83.153
7950	83.159
7951	83.162
7952	83.183
7953	83.216
7954	83.207
7955	83.214
7956	83.241
7957	83.231
7958	83.271
7959	83.277
7960	83.269
7961	83.286
7962	83.297
7963	83.323
7964	83.326
7965	83.356
7966	83.39
7967	83.395
7968	83.4
7969	83.413
7970	83.427
7971	83.427
7972	83.442
7973	83.436
7974	83.45
7975	83.468
7976	83.473
7977	83.481
7978	83.5
7979	83.542
7980	83.558
7981	83.569
7982	83.571
7983	83.588
7984	83.62
7985	83.634
7986	83.636
7987	83.66
7988	83.633
7989	83.657
7990	83.692
7991	83.658
7992	83.725
7993	83.711
7994	83.697
7995	83.744
7996	83.727
7997	83.758
7998	83.794
7999	83.766
8000	83.764
8001	83.807
8002	83.814
8003	83.815
8004	83.827
8005	83.825
8006	83.837
8007	83.851
8008	83.852
8009	83.864
8010	83.921
8011	83.925
8012	83.933
8013	83.955
8014	83.952
8015	83.956
8016	83.989
8017	83.973
8018	83.958
8019	83.999
8020	84.006
8021	84.027
8022	84.028
8023	84.036
8024	84.052
8025	84.054
8026	84.081
8027	84.081
8028	84.088
8029	84.108
8030	84.129
8031	84.149
8032	84.132
8033	84.153
8034	84.164
8035	84.153
8036	84.173
8037	84.196
8038	84.194
8039	84.199
8040	84.239
8041	84.258
8042	84.248
8043	84.279
8044	84.282
8045	84.262
8046	84.305
8047	84.311
8048	84.307
8049	84.333
8050	84.351
8051	84.339
8052	84.346
8053	84.365
8054	84.359
8055	84.377
8056	84.385
8057	84.397
8058	84.411
8059	84.433
8060	84.434
8061	84.43
8062	84.477
8063	84.476
8064	84.482
8065	84.523
8066	84.497
8067	84.504
8068	84.547
8069	84.558
8070	84.555
8071	84.546
8072	84.547
8073	84.553
8074	84.56
8075	84.577
8076	84.588
8077	84.601
8078	84.602
8079	84.601
8080	84.628
8081	84.655
8082	84.667
8083	84.681
8084	84.687
8085	84.703
8086	84.696
8087	84.696
8088	84.744
8089	84.74
8090	84.743
8091	84.756
8092	84.742
8093	84.768
8094	84.806
8095	84.802
8096	84.802
8097	84.805
8098	84.831
8099	84.849
8100	84.825
8101	84.842
8102	84.866
8103	84.862
8104	84.875
8105	84.882
8106	84.888
8107	84.901
8108	84.913
8109	84.921
8110	84.936
8111	84.937
8112	84.941
8113	84.967
8114	84.978
8115	84.987
8116	84.99
8117	85.003
8118	85.012
8119	85.012
8120	85.035
8121	85.038
8122	85.031
8123	85.044
8124	85.064
8125	85.075
8126	85.082
8127	85.079
8128	85.091
8129	85.098
8130	85.103
8131	85.122
8132	85.138
8133	85.133
8134	85.137
8135	85.157
8136	85.157
8137	85.16
8138	85.174
8139	85.202
8140	85.199
8141	85.205
8142	85.222
8143	85.231
8144	85.229
8145	85.225
8146	85.259
8147	85.276
8148	85.283
8149	85.295
8150	85.29
8151	85.297
8152	85.314
8153	85.313
8154	85.303
8155	85.325
8156	85.332
8157	85.329
8158	85.347
8159	85.349
8160	85.357
8161	85.364
8162	85.388
8163	85.399
8164	85.391
8165	85.402
8166	85.419
8167	85.428
8168	85.437
8169	85.437
8170	85.453
8171	85.446
8172	85.435
8173	85.461
8174	85.475
8175	85.478
8176	85.481
8177	85.506
8178	85.5
8179	85.499
8180	85.52
8181	85.518
8182	85.517
8183	85.525
8184	85.546
8185	85.563
8186	85.55
8187	85.556
8188	85.584
8189	85.58
8190	85.582
8191	85.6
8192	85.593
8193	85.586
8194	85.61
8195	85.61
8196	85.624
8197	85.637
8198	85.661
8199	85.672
8200	85.655
8201	85.66
8202	85.673
8203	85.673
8204	85.674
8205	85.675
8206	85.675
8207	85.685
8208	85.693
8209	85.711
8210	85.705
8211	85.724
8212	85.734
8213	85.737
8214	85.759
8215	85.749
8216	85.764
8217	85.783
8218	85.781
8219	85.791
8220	85.784
8221	85.804
8222	85.799
8223	85.775
8224	85.813
8225	85.837
8226	85.819
8227	85.83
8228	85.83
8229	85.828
8230	85.846
8231	85.853
8232	85.86
8233	85.864
8234	85.86
8235	85.862
8236	85.887
8237	85.868
8238	85.875
8239	85.903
8240	85.89
8241	85.906
8242	85.918
8243	85.931
8244	85.927
8245	85.912
8246	85.939
8247	85.956
8248	85.944
8249	85.962
8250	85.971
8251	85.981
8252	85.979
8253	85.974
8254	85.999
8255	85.993
8256	86.005
8257	86.021
8258	86.013
8259	86.023
8260	86.014
8261	86.01
8262	86.046
8263	86.045
8264	86.05
8265	86.057
8266	86.049
8267	86.064
8268	86.083
8269	86.073
8270	86.074
8271	86.088
8272	86.073
8273	86.083
8274	86.089
8275	86.094
8276	86.101
8277	86.112
8278	86.11
8279	86.123
8280	86.16
8281	86.144
8282	86.155
8283	86.164
8284	86.172
8285	86.189
8286	86.186
8287	86.174
8288	86.193
8289	86.168
8290	86.186
8291	86.228
8292	86.203
8293	86.223
8294	86.215
8295	86.201
8296	86.23
8297	86.232
8298	86.218
8299	86.24
8300	86.262
8301	86.268
8302	86.263
8303	86.256
8304	86.256
8305	86.252
8306	86.253
8307	86.271
8308	86.276
8309	86.285
8310	86.299
8311	86.296
8312	86.297
8313	86.291
8314	86.306
8315	86.323
8316	86.329
8317	86.321
8318	86.332
8319	86.342
8320	86.338
8321	86.352
8322	86.362
8323	86.35
8324	86.343
8325	86.36
8326	86.365
8327	86.373
8328	86.371
8329	86.37
8330	86.369
8331	86.374
8332	86.382
8333	86.374
8334	86.395
8335	86.396
8336	86.381
8337	86.397
8338	86.405
8339	86.415
8340	86.411
8341	86.432
8342	86.439
8343	86.403
8344	86.415
8345	86.434
8346	86.431
8347	86.444
8348	86.443
8349	86.427
8350	86.432
8351	86.451
8352	86.469
8353	86.47
8354	86.45
8355	86.464
8356	86.455
8357	86.45
8358	86.474
8359	86.464
8360	86.474
8361	86.495
8362	86.485
8363	86.469
8364	86.485
8365	86.498
8366	86.498
8367	86.491
8368	86.479
8369	86.501
8370	86.514
8371	86.509
8372	86.521
8373	86.503
8374	86.513
8375	86.53
8376	86.503
8377	86.516
8378	86.535
8379	86.534
8380	86.535
8381	86.522
8382	86.531
8383	86.549
8384	86.545
8385	86.531
8386	86.555
8387	86.558
8388	86.552
8389	86.569
8390	86.563
8391	86.547
8392	86.573
8393	86.598
8394	86.595
8395	86.582
8396	86.587
8397	86.578
8398	86.587
8399	86.592
8400	86.569
8401	86.589
8402	86.594
8403	86.575
8404	86.608
8405	86.593
8406	86.6
8407	86.603
8408	86.592
8409	86.63
8410	86.614
8411	86.612
8412	86.6
8413	86.603
8414	86.628
8415	86.61
8416	86.624
8417	86.62
8418	86.632
8419	86.627
8420	86.61
8421	86.636
8422	86.643
8423	86.62
8424	86.612
8425	86.628
8426	86.646
8427	86.641
8428	86.638
8429	86.657
8430	86.643
8431	86.639
8432	86.652
8433	86.643
8434	86.664
8435	86.661
8436	86.638
8437	86.654
8438	86.651
8439	86.647
8440	86.659
8441	86.66
8442	86.659
8443	86.654
8444	86.67
8445	86.681
8446	86.682
8447	86.684
8448	86.668
8449	86.686
8450	86.689
8451	86.677
8452	86.7
8453	86.695
8454	86.674
8455	86.693
8456	86.698
8457	86.694
8458	86.702
8459	86.698
8460	86.684
8461	86.698
8462	86.703
8463	86.695
8464	86.702
8465	86.694
8466	86.712
8467	86.707
8468	86.697
8469	86.704
8470	86.704
8471	86.701
8472	86.707
8473	86.708
8474	86.709
8475	86.73
8476	86.736
8477	86.731
8478	86.731
8479	86.741
8480	86.742
8481	86.748
8482	86.747
8483	86.744
8484	86.751
8485	86.734
8486	86.728
8487	86.745
8488	86.744
8489	86.747
8490	86.75
8491	86.737
8492	86.758
8493	86.743
8494	86.752
8495	86.764
8496	86.76
8497	86.761
8498	86.752
8499	86.774
8500	86.764
8501	86.757
8502	86.756
8503	86.751
8504	86.759
8505	86.748
8506	86.739
8507	86.747
8508	86.739
8509	86.732
8510	86.736
8511	86.725
8512	86.711
8513	86.716
8514	86.724
8515	86.706
8516	86.709
8517	86.716
8518	86.714
8519	86.712
8520	86.705
8521	86.701
8522	86.688
8523	86.688
8524	86.692
8525	86.696
8526	86.682
8527	86.672
8528	86.672
8529	86.682
8530	86.674
8531	86.675
8532	86.672
8533	86.657
8534	86.667
8535	86.649
8536	86.646
8537	86.656
8538	86.63
8539	86.639
8540	86.65
8541	86.629
8542	86.63
8543	86.64
8544	86.627
8545	86.625
8546	86.626
8547	86.617
8548	86.623
8549	86.615
8550	86.61
8551	86.629
8552	86.611
8553	86.618
8554	86.618
8555	86.601
8556	86.613
8557	86.6
8558	86.59
8559	86.592
