Freq(Hz)	SPL(dB)
7812	77.056
7813	77.077
7814	77.051
7815	77.01
7816	77.082
7817	77.091
7818	77.069
7819	77.059
7820	77.025
7821	77.08
7822	77.078
7823	77.043
7824	77.058
7825	77.064
7826	77.067
7827	77.038
7828	77.032
7829	77.04
7830	77.046
7831	77.048
7832	77.02
7833	77.028
7834	77.026
7835	77.013
7836	77.019
7837	77.001
7838	77.021
7839	77.024
7840	77.025
7841	77.055
7842	77.031
7843	77.033
7844	77.029
7845	76.999
7846	77.023
7847	77.013
7848	77.037
7849	77.038
7850	76.998
7851	77.034
7852	77.023
7853	77.02
7854	77.033
7855	76.996
7856	77.001
7857	76.994
7858	76.995
7859	76.993
7860	76.988
7861	77.031
7862	76.991
7863	76.982
7864	77.013
7865	76.996
7866	77.016
7867	77.016
7868	76.979
7869	76.992
7870	76.997
7871	76.961
7872	76.985
7873	76.998
7874	76.999
7875	77.003
7876	76.969
7877	76.97
7878	76.975
7879	76.984
7880	76.965
7881	76.973
7882	76.985
7883	76.991
7884	76.987
7885	76.972
7886	76.957
7887	76.954
7888	76.977
7889	76.984
7890	76.968
7891	76.972
7892	76.958
7893	76.942
7894	76.965
7895	76.955
7896	76.948
7897	76.959
7898	76.953
7899	76.944
7900	76.963
7901	76.995
7902	76.967
7903	76.95
7904	76.945
7905	76.94
7906	76.951
7907	76.944
7908	76.927
7909	76.93
7910	76.936
7911	76.939
7912	76.946
7913	76.922
7914	76.945
7915	76.945
7916	76.95
7917	76.994
7918	76.949
7919	76.95
7920	76.974
7921	76.954
7922	76.947
7923	76.923
7924	76.9
7925	76.926
7926	76.946
7927	76.956
7928	76.933
7929	76.938
7930	76.955
7931	76.927
7932	76.933
7933	76.959
7934	76.937
7935	76.936
7936	76.944
7937	76.936
7938	76.932
7939	76.917
7940	76.928
7941	76.94
7942	76.936
7943	76.899
7944	76.92
7945	76.942
7946	76.94
7947	76.933
7948	76.944
7949	76.961
7950	76.941
7951	76.898
7952	76.914
7953	76.943
7954	76.923
7955	76.935
7956	76.914
7957	76.916
7958	76.922
7959	76.92
7960	76.948
7961	76.977
7962	76.961
7963	76.921
7964	76.929
7965	76.94
7966	76.936
7967	76.94
7968	76.924
7969	76.958
7970	76.954
7971	76.947
7972	76.938
7973	76.942
7974	76.951
7975	76.943
7976	76.926
7977	76.914
7978	76.911
7979	76.935
7980	76.954
7981	76.913
7982	76.917
7983	76.919
7984	76.883
7985	76.928
7986	76.962
7987	76.939
7988	76.928
7989	76.94
7990	76.938
7991	76.942
7992	76.953
7993	76.94
7994	76.942
7995	76.951
7996	76.956
7997	76.99
7998	76.947
7999	76.928
8000	76.966
8001	76.938
8002	76.948
8003	76.968
8004	76.951
8005	76.945
8006	76.937
8007	76.932
8008	76.947
8009	76.962
8010	76.953
8011	76.957
8012	76.949
8013	76.947
8014	77.002
8015	76.993
8016	76.978
8017	76.965
8018	76.948
8019	76.967
8020	76.971
8021	76.977
8022	76.975
8023	76.987
8024	76.972
8025	76.961
8026	76.978
8027	76.991
8028	76.986
8029	76.954
8030	76.955
8031	76.962
8032	76.919
8033	76.946
8034	76.984
8035	76.985
8036	76.959
8037	76.943
8038	76.977
8039	77.006
8040	76.979
8041	76.989
8042	76.982
8043	76.971
8044	76.989
8045	76.978
8046	76.985
8047	76.983
8048	76.983
8049	76.996
8050	76.979
8051	76.998
8052	76.982
8053	76.974
8054	77.018
8055	76.977
8056	76.983
8057	76.984
8058	76.971
8059	76.991
8060	76.971
8061	76.985
8062	77.034
8063	77.007
8064	76.971
8065	76.976
8066	76.983
8067	77.011
8068	77.023
8069	77.008
8070	77.039
8071	77.038
8072	77.022
8073	77.055
8074	77.078
8075	77.069
8076	77.02
8077	77.011
8078	77.022
8079	77.024
8080	77.037
8081	77.043
8082	77.062
8083	77.045
8084	77.031
8085	77.04
8086	77.033
8087	77.046
8088	77.04
8089	77.059
8090	77.063
8091	77.034
8092	77.04
8093	77.061
8094	77.058
8095	77.046
8096	77.052
8097	77.046
8098	77.093
8099	77.054
8100	77.059
8101	77.102
8102	77.095
8103	77.096
8104	77.108
8105	77.107
8106	77.06
8107	77.063
8108	77.086
8109	77.094
8110	77.073
8111	77.11
8112	77.13
8113	77.132
8114	77.15
8115	77.123
8116	77.11
8117	77.138
8118	77.135
8119	77.143
8120	77.141
8121	77.154
8122	77.16
8123	77.133
8124	77.15
8125	77.167
8126	77.138
8127	77.147
8128	77.187
8129	77.181
8130	77.177
8131	77.197
8132	77.181
8133	77.166
8134	77.177
8135	77.16
8136	77.181
8137	77.208
8138	77.169
8139	77.178
8140	77.211
8141	77.207
8142	77.205
8143	77.199
8144	77.18
8145	77.169
8146	77.197
8147	77.2
8148	77.224
8149	77.253
8150	77.25
8151	77.231
8152	77.22
8153	77.244
8154	77.28
8155	77.248
8156	77.252
8157	77.299
8158	77.301
8159	77.308
8160	77.286
8161	77.267
8162	77.302
8163	77.307
8164	77.311
8165	77.29
8166	77.296
8167	77.312
8168	77.315
8169	77.319
8170	77.335
8171	77.333
8172	77.325
8173	77.341
8174	77.326
8175	77.33
8176	77.365
8177	77.379
8178	77.385
8179	77.382
8180	77.38
8181	77.385
8182	77.404
8183	77.416
8184	77.388
8185	77.413
8186	77.421
8187	77.423
8188	77.395
8189	77.412
8190	77.43
8191	77.422
8192	77.44
8193	77.439
8194	77.463
8195	77.47
8196	77.475
8197	77.478
8198	77.467
8199	77.483
8200	77.524
8201	77.544
8202	77.502
8203	77.478
8204	77.53
8205	77.539
8206	77.506
8207	77.517
8208	77.523
8209	77.53
8210	77.57
8211	77.548
8212	77.537
8213	77.586
8214	77.563
8215	77.564
8216	77.597
8217	77.584
8218	77.601
8219	77.61
8220	77.599
8221	77.615
8222	77.609
8223	77.615
8224	77.647
8225	77.635
8226	77.659
8227	77.672
8228	77.618
8229	77.645
8230	77.667
8231	77.662
8232	77.69
8233	77.683
8234	77.687
8235	77.704
8236	77.692
8237	77.692
8238	77.71
8239	77.728
8240	77.721
8241	77.74
8242	77.759
8243	77.764
8244	77.762
8245	77.771
8246	77.784
8247	77.793
8248	77.787
8249	77.796
8250	77.822
8251	77.779
8252	77.817
8253	77.842
8254	77.832
8255	77.871
8256	77.861
8257	77.856
8258	77.868
8259	77.878
8260	77.858
8261	77.865
8262	77.909
8263	77.884
8264	77.892
8265	77.922
8266	77.918
8267	77.932
8268	77.957
8269	77.961
8270	77.968
8271	77.964
8272	77.962
8273	78
8274	77.985
8275	77.974
8276	77.981
8277	77.988
8278	78.016
8279	77.999
8280	78.005
8281	78.061
8282	78.054
8283	78.047
8284	78.046
8285	78.06
8286	78.073
8287	78.075
8288	78.051
8289	78.082
8290	78.106
8291	78.123
8292	78.12
8293	78.117
8294	78.128
8295	78.15
8296	78.154
8297	78.148
8298	78.145
8299	78.173
8300	78.191
8301	78.19
8302	78.188
8303	78.19
8304	78.188
8305	78.209
8306	78.234
8307	78.212
8308	78.222
8309	78.2
8310	78.221
8311	78.252
8312	78.23
8313	78.259
8314	78.281
8315	78.285
8316	78.285
8317	78.286
8318	78.309
8319	78.321
8320	78.319
8321	78.337
8322	78.355
8323	78.346
8324	78.362
8325	78.367
8326	78.35
8327	78.365
8328	78.38
8329	78.396
8330	78.421
8331	78.421
8332	78.415
8333	78.389
8334	78.411
8335	78.44
8336	78.433
8337	78.434
8338	78.442
8339	78.448
8340	78.471
8341	78.471
8342	78.472
8343	78.485
8344	78.49
8345	78.483
8346	78.505
8347	78.5
8348	78.471
8349	78.498
8350	78.502
8351	78.501
8352	78.535
8353	78.553
8354	78.559
8355	78.552
8356	78.586
8357	78.579
8358	78.575
8359	78.577
8360	78.564
8361	78.594
8362	78.593
8363	78.598
8364	78.612
8365	78.607
8366	78.651
8367	78.672
8368	78.643
8369	78.625
8370	78.667
8371	78.659
8372	78.643
8373	78.65
8374	78.648
8375	78.644
8376	78.66
8377	78.663
8378	78.674
8379	78.673
8380	78.692
8381	78.736
8382	78.704
8383	78.738
8384	78.761
8385	78.717
8386	78.744
8387	78.753
8388	78.771
8389	78.749
8390	78.755
8391	78.777
8392	78.762
8393	78.807
8394	78.802
8395	78.78
8396	78.798
8397	78.8
8398	78.795
8399	78.78
8400	78.807
8401	78.811
8402	78.84
8403	78.848
8404	78.824
8405	78.849
8406	78.838
8407	78.832
8408	78.865
8409	78.863
8410	78.84
8411	78.85
8412	78.867
8413	78.864
8414	78.885
8415	78.888
8416	78.861
8417	78.88
8418	78.912
8419	78.897
8420	78.907
8421	78.911
8422	78.919
8423	78.928
8424	78.927
8425	78.951
8426	78.945
8427	78.934
8428	78.924
8429	78.935
8430	78.958
8431	78.964
8432	78.959
8433	78.972
8434	78.988
8435	78.944
8436	78.95
8437	78.969
8438	78.96
8439	78.992
8440	78.995
8441	79.013
8442	79.012
8443	78.995
8444	78.991
8445	78.991
8446	79.015
8447	79.023
8448	79.005
8449	79.025
8450	79.023
8451	79.018
8452	79.024
8453	79.036
8454	79.043
8455	79.035
8456	79.027
8457	79.027
8458	79.06
8459	79.055
8460	79.051
8461	79.059
8462	79.052
8463	79.065
8464	79.069
8465	79.064
8466	79.078
8467	79.062
8468	79.085
8469	79.088
8470	79.069
8471	79.129
8472	79.12
8473	79.109
8474	79.102
8475	79.104
8476	79.106
8477	79.091
8478	79.111
8479	79.121
8480	79.121
8481	79.127
8482	79.125
8483	79.124
8484	79.14
8485	79.132
8486	79.136
8487	79.128
8488	79.166
8489	79.19
8490	79.15
8491	79.16
8492	79.168
8493	79.154
8494	79.155
8495	79.152
8496	79.17
8497	79.173
8498	79.176
8499	79.175
8500	79.194
8501	79.167
8502	79.148
8503	79.173
8504	79.156
8505	79.156
8506	79.181
8507	79.176
8508	79.183
8509	79.174
8510	79.149
8511	79.168
8512	79.173
8513	79.159
8514	79.135
8515	79.16
8516	79.177
8517	79.166
8518	79.173
8519	79.169
8520	79.163
8521	79.161
8522	79.138
8523	79.147
8524	79.163
8525	79.17
8526	79.143
8527	79.112
8528	79.127
8529	79.133
8530	79.132
8531	79.14
8532	79.145
8533	79.135
8534	79.129
8535	79.151
8536	79.141
8537	79.106
8538	79.129
8539	79.121
8540	79.126
8541	79.142
8542	79.109
8543	79.105
8544	79.129
8545	79.112
8546	79.117
8547	79.128
8548	79.124
8549	79.138
8550	79.117
8551	79.093
8552	79.112
8553	79.111
8554	79.116
8555	79.105
8556	79.087
8557	79.096
8558	79.1
8559	79.094
8560	79.104
8561	79.099
8562	79.08
8563	79.072
8564	79.107
8565	79.106
8566	79.087
8567	79.103
8568	79.094
8569	79.087
8570	79.072
8571	79.06
8572	79.065
8573	79.059
8574	79.049
8575	79.057
8576	79.06
8577	79.046
8578	79.065
8579	79.057
8580	79.052
8581	79.07
8582	79.057
8583	79.054
8584	79.055
8585	79.041
8586	79.05
8587	79.046
8588	79.037
8589	79.035
8590	79.02
8591	79.015
8592	79.033
8593	79.027
8594	79.003
8595	79.015
8596	79.011
8597	79.011
8598	79.014
8599	78.997
8600	79.03
8601	79.029
8602	79.005
8603	79.007
8604	79.043
8605	79.03
8606	79.018
8607	79.026
8608	79.012
8609	79.022
8610	79.024
8611	78.984
8612	79.026
8613	79.019
8614	78.974
8615	78.997
8616	78.993
8617	78.992
8618	78.996
8619	79.006
8620	79.013
8621	79.005
8622	78.987
8623	78.991
8624	78.983
8625	78.958
8626	78.957
8627	78.952
8628	78.958
8629	78.97
8630	78.961
8631	78.961
8632	78.972
8633	78.973
8634	78.961
8635	78.97
8636	78.972
8637	78.949
8638	78.97
8639	78.976
8640	78.947
8641	78.956
8642	78.957
8643	78.952
8644	78.959
8645	78.938
8646	78.931
8647	78.939
8648	78.93
8649	78.954
8650	78.953
8651	78.926
8652	78.941
8653	78.928
8654	78.938
8655	78.943
8656	78.929
8657	78.942
8658	78.94
8659	78.952
8660	78.936
8661	78.923
8662	78.913
8663	78.909
8664	78.922
8665	78.908
8666	78.916
8667	78.916
8668	78.902
8669	78.893
8670	78.895
8671	78.933
8672	78.921
8673	78.914
8674	78.924
8675	78.892
8676	78.877
8677	78.892
8678	78.9
8679	78.891
8680	78.89
8681	78.886
8682	78.907
8683	78.879
8684	78.881
8685	78.904
8686	78.887
8687	78.893
8688	78.89
8689	78.88
8690	78.867
8691	78.862
8692	78.877
8693	78.884
8694	78.887
8695	78.876
8696	78.859
8697	78.859
8698	78.859
8699	78.877
8700	78.864
8701	78.853
8702	78.849
8703	78.849
8704	78.853
8705	78.821
8706	78.838
8707	78.862
8708	78.875
8709	78.869
8710	78.829
8711	78.851
8712	78.875
8713	78.846
8714	78.855
8715	78.843
8716	78.814
8717	78.82
8718	78.827
8719	78.833
8720	78.843
8721	78.839
8722	78.814
8723	78.849
8724	78.859
8725	78.831
8726	78.847
8727	78.813
8728	78.814
8729	78.828
8730	78.822
8731	78.828
8732	78.819
8733	78.825
8734	78.825
8735	78.847
8736	78.835
8737	78.806
8738	78.806
8739	78.792
8740	78.801
8741	78.808
8742	78.796
8743	78.809
8744	78.817
8745	78.786
8746	78.813
8747	78.806
8748	78.771
8749	78.802
8750	78.79
8751	78.783
8752	78.807
8753	78.79
8754	78.8
8755	78.792
8756	78.773
8757	78.784
8758	78.779
8759	78.776
8760	78.786
8761	78.792
8762	78.77
8763	78.77
8764	78.798
8765	78.779
8766	78.78
8767	78.788
8768	78.761
8769	78.766
8770	78.794
8771	78.781
8772	78.765
8773	78.777
8774	78.764
8775	78.76
8776	78.773
8777	78.766
8778	78.764
8779	78.752
8780	78.748
8781	78.757
8782	78.754
8783	78.748
8784	78.752
8785	78.752
8786	78.752
8787	78.746
8788	78.727
8789	78.71
8790	78.746
8791	78.736
8792	78.733
8793	78.779
8794	78.741
8795	78.739
8796	78.745
8797	78.744
8798	78.746
8799	78.738
8800	78.724
8801	78.713
8802	78.732
8803	78.739
8804	78.733
8805	78.749
8806	78.731
8807	78.724
8808	78.742
8809	78.719
8810	78.711
8811	78.712
8812	78.732
8813	78.739
8814	78.74
8815	78.736
8816	78.717
8817	78.719
8818	78.703
8819	78.708
8820	78.702
8821	78.698
8822	78.701
8823	78.708
8824	78.719
8825	78.71
8826	78.711
8827	78.688
8828	78.69
8829	78.704
8830	78.689
8831	78.685
8832	78.687
8833	78.69
8834	78.713
8835	78.726
8836	78.708
8837	78.702
8838	78.696
8839	78.688
8840	78.691
8841	78.698
8842	78.702
8843	78.707
8844	78.706
8845	78.701
8846	78.697
8847	78.688
8848	78.675
8849	78.689
8850	78.685
8851	78.676
8852	78.674
8853	78.68
8854	78.667
8855	78.671
8856	78.684
8857	78.672
8858	78.693
8859	78.671
8860	78.657
8861	78.669
8862	78.66
8863	78.671
8864	78.673
8865	78.673
8866	78.669
8867	78.663
8868	78.686
8869	78.68
8870	78.663
8871	78.674
8872	78.673
8873	78.677
8874	78.664
8875	78.649
8876	78.681
8877	78.685
8878	78.671
8879	78.671
8880	78.653
8881	78.642
8882	78.647
8883	78.63
8884	78.631
8885	78.652
8886	78.651
8887	78.651
8888	78.671
8889	78.659
8890	78.648
8891	78.644
8892	78.636
8893	78.645
8894	78.625
8895	78.614
8896	78.615
8897	78.617
8898	78.636
8899	78.634
8900	78.626
8901	78.648
8902	78.639
8903	78.648
8904	78.645
8905	78.63
8906	78.627
8907	78.611
8908	78.636
8909	78.658
8910	78.653
8911	78.658
8912	78.673
8913	78.676
8914	78.675
8915	78.66
8916	78.665
8917	78.658
8918	78.632
8919	78.639
8920	78.672
8921	78.682
8922	78.649
8923	78.678
8924	78.666
8925	78.654
8926	78.685
8927	78.653
8928	78.667
8929	78.666
8930	78.66
8931	78.698
8932	78.685
8933	78.672
8934	78.701
8935	78.681
8936	78.696
8937	78.71
8938	78.681
8939	78.665
8940	78.675
8941	78.714
8942	78.683
8943	78.686
8944	78.723
8945	78.732
8946	78.719
8947	78.707
8948	78.712
8949	78.693
8950	78.71
8951	78.723
8952	78.709
8953	78.719
8954	78.73
8955	78.73
8956	78.725
8957	78.74
8958	78.751
8959	78.75
8960	78.734
8961	78.708
8962	78.719
8963	78.736
8964	78.73
8965	78.746
8966	78.751
8967	78.738
8968	78.742
8969	78.754
8970	78.747
8971	78.74
8972	78.75
8973	78.738
8974	78.724
8975	78.75
8976	78.749
8977	78.749
8978	78.748
8979	78.753
8980	78.748
8981	78.738
8982	78.758
8983	78.749
8984	78.747
8985	78.76
8986	78.781
8987	78.767
8988	78.747
8989	78.769
8990	78.766
8991	78.758
8992	78.751
8993	78.754
8994	78.765
8995	78.765
8996	78.775
8997	78.761
8998	78.775
8999	78.779
9000	78.77
9001	78.755
9002	78.747
9003	78.761
9004	78.78
9005	78.789
9006	78.775
9007	78.766
9008	78.754
9009	78.758
9010	78.766
9011	78.77
9012	78.782
9013	78.776
9014	78.792
9015	78.81
9016	78.77
9017	78.794
9018	78.796
9019	78.793
9020	78.807
9021	78.782
9022	78.792
9023	78.797
9024	78.8
9025	78.806
9026	78.794
9027	78.807
9028	78.779
9029	78.799
9030	78.83
9031	78.775
9032	78.809
9033	78.826
9034	78.815
9035	78.841
9036	78.826
9037	78.804
9038	78.821
9039	78.812
9040	78.81
9041	78.816
9042	78.815
9043	78.798
9044	78.801
9045	78.802
9046	78.813
9047	78.814
9048	78.795
9049	78.794
9050	78.795
9051	78.808
9052	78.818
9053	78.822
9054	78.829
9055	78.829
9056	78.83
9057	78.81
9058	78.827
9059	78.833
9060	78.82
9061	78.838
9062	78.832
9063	78.827
9064	78.839
9065	78.835
9066	78.834
9067	78.83
9068	78.838
9069	78.831
9070	78.831
9071	78.83
9072	78.825
9073	78.825
9074	78.83
9075	78.833
9076	78.836
9077	78.857
9078	78.834
9079	78.824
9080	78.828
9081	78.81
9082	78.836
9083	78.841
9084	78.834
9085	78.832
9086	78.824
9087	78.834
9088	78.831
9089	78.821
9090	78.813
9091	78.809
9092	78.83
9093	78.83
9094	78.817
9095	78.816
9096	78.816
9097	78.848
9098	78.828
9099	78.828
9100	78.847
9101	78.83
9102	78.836
9103	78.834
9104	78.83
9105	78.828
9106	78.829
9107	78.826
9108	78.812
9109	78.836
9110	78.838
9111	78.824
9112	78.838
9113	78.841
9114	78.829
9115	78.822
9116	78.819
9117	78.818
9118	78.823
9119	78.816
9120	78.82
9121	78.819
9122	78.81
9123	78.833
9124	78.827
9125	78.819
9126	78.831
9127	78.828
9128	78.816
9129	78.826
9130	78.84
9131	78.836
9132	78.842
9133	78.84
9134	78.833
9135	78.83
9136	78.84
9137	78.846
9138	78.829
9139	78.814
9140	78.825
9141	78.837
9142	78.83
9143	78.807
9144	78.801
9145	78.812
9146	78.818
9147	78.824
9148	78.833
9149	78.829
9150	78.831
9151	78.847
9152	78.833
9153	78.814
9154	78.845
9155	78.841
9156	78.82
9157	78.832
9158	78.834
9159	78.827
9160	78.817
9161	78.843
9162	78.835
9163	78.821
9164	78.808
9165	78.796
9166	78.814
9167	78.813
9168	78.82
9169	78.817
9170	78.772
9171	78.795
9172	78.821
9173	78.802
9174	78.818
9175	78.806
9176	78.797
9177	78.795
9178	78.79
9179	78.799
9180	78.79
9181	78.791
9182	78.787
9183	78.795
9184	78.808
9185	78.816
9186	78.817
9187	78.803
9188	78.806
9189	78.803
9190	78.785
9191	78.787
9192	78.787
9193	78.786
9194	78.796
9195	78.78
9196	78.786
9197	78.779
9198	78.777
9199	78.784
9200	78.787
9201	78.795
9202	78.766
9203	78.776
9204	78.788
9205	78.765
9206	78.761
9207	78.775
9208	78.778
9209	78.759
9210	78.784
9211	78.781
9212	78.761
9213	78.775
9214	78.768
9215	78.749
9216	78.761
9217	78.747
9218	78.728
9219	78.725
9220	78.758
9221	78.752
9222	78.746
9223	78.743
9224	78.754
9225	78.765
9226	78.74
9227	78.734
9228	78.739
9229	78.745
9230	78.742
9231	78.712
9232	78.733
9233	78.736
9234	78.727
9235	78.738
9236	78.742
9237	78.719
9238	78.697
9239	78.726
9240	78.719
9241	78.694
9242	78.715
9243	78.721
9244	78.713
9245	78.702
9246	78.712
9247	78.707
9248	78.702
9249	78.703
9250	78.708
9251	78.702
9252	78.682
9253	78.699
9254	78.716
9255	78.712
9256	78.703
9257	78.657
9258	78.683
9259	78.687
9260	78.676
9261	78.68
9262	78.673
9263	78.686
9264	78.668
9265	78.664
9266	78.661
9267	78.666
9268	78.664
9269	78.619
9270	78.632
9271	78.65
9272	78.646
9273	78.649
9274	78.656
9275	78.655
9276	78.636
9277	78.649
9278	78.644
9279	78.638
9280	78.647
9281	78.638
9282	78.626
9283	78.634
9284	78.626
9285	78.625
9286	78.645
9287	78.612
9288	78.6
9289	78.61
9290	78.592
9291	78.59
9292	78.606
9293	78.61
9294	78.601
9295	78.606
9296	78.608
9297	78.615
9298	78.619
9299	78.593
9300	78.591
9301	78.595
9302	78.56
9303	78.578
9304	78.593
9305	78.581
